0.628183	122.909000
0.629708	120.587000
0.631232	116.881000
0.632757	111.407000
0.634282	107.280000
0.635806	107.283000
0.637331	105.799000
0.638856	105.531000
0.640381	103.816000
0.641905	101.765000
0.643430	95.773000
0.644955	90.232000
0.646479	91.567000
0.648004	89.536000
0.649529	82.799000
0.651054	79.385000
0.652578	80.301000
0.654103	99.691000
0.655628	124.276000
0.657152	94.460000
0.658677	66.141000
0.660202	64.469000
0.661727	58.090000
0.663251	56.271000
0.664776	50.379000
0.666301	48.779000
0.667825	48.229000
0.669350	47.331000
0.670875	43.935000
0.672400	40.333000
0.673924	36.977000
0.675449	31.500000
0.676974	29.110000
0.678498	26.710000
0.680023	25.989000
0.681548	24.092000
0.683073	19.557000
0.684597	17.177000
0.686122	12.958000
0.687647	7.487000
0.689171	7.700000
0.690696	4.675000
0.692221	0.797000
0.693746	-1.317000
0.695270	-3.854000
0.696795	-8.121000
0.698320	-10.345000
0.699844	-10.806000
0.701369	-14.719000
0.702894	-17.231000
0.704419	-22.348000
0.705943	-25.580000
0.707468	-29.211000
0.708993	-31.846000
0.710517	-31.882000
0.712042	-32.716000
0.713567	-35.850000
0.715092	-42.750000
0.716616	-45.769000
0.718141	-48.080000
0.719666	-51.076000
0.721190	-52.386000
0.722715	-52.547000
0.724240	-57.204000
0.725765	-60.959000
0.727289	-64.298000
0.728814	-69.457000
0.730339	-70.731000
0.731864	-72.025000
0.733388	-75.067000
0.734913	-77.329000
0.736438	-79.170000
0.737962	-83.778000
0.739487	-86.649000
0.741012	-91.237000
0.742537	-93.596000
0.744061	-93.871000
0.745586	-96.887000
0.747111	-99.593000
0.748635	-101.836000
0.750160	-103.697000
0.751685	-108.343000
0.753210	-109.399000
0.754734	-112.390000
0.756259	-104.718000
0.757784	-87.795000
0.759308	-101.010000
0.760833	-120.624000
0.762358	-123.726000
0.763883	-126.063000
0.765407	-128.781000
0.766932	-132.799000
0.768457	-136.633000
0.769981	-139.779000
0.771506	-145.036000
0.773031	-147.380000
0.774556	-148.220000
0.776080	-145.704000
0.777605	-148.823000
0.779130	-157.439000
0.780654	-159.562000
0.782179	-165.667000
0.783704	-170.311000
0.785229	-171.551000
0.786753	-172.433000
0.788278	-177.228000
0.789803	-183.038000
0.791327	-183.877000
0.792852	-185.874000
0.794377	-188.835000
0.795902	-190.552000
0.797426	-194.378000
0.798951	-198.262000
0.800476	-202.923000
0.802000	-206.249000
0.803525	-205.330000
0.805050	-207.025000
0.806575	-209.848000
0.808099	-214.868000
0.809624	-219.659000
0.811149	-223.845000
0.812673	-224.675000
0.814198	-227.010000
0.815723	-229.070000
0.817248	-230.177000
0.818772	-233.900000
0.820297	-238.258000
0.821822	-245.142000
0.823346	-244.177000
0.824871	-245.868000
0.826396	-248.377000
0.827921	-250.920000
0.829445	-254.586000
0.830970	-259.264000
0.832495	-263.345000
0.834019	-263.015000
0.835544	-266.545000
0.837069	-269.254000
0.838594	-273.734000
0.840118	-276.033000
0.841643	-279.639000
0.843168	-284.654000
0.844692	-286.462000
0.846217	-286.846000
0.847742	-289.252000
0.849267	-295.163000
0.850791	-297.116000
0.852316	-299.792000
0.853841	-301.001000
0.855365	-298.321000
0.856890	-300.712000
0.858415	-304.208000
0.859940	-305.956000
0.861464	-308.749000
0.862989	-311.742000
0.864514	-313.774000
0.866038	-316.767000
0.867563	-322.978000
0.869088	-327.414000
0.870613	-332.595000
0.872137	-336.869000
0.873662	-337.071000
0.875187	-337.336000
0.876711	-331.085000
0.878236	-328.046000
0.879761	-341.632000
0.881286	-354.205000
0.882810	-355.250000
0.884335	-356.087000
0.885860	-356.584000
0.887385	-356.945000
0.888909	-362.289000
0.890434	-366.714000
0.891959	-371.896000
0.893483	-372.693000
0.895008	-375.125000
0.896533	-378.451000
0.898058	-381.478000
0.899582	-386.723000
0.901107	-389.566000
0.902632	-396.457000
0.904156	-398.729000
0.905681	-400.913000
0.907206	-403.810000
0.908731	-405.091000
0.910255	-404.546000
0.911780	-408.644000
0.913305	-416.044000
0.914829	-419.298000
0.916354	-422.905000
0.917879	-424.721000
0.919404	-426.285000
0.920928	-429.130000
0.922453	-433.805000
0.923978	-436.500000
0.925502	-438.275000
0.927027	-440.995000
0.928552	-444.387000
0.930077	-446.492000
0.931601	-449.814000
0.933126	-453.771000
0.934651	-456.954000
0.936175	-459.824000
0.937700	-461.144000
0.939225	-463.876000
0.940750	-466.563000
0.942274	-468.631000
0.943799	-472.218000
0.945324	-479.109000
0.946848	-480.695000
0.948373	-481.779000
0.949898	-484.900000
0.951423	-485.863000
0.952947	-489.327000
0.954472	-494.613000
0.955997	-498.703000
0.957521	-500.599000
0.959046	-504.756000
0.960571	-506.292000
0.962096	-506.984000
0.963620	-508.154000
0.965145	-511.671000
0.966670	-516.378000
0.968194	-518.961000
0.969719	-523.251000
0.971244	-527.756000
0.972769	-529.924000
0.974293	-528.336000
0.975818	-531.518000
0.977343	-537.270000
0.978867	-538.535000
0.980392	-539.453000
0.981917	-545.221000
0.983442	-548.290000
0.984966	-550.984000
0.986491	-554.737000
0.988016	-556.606000
0.989540	-558.619000
0.991065	-561.082000
0.992590	-565.466000
0.994115	-568.383000
0.995639	-571.179000
0.997164	-573.843000
0.998689	-579.273000
1.000213	-581.156000
1.001738	-581.033000
1.003263	-584.746000
1.004788	-588.742000
1.006312	-589.874000
1.007837	-592.044000
1.009362	-597.885000
1.010886	-601.988000
1.012411	-605.378000
1.013936	-607.423000
1.015461	-610.140000
1.016985	-610.660000
1.018510	-612.512000
1.020035	-616.751000
1.021559	-620.168000
1.023084	-623.951000
1.024609	-626.218000
1.026134	-630.382000
1.027658	-633.561000
1.029183	-634.224000
1.030708	-635.335000
1.032232	-638.300000
1.033757	-638.964000
1.035282	-642.099000
1.036807	-650.302000
1.038331	-653.400000
1.039856	-654.621000
1.041381	-658.781000
1.042905	-660.584000
1.044430	-662.251000
1.045955	-665.991000
1.047480	-668.238000
1.049004	-671.220000
1.050529	-673.878000
1.052054	-679.110000
1.053579	-680.490000
1.055103	-679.888000
1.056628	-683.664000
1.058153	-687.504000
1.059677	-691.217000
1.061202	-692.947000
1.062727	-697.715000
1.064252	-701.338000
1.065776	-703.988000
1.067301	-705.228000
1.068826	-709.487000
1.070350	-713.081000
1.071875	-712.358000
1.073400	-717.506000
1.074925	-719.703000
1.076449	-721.842000
1.077974	-726.664000
1.079499	-730.753000
1.081023	-732.597000
1.082548	-735.202000
1.084073	-737.105000
1.085598	-738.213000
1.087122	-742.071000
1.088647	-744.133000
1.090172	-748.655000
1.091696	-753.694000
1.093221	-755.945000
1.094746	-757.389000
1.096271	-757.730000
1.097795	-757.721000
1.099320	-759.940000
1.100845	-765.485000
1.102369	-770.704000
1.103894	-774.713000
1.105419	-779.456000
1.106944	-779.098000
1.108468	-779.328000
1.109993	-784.335000
1.111518	-789.200000
1.113042	-792.000000
1.114567	-795.039000
1.116092	-797.806000
1.117617	-798.103000
1.119141	-803.563000
1.120666	-805.783000
1.122191	-808.764000
1.123715	-810.937000
1.125240	-811.257000
1.126765	-815.876000
1.128290	-819.910000
1.129814	-824.201000
1.131339	-824.894000
1.132864	-829.982000
1.134388	-833.245000
1.135913	-833.970000
1.137438	-837.548000
1.138963	-840.261000
1.140487	-841.833000
1.142012	-844.606000
1.143537	-851.504000
1.145061	-854.539000
1.146586	-854.911000
1.148111	-856.742000
1.149636	-859.796000
1.151160	-861.911000
1.152685	-864.999000
1.154210	-868.957000
1.155734	-872.568000
1.157259	-876.717000
1.158784	-879.090000
1.160309	-880.187000
1.161833	-880.633000
1.163358	-882.988000
1.164883	-888.338000
1.166407	-891.884000
1.167932	-894.114000
1.169457	-899.134000
1.170982	-902.561000
1.172506	-903.434000
1.174031	-905.608000
1.175556	-909.929000
1.177080	-911.540000
1.178605	-914.043000
1.180130	-918.558000
1.181655	-920.691000
1.183179	-922.793000
1.184704	-921.866000
1.186229	-924.090000
1.187753	-930.625000
1.189278	-935.199000
1.190803	-937.545000
1.192328	-941.022000
1.193852	-942.465000
1.195377	-942.452000
1.196902	-947.855000
1.198426	-952.933000
1.199951	-957.082000
1.201476	-959.746000
1.203001	-960.662000
1.204525	-960.816000
1.206050	-964.241000
1.207575	-970.468000
1.209100	-973.772000
1.210624	-975.071000
1.212149	-976.679000
1.213674	-977.486000
1.215198	-979.335000
1.216723	-985.785000
1.218248	-992.187000
1.219773	-997.967000
1.221297	-999.226000
1.222822	-997.122000
1.224347	-997.116000
1.225871	-1000.850000
1.227396	-1005.444000
1.228921	-1010.953000
1.230446	-1016.114000
1.231970	-1016.574000
1.233495	-1017.160000
1.235020	-1016.047000
1.236544	-1017.307000
1.238069	-1022.433000
1.239594	-1030.856000
1.241119	-1037.410000
1.242643	-1040.358000
1.244168	-1039.708000
1.245693	-1035.953000
1.247217	-1035.705000
1.248742	-1038.986000
1.250267	-1047.956000
1.251792	-1053.890000
1.253316	-1055.330000
1.254841	-1054.156000
1.256366	-1055.303000
1.257890	-1058.003000
1.259415	-1061.550000
1.260940	-1068.374000
1.262465	-1072.723000
1.263989	-1075.747000
1.265514	-1079.304000
1.267039	-1081.712000
1.268563	-1079.842000
1.270088	-1078.627000
1.271613	-1083.607000
1.273138	-1093.470000
1.274662	-1100.397000
1.276187	-1102.684000
1.277712	-1100.960000
1.279236	-1098.961000
1.280761	-1099.757000
1.282286	-1106.622000
1.283811	-1114.102000
1.285335	-1118.071000
1.286860	-1120.737000
1.288385	-1118.961000
1.289909	-1119.526000
1.291434	-1122.540000
1.292959	-1128.996000
1.294484	-1136.857000
1.296008	-1141.759000
1.297533	-1138.455000
1.299058	-1132.462000
1.300582	-1130.764000
1.302107	-1132.091000
1.303632	-1143.433000
1.305157	-1154.960000
1.306681	-1158.297000
1.308206	-1154.696000
1.309731	-1152.508000
1.311255	-1155.469000
1.312780	-1161.739000
1.314305	-1171.102000
1.315830	-1176.858000
1.317354	-1179.361000
1.318879	-1176.732000
1.320404	-1174.468000
1.321928	-1178.347000
1.323453	-1186.114000
1.324978	-1193.748000
1.326503	-1198.352000
1.328027	-1197.577000
1.329552	-1193.639000
1.331077	-1193.481000
1.332601	-1198.957000
1.334126	-1210.675000
1.335651	-1222.251000
1.337176	-1224.222000
1.338700	-1216.460000
1.340225	-1208.093000
1.341750	-1207.454000
1.343274	-1217.161000
1.344799	-1230.696000
1.346324	-1241.363000
1.347849	-1242.543000
1.349373	-1236.659000
1.350898	-1230.382000
1.352423	-1231.870000
1.353947	-1240.721000
1.355472	-1247.823000
1.356997	-1255.512000
1.358522	-1258.385000
1.360046	-1257.664000
1.361571	-1255.240000
1.363096	-1255.793000
1.364620	-1260.481000
1.366145	-1267.147000
1.367670	-1274.061000
1.369195	-1275.747000
1.370719	-1276.254000
1.372244	-1274.238000
1.373769	-1277.736000
1.375294	-1284.178000
1.376818	-1289.346000
1.378343	-1293.775000
1.379868	-1293.616000
1.381392	-1293.172000
1.382917	-1293.870000
1.384442	-1297.813000
1.385967	-1305.134000
1.387491	-1312.386000
1.389016	-1315.926000
1.390541	-1314.705000
1.392065	-1307.938000
1.393590	-1301.335000
1.395115	-1304.562000
1.396640	-1318.389000
1.398164	-1330.795000
1.399689	-1335.695000
1.401214	-1334.568000
1.402738	-1332.868000
