0.443692	-82.028000
0.445217	-84.232000
0.446742	-98.844000
0.448266	-107.126000
0.449791	-105.605000
0.451316	-95.480000
0.452841	-82.723000
0.454365	-76.801000
0.455890	-82.091000
0.457415	-95.382000
0.458939	-99.409000
0.460464	-100.111000
0.461989	-91.510000
0.463514	-81.251000
0.465038	-79.283000
0.466563	-82.973000
0.468088	-91.146000
0.469612	-95.913000
0.471137	-92.712000
0.472662	-84.727000
0.474187	-80.823000
0.475711	-81.643000
0.477236	-83.604000
0.478761	-87.002000
0.480285	-86.391000
0.481810	-82.800000
0.483335	-81.665000
0.484860	-79.055000
0.486384	-80.022000
0.487909	-81.103000
0.489434	-84.383000
0.490958	-84.633000
0.492483	-83.738000
0.494008	-79.938000
0.495533	-67.863000
0.497057	-66.098000
0.498582	-72.035000
0.500107	-83.263000
0.501631	-86.574000
0.503156	-83.361000
0.504681	-72.731000
0.506206	-60.484000
0.507730	-59.931000
0.509255	-65.612000
0.510780	-81.948000
0.512304	-89.134000
0.513829	-89.914000
0.515354	-91.037000
0.516879	-81.086000
0.518403	-75.008000
0.519928	-92.142000
0.521453	-107.857000
0.522977	-109.399000
0.524502	-103.479000
0.526027	-89.485000
0.527552	-80.665000
0.529076	-74.242000
0.530601	-78.197000
0.532126	-87.525000
0.533650	-80.136000
0.535175	-68.266000
0.536700	-60.542000
0.538225	-57.356000
0.539749	-57.070000
0.541274	-59.068000
0.542799	-67.659000
0.544323	-69.885000
0.545848	-65.829000
0.547373	-59.430000
0.548898	-55.947000
0.550422	-55.920000
0.551947	-58.434000
0.553472	-67.787000
0.554996	-67.757000
0.556521	-60.521000
0.558046	-49.450000
0.559571	-46.995000
0.561095	-54.200000
0.562620	-62.835000
0.564145	-69.189000
0.565670	-64.820000
0.567194	-54.878000
0.568719	-41.202000
0.570244	-42.693000
0.571768	-52.616000
0.573293	-61.290000
0.574818	-66.462000
0.576343	-58.569000
0.577867	-44.729000
0.579392	-38.063000
0.580917	-41.757000
0.582441	-42.736000
0.583966	-55.267000
0.585491	-63.901000
0.587016	-53.839000
0.588540	-40.233000
0.590065	-33.526000
0.591590	-35.098000
0.593114	-37.790000
0.594639	-50.310000
0.596164	-56.466000
0.597689	-50.756000
0.599213	-36.312000
0.600738	-23.842000
0.602263	-27.020000
0.603787	-41.861000
0.605312	-56.579000
0.606837	-66.499000
0.608362	-66.235000
0.609886	-44.369000
0.611411	-18.726000
0.612936	-8.860000
0.614460	-19.095000
0.615985	-38.857000
0.617510	-57.990000
0.619035	-60.926000
0.620559	-47.365000
0.622084	-24.857000
0.623609	-9.116000
0.625133	-16.266000
0.626658	-34.171000
0.628183	-45.890000
0.629708	-45.283000
0.631232	-37.858000
0.632757	-24.626000
0.634282	-18.812000
0.635806	-23.288000
0.637331	-29.965000
0.638856	-34.416000
0.640381	-34.326000
0.641905	-29.885000
0.643430	-23.138000
0.644955	-23.701000
0.646479	-28.573000
0.648004	-32.608000
0.649529	-33.553000
0.651054	-22.599000
0.652578	-11.385000
0.654103	-14.327000
0.655628	-24.327000
0.657152	-34.559000
0.658677	-34.847000
0.660202	-27.285000
0.661727	-16.774000
0.663251	-5.012000
0.664776	1.320000
0.666301	-11.315000
0.667825	-32.029000
0.669350	-41.962000
0.670875	-40.250000
0.672400	-20.853000
0.673924	0.405000
0.675449	9.497000
0.676974	-3.949000
0.678498	-22.803000
0.680023	-31.549000
0.681548	-29.593000
0.683073	-13.743000
0.684597	0.086000
0.686122	9.367000
0.687647	2.743000
0.689171	-12.602000
0.690696	-25.381000
0.692221	-24.201000
0.693746	-11.177000
0.695270	0.450000
0.696795	9.501000
0.698320	4.060000
0.699844	-6.804000
0.701369	-14.784000
0.702894	-13.304000
0.704419	-5.268000
0.705943	3.737000
0.707468	8.793000
0.708993	1.198000
0.710517	-7.588000
0.712042	-10.750000
0.713567	-7.652000
0.715092	0.960000
0.716616	5.963000
0.718141	4.463000
0.719666	-3.893000
0.721190	-6.845000
0.722715	-4.368000
0.724240	1.354000
0.725765	9.468000
0.727289	7.920000
0.728814	5.762000
0.730339	-0.311000
0.731864	-2.520000
0.733388	4.250000
0.734913	12.071000
0.736438	15.403000
0.737962	13.073000
0.739487	10.575000
0.741012	0.718000
0.742537	-1.477000
0.744061	6.523000
0.745586	15.467000
0.747111	18.274000
0.748635	19.030000
0.750160	16.324000
0.751685	7.578000
0.753210	6.659000
0.754734	7.414000
0.756259	13.081000
0.757784	18.305000
0.759308	18.654000
0.760833	17.060000
0.762358	16.094000
0.763883	16.140000
0.765407	16.264000
0.766932	19.398000
0.768457	21.890000
0.769981	23.386000
0.771506	23.956000
0.773031	19.336000
0.774556	16.201000
0.776080	20.289000
0.777605	23.269000
0.779130	27.090000
0.780654	28.150000
0.782179	28.139000
0.783704	23.018000
0.785229	18.552000
0.786753	19.932000
0.788278	25.749000
0.789803	35.244000
0.791327	37.640000
0.792852	34.107000
0.794377	23.421000
0.795902	15.253000
0.797426	13.886000
0.798951	26.738000
0.800476	37.172000
0.802000	39.966000
0.803525	39.157000
0.805050	25.567000
0.806575	17.175000
0.808099	18.211000
0.809624	29.290000
0.811149	38.462000
0.812673	42.567000
0.814198	37.919000
0.815723	27.109000
0.817248	24.622000
0.818772	29.562000
0.820297	39.588000
0.821822	43.604000
0.823346	40.616000
0.824871	34.590000
0.826396	30.961000
0.827921	30.267000
0.829445	34.774000
0.830970	45.885000
0.832495	50.249000
0.834019	42.206000
0.835544	33.157000
0.837069	28.894000
0.838594	33.309000
0.840118	47.854000
0.841643	58.321000
0.843168	57.606000
0.844692	44.740000
0.846217	29.223000
0.847742	26.916000
0.849267	41.246000
0.850791	55.902000
0.852316	64.321000
0.853841	61.578000
0.855365	47.245000
0.856890	32.240000
0.858415	25.986000
0.859940	37.613000
0.861464	54.775000
0.862989	67.257000
0.864514	63.020000
0.866038	49.813000
0.867563	37.310000
0.869088	32.428000
0.870613	42.664000
0.872137	57.195000
0.873662	68.435000
0.875187	62.397000
0.876711	50.262000
0.878236	40.203000
0.879761	37.227000
0.881286	47.602000
0.882810	60.737000
0.884335	69.390000
0.885860	66.585000
0.887385	52.173000
0.888909	40.825000
0.890434	44.888000
0.891959	57.482000
0.893483	70.018000
0.895008	75.756000
0.896533	68.781000
0.898058	56.096000
0.899582	51.532000
0.901107	52.518000
0.902632	60.417000
0.904156	70.254000
0.905681	76.355000
0.907206	72.931000
0.908731	60.125000
0.910255	52.669000
0.911780	52.193000
0.913305	64.150000
0.914829	76.013000
0.916354	88.117000
0.917879	88.480000
0.919404	74.272000
0.920928	66.320000
0.922453	68.976000
0.923978	82.583000
0.925502	88.575000
0.927027	87.629000
0.928552	76.522000
0.930077	64.576000
0.931601	64.330000
0.933126	73.584000
0.934651	82.382000
0.936175	85.858000
0.937700	84.587000
0.939225	72.076000
0.940750	66.245000
0.942274	68.933000
0.943799	73.817000
0.945324	80.799000
0.946848	83.848000
0.948373	83.886000
0.949898	78.937000
0.951423	71.757000
0.952947	73.048000
0.954472	77.679000
0.955997	85.327000
0.957521	86.839000
0.959046	86.417000
0.960571	82.227000
0.962096	74.367000
0.963620	75.701000
0.965145	80.352000
0.966670	89.168000
0.968194	90.347000
0.969719	91.582000
0.971244	85.148000
0.972769	78.828000
0.974293	80.422000
0.975818	84.969000
0.977343	91.490000
0.978867	91.392000
0.980392	92.352000
0.981917	86.262000
0.983442	85.530000
0.984966	84.911000
0.986491	88.626000
0.988016	95.748000
0.989540	95.426000
0.991065	97.622000
0.992590	94.286000
0.994115	91.380000
0.995639	89.823000
0.997164	88.699000
0.998689	88.529000
1.000213	95.969000
1.001738	105.822000
1.003263	106.645000
1.004788	100.617000
1.006312	91.725000
1.007837	91.528000
1.009362	101.111000
1.010886	103.591000
1.012411	102.302000
1.013936	101.748000
1.015461	95.970000
1.016985	99.865000
1.018510	106.595000
1.020035	108.701000
1.021559	105.717000
1.023084	102.929000
1.024609	98.657000
1.026134	93.104000
1.027658	97.270000
1.029183	107.269000
1.030708	116.606000
1.032232	115.599000
1.033757	114.175000
1.035282	112.223000
1.036807	109.361000
1.038331	105.051000
1.039856	106.823000
1.041381	116.067000
1.042905	125.584000
1.044430	125.411000
1.045955	109.567000
1.047480	94.408000
1.049004	92.586000
1.050529	110.695000
1.052054	125.572000
1.053579	142.376000
1.055103	139.041000
1.056628	111.751000
1.058153	94.645000
1.059677	95.167000
1.061202	116.162000
1.062727	132.113000
1.064252	133.480000
1.065776	123.735000
1.067301	106.164000
1.068826	99.518000
1.070350	110.171000
1.071875	126.642000
1.073400	149.587000
1.074925	146.306000
1.076449	114.815000
1.077974	95.317000
1.079499	97.437000
1.081023	122.313000
1.082548	149.074000
1.084073	152.053000
1.085598	130.393000
1.087122	109.279000
1.088647	102.981000
1.090172	111.403000
1.091696	128.941000
1.093221	152.875000
1.094746	154.270000
1.096271	128.606000
1.097795	113.118000
1.099320	110.812000
1.100845	123.116000
1.102369	138.182000
1.103894	146.981000
1.105419	143.105000
1.106944	129.571000
1.108468	116.364000
1.109993	117.965000
1.111518	135.011000
1.113042	147.513000
1.114567	153.727000
1.116092	143.194000
1.117617	124.774000
1.119141	114.873000
1.120666	122.757000
1.122191	145.148000
1.123715	161.683000
1.125240	165.830000
1.126765	152.068000
1.128290	122.578000
1.129814	106.555000
1.131339	113.167000
1.132864	139.260000
1.134388	169.769000
1.135913	180.039000
1.137438	162.669000
1.138963	129.163000
1.140487	110.482000
1.142012	114.905000
1.143537	141.843000
1.145061	168.451000
1.146586	179.104000
1.148111	167.960000
1.149636	138.899000
1.151160	116.898000
1.152685	116.962000
1.154210	142.438000
1.155734	170.595000
1.157259	186.963000
1.158784	172.332000
1.160309	141.394000
1.161833	123.808000
1.163358	127.462000
1.164883	153.989000
1.166407	174.463000
1.167932	177.247000
1.169457	163.399000
1.170982	140.322000
1.172506	126.074000
1.174031	135.359000
1.175556	164.995000
1.177080	187.968000
1.178605	184.017000
1.180130	159.153000
1.181655	131.788000
1.183179	125.297000
1.184704	144.190000
1.186229	173.913000
1.187753	194.578000
1.189278	187.674000
1.190803	159.626000
1.192328	129.477000
1.193852	126.972000
1.195377	151.979000
1.196902	184.890000
1.198426	200.892000
1.199951	187.927000
1.201476	159.073000
1.203001	136.114000
1.204525	138.458000
1.206050	158.942000
1.207575	187.169000
1.209100	198.616000
1.210624	189.439000
1.212149	165.406000
1.213674	143.050000
1.215198	142.105000
1.216723	169.427000
1.218248	201.380000
1.219773	204.504000
1.221297	194.458000
1.222822	167.503000
1.224347	142.442000
1.225871	148.582000
1.227396	178.073000
1.228921	205.795000
1.230446	209.128000
1.231970	190.516000
1.233495	162.340000
1.235020	146.798000
1.236544	152.081000
1.238069	178.249000
1.239594	206.354000
1.241119	212.497000
1.242643	190.770000
1.244168	159.110000
1.245693	142.768000
1.247217	152.888000
1.248742	186.300000
1.250267	217.987000
1.251792	218.537000
1.253316	193.539000
1.254841	168.504000
1.256366	155.302000
1.257890	162.464000
1.259415	187.234000
1.260940	213.577000
1.262465	216.358000
1.263989	196.566000
1.265514	167.653000
1.267039	155.320000
1.268563	169.070000
1.270088	194.342000
1.271613	216.649000
1.273138	217.167000
1.274662	198.816000
1.276187	173.028000
1.277712	162.186000
1.279236	171.173000
1.280761	196.107000
1.282286	219.525000
1.283811	220.762000
1.285335	203.953000
1.286860	182.082000
1.288385	171.228000
1.289909	176.761000
1.291434	196.528000
1.292959	213.678000
1.294484	217.208000
1.296008	204.775000
1.297533	186.416000
1.299058	178.933000
1.300582	185.554000
1.302107	202.275000
1.303632	217.035000
1.305157	218.516000
1.306681	208.504000
1.308206	196.822000
1.309731	191.520000
1.311255	194.713000
1.312780	202.994000
1.314305	213.984000
1.315830	213.033000
1.317354	204.007000
1.318879	199.044000
1.320404	199.332000
1.321928	207.331000
1.323453	215.115000
1.324978	218.358000
1.326503	213.111000
1.328027	205.330000
1.329552	199.700000
1.331077	202.933000
1.332601	211.529000
1.334126	220.613000
1.335651	226.067000
1.337176	218.335000
1.338700	205.179000
1.340225	201.492000
1.341750	214.011000
1.343274	222.644000
1.344799	227.392000
1.346324	226.811000
1.347849	220.019000
1.349373	217.703000
1.350898	213.897000
1.352423	213.476000
1.353947	221.924000
1.355472	229.749000
1.356997	232.163000
1.358522	228.208000
1.360046	219.308000
1.361571	214.749000
1.363096	215.855000
1.364620	223.895000
1.366145	231.333000
1.367670	233.940000
1.369195	229.165000
1.370719	223.202000
1.372244	221.342000
1.373769	224.099000
1.375294	227.873000
1.376818	229.296000
1.378343	231.401000
1.379868	226.725000
1.381392	223.361000
1.382917	222.186000
1.384442	226.351000
1.385967	230.296000
1.387491	233.124000
1.389016	235.389000
1.390541	232.212000
1.392065	230.288000
1.393590	226.849000
1.395115	231.413000
1.396640	235.757000
1.398164	239.533000
1.399689	241.777000
1.401214	238.707000
1.402738	233.559000
