0.382704	249.696000
0.384228	242.615000
0.385753	238.996000
0.387278	234.390000
0.388802	232.787000
0.390327	233.214000
0.391852	248.257000
0.393377	264.170000
0.394901	265.521000
0.396426	263.174000
0.397951	259.624000
0.399475	257.651000
0.401000	251.921000
0.402525	244.661000
0.404050	241.163000
0.405574	241.433000
0.407099	243.478000
0.408624	246.592000
0.410149	250.468000
0.411673	244.964000
0.413198	231.047000
0.414723	225.468000
0.416247	221.387000
0.417772	224.234000
0.419297	230.923000
0.420822	236.101000
0.422346	237.753000
0.423871	228.975000
0.425396	221.407000
0.426920	213.171000
0.428445	210.755000
0.429970	208.795000
0.431495	215.709000
0.433019	226.393000
0.434544	227.450000
0.436069	220.473000
0.437593	204.948000
0.439118	198.424000
0.440643	197.593000
0.442168	204.682000
0.443692	207.283000
0.445217	202.544000
0.446742	199.461000
0.448266	197.523000
0.449791	199.056000
0.451316	198.103000
0.452841	198.559000
0.454365	194.229000
0.455890	190.670000
0.457415	189.028000
0.458939	187.716000
0.460464	191.936000
0.461989	190.097000
0.463514	184.835000
0.465038	181.685000
0.466563	178.176000
0.468088	181.173000
0.469612	183.339000
0.471137	179.740000
0.472662	175.658000
0.474187	177.885000
0.475711	179.986000
0.477236	175.500000
0.478761	172.423000
0.480285	164.996000
0.481810	162.457000
0.483335	166.569000
0.484860	173.646000
0.486384	173.907000
0.487909	168.600000
0.489434	160.973000
0.490958	153.305000
0.492483	157.016000
0.494008	161.934000
0.495533	166.819000
0.497057	161.926000
0.498582	153.629000
0.500107	150.642000
0.501631	152.388000
0.503156	151.580000
0.504681	150.156000
0.506206	152.752000
0.507730	150.819000
0.509255	150.747000
0.510780	147.531000
0.512304	143.382000
0.513829	142.397000
0.515354	145.268000
0.516879	145.932000
0.518403	141.414000
0.519928	134.604000
0.521453	132.344000
0.522977	134.498000
0.524502	135.918000
0.526027	135.847000
0.527552	133.915000
0.529076	136.615000
0.530601	130.772000
0.532126	120.661000
0.533650	115.894000
0.535175	120.310000
0.536700	127.210000
0.538225	133.353000
0.539749	132.016000
0.541274	117.656000
0.542799	110.055000
0.544323	108.686000
0.545848	113.880000
0.547373	118.425000
0.548898	120.643000
0.550422	115.562000
0.551947	108.265000
0.553472	106.627000
0.554996	106.422000
0.556521	107.867000
0.558046	104.027000
0.559571	105.156000
0.561095	106.949000
0.562620	105.120000
0.564145	100.542000
0.565670	96.920000
0.567194	97.193000
0.568719	97.489000
0.570244	99.956000
0.571768	96.938000
0.573293	87.458000
0.574818	85.107000
0.576343	90.933000
0.577867	98.026000
0.579392	99.456000
0.580917	90.928000
0.582441	81.724000
0.583966	77.791000
0.585491	79.421000
0.587016	80.167000
0.588540	83.797000
0.590065	86.141000
0.591590	85.292000
0.593114	80.368000
0.594639	69.270000
0.596164	65.302000
0.597689	68.527000
0.599213	76.127000
0.600738	76.915000
0.602263	75.551000
0.603787	73.261000
0.605312	67.998000
0.606837	61.800000
0.608362	59.491000
0.609886	60.494000
0.611411	61.387000
0.612936	68.597000
0.614460	64.252000
0.615985	60.256000
0.617510	57.265000
0.619035	52.419000
0.620559	51.989000
0.622084	48.454000
0.623609	53.086000
0.625133	58.131000
0.626658	55.876000
0.628183	45.295000
0.629708	38.968000
0.631232	41.393000
0.632757	43.622000
0.634282	47.374000
0.635806	48.269000
0.637331	45.261000
0.638856	38.605000
0.640381	32.496000
0.641905	32.540000
0.643430	34.601000
0.644955	36.363000
0.646479	35.658000
0.648004	33.923000
0.649529	33.613000
0.651054	30.798000
0.652578	27.478000
0.654103	21.657000
0.655628	20.040000
0.657152	22.974000
0.658677	28.002000
0.660202	26.547000
0.661727	20.980000
0.663251	16.694000
0.664776	11.915000
0.666301	18.185000
0.667825	21.667000
0.669350	19.974000
0.670875	14.721000
0.672400	12.516000
0.673924	13.273000
0.675449	13.533000
0.676974	13.125000
0.678498	16.114000
0.680023	21.102000
0.681548	6.542000
0.683073	-0.325000
0.684597	4.208000
0.686122	5.774000
0.687647	4.049000
0.689171	0.928000
0.690696	1.260000
0.692221	-1.804000
0.693746	-8.673000
0.695270	-13.939000
0.696795	-10.889000
0.698320	-4.163000
0.699844	1.365000
0.701369	-4.530000
0.702894	-14.924000
0.704419	-19.442000
0.705943	-19.631000
0.707468	-19.547000
0.708993	-17.875000
0.710517	-16.185000
0.712042	-16.159000
0.713567	-18.053000
0.715092	-24.938000
0.716616	-24.801000
0.718141	-26.470000
0.719666	-29.229000
0.721190	-29.068000
0.722715	-27.453000
0.724240	-25.549000
0.725765	-26.042000
0.727289	-30.633000
0.728814	-39.752000
0.730339	-39.869000
0.731864	-37.623000
0.733388	-37.488000
0.734913	-41.600000
0.736438	-39.969000
0.737962	-36.261000
0.739487	-36.999000
0.741012	-38.471000
0.742537	-45.243000
0.744061	-50.426000
0.745586	-53.508000
0.747111	-50.752000
0.748635	-48.466000
0.750160	-47.064000
0.751685	-45.436000
0.753210	-46.165000
0.754734	-50.923000
0.756259	-57.805000
0.757784	-61.762000
0.759308	-60.494000
0.760833	-56.500000
0.762358	-55.806000
0.763883	-55.794000
0.765407	-56.885000
0.766932	-60.896000
0.768457	-62.611000
0.769981	-64.250000
0.771506	-67.214000
0.773031	-64.083000
0.774556	-67.058000
0.776080	-67.405000
0.777605	-67.012000
0.779130	-71.663000
0.780654	-72.692000
0.782179	-74.454000
0.783704	-76.284000
0.785229	-81.145000
0.786753	-81.679000
0.788278	-81.746000
0.789803	-78.706000
0.791327	-76.470000
0.792852	-80.863000
0.794377	-87.309000
0.795902	-92.353000
0.797426	-91.775000
0.798951	-90.842000
0.800476	-86.819000
0.802000	-87.283000
0.803525	-88.211000
0.805050	-91.916000
0.806575	-98.336000
0.808099	-96.420000
0.809624	-95.460000
0.811149	-94.742000
0.812673	-95.149000
0.814198	-101.201000
0.815723	-105.642000
0.817248	-108.176000
0.818772	-108.031000
0.820297	-106.789000
0.821822	-107.119000
0.823346	-102.654000
0.824871	-104.617000
0.826396	-113.015000
0.827921	-118.493000
0.829445	-118.842000
0.830970	-117.034000
0.832495	-114.881000
0.834019	-112.878000
0.835544	-116.149000
0.837069	-118.764000
0.838594	-128.232000
0.840118	-131.441000
0.841643	-127.560000
0.843168	-126.125000
0.844692	-121.111000
0.846217	-118.481000
0.847742	-121.925000
0.849267	-132.389000
0.850791	-134.572000
0.852316	-138.102000
0.853841	-139.739000
0.855365	-135.017000
0.856890	-132.364000
0.858415	-133.411000
0.859940	-138.846000
0.861464	-143.181000
0.862989	-151.051000
0.864514	-149.316000
0.866038	-143.960000
0.867563	-140.916000
0.869088	-140.847000
0.870613	-148.021000
0.872137	-151.410000
0.873662	-151.936000
0.875187	-154.826000
0.876711	-156.788000
0.878236	-154.840000
0.879761	-156.138000
0.881286	-159.590000
0.882810	-157.441000
0.884335	-155.828000
0.885860	-158.797000
0.887385	-164.550000
0.888909	-168.020000
0.890434	-168.230000
0.891959	-168.293000
0.893483	-163.158000
0.895008	-167.278000
0.896533	-174.813000
0.898058	-174.374000
0.899582	-172.173000
0.901107	-172.135000
0.902632	-175.504000
0.904156	-177.337000
0.905681	-182.154000
0.907206	-183.512000
0.908731	-182.850000
0.910255	-175.185000
0.911780	-173.502000
0.913305	-183.451000
0.914829	-189.090000
0.916354	-192.635000
0.917879	-191.599000
0.919404	-189.813000
0.920928	-186.923000
0.922453	-189.521000
0.923978	-190.000000
0.925502	-190.949000
0.927027	-195.257000
0.928552	-198.048000
0.930077	-199.564000
0.931601	-195.289000
0.933126	-197.371000
0.934651	-199.752000
0.936175	-201.833000
0.937700	-204.233000
0.939225	-206.792000
0.940750	-208.984000
0.942274	-208.489000
0.943799	-208.666000
0.945324	-209.707000
0.946848	-208.754000
0.948373	-208.132000
0.949898	-213.911000
0.951423	-217.464000
0.952947	-216.681000
0.954472	-215.034000
0.955997	-214.585000
0.957521	-216.261000
0.959046	-227.065000
0.960571	-234.547000
0.962096	-228.391000
0.963620	-218.531000
0.965145	-214.947000
0.966670	-219.416000
0.968194	-226.667000
0.969719	-233.720000
0.971244	-237.203000
0.972769	-236.060000
0.974293	-226.609000
0.975818	-222.783000
0.977343	-227.617000
0.978867	-237.464000
0.980392	-245.449000
0.981917	-249.361000
0.983442	-245.815000
0.984966	-235.708000
0.986491	-235.323000
0.988016	-240.356000
0.989540	-246.596000
0.991065	-251.813000
0.992590	-253.799000
0.994115	-250.634000
0.995639	-246.056000
0.997164	-243.861000
0.998689	-249.798000
1.000213	-259.513000
1.001738	-267.502000
1.003263	-267.044000
1.004788	-255.337000
1.006312	-245.151000
1.007837	-243.973000
1.009362	-259.705000
1.010886	-274.523000
1.012411	-276.046000
1.013936	-268.852000
1.015461	-259.992000
1.016985	-255.464000
1.018510	-261.062000
1.020035	-270.743000
1.021559	-273.765000
1.023084	-279.372000
1.024609	-281.769000
1.026134	-280.883000
1.027658	-272.273000
1.029183	-265.027000
1.030708	-269.759000
1.032232	-277.985000
1.033757	-291.282000
1.035282	-299.454000
1.036807	-295.490000
1.038331	-280.858000
1.039856	-270.868000
1.041381	-278.268000
1.042905	-292.875000
1.044430	-291.893000
1.045955	-292.006000
1.047480	-294.437000
1.049004	-283.640000
1.050529	-285.449000
1.052054	-299.924000
1.053579	-308.853000
1.055103	-308.966000
1.056628	-303.911000
1.058153	-298.596000
1.059677	-298.702000
1.061202	-302.738000
1.062727	-312.044000
1.064252	-319.551000
1.065776	-321.856000
1.067301	-314.537000
1.068826	-303.011000
1.070350	-299.754000
1.071875	-306.262000
1.073400	-322.442000
1.074925	-333.059000
1.076449	-331.973000
1.077974	-317.978000
1.079499	-308.070000
1.081023	-308.131000
1.082548	-319.682000
1.084073	-335.845000
1.085598	-338.785000
1.087122	-333.556000
1.088647	-327.069000
1.090172	-325.932000
1.091696	-327.239000
1.093221	-333.348000
1.094746	-337.694000
1.096271	-340.607000
1.097795	-340.831000
1.099320	-336.594000
1.100845	-336.834000
1.102369	-337.970000
1.103894	-342.043000
1.105419	-348.724000
1.106944	-349.669000
1.108468	-344.226000
1.109993	-341.028000
1.111518	-341.399000
1.113042	-345.972000
1.114567	-354.014000
1.116092	-358.682000
1.117617	-354.419000
1.119141	-348.982000
1.120666	-349.065000
1.122191	-357.812000
1.123715	-364.063000
1.125240	-364.669000
1.126765	-362.388000
1.128290	-356.862000
1.129814	-361.282000
1.131339	-360.851000
1.132864	-359.464000
1.134388	-362.858000
1.135913	-370.075000
1.137438	-377.929000
1.138963	-377.251000
1.140487	-368.568000
1.142012	-361.020000
1.143537	-370.061000
1.145061	-378.162000
1.146586	-382.959000
1.148111	-383.912000
1.149636	-378.549000
1.151160	-372.719000
1.152685	-373.523000
1.154210	-379.551000
1.155734	-383.111000
1.157259	-389.327000
1.158784	-390.114000
1.160309	-389.789000
1.161833	-392.830000
1.163358	-393.110000
1.164883	-392.300000
1.166407	-390.886000
1.167932	-390.096000
1.169457	-391.587000
1.170982	-394.993000
1.172506	-397.611000
1.174031	-401.293000
1.175556	-408.059000
1.177080	-408.312000
1.178605	-401.284000
1.180130	-398.633000
1.181655	-400.139000
1.183179	-402.395000
1.184704	-410.512000
1.186229	-416.958000
1.187753	-416.834000
1.189278	-417.988000
1.190803	-411.807000
1.192328	-404.839000
1.193852	-408.423000
1.195377	-413.573000
1.196902	-424.833000
1.198426	-433.107000
1.199951	-430.470000
1.201476	-420.695000
1.203001	-412.136000
1.204525	-411.639000
1.206050	-417.281000
1.207575	-427.585000
1.209100	-436.218000
1.210624	-435.108000
1.212149	-424.575000
1.213674	-424.158000
1.215198	-430.621000
1.216723	-440.386000
1.218248	-445.528000
1.219773	-437.482000
1.221297	-430.614000
1.222822	-431.636000
1.224347	-441.186000
1.225871	-450.501000
1.227396	-452.635000
1.228921	-449.090000
1.230446	-444.184000
1.231970	-437.212000
1.233495	-437.499000
1.235020	-444.360000
1.236544	-457.408000
1.238069	-467.356000
1.239594	-465.300000
1.241119	-441.165000
1.242643	-382.673000
1.244168	-386.505000
1.245693	-445.832000
1.247217	-463.758000
1.248742	-464.719000
1.250267	-466.900000
1.251792	-465.273000
1.253316	-463.993000
1.254841	-464.279000
1.256366	-465.846000
1.257890	-469.506000
1.259415	-472.153000
1.260940	-473.878000
1.262465	-474.005000
1.263989	-475.735000
1.265514	-475.090000
1.267039	-477.264000
1.268563	-480.126000
1.270088	-480.236000
1.271613	-480.553000
1.273138	-476.151000
1.274662	-475.536000
1.276187	-481.466000
1.277712	-491.037000
1.279236	-498.543000
1.280761	-497.823000
1.282286	-488.687000
1.283811	-479.482000
1.285335	-477.025000
1.286860	-484.469000
1.288385	-497.679000
1.289909	-506.622000
1.291434	-504.597000
1.292959	-494.448000
1.294484	-486.945000
1.296008	-487.779000
1.297533	-494.662000
1.299058	-503.879000
1.300582	-511.115000
1.302107	-509.571000
1.303632	-506.537000
1.305157	-502.007000
1.306681	-499.228000
1.308206	-502.006000
1.309731	-509.369000
1.311255	-516.898000
1.312780	-518.981000
1.314305	-518.940000
1.315830	-508.512000
1.317354	-503.898000
1.318879	-512.484000
1.320404	-525.096000
1.321928	-531.386000
1.323453	-525.703000
1.324978	-517.714000
1.326503	-513.122000
1.328027	-516.280000
1.329552	-522.690000
1.331077	-535.150000
1.332601	-540.392000
1.334126	-538.686000
1.335651	-534.388000
1.337176	-527.336000
1.338700	-525.897000
1.340225	-528.561000
1.341750	-536.052000
1.343274	-537.815000
1.344799	-538.343000
1.346324	-541.593000
1.347849	-546.203000
1.349373	-552.840000
1.350898	-552.562000
1.352423	-546.356000
1.353947	-544.606000
1.355472	-547.917000
1.356997	-551.689000
1.358522	-553.397000
1.360046	-552.716000
1.361571	-555.016000
1.363096	-557.995000
1.364620	-558.558000
1.366145	-554.297000
1.367670	-551.092000
1.369195	-552.092000
1.370719	-557.697000
1.372244	-564.337000
1.373769	-566.975000
1.375294	-569.936000
1.376818	-570.604000
1.378343	-567.275000
1.379868	-560.103000
1.381392	-560.778000
1.382917	-571.148000
1.384442	-585.175000
1.385967	-591.784000
1.387491	-586.371000
1.389016	-575.425000
1.390541	-566.684000
1.392065	-567.573000
1.393590	-577.488000
1.395115	-592.681000
1.396640	-599.391000
1.398164	-593.087000
1.399689	-582.552000
1.401214	-582.567000
1.402738	-587.229000
