320.000000	-576.183000
322.000000	-573.298000
324.000000	-571.200000
326.000000	-570.303000
328.000000	-569.274000
330.000000	-570.690000
332.000000	-567.845000
334.000000	-564.273000
336.000000	-561.506000
338.000000	-558.614000
340.000000	-556.966000
342.000000	-557.014000
344.000000	-557.440000
346.000000	-555.921000
348.000000	-553.135000
350.000000	-548.689000
352.000000	-545.436000
354.000000	-543.143000
356.000000	-542.979000
358.000000	-544.022000
360.000000	-543.545000
362.000000	-540.023000
364.000000	-535.382000
366.000000	-532.838000
368.000000	-531.934000
370.000000	-531.016000
372.000000	-531.186000
374.000000	-530.862000
376.000000	-527.961000
378.000000	-524.910000
380.000000	-521.461000
382.000000	-519.271000
384.000000	-518.364000
386.000000	-515.646000
388.000000	-509.795000
390.000000	-504.691000
392.000000	-504.364000
394.000000	-504.663000
396.000000	-503.004000
398.000000	-499.669000
400.000000	-497.780000
402.000000	-499.108000
404.000000	-500.383000
406.000000	-499.023000
408.000000	-497.886000
410.000000	-497.326000
412.000000	-495.803000
414.000000	-494.761000
416.000000	-490.790000
418.000000	-487.786000
420.000000	-485.830000
422.000000	-485.088000
424.000000	-484.646000
426.000000	-484.281000
428.000000	-482.782000
430.000000	-479.014000
432.000000	-474.829000
434.000000	-472.212000
436.000000	-471.802000
438.000000	-472.000000
440.000000	-471.529000
442.000000	-469.796000
444.000000	-467.322000
446.000000	-463.725000
448.000000	-460.620000
450.000000	-459.475000
452.000000	-459.043000
454.000000	-458.130000
456.000000	-457.537000
458.000000	-455.285000
460.000000	-451.114000
462.000000	-448.169000
464.000000	-446.870000
466.000000	-446.626000
468.000000	-446.204000
470.000000	-444.950000
472.000000	-442.558000
474.000000	-439.598000
476.000000	-435.458000
478.000000	-432.846000
480.000000	-433.107000
482.000000	-433.555000
484.000000	-432.197000
486.000000	-428.865000
488.000000	-426.333000
490.000000	-423.940000
492.000000	-422.353000
494.000000	-421.369000
496.000000	-420.524000
498.000000	-419.689000
500.000000	-416.314000
502.000000	-413.074000
504.000000	-411.579000
506.000000	-410.755000
508.000000	-409.518000
510.000000	-408.364000
512.000000	-406.387000
514.000000	-403.445000
516.000000	-401.188000
518.000000	-400.008000
520.000000	-398.654000
522.000000	-397.404000
524.000000	-395.800000
526.000000	-394.496000
528.000000	-391.945000
530.000000	-387.924000
532.000000	-384.584000
534.000000	-384.485000
536.000000	-385.470000
538.000000	-384.370000
540.000000	-382.607000
542.000000	-378.805000
544.000000	-376.204000
546.000000	-373.872000
548.000000	-372.582000
550.000000	-372.029000
552.000000	-371.293000
554.000000	-369.292000
556.000000	-366.000000
558.000000	-363.274000
560.000000	-361.114000
562.000000	-360.077000
564.000000	-359.498000
566.000000	-359.237000
568.000000	-356.274000
570.000000	-353.053000
572.000000	-350.810000
574.000000	-349.136000
576.000000	-348.318000
578.000000	-347.827000
580.000000	-346.546000
582.000000	-343.405000
584.000000	-339.594000
586.000000	-335.965000
588.000000	-335.410000
590.000000	-336.464000
592.000000	-335.749000
594.000000	-333.824000
596.000000	-331.129000
598.000000	-327.528000
600.000000	-324.890000
602.000000	-324.131000
604.000000	-323.927000
606.000000	-321.945000
608.000000	-315.966000
610.000000	-309.317000
612.000000	-306.115000
614.000000	-305.301000
616.000000	-303.773000
618.000000	-302.586000
620.000000	-298.451000
622.000000	-292.301000
624.000000	-290.327000
626.000000	-292.260000
628.000000	-292.728000
630.000000	-285.037000
632.000000	-269.430000
634.000000	-252.438000
636.000000	-242.631000
638.000000	-238.767000
640.000000	-238.199000
642.000000	-239.398000
644.000000	-240.431000
646.000000	-240.294000
648.000000	-238.637000
650.000000	-236.909000
652.000000	-233.215000
654.000000	-231.597000
656.000000	-233.217000
658.000000	-234.893000
660.000000	-235.825000
662.000000	-234.607000
664.000000	-230.725000
666.000000	-226.054000
668.000000	-223.141000
670.000000	-223.576000
672.000000	-225.357000
674.000000	-226.447000
676.000000	-224.628000
678.000000	-220.975000
680.000000	-217.760000
682.000000	-214.441000
684.000000	-212.964000
686.000000	-213.593000
688.000000	-213.961000
690.000000	-212.059000
692.000000	-209.440000
694.000000	-206.787000
696.000000	-204.001000
698.000000	-203.294000
700.000000	-201.841000
702.000000	-200.589000
704.000000	-198.754000
706.000000	-196.192000
708.000000	-193.839000
710.000000	-192.886000
712.000000	-192.258000
714.000000	-191.211000
716.000000	-189.735000
718.000000	-185.789000
720.000000	-182.567000
722.000000	-179.694000
724.000000	-179.520000
726.000000	-180.669000
728.000000	-180.161000
730.000000	-177.196000
732.000000	-172.794000
734.000000	-168.477000
736.000000	-165.654000
738.000000	-164.043000
740.000000	-166.785000
742.000000	-168.541000
744.000000	-166.398000
746.000000	-162.265000
748.000000	-157.192000
750.000000	-153.228000
752.000000	-152.197000
754.000000	-154.116000
756.000000	-155.328000
758.000000	-154.726000
760.000000	-149.668000
762.000000	-144.673000
764.000000	-142.147000
766.000000	-140.334000
768.000000	-139.835000
770.000000	-140.418000
772.000000	-139.979000
774.000000	-136.858000
776.000000	-133.464000
778.000000	-129.819000
780.000000	-128.372000
782.000000	-129.009000
784.000000	-128.393000
786.000000	-126.057000
788.000000	-122.693000
790.000000	-119.594000
792.000000	-116.748000
794.000000	-112.027000
796.000000	-105.501000
798.000000	-105.962000
800.000000	-110.843000
802.000000	-110.421000
804.000000	-108.388000
806.000000	-107.199000
808.000000	-106.378000
810.000000	-105.238000
812.000000	-103.482000
814.000000	-100.526000
816.000000	-97.034000
818.000000	-93.696000
820.000000	-89.474000
822.000000	-81.082000
824.000000	-81.244000
826.000000	-87.954000
828.000000	-86.927000
830.000000	-83.158000
832.000000	-80.647000
834.000000	-79.911000
836.000000	-80.004000
838.000000	-77.729000
840.000000	-72.384000
842.000000	-68.633000
844.000000	-62.124000
846.000000	-56.097000
848.000000	-49.881000
850.000000	-29.495000
852.000000	-21.452000
854.000000	-28.681000
856.000000	-33.619000
858.000000	-38.811000
860.000000	-45.693000
862.000000	-48.232000
864.000000	-48.912000
866.000000	-47.568000
868.000000	-48.390000
870.000000	-48.122000
872.000000	-47.461000
874.000000	-45.334000
876.000000	-43.123000
878.000000	-41.831000
880.000000	-40.796000
882.000000	-39.212000
884.000000	-35.942000
886.000000	-30.743000
888.000000	-24.304000
890.000000	-25.592000
892.000000	-28.534000
894.000000	-28.733000
896.000000	-27.518000
898.000000	-25.441000
900.000000	-23.063000
902.000000	-21.090000
904.000000	-19.188000
906.000000	-16.859000
908.000000	-14.122000
910.000000	-10.663000
912.000000	-9.398000
914.000000	-9.313000
916.000000	-9.404000
918.000000	-6.326000
920.000000	-2.107000
922.000000	0.884000
924.000000	2.958000
926.000000	3.854000
928.000000	4.141000
930.000000	3.851000
932.000000	3.624000
934.000000	5.649000
936.000000	10.484000
938.000000	18.866000
940.000000	31.807000
942.000000	43.529000
944.000000	48.010000
946.000000	40.238000
948.000000	26.695000
950.000000	23.067000
952.000000	23.768000
954.000000	26.789000
956.000000	29.684000
958.000000	30.347000
960.000000	30.113000
962.000000	29.975000
964.000000	31.260000
966.000000	34.380000
968.000000	37.552000
970.000000	39.770000
972.000000	41.626000
974.000000	43.500000
976.000000	43.380000
978.000000	44.328000
980.000000	46.527000
982.000000	48.333000
984.000000	50.817000
986.000000	53.263000
988.000000	55.679000
990.000000	57.380000
992.000000	58.105000
994.000000	59.235000
996.000000	61.769000
998.000000	63.608000
1000.000000	64.445000
1002.000000	66.538000
1004.000000	68.545000
1006.000000	70.896000
1008.000000	73.366000
1010.000000	75.638000
1012.000000	76.875000
1014.000000	77.297000
1016.000000	78.185000
1018.000000	80.217000
1020.000000	85.682000
1022.000000	89.526000
1024.000000	91.301000
1026.000000	92.362000
1028.000000	92.313000
1030.000000	92.340000
1032.000000	94.003000
1034.000000	96.714000
1036.000000	99.260000
1038.000000	100.603000
1040.000000	102.102000
1042.000000	101.796000
1044.000000	102.553000
1046.000000	104.956000
1048.000000	108.390000
1050.000000	112.368000
1052.000000	115.196000
1054.000000	116.598000
1056.000000	117.294000
1058.000000	118.068000
1060.000000	118.712000
1062.000000	122.226000
1064.000000	125.215000
1066.000000	126.895000
1068.000000	128.006000
1070.000000	128.282000
1072.000000	129.064000
1074.000000	131.351000
1076.000000	134.445000
1078.000000	136.440000
1080.000000	138.507000
1082.000000	139.107000
1084.000000	138.669000
1086.000000	141.358000
1088.000000	144.761000
1090.000000	147.202000
1092.000000	148.901000
1094.000000	150.296000
1096.000000	151.518000
1098.000000	152.798000
1100.000000	154.967000
1102.000000	158.299000
1104.000000	161.857000
1106.000000	163.822000
1108.000000	164.844000
1110.000000	166.824000
1112.000000	167.394000
1114.000000	168.474000
1116.000000	171.107000
1118.000000	173.798000
1120.000000	175.743000
1122.000000	176.257000
1124.000000	177.439000
1126.000000	177.581000
1128.000000	179.614000
1130.000000	183.146000
1132.000000	187.076000
1134.000000	189.785000
1136.000000	190.658000
1138.000000	190.989000
1140.000000	194.196000
1142.000000	199.124000
1144.000000	199.981000
1146.000000	202.934000
1148.000000	207.252000
1150.000000	210.843000
1152.000000	212.758000
1154.000000	218.003000
1156.000000	229.429000
1158.000000	236.152000
1160.000000	228.349000
1162.000000	216.876000
1164.000000	214.790000
1166.000000	214.686000
1168.000000	214.535000
1170.000000	216.373000
1172.000000	219.857000
1174.000000	223.051000
1176.000000	225.168000
1178.000000	226.643000
1180.000000	227.534000
1182.000000	228.018000
1184.000000	229.495000
1186.000000	232.102000
1188.000000	236.220000
1190.000000	239.560000
1192.000000	239.445000
1194.000000	240.191000
1196.000000	242.786000
1198.000000	248.039000
1200.000000	252.789000
1202.000000	255.541000
1204.000000	257.056000
1206.000000	259.996000
1208.000000	265.767000
1210.000000	265.886000
1212.000000	260.193000
1214.000000	260.034000
1216.000000	263.098000
1218.000000	266.570000
1220.000000	268.805000
1222.000000	268.011000
1224.000000	268.517000
1226.000000	271.203000
1228.000000	273.504000
1230.000000	277.459000
1232.000000	281.994000
1234.000000	281.401000
1236.000000	279.198000
1238.000000	280.211000
1240.000000	281.885000
1242.000000	283.822000
1244.000000	285.690000
1246.000000	287.981000
1248.000000	289.835000
1250.000000	290.298000
1252.000000	292.000000
1254.000000	295.971000
1256.000000	298.662000
1258.000000	299.390000
1260.000000	299.334000
1262.000000	300.327000
1264.000000	302.394000
1266.000000	305.190000
1268.000000	309.801000
1270.000000	313.012000
1272.000000	313.045000
1274.000000	311.649000
1276.000000	311.731000
1278.000000	313.462000
1280.000000	314.928000
1282.000000	316.694000
1284.000000	319.481000
1286.000000	322.969000
1288.000000	324.687000
1290.000000	325.373000
1292.000000	325.776000
1294.000000	326.638000
1296.000000	329.874000
1298.000000	334.619000
1300.000000	337.558000
1302.000000	338.683000
1304.000000	339.598000
1306.000000	339.770000
1308.000000	340.347000
1310.000000	341.696000
1312.000000	343.823000
1314.000000	346.851000
1316.000000	350.789000
1318.000000	353.578000
1320.000000	352.752000
1322.000000	353.716000
1324.000000	355.693000
1326.000000	357.412000
1328.000000	360.105000
1330.000000	363.501000
1332.000000	366.151000
1334.000000	367.260000
1336.000000	367.629000
1338.000000	369.344000
1340.000000	370.640000
1342.000000	371.829000
1344.000000	373.044000
1346.000000	375.810000
1348.000000	378.322000
1350.000000	380.161000
1352.000000	382.303000
1354.000000	384.358000
1356.000000	386.118000
1358.000000	386.958000
1360.000000	388.050000
1362.000000	389.176000
1364.000000	391.865000
1366.000000	393.567000
1368.000000	395.798000
1370.000000	399.514000
1372.000000	403.379000
1374.000000	405.204000
1376.000000	404.197000
1378.000000	404.364000
1380.000000	406.540000
1382.000000	409.442000
1384.000000	412.559000
1386.000000	414.776000
1388.000000	415.515000
1390.000000	415.996000
1392.000000	417.188000
1394.000000	419.493000
1396.000000	423.071000
1398.000000	428.176000
1400.000000	435.063000
1402.000000	437.313000
1404.000000	434.459000
1406.000000	436.049000
1408.000000	437.567000
1410.000000	437.245000
1412.000000	437.791000
1414.000000	438.475000
1416.000000	439.123000
1418.000000	440.514000
1420.000000	442.468000
1422.000000	444.774000
1424.000000	446.720000
1426.000000	448.740000
1428.000000	448.874000
1430.000000	452.957000
1432.000000	460.113000
1434.000000	467.251000
1436.000000	469.151000
1438.000000	464.617000
1440.000000	460.525000
1442.000000	460.883000
1444.000000	463.680000
1446.000000	467.181000
1448.000000	470.362000
1450.000000	470.588000
1452.000000	470.503000
1454.000000	471.323000
1456.000000	472.482000
1458.000000	474.528000
1460.000000	479.192000
1462.000000	486.414000
1464.000000	491.509000
1466.000000	490.722000
1468.000000	489.155000
1470.000000	490.462000
1472.000000	490.982000
1474.000000	491.494000
1476.000000	493.490000
1478.000000	496.970000
1480.000000	499.409000
1482.000000	500.944000
1484.000000	502.620000
1486.000000	503.560000
1488.000000	504.268000
1490.000000	506.573000
1492.000000	508.132000
1494.000000	509.009000
1496.000000	510.563000
1498.000000	512.594000
1500.000000	514.404000
1502.000000	514.973000
1504.000000	515.557000
1506.000000	516.877000
1508.000000	519.284000
1510.000000	522.184000
1512.000000	525.670000
1514.000000	529.556000
1516.000000	531.164000
1518.000000	530.487000
1520.000000	530.091000
1522.000000	531.859000
1524.000000	534.099000
1526.000000	536.627000
1528.000000	539.253000
1530.000000	540.956000
1532.000000	542.015000
1534.000000	543.467000
1536.000000	545.503000
1538.000000	548.048000
1540.000000	549.666000
1542.000000	551.516000
1544.000000	554.754000
1546.000000	558.175000
1548.000000	560.158000
1550.000000	559.801000
1552.000000	560.055000
1554.000000	561.288000
1556.000000	563.017000
1558.000000	564.887000
1560.000000	567.224000
1562.000000	571.026000
1564.000000	574.805000
1566.000000	576.722000
1568.000000	577.685000
1570.000000	579.539000
1572.000000	582.416000
1574.000000	587.220000
1576.000000	588.400000
1578.000000	589.325000
1580.000000	594.785000
1582.000000	597.483000
1584.000000	596.628000
1586.000000	594.750000
1588.000000	592.959000
1590.000000	592.876000
1592.000000	595.890000
1594.000000	598.512000
1596.000000	598.725000
1598.000000	599.499000
1600.000000	601.008000
1602.000000	601.295000
1604.000000	602.701000
1606.000000	605.967000
1608.000000	609.381000
1610.000000	612.338000
1612.000000	615.187000
1614.000000	616.532000
1616.000000	615.195000
1618.000000	614.252000
1620.000000	613.005000
1622.000000	615.924000
1624.000000	621.460000
1626.000000	624.574000
1628.000000	626.129000
1630.000000	627.526000
1632.000000	628.586000
1634.000000	630.572000
1636.000000	633.918000
1638.000000	635.997000
1640.000000	638.546000
1642.000000	641.864000
1644.000000	645.450000
1646.000000	648.955000
1648.000000	652.428000
1650.000000	654.137000
1652.000000	655.512000
1654.000000	657.035000
1656.000000	658.275000
1658.000000	664.688000
1660.000000	680.049000
1662.000000	689.086000
1664.000000	678.594000
1666.000000	668.798000
1668.000000	664.470000
1670.000000	665.032000
1672.000000	670.794000
1674.000000	677.814000
1676.000000	678.708000
1678.000000	675.667000
1680.000000	675.273000
1682.000000	675.290000
1684.000000	677.166000
1686.000000	677.877000
1688.000000	679.533000
1690.000000	682.828000
1692.000000	686.094000
1694.000000	689.213000
1696.000000	692.730000
1698.000000	697.455000
1700.000000	703.283000
1702.000000	705.793000
1704.000000	706.217000
1706.000000	710.862000
1708.000000	714.876000
1710.000000	716.009000
1712.000000	712.994000
1714.000000	711.999000
1716.000000	713.786000
1718.000000	715.046000
1720.000000	710.486000
1722.000000	698.325000
1724.000000	690.956000
1726.000000	700.370000
1728.000000	712.567000
1730.000000	716.125000
1732.000000	719.192000
1734.000000	721.593000
1736.000000	723.330000
1738.000000	724.448000
1740.000000	725.302000
1742.000000	726.456000
1744.000000	728.995000
1746.000000	732.202000
1748.000000	734.059000
1750.000000	737.510000
1752.000000	737.383000
1754.000000	736.009000
1756.000000	737.393000
1758.000000	741.551000
1760.000000	747.288000
1762.000000	753.891000
1764.000000	761.097000
1766.000000	770.688000
1768.000000	775.976000
1770.000000	766.834000
1772.000000	760.796000
1774.000000	760.965000
1776.000000	761.573000
1778.000000	763.097000
1780.000000	766.133000
1782.000000	768.720000
1784.000000	769.432000
1786.000000	769.049000
1788.000000	769.596000
1790.000000	770.314000
1792.000000	771.028000
1794.000000	772.402000
1796.000000	775.186000
1798.000000	778.701000
1800.000000	780.963000
1802.000000	782.702000
1804.000000	783.824000
1806.000000	783.812000
1808.000000	782.833000
1810.000000	784.228000
1812.000000	788.104000
1814.000000	790.869000
1816.000000	793.820000
1818.000000	796.011000
1820.000000	799.266000
1822.000000	803.882000
1824.000000	807.380000
1826.000000	808.276000
1828.000000	807.175000
1830.000000	805.732000
1832.000000	806.816000
1834.000000	809.317000
1836.000000	812.832000
1838.000000	813.265000
1840.000000	814.212000
