0.346110	345.772000
0.347635	336.876000
0.349160	328.719000
0.350685	329.445000
0.352209	336.096000
0.353734	340.824000
0.355259	338.711000
0.356783	332.916000
0.358308	319.830000
0.359833	313.339000
0.361358	318.974000
0.362882	329.343000
0.364407	335.961000
0.365932	330.461000
0.367456	314.693000
0.368981	299.207000
0.370506	295.927000
0.372031	311.700000
0.373555	335.626000
0.375080	344.503000
0.376605	333.765000
0.378129	319.035000
0.379654	308.597000
0.381179	302.867000
0.382704	310.062000
0.384228	330.123000
0.385753	344.653000
0.387278	328.680000
0.388802	303.274000
0.390327	286.966000
0.391852	283.201000
0.393377	295.687000
0.394901	309.864000
0.396426	317.332000
0.397951	305.860000
0.399475	294.680000
0.401000	303.015000
0.402525	321.224000
0.404050	334.904000
0.405574	341.436000
0.407099	339.027000
0.408624	324.770000
0.410149	313.120000
0.411673	309.439000
0.413198	312.377000
0.414723	316.312000
0.416247	319.777000
0.417772	315.784000
0.419297	302.178000
0.420822	289.696000
0.422346	286.338000
0.423871	294.455000
0.425396	306.206000
0.426920	306.809000
0.428445	293.846000
0.429970	279.614000
0.431495	272.342000
0.433019	273.904000
0.434544	281.981000
0.436069	290.650000
0.437593	286.734000
0.439118	275.664000
0.440643	266.469000
0.442168	262.673000
0.443692	263.832000
0.445217	266.892000
0.446742	271.646000
0.448266	272.244000
0.449791	266.650000
0.451316	253.554000
0.452841	250.306000
0.454365	251.431000
0.455890	252.184000
0.457415	258.726000
0.458939	259.576000
0.460464	253.916000
0.461989	240.809000
0.463514	234.130000
0.465038	239.147000
0.466563	250.084000
0.468088	255.814000
0.469612	251.113000
0.471137	240.952000
0.472662	227.849000
0.474187	224.662000
0.475711	229.767000
0.477236	236.061000
0.478761	237.469000
0.480285	232.988000
0.481810	224.578000
0.483335	214.173000
0.484860	212.825000
0.486384	219.990000
0.487909	226.174000
0.489434	227.153000
0.490958	215.970000
0.492483	201.956000
0.494008	198.318000
0.495533	205.136000
0.497057	215.008000
0.498582	219.035000
0.500107	215.606000
0.501631	201.614000
0.503156	191.346000
0.504681	187.339000
0.506206	191.301000
0.507730	201.888000
0.509255	207.045000
0.510780	201.112000
0.512304	190.119000
0.513829	182.068000
0.515354	176.673000
0.516879	183.191000
0.518403	188.727000
0.519928	190.357000
0.521453	188.110000
0.522977	179.706000
0.524502	169.763000
0.526027	163.393000
0.527552	169.345000
0.529076	176.144000
0.530601	180.808000
0.532126	180.276000
0.533650	170.497000
0.535175	161.637000
0.536700	158.647000
0.538225	158.258000
0.539749	158.206000
0.541274	161.105000
0.542799	162.677000
0.544323	159.971000
0.545848	157.721000
0.547373	153.118000
0.548898	151.836000
0.550422	151.433000
0.551947	146.812000
0.553472	144.177000
0.554996	142.682000
0.556521	143.858000
0.558046	146.516000
0.559571	152.602000
0.561095	150.510000
0.562620	142.711000
0.564145	132.484000
0.565670	126.385000
0.567194	132.487000
0.568719	139.061000
0.570244	145.240000
0.571768	139.280000
0.573293	130.815000
0.574818	126.845000
0.576343	127.804000
0.577867	130.253000
0.579392	129.893000
0.580917	130.950000
0.582441	127.858000
0.583966	124.455000
0.585491	122.295000
0.587016	127.846000
0.588540	126.498000
0.590065	120.416000
0.591590	118.209000
0.593114	113.068000
0.594639	111.798000
0.596164	110.193000
0.597689	107.586000
0.599213	108.870000
0.600738	109.254000
0.602263	102.046000
0.603787	100.401000
0.605312	102.693000
0.606837	101.264000
0.608362	100.108000
0.609886	99.845000
0.611411	95.453000
0.612936	88.860000
0.614460	84.200000
0.615985	80.617000
0.617510	81.679000
0.619035	83.153000
0.620559	85.044000
0.622084	84.114000
0.623609	81.630000
0.625133	79.583000
0.626658	82.644000
0.628183	84.478000
0.629708	74.245000
0.631232	68.450000
0.632757	74.328000
0.634282	81.038000
0.635806	81.688000
0.637331	78.471000
0.638856	65.623000
0.640381	55.160000
0.641905	52.946000
0.643430	54.057000
0.644955	62.526000
0.646479	65.849000
0.648004	60.157000
0.649529	48.420000
0.651054	39.290000
0.652578	38.652000
0.654103	41.478000
0.655628	46.844000
0.657152	48.496000
0.658677	42.057000
0.660202	36.064000
0.661727	31.764000
0.663251	32.117000
0.664776	37.307000
0.666301	36.424000
0.667825	27.680000
0.669350	24.486000
0.670875	24.730000
0.672400	24.543000
0.673924	28.667000
0.675449	26.263000
0.676974	25.307000
0.678498	21.537000
0.680023	14.182000
0.681548	10.611000
0.683073	10.150000
0.684597	8.973000
0.686122	9.762000
0.687647	17.046000
0.689171	14.383000
0.690696	11.685000
0.692221	5.905000
0.693746	0.346000
0.695270	-2.567000
0.696795	-0.664000
0.698320	7.084000
0.699844	3.124000
0.701369	2.298000
0.702894	-3.502000
0.704419	-14.176000
0.705943	-20.441000
0.707468	-22.811000
0.708993	-15.824000
0.710517	-8.135000
0.712042	-9.633000
0.713567	-17.453000
0.715092	-19.142000
0.716616	-18.748000
0.718141	-21.690000
0.719666	-22.542000
0.721190	-19.752000
0.722715	-17.084000
0.724240	-21.025000
0.725765	-23.311000
0.727289	-15.534000
0.728814	-14.785000
0.730339	-23.512000
0.731864	-32.835000
0.733388	-33.375000
0.734913	-29.986000
0.736438	-33.606000
0.737962	-31.045000
0.739487	-25.624000
0.741012	-29.682000
0.742537	-39.535000
0.744061	-46.070000
0.745586	-51.918000
0.747111	-51.065000
0.748635	-48.824000
0.750160	-48.114000
0.751685	-46.881000
0.753210	-52.698000
0.754734	-57.626000
0.756259	-58.084000
0.757784	-50.281000
0.759308	-49.000000
0.760833	-51.811000
0.762358	-59.006000
0.763883	-70.600000
0.765407	-72.505000
0.766932	-71.042000
0.768457	-64.169000
0.769981	-60.953000
0.771506	-62.721000
0.773031	-70.757000
0.774556	-77.951000
0.776080	-82.536000
0.777605	-88.388000
0.779130	-82.295000
0.780654	-76.408000
0.782179	-78.146000
0.783704	-82.230000
0.785229	-91.933000
0.786753	-100.387000
0.788278	-101.758000
0.789803	-98.596000
0.791327	-89.252000
0.792852	-82.649000
0.794377	-91.268000
0.795902	-108.506000
0.797426	-114.872000
0.798951	-114.490000
0.800476	-108.500000
0.802000	-99.310000
0.803525	-100.275000
0.805050	-110.247000
0.806575	-124.199000
0.808099	-129.862000
0.809624	-127.188000
0.811149	-118.034000
0.812673	-114.516000
0.814198	-121.117000
0.815723	-130.276000
0.817248	-136.447000
0.818772	-137.767000
0.820297	-136.321000
0.821822	-131.955000
0.823346	-133.772000
0.824871	-136.936000
0.826396	-143.625000
0.827921	-145.932000
0.829445	-140.385000
0.830970	-139.563000
0.832495	-144.961000
0.834019	-152.777000
0.835544	-155.310000
0.837069	-155.754000
0.838594	-158.224000
0.840118	-161.557000
0.841643	-165.372000
0.843168	-165.795000
0.844692	-163.103000
0.846217	-164.141000
0.847742	-163.291000
0.849267	-163.464000
0.850791	-168.604000
0.852316	-176.159000
0.853841	-181.739000
0.855365	-182.407000
0.856890	-179.429000
0.858415	-175.688000
0.859940	-176.966000
0.861464	-176.599000
0.862989	-181.075000
0.864514	-190.889000
0.866038	-196.105000
0.867563	-193.733000
0.869088	-189.053000
0.870613	-186.676000
0.872137	-187.523000
0.873662	-186.320000
0.875187	-188.076000
0.876711	-213.457000
0.878236	-231.256000
0.879761	-234.432000
0.881286	-237.629000
0.882810	-228.843000
0.884335	-206.777000
0.885860	-190.229000
0.887385	-195.645000
0.888909	-204.198000
0.890434	-212.037000
0.891959	-215.211000
0.893483	-211.930000
0.895008	-207.702000
0.896533	-208.698000
0.898058	-213.835000
0.899582	-215.369000
0.901107	-194.671000
0.902632	-161.040000
0.904156	-166.763000
0.905681	-185.983000
0.907206	-189.672000
0.908731	-193.180000
0.910255	-204.917000
0.911780	-216.233000
0.913305	-223.457000
0.914829	-227.182000
0.916354	-226.952000
0.917879	-222.569000
0.919404	-221.392000
0.920928	-228.433000
0.922453	-237.153000
0.923978	-248.201000
0.925502	-245.443000
0.927027	-239.517000
0.928552	-235.557000
0.930077	-236.685000
0.931601	-246.635000
0.933126	-258.825000
0.934651	-264.925000
0.936175	-256.747000
0.937700	-249.133000
0.939225	-246.256000
0.940750	-253.116000
0.942274	-264.376000
0.943799	-274.708000
0.945324	-274.210000
0.946848	-265.443000
0.948373	-259.350000
0.949898	-259.533000
0.951423	-274.176000
0.952947	-285.711000
0.954472	-288.650000
0.955997	-288.096000
0.957521	-282.956000
0.959046	-277.600000
0.960571	-277.892000
0.962096	-282.534000
0.963620	-287.208000
0.965145	-292.446000
0.966670	-294.598000
0.968194	-291.533000
0.969719	-292.622000
0.971244	-296.838000
0.972769	-301.197000
0.974293	-304.972000
0.975818	-308.248000
0.977343	-310.981000
0.978867	-308.709000
0.980392	-309.474000
0.981917	-309.821000
0.983442	-313.525000
0.984966	-316.108000
0.986491	-318.832000
0.988016	-325.068000
0.989540	-324.906000
0.991065	-323.309000
0.992590	-319.419000
0.994115	-323.885000
0.995639	-328.761000
0.997164	-331.645000
0.998689	-333.111000
1.000213	-329.407000
1.001738	-326.876000
1.003263	-326.221000
1.004788	-330.960000
1.006312	-337.116000
1.007837	-344.442000
1.009362	-343.771000
1.010886	-338.476000
1.012411	-335.773000
1.013936	-337.706000
1.015461	-346.025000
1.016985	-352.559000
1.018510	-352.983000
1.020035	-351.030000
1.021559	-350.412000
1.023084	-352.827000
1.024609	-359.432000
1.026134	-362.876000
1.027658	-363.015000
1.029183	-364.093000
1.030708	-367.870000
1.032232	-369.554000
1.033757	-370.864000
1.035282	-373.335000
1.036807	-370.691000
1.038331	-367.506000
1.039856	-370.645000
1.041381	-381.041000
1.042905	-388.016000
1.044430	-386.834000
1.045955	-379.271000
1.047480	-376.394000
1.049004	-382.115000
1.050529	-389.687000
1.052054	-397.730000
1.053579	-400.840000
1.055103	-395.713000
1.056628	-387.721000
1.058153	-387.280000
1.059677	-391.718000
1.061202	-400.514000
1.062727	-410.098000
1.064252	-411.779000
1.065776	-408.486000
1.067301	-404.789000
1.068826	-400.398000
1.070350	-401.993000
1.071875	-412.198000
1.073400	-420.605000
1.074925	-420.380000
1.076449	-413.435000
1.077974	-409.419000
1.079499	-413.094000
1.081023	-423.859000
1.082548	-432.615000
1.084073	-434.095000
1.085598	-426.098000
1.087122	-417.205000
1.088647	-418.497000
1.090172	-429.263000
1.091696	-439.062000
1.093221	-443.652000
1.094746	-444.589000
1.096271	-435.170000
1.097795	-429.837000
1.099320	-433.657000
1.100845	-443.040000
1.102369	-449.481000
1.103894	-454.190000
1.105419	-454.983000
1.106944	-450.624000
1.108468	-447.650000
1.109993	-440.750000
1.111518	-435.382000
1.113042	-424.083000
1.114567	-433.168000
1.116092	-453.895000
1.117617	-458.255000
1.119141	-457.214000
1.120666	-454.597000
1.122191	-459.330000
1.123715	-464.623000
1.125240	-465.286000
1.126765	-462.619000
1.128290	-461.592000
1.129814	-463.937000
1.131339	-474.885000
1.132864	-482.116000
1.134388	-479.705000
1.135913	-480.801000
1.137438	-478.814000
1.138963	-476.459000
1.140487	-478.420000
1.142012	-479.178000
1.143537	-480.927000
1.145061	-487.550000
1.146586	-495.367000
1.148111	-496.530000
1.149636	-490.686000
1.151160	-487.413000
1.152685	-488.365000
1.154210	-495.874000
1.155734	-495.708000
1.157259	-490.108000
1.158784	-494.185000
1.160309	-494.581000
1.161833	-491.384000
1.163358	-481.890000
1.164883	-474.118000
1.166407	-494.239000
1.167932	-520.082000
1.169457	-524.936000
1.170982	-522.229000
1.172506	-516.832000
1.174031	-511.604000
1.175556	-513.749000
1.177080	-521.517000
1.178605	-528.634000
1.180130	-528.352000
1.181655	-529.753000
1.183179	-527.313000
1.184704	-523.228000
1.186229	-524.710000
1.187753	-529.520000
1.189278	-537.040000
1.190803	-537.349000
1.192328	-532.460000
1.193852	-529.992000
1.195377	-533.513000
1.196902	-540.144000
1.198426	-547.451000
1.199951	-549.675000
1.201476	-546.498000
1.203001	-542.814000
1.204525	-546.462000
1.206050	-554.034000
1.207575	-557.491000
1.209100	-558.917000
1.210624	-556.124000
1.212149	-555.798000
1.213674	-563.800000
1.215198	-571.248000
1.216723	-573.972000
1.218248	-574.331000
1.219773	-567.591000
1.221297	-562.994000
1.222822	-568.248000
1.224347	-578.573000
1.225871	-586.051000
1.227396	-587.915000
1.228921	-585.584000
1.230446	-577.909000
1.231970	-575.471000
1.233495	-578.508000
1.235020	-590.050000
1.236544	-602.319000
1.238069	-603.611000
1.239594	-596.705000
1.241119	-586.064000
1.242643	-579.333000
1.244168	-581.731000
1.245693	-595.095000
1.247217	-606.715000
1.248742	-611.308000
1.250267	-607.120000
1.251792	-600.727000
1.253316	-598.629000
1.254841	-603.247000
1.256366	-611.943000
1.257890	-617.341000
1.259415	-620.105000
1.260940	-614.978000
1.262465	-606.419000
1.263989	-602.351000
1.265514	-602.828000
1.267039	-605.251000
1.268563	-611.006000
1.270088	-619.990000
1.271613	-627.637000
1.273138	-627.434000
1.274662	-619.699000
1.276187	-613.769000
1.277712	-620.325000
1.279236	-631.089000
1.280761	-638.252000
1.282286	-647.585000
1.283811	-649.354000
1.285335	-640.011000
1.286860	-630.716000
1.288385	-630.489000
1.289909	-641.370000
1.291434	-657.374000
1.292959	-664.861000
1.294484	-660.885000
1.296008	-652.567000
1.297533	-643.926000
1.299058	-644.734000
1.300582	-658.119000
1.302107	-670.629000
1.303632	-673.244000
1.305157	-669.027000
1.306681	-660.957000
1.308206	-656.598000
1.309731	-662.772000
1.311255	-675.928000
1.312780	-684.470000
1.314305	-681.101000
1.315830	-673.244000
1.317354	-668.300000
1.318879	-670.499000
1.320404	-680.583000
1.321928	-689.890000
1.323453	-688.792000
1.324978	-681.128000
1.326503	-671.059000
1.328027	-673.521000
1.329552	-684.059000
1.331077	-691.475000
1.332601	-701.560000
1.334126	-698.874000
1.335651	-690.522000
1.337176	-687.513000
1.338700	-691.310000
1.340225	-699.245000
1.341750	-710.121000
1.343274	-716.131000
1.344799	-711.450000
1.346324	-705.565000
1.347849	-703.004000
1.349373	-708.518000
1.350898	-714.795000
1.352423	-724.017000
1.353947	-725.241000
1.355472	-720.404000
1.356997	-715.413000
1.358522	-711.278000
1.360046	-718.880000
1.361571	-726.767000
1.363096	-733.527000
1.364620	-734.287000
1.366145	-732.395000
1.367670	-730.189000
1.369195	-726.901000
1.370719	-728.460000
1.372244	-733.115000
1.373769	-743.523000
1.375294	-751.172000
1.376818	-747.297000
1.378343	-738.758000
1.379868	-731.796000
1.381392	-732.223000
1.382917	-744.311000
1.384442	-762.625000
1.385967	-770.416000
1.387491	-762.265000
1.389016	-750.525000
1.390541	-742.080000
1.392065	-746.328000
1.393590	-758.223000
1.395115	-773.781000
1.396640	-780.699000
1.398164	-773.755000
1.399689	-762.636000
1.401214	-754.029000
1.402738	-761.545000
