0.243955	519.859000
0.245479	521.103000
0.247004	516.776000
0.248529	515.411000
0.250053	512.485000
0.251578	509.103000
0.253103	509.690000
0.254628	509.819000
0.256152	508.591000
0.257677	503.957000
0.259202	501.898000
0.260726	498.352000
0.262251	495.390000
0.263776	495.914000
0.265301	496.230000
0.266825	497.421000
0.268350	496.097000
0.269875	489.670000
0.271399	485.485000
0.272924	484.023000
0.274449	482.978000
0.275974	483.271000
0.277498	487.501000
0.279023	483.947000
0.280548	480.996000
0.282072	478.699000
0.283597	470.538000
0.285122	470.026000
0.286647	469.165000
0.288171	471.780000
0.289696	471.542000
0.291221	468.615000
0.292745	461.538000
0.294270	455.124000
0.295795	456.034000
0.297320	455.534000
0.298844	456.855000
0.300369	457.553000
0.301894	455.773000
0.303418	448.878000
0.304943	444.992000
0.306468	443.771000
0.307993	444.339000
0.309517	444.865000
0.311042	441.345000
0.312567	438.944000
0.314091	438.276000
0.315616	434.243000
0.317141	430.762000
0.318666	431.149000
0.320190	430.464000
0.321715	427.956000
0.323240	426.639000
0.324764	424.889000
0.326289	419.977000
0.327814	421.362000
0.329339	419.552000
0.330863	418.243000
0.332388	415.310000
0.333913	410.595000
0.335437	408.252000
0.336962	407.741000
0.338487	409.509000
0.340012	404.507000
0.341536	405.776000
0.343061	401.537000
0.344586	397.779000
0.346110	396.014000
0.347635	394.913000
0.349160	395.786000
0.350685	393.948000
0.352209	393.740000
0.353734	388.478000
0.355259	386.632000
0.356783	383.238000
0.358308	381.086000
0.359833	381.037000
0.361358	380.449000
0.362882	379.120000
0.364407	377.278000
0.365932	376.085000
0.367456	370.480000
0.368981	367.748000
0.370506	367.320000
0.372031	365.341000
0.373555	366.228000
0.375080	365.356000
0.376605	362.985000
0.378129	360.206000
0.379654	355.279000
0.381179	353.429000
0.382704	352.990000
0.384228	353.440000
0.385753	350.099000
0.387278	350.968000
0.388802	350.070000
0.390327	343.818000
0.391852	342.028000
0.393377	338.683000
0.394901	338.599000
0.396426	337.827000
0.397951	336.781000
0.399475	335.658000
0.401000	334.537000
0.402525	331.184000
0.404050	325.319000
0.405574	324.611000
0.407099	322.822000
0.408624	321.549000
0.410149	322.352000
0.411673	321.902000
0.413198	316.680000
0.414723	313.670000
0.416247	313.643000
0.417772	311.405000
0.419297	309.901000
0.420822	307.248000
0.422346	304.859000
0.423871	306.585000
0.425396	306.191000
0.426920	301.850000
0.428445	299.033000
0.429970	297.308000
0.431495	293.339000
0.433019	290.731000
0.434544	292.868000
0.436069	289.923000
0.437593	289.559000
0.439118	288.410000
0.440643	285.308000
0.442168	283.164000
0.443692	278.058000
0.445217	275.811000
0.446742	276.455000
0.448266	279.377000
0.449791	275.637000
0.451316	276.782000
0.452841	275.241000
0.454365	269.615000
0.455890	267.234000
0.457415	265.476000
0.458939	267.919000
0.460464	270.302000
0.461989	272.863000
0.463514	269.874000
0.465038	268.885000
0.466563	264.941000
0.468088	261.634000
0.469612	262.352000
0.471137	269.619000
0.472662	295.182000
0.474187	313.585000
0.475711	310.320000
0.477236	300.539000
0.478761	293.418000
0.480285	290.923000
0.481810	287.761000
0.483335	285.106000
0.484860	281.452000
0.486384	275.207000
0.487909	272.257000
0.489434	268.325000
0.490958	266.870000
0.492483	263.964000
0.494008	262.695000
0.495533	258.650000
0.497057	256.681000
0.498582	255.871000
0.500107	250.463000
0.501631	250.277000
0.503156	245.038000
0.504681	245.012000
0.506206	241.000000
0.507730	237.454000
0.509255	235.733000
0.510780	235.758000
0.512304	236.488000
0.513829	231.196000
0.515354	229.668000
0.516879	224.137000
0.518403	221.934000
0.519928	219.054000
0.521453	222.867000
0.522977	223.633000
0.524502	218.274000
0.526027	215.138000
0.527552	208.203000
0.529076	205.048000
0.530601	203.449000
0.532126	203.207000
0.533650	206.209000
0.535175	207.606000
0.536700	200.934000
0.538225	195.291000
0.539749	193.565000
0.541274	189.869000
0.542799	189.752000
0.544323	193.717000
0.545848	190.957000
0.547373	187.730000
0.548898	183.448000
0.550422	178.850000
0.551947	176.791000
0.553472	175.478000
0.554996	175.345000
0.556521	173.444000
0.558046	174.728000
0.559571	169.468000
0.561095	165.070000
0.562620	164.191000
0.564145	164.184000
0.565670	162.770000
0.567194	161.587000
0.568719	161.325000
0.570244	155.712000
0.571768	152.621000
0.573293	148.056000
0.574818	150.446000
0.576343	152.943000
0.577867	151.068000
0.579392	148.478000
0.580917	143.996000
0.582441	141.166000
0.583966	138.476000
0.585491	139.017000
0.587016	137.458000
0.588540	136.866000
0.590065	136.309000
0.591590	132.469000
0.593114	127.924000
0.594639	123.509000
0.596164	121.578000
0.597689	124.026000
0.599213	125.231000
0.600738	121.171000
0.602263	115.349000
0.603787	112.997000
0.605312	111.503000
0.606837	110.451000
0.608362	112.465000
0.609886	109.509000
0.611411	106.758000
0.612936	102.227000
0.614460	100.960000
0.615985	99.691000
0.617510	99.873000
0.619035	100.424000
0.620559	95.656000
0.622084	94.037000
0.623609	88.506000
0.625133	87.365000
0.626658	85.845000
0.628183	86.313000
0.629708	84.665000
0.631232	84.088000
0.632757	83.854000
0.634282	76.043000
0.635806	73.503000
0.637331	71.688000
0.638856	73.130000
0.640381	73.797000
0.641905	72.153000
0.643430	68.330000
0.644955	66.740000
0.646479	64.141000
0.648004	59.150000
0.649529	60.301000
0.651054	59.394000
0.652578	58.041000
0.654103	57.699000
0.655628	53.548000
0.657152	49.101000
0.658677	47.320000
0.660202	48.445000
0.661727	48.228000
0.663251	44.799000
0.664776	41.309000
0.666301	36.059000
0.667825	36.499000
0.669350	35.791000
0.670875	33.089000
0.672400	33.481000
0.673924	30.767000
0.675449	27.681000
0.676974	23.039000
0.678498	21.917000
0.680023	21.281000
0.681548	22.749000
0.683073	21.823000
0.684597	18.927000
0.686122	15.928000
0.687647	10.047000
0.689171	7.219000
0.690696	6.916000
0.692221	9.498000
0.693746	6.692000
0.695270	5.891000
0.696795	3.483000
0.698320	-1.608000
0.699844	-2.718000
0.701369	-4.088000
0.702894	-3.973000
0.704419	-3.776000
0.705943	-7.499000
0.707468	-11.471000
0.708993	-11.864000
0.710517	-14.468000
0.712042	-17.543000
0.713567	-16.902000
0.715092	-17.958000
0.716616	-22.174000
0.718141	-23.445000
0.719666	-26.040000
0.721190	-26.914000
0.722715	-29.354000
0.724240	-30.302000
0.725765	-31.243000
0.727289	-34.310000
0.728814	-37.060000
0.730339	-41.306000
0.731864	-37.950000
0.733388	-40.058000
0.734913	-43.667000
0.736438	-45.186000
0.737962	-47.992000
0.739487	-51.860000
0.741012	-54.435000
0.742537	-54.536000
0.744061	-56.666000
0.745586	-56.277000
0.747111	-57.853000
0.748635	-59.567000
0.750160	-61.673000
0.751685	-66.956000
0.753210	-71.033000
0.754734	-69.840000
0.756259	-68.505000
0.757784	-71.264000
0.759308	-72.555000
0.760833	-74.401000
0.762358	-79.746000
0.763883	-82.533000
0.765407	-83.855000
0.766932	-83.979000
0.768457	-83.692000
0.769981	-85.836000
0.771506	-87.688000
0.773031	-92.430000
0.774556	-93.797000
0.776080	-96.401000
0.777605	-96.514000
0.779130	-96.604000
0.780654	-102.261000
0.782179	-102.908000
0.783704	-103.670000
0.785229	-105.313000
0.786753	-107.891000
0.788278	-107.723000
0.789803	-112.502000
0.791327	-113.739000
0.792852	-116.165000
0.794377	-120.095000
0.795902	-119.160000
0.797426	-120.942000
0.798951	-119.955000
0.800476	-122.555000
0.802000	-123.471000
0.803525	-129.171000
0.805050	-133.921000
0.806575	-135.408000
0.808099	-136.483000
0.809624	-133.336000
0.811149	-132.254000
0.812673	-135.645000
0.814198	-140.441000
0.815723	-145.012000
0.817248	-149.664000
0.818772	-149.179000
0.820297	-147.473000
0.821822	-147.958000
0.823346	-149.251000
0.824871	-150.750000
0.826396	-158.394000
0.827921	-162.459000
0.829445	-163.523000
0.830970	-161.884000
0.832495	-159.947000
0.834019	-161.217000
0.835544	-163.739000
0.837069	-168.009000
0.838594	-170.207000
0.840118	-176.670000
0.841643	-175.651000
0.843168	-173.903000
0.844692	-174.829000
0.846217	-175.542000
0.847742	-180.076000
0.849267	-184.959000
0.850791	-187.607000
0.852316	-186.496000
0.853841	-188.385000
0.855365	-190.414000
0.856890	-192.775000
0.858415	-196.940000
0.859940	-200.187000
0.861464	-200.138000
0.862989	-200.711000
0.864514	-201.400000
0.866038	-201.997000
0.867563	-207.675000
0.869088	-211.941000
0.870613	-210.915000
0.872137	-211.666000
0.873662	-212.615000
0.875187	-213.502000
0.876711	-217.323000
0.878236	-219.508000
0.879761	-222.956000
0.881286	-224.575000
0.882810	-226.452000
0.884335	-224.836000
0.885860	-225.099000
0.887385	-227.932000
0.888909	-231.701000
0.890434	-239.367000
0.891959	-240.391000
0.893483	-238.637000
0.895008	-235.512000
0.896533	-238.713000
0.898058	-239.711000
0.899582	-245.450000
0.901107	-251.117000
0.902632	-251.136000
0.904156	-255.195000
0.905681	-252.546000
0.907206	-251.576000
0.908731	-253.933000
0.910255	-258.779000
0.911780	-261.154000
0.913305	-263.759000
0.914829	-265.722000
0.916354	-263.460000
0.917879	-264.301000
0.919404	-264.850000
0.920928	-265.414000
0.922453	-270.926000
0.923978	-277.504000
0.925502	-279.068000
0.927027	-279.041000
0.928552	-277.558000
0.930077	-277.348000
0.931601	-283.085000
0.933126	-288.798000
0.934651	-289.232000
0.936175	-290.047000
0.937700	-291.254000
0.939225	-293.567000
0.940750	-295.402000
0.942274	-298.252000
0.943799	-300.623000
0.945324	-300.687000
0.946848	-301.416000
0.948373	-299.214000
0.949898	-304.477000
0.951423	-308.966000
0.952947	-312.676000
0.954472	-315.486000
0.955997	-316.637000
0.957521	-315.980000
0.959046	-313.556000
0.960571	-318.726000
0.962096	-321.000000
0.963620	-326.091000
0.965145	-328.675000
0.966670	-329.167000
0.968194	-328.490000
0.969719	-327.112000
0.971244	-329.128000
0.972769	-331.416000
0.974293	-337.311000
0.975818	-339.826000
0.977343	-341.889000
0.978867	-344.070000
0.980392	-342.491000
0.981917	-342.084000
0.983442	-347.263000
0.984966	-350.804000
0.986491	-353.763000
0.988016	-356.321000
0.989540	-357.465000
0.991065	-359.001000
0.992590	-361.063000
0.994115	-361.496000
0.995639	-364.004000
0.997164	-368.648000
0.998689	-368.388000
1.000213	-370.208000
1.001738	-371.379000
1.003263	-372.885000
1.004788	-374.995000
1.006312	-381.746000
1.007837	-381.711000
1.009362	-380.413000
1.010886	-382.424000
1.012411	-380.614000
1.013936	-381.403000
1.015461	-379.890000
1.016985	-380.262000
1.018510	-373.203000
1.020035	-375.224000
1.021559	-385.661000
1.023084	-393.217000
1.024609	-399.146000
1.026134	-400.747000
1.027658	-405.636000
1.029183	-409.070000
1.030708	-410.683000
1.032232	-408.052000
1.033757	-408.383000
1.035282	-409.824000
1.036807	-411.590000
1.038331	-417.191000
1.039856	-419.139000
1.041381	-419.565000
1.042905	-421.150000
1.044430	-420.365000
1.045955	-423.722000
1.047480	-428.122000
1.049004	-428.955000
1.050529	-429.976000
1.052054	-431.731000
1.053579	-434.319000
1.055103	-434.583000
1.056628	-439.112000
1.058153	-440.007000
1.059677	-442.016000
1.061202	-444.378000
1.062727	-444.746000
1.064252	-446.160000
1.065776	-448.509000
1.067301	-452.911000
1.068826	-452.485000
1.070350	-456.525000
1.071875	-456.763000
1.073400	-456.907000
1.074925	-457.792000
1.076449	-457.815000
1.077974	-461.658000
1.079499	-464.959000
1.081023	-468.828000
1.082548	-472.440000
1.084073	-475.401000
1.085598	-471.696000
1.087122	-471.072000
1.088647	-474.455000
1.090172	-476.614000
1.091696	-479.770000
1.093221	-483.119000
1.094746	-485.100000
1.096271	-484.150000
1.097795	-484.705000
1.099320	-486.123000
1.100845	-488.756000
1.102369	-493.079000
1.103894	-495.113000
1.105419	-496.453000
1.106944	-498.689000
1.108468	-499.748000
1.109993	-500.982000
1.111518	-503.098000
1.113042	-506.642000
1.114567	-506.706000
1.116092	-509.388000
1.117617	-513.855000
1.119141	-513.630000
1.120666	-515.184000
1.122191	-516.224000
1.123715	-519.209000
1.125240	-521.064000
1.126765	-522.972000
1.128290	-525.442000
1.129814	-529.302000
1.131339	-531.110000
1.132864	-529.355000
1.134388	-532.181000
1.135913	-534.377000
1.137438	-536.425000
1.138963	-537.360000
1.140487	-540.038000
1.142012	-542.497000
1.143537	-545.725000
1.145061	-548.287000
1.146586	-548.930000
1.148111	-552.998000
1.149636	-553.096000
1.151160	-551.332000
1.152685	-553.661000
1.154210	-556.381000
1.155734	-559.369000
1.157259	-563.010000
1.158784	-565.795000
1.160309	-566.913000
1.161833	-567.770000
1.163358	-568.990000
1.164883	-567.515000
1.166407	-572.227000
1.167932	-576.145000
1.169457	-579.578000
1.170982	-582.713000
1.172506	-581.389000
1.174031	-580.685000
1.175556	-581.422000
1.177080	-586.902000
1.178605	-590.249000
1.180130	-595.843000
1.181655	-594.437000
1.183179	-592.608000
1.184704	-596.313000
1.186229	-597.637000
1.187753	-601.698000
1.189278	-605.036000
1.190803	-608.517000
1.192328	-608.000000
1.193852	-610.397000
1.195377	-611.116000
1.196902	-610.829000
1.198426	-615.633000
1.199951	-615.523000
1.201476	-615.014000
1.203001	-618.927000
1.204525	-620.943000
1.206050	-620.971000
1.207575	-624.168000
1.209100	-627.714000
1.210624	-630.315000
1.212149	-634.800000
1.213674	-634.982000
1.215198	-632.520000
1.216723	-635.423000
1.218248	-636.790000
1.219773	-640.358000
1.221297	-644.345000
1.222822	-644.412000
1.224347	-641.099000
1.225871	-641.639000
1.227396	-644.360000
1.228921	-646.577000
1.230446	-653.371000
1.231970	-657.188000
1.233495	-661.504000
1.235020	-660.851000
1.236544	-659.368000
1.238069	-656.734000
1.239594	-660.388000
1.241119	-669.255000
1.242643	-671.512000
1.244168	-676.124000
1.245693	-675.672000
1.247217	-674.131000
1.248742	-673.559000
1.250267	-676.025000
1.251792	-680.382000
1.253316	-684.951000
1.254841	-687.625000
1.256366	-686.651000
1.257890	-688.377000
1.259415	-689.304000
1.260940	-688.810000
1.262465	-691.360000
1.263989	-697.027000
1.265514	-698.219000
1.267039	-698.602000
1.268563	-700.282000
1.270088	-699.857000
1.271613	-702.685000
1.273138	-708.618000
1.274662	-709.507000
1.276187	-710.857000
1.277712	-710.898000
1.279236	-709.928000
1.280761	-715.057000
1.282286	-718.580000
1.283811	-720.217000
1.285335	-721.130000
1.286860	-725.908000
1.288385	-725.122000
1.289909	-724.630000
1.291434	-729.343000
1.292959	-731.335000
1.294484	-736.402000
1.296008	-738.829000
1.297533	-739.242000
1.299058	-740.680000
1.300582	-742.470000
1.302107	-741.796000
1.303632	-744.162000
1.305157	-748.841000
1.306681	-749.978000
1.308206	-750.479000
1.309731	-750.837000
1.311255	-752.748000
1.312780	-754.140000
1.314305	-757.082000
1.315830	-761.002000
1.317354	-763.250000
1.318879	-766.053000
1.320404	-765.809000
1.321928	-765.812000
1.323453	-768.258000
1.324978	-768.580000
1.326503	-772.903000
1.328027	-776.132000
1.329552	-775.936000
1.331077	-774.907000
1.332601	-777.368000
1.334126	-781.026000
1.335651	-785.080000
1.337176	-790.588000
1.338700	-790.082000
1.340225	-791.985000
1.341750	-790.997000
1.343274	-792.218000
1.344799	-795.935000
1.346324	-800.797000
1.347849	-803.391000
1.349373	-802.100000
1.350898	-806.162000
1.352423	-805.242000
1.353947	-806.492000
1.355472	-809.249000
1.356997	-813.064000
1.358522	-815.957000
1.360046	-817.003000
1.361571	-817.394000
1.363096	-816.722000
1.364620	-819.107000
1.366145	-820.935000
1.367670	-825.419000
1.369195	-828.831000
1.370719	-830.758000
1.372244	-832.186000
1.373769	-831.431000
1.375294	-831.678000
1.376818	-833.937000
1.378343	-838.801000
1.379868	-843.572000
1.381392	-843.577000
1.382917	-844.617000
1.384442	-844.319000
1.385967	-844.712000
1.387491	-847.770000
1.389016	-848.917000
1.390541	-852.519000
1.392065	-857.144000
1.393590	-859.812000
1.395115	-857.325000
1.396640	-860.266000
1.398164	-861.795000
1.399689	-861.885000
1.401214	-867.049000
1.402738	-868.173000
