246.000000	151.950000
248.000000	149.205000
250.000000	146.831000
252.000000	145.598000
254.000000	146.113000
256.000000	147.325000
258.000000	147.562000
260.000000	146.650000
262.000000	144.601000
264.000000	143.608000
266.000000	143.619000
268.000000	144.282000
270.000000	143.111000
272.000000	142.272000
274.000000	141.484000
276.000000	140.479000
278.000000	140.160000
280.000000	139.048000
282.000000	139.255000
284.000000	140.435000
286.000000	140.023000
288.000000	137.404000
290.000000	135.695000
292.000000	134.735000
294.000000	134.560000
296.000000	136.684000
298.000000	138.578000
300.000000	138.859000
302.000000	137.529000
304.000000	135.693000
306.000000	134.637000
308.000000	134.115000
310.000000	133.646000
312.000000	134.390000
314.000000	136.010000
316.000000	135.487000
318.000000	133.977000
320.000000	133.605000
322.000000	132.878000
324.000000	131.108000
326.000000	130.697000
328.000000	130.907000
330.000000	131.110000
332.000000	130.832000
334.000000	131.344000
336.000000	129.677000
338.000000	127.290000
340.000000	125.592000
342.000000	124.812000
344.000000	124.746000
346.000000	124.020000
348.000000	125.648000
350.000000	126.873000
352.000000	127.657000
354.000000	127.497000
356.000000	127.250000
358.000000	126.059000
360.000000	123.793000
362.000000	122.078000
364.000000	121.087000
366.000000	121.466000
368.000000	121.776000
370.000000	121.735000
372.000000	120.085000
374.000000	118.202000
376.000000	116.484000
378.000000	115.429000
380.000000	115.905000
382.000000	116.673000
384.000000	117.932000
386.000000	119.698000
388.000000	121.229000
390.000000	121.610000
392.000000	121.025000
394.000000	123.225000
396.000000	122.675000
398.000000	119.781000
400.000000	118.644000
402.000000	117.935000
404.000000	117.561000
406.000000	115.484000
408.000000	111.408000
410.000000	108.680000
412.000000	108.916000
414.000000	109.574000
416.000000	110.419000
418.000000	111.749000
420.000000	109.553000
422.000000	112.569000
424.000000	126.202000
426.000000	144.755000
428.000000	156.764000
430.000000	159.096000
432.000000	157.905000
434.000000	157.009000
436.000000	157.491000
438.000000	154.277000
440.000000	155.456000
442.000000	159.230000
444.000000	166.124000
446.000000	171.056000
448.000000	167.590000
450.000000	162.609000
452.000000	159.579000
454.000000	151.318000
456.000000	140.743000
458.000000	135.439000
460.000000	132.391000
462.000000	130.066000
464.000000	128.583000
466.000000	128.391000
468.000000	128.949000
470.000000	129.347000
472.000000	128.246000
474.000000	124.248000
476.000000	119.860000
478.000000	118.414000
480.000000	118.021000
482.000000	119.421000
484.000000	119.877000
486.000000	117.943000
488.000000	116.934000
490.000000	116.598000
492.000000	116.060000
494.000000	116.723000
496.000000	119.048000
498.000000	118.154000
500.000000	115.028000
502.000000	113.423000
504.000000	111.186000
506.000000	110.656000
508.000000	111.453000
510.000000	112.827000
512.000000	112.425000
514.000000	110.156000
516.000000	106.596000
518.000000	104.496000
520.000000	108.734000
522.000000	113.065000
524.000000	112.864000
526.000000	111.016000
528.000000	107.067000
530.000000	103.832000
532.000000	102.932000
534.000000	102.078000
536.000000	101.791000
538.000000	103.076000
540.000000	102.828000
542.000000	101.103000
544.000000	99.407000
546.000000	97.801000
548.000000	98.572000
550.000000	101.499000
552.000000	102.760000
554.000000	101.283000
556.000000	98.428000
558.000000	95.468000
560.000000	93.629000
562.000000	93.526000
564.000000	94.152000
566.000000	96.609000
568.000000	96.877000
570.000000	93.932000
572.000000	91.266000
574.000000	91.303000
576.000000	92.248000
578.000000	92.786000
580.000000	93.871000
582.000000	92.291000
584.000000	89.335000
586.000000	88.574000
588.000000	86.745000
590.000000	85.903000
592.000000	85.829000
594.000000	86.744000
596.000000	86.788000
598.000000	85.617000
600.000000	84.334000
602.000000	84.432000
604.000000	84.749000
606.000000	83.760000
608.000000	83.705000
610.000000	84.848000
612.000000	83.743000
614.000000	80.573000
616.000000	79.165000
618.000000	79.056000
620.000000	78.659000
622.000000	77.553000
624.000000	76.045000
626.000000	74.534000
628.000000	73.965000
630.000000	74.911000
632.000000	75.372000
634.000000	75.532000
636.000000	74.688000
638.000000	72.753000
640.000000	70.832000
642.000000	69.378000
644.000000	69.265000
646.000000	70.415000
648.000000	70.931000
650.000000	71.388000
652.000000	69.882000
654.000000	65.932000
656.000000	62.633000
658.000000	63.261000
660.000000	66.170000
662.000000	70.110000
664.000000	72.516000
666.000000	70.771000
668.000000	67.859000
670.000000	64.695000
672.000000	62.816000
674.000000	61.203000
676.000000	59.412000
678.000000	58.767000
680.000000	58.764000
682.000000	59.336000
684.000000	59.177000
686.000000	58.906000
688.000000	58.242000
690.000000	56.100000
692.000000	53.748000
694.000000	52.973000
696.000000	51.895000
698.000000	51.123000
700.000000	51.802000
702.000000	52.244000
704.000000	51.973000
706.000000	50.996000
708.000000	49.464000
710.000000	48.526000
712.000000	49.035000
714.000000	51.028000
716.000000	51.797000
718.000000	51.297000
720.000000	51.110000
722.000000	48.110000
724.000000	45.739000
726.000000	43.830000
728.000000	43.171000
730.000000	44.163000
732.000000	44.364000
734.000000	43.689000
736.000000	42.769000
738.000000	44.057000
740.000000	42.020000
742.000000	42.449000
744.000000	41.856000
746.000000	39.596000
748.000000	38.538000
750.000000	38.250000
752.000000	38.119000
754.000000	38.214000
756.000000	40.390000
758.000000	39.554000
760.000000	36.661000
762.000000	34.555000
764.000000	32.945000
766.000000	33.852000
768.000000	35.336000
770.000000	35.723000
772.000000	34.291000
774.000000	31.482000
776.000000	29.216000
778.000000	29.754000
780.000000	31.575000
782.000000	30.993000
784.000000	30.982000
786.000000	30.486000
788.000000	28.236000
790.000000	26.503000
792.000000	25.445000
794.000000	24.925000
796.000000	25.243000
798.000000	26.716000
800.000000	26.679000
802.000000	23.810000
804.000000	20.848000
806.000000	19.633000
808.000000	21.499000
810.000000	22.949000
812.000000	24.219000
814.000000	23.501000
816.000000	20.198000
818.000000	16.707000
820.000000	16.515000
822.000000	19.456000
824.000000	20.718000
826.000000	22.980000
828.000000	20.117000
830.000000	18.981000
832.000000	22.846000
834.000000	23.551000
836.000000	18.481000
838.000000	14.691000
840.000000	14.763000
842.000000	13.363000
844.000000	10.444000
846.000000	8.963000
848.000000	13.516000
850.000000	21.237000
852.000000	33.114000
854.000000	36.594000
856.000000	24.715000
858.000000	11.928000
860.000000	7.042000
862.000000	6.575000
864.000000	8.131000
866.000000	8.578000
868.000000	7.833000
870.000000	5.728000
872.000000	4.390000
874.000000	6.895000
876.000000	7.798000
878.000000	5.911000
880.000000	7.269000
882.000000	12.838000
884.000000	16.353000
886.000000	11.386000
888.000000	-0.995000
890.000000	-0.989000
892.000000	5.817000
894.000000	3.888000
896.000000	0.401000
898.000000	-1.097000
900.000000	-2.570000
902.000000	-4.739000
904.000000	-5.877000
906.000000	-5.270000
908.000000	-5.996000
910.000000	-5.391000
912.000000	-5.771000
914.000000	-7.580000
916.000000	-9.569000
918.000000	-9.229000
920.000000	-6.864000
922.000000	-5.267000
924.000000	-6.119000
926.000000	-8.809000
928.000000	-11.840000
930.000000	-12.957000
932.000000	-10.862000
934.000000	-9.480000
936.000000	-10.166000
938.000000	-12.474000
940.000000	-15.414000
942.000000	-17.846000
944.000000	-18.536000
946.000000	-16.831000
948.000000	-13.386000
950.000000	-13.562000
952.000000	-16.074000
954.000000	-16.836000
956.000000	-20.599000
958.000000	-23.740000
960.000000	-23.021000
962.000000	-20.697000
964.000000	-20.359000
966.000000	-20.478000
968.000000	-20.955000
970.000000	-22.544000
972.000000	-25.037000
974.000000	-26.707000
976.000000	-23.693000
978.000000	-23.867000
980.000000	-26.297000
982.000000	-28.330000
984.000000	-28.476000
986.000000	-28.415000
988.000000	-28.175000
990.000000	-27.291000
992.000000	-28.166000
994.000000	-30.712000
996.000000	-32.175000
998.000000	-32.310000
1000.000000	-32.561000
1002.000000	-31.705000
1004.000000	-31.232000
1006.000000	-32.824000
1008.000000	-35.743000
1010.000000	-38.039000
1012.000000	-38.912000
1014.000000	-37.850000
1016.000000	-36.789000
1018.000000	-37.226000
1020.000000	-37.364000
1022.000000	-37.866000
1024.000000	-38.795000
1026.000000	-38.447000
1028.000000	-38.481000
1030.000000	-39.798000
1032.000000	-40.887000
1034.000000	-42.998000
1036.000000	-44.674000
1038.000000	-45.938000
1040.000000	-45.110000
1042.000000	-43.797000
1044.000000	-43.254000
1046.000000	-44.760000
1048.000000	-48.493000
1050.000000	-50.085000
1052.000000	-49.785000
1054.000000	-48.750000
1056.000000	-47.705000
1058.000000	-46.753000
1060.000000	-45.999000
1062.000000	-49.349000
1064.000000	-52.408000
1066.000000	-53.937000
1068.000000	-53.194000
1070.000000	-52.147000
1072.000000	-51.387000
1074.000000	-51.609000
1076.000000	-53.621000
1078.000000	-55.916000
1080.000000	-57.092000
1082.000000	-56.751000
1084.000000	-56.499000
1086.000000	-55.826000
1088.000000	-56.214000
1090.000000	-57.727000
1092.000000	-57.900000
1094.000000	-56.803000
1096.000000	-56.103000
1098.000000	-56.368000
1100.000000	-57.706000
1102.000000	-59.814000
1104.000000	-61.336000
1106.000000	-60.220000
1108.000000	-60.642000
1110.000000	-59.607000
1112.000000	-57.372000
1114.000000	-57.321000
1116.000000	-61.773000
1118.000000	-67.985000
1120.000000	-70.810000
1122.000000	-71.362000
1124.000000	-67.286000
1126.000000	-65.870000
1128.000000	-66.998000
1130.000000	-69.508000
1132.000000	-72.768000
1134.000000	-74.053000
1136.000000	-73.731000
1138.000000	-73.613000
1140.000000	-74.762000
1142.000000	-74.442000
1144.000000	-75.224000
1146.000000	-77.772000
1148.000000	-79.249000
1150.000000	-79.383000
1152.000000	-77.943000
1154.000000	-78.004000
1156.000000	-78.891000
1158.000000	-78.807000
1160.000000	-77.957000
1162.000000	-78.775000
1164.000000	-80.330000
1166.000000	-79.649000
1168.000000	-80.747000
1170.000000	-82.959000
1172.000000	-83.807000
1174.000000	-84.536000
1176.000000	-84.059000
1178.000000	-83.325000
1180.000000	-83.201000
1182.000000	-83.399000
1184.000000	-85.439000
1186.000000	-89.920000
1188.000000	-90.810000
1190.000000	-89.344000
1192.000000	-90.978000
1194.000000	-90.737000
1196.000000	-90.407000
1198.000000	-91.098000
1200.000000	-93.082000
1202.000000	-95.146000
1204.000000	-96.168000
1206.000000	-96.398000
1208.000000	-95.394000
1210.000000	-95.846000
1212.000000	-95.797000
1214.000000	-95.939000
1216.000000	-97.577000
1218.000000	-99.052000
1220.000000	-99.172000
1222.000000	-98.963000
1224.000000	-99.223000
1226.000000	-98.967000
1228.000000	-99.763000
1230.000000	-101.950000
1232.000000	-102.112000
1234.000000	-100.621000
1236.000000	-99.820000
1238.000000	-99.593000
1240.000000	-99.738000
1242.000000	-101.438000
1244.000000	-103.384000
1246.000000	-103.490000
1248.000000	-102.949000
1250.000000	-102.637000
1252.000000	-104.052000
1254.000000	-108.516000
1256.000000	-109.428000
1258.000000	-110.222000
1260.000000	-109.623000
1262.000000	-108.274000
1264.000000	-107.747000
1266.000000	-108.341000
1268.000000	-109.972000
1270.000000	-112.289000
1272.000000	-113.258000
1274.000000	-111.279000
1276.000000	-113.036000
1278.000000	-111.913000
1280.000000	-109.994000
1282.000000	-112.654000
1284.000000	-116.011000
1286.000000	-116.249000
1288.000000	-115.669000
1290.000000	-116.377000
1292.000000	-117.164000
1294.000000	-119.865000
1296.000000	-121.611000
1298.000000	-120.390000
1300.000000	-117.781000
1302.000000	-115.729000
1304.000000	-115.872000
1306.000000	-118.369000
1308.000000	-122.726000
1310.000000	-126.459000
1312.000000	-128.242000
1314.000000	-127.765000
1316.000000	-125.287000
1318.000000	-124.019000
1320.000000	-121.964000
1322.000000	-123.618000
1324.000000	-128.803000
1326.000000	-131.579000
1328.000000	-130.949000
1330.000000	-129.309000
1332.000000	-128.944000
1334.000000	-129.214000
1336.000000	-131.029000
1338.000000	-133.093000
1340.000000	-133.185000
1342.000000	-134.377000
1344.000000	-134.592000
1346.000000	-134.606000
1348.000000	-134.288000
1350.000000	-134.932000
1352.000000	-136.306000
1354.000000	-137.270000
1356.000000	-136.536000
1358.000000	-135.637000
1360.000000	-135.848000
1362.000000	-138.172000
1364.000000	-142.713000
1366.000000	-144.093000
1368.000000	-142.773000
1370.000000	-137.364000
1372.000000	-131.599000
1374.000000	-131.866000
1376.000000	-138.035000
1378.000000	-143.945000
1380.000000	-147.520000
1382.000000	-148.223000
1384.000000	-145.125000
1386.000000	-144.718000
1388.000000	-144.994000
1390.000000	-146.533000
1392.000000	-147.938000
1394.000000	-146.742000
1396.000000	-145.997000
1398.000000	-147.346000
1400.000000	-148.311000
1402.000000	-149.291000
1404.000000	-149.915000
1406.000000	-152.164000
1408.000000	-153.784000
1410.000000	-152.807000
1412.000000	-151.494000
1414.000000	-152.527000
1416.000000	-154.739000
1418.000000	-155.780000
1420.000000	-156.638000
1422.000000	-156.747000
1424.000000	-155.165000
1426.000000	-154.890000
1428.000000	-157.732000
1430.000000	-159.745000
1432.000000	-160.076000
1434.000000	-159.411000
1436.000000	-159.125000
1438.000000	-159.420000
1440.000000	-157.729000
1442.000000	-156.597000
1444.000000	-160.502000
1446.000000	-166.286000
1448.000000	-166.985000
1450.000000	-165.767000
1452.000000	-165.426000
1454.000000	-163.091000
1456.000000	-160.005000
1458.000000	-157.522000
1460.000000	-160.048000
1462.000000	-165.346000
1464.000000	-166.606000
1466.000000	-166.702000
1468.000000	-166.892000
1470.000000	-168.433000
1472.000000	-171.343000
1474.000000	-172.705000
1476.000000	-174.225000
1478.000000	-174.241000
1480.000000	-173.070000
1482.000000	-172.194000
1484.000000	-171.906000
1486.000000	-173.498000
1488.000000	-175.707000
1490.000000	-176.792000
1492.000000	-176.104000
1494.000000	-175.809000
1496.000000	-173.775000
1498.000000	-173.408000
1500.000000	-175.678000
1502.000000	-178.331000
1504.000000	-180.825000
1506.000000	-181.778000
1508.000000	-180.959000
1510.000000	-178.657000
1512.000000	-179.736000
1514.000000	-182.151000
1516.000000	-182.488000
1518.000000	-182.704000
1520.000000	-183.444000
1522.000000	-184.725000
1524.000000	-185.084000
1526.000000	-185.809000
1528.000000	-187.359000
1530.000000	-187.834000
1532.000000	-186.906000
1534.000000	-187.263000
1536.000000	-188.575000
1538.000000	-188.379000
1540.000000	-188.948000
1542.000000	-190.563000
1544.000000	-189.847000
1546.000000	-187.200000
1548.000000	-186.769000
1550.000000	-186.815000
1552.000000	-185.522000
1554.000000	-187.947000
1556.000000	-193.303000
1558.000000	-197.919000
1560.000000	-197.855000
1562.000000	-194.261000
1564.000000	-193.281000
1566.000000	-194.640000
1568.000000	-196.599000
1570.000000	-199.394000
1572.000000	-201.511000
1574.000000	-201.489000
1576.000000	-200.535000
1578.000000	-201.693000
1580.000000	-200.179000
1582.000000	-200.240000
1584.000000	-202.051000
1586.000000	-204.063000
1588.000000	-205.049000
1590.000000	-204.528000
1592.000000	-204.424000
1594.000000	-205.579000
1596.000000	-208.390000
1598.000000	-209.395000
1600.000000	-207.567000
1602.000000	-201.522000
1604.000000	-197.410000
1606.000000	-201.616000
1608.000000	-207.623000
1610.000000	-210.966000
1612.000000	-212.942000
1614.000000	-213.519000
1616.000000	-211.039000
1618.000000	-208.651000
1620.000000	-210.761000
1622.000000	-212.743000
1624.000000	-206.555000
1626.000000	-176.328000
1628.000000	-132.885000
1630.000000	-119.012000
1632.000000	-150.799000
1634.000000	-193.109000
1636.000000	-211.745000
1638.000000	-214.964000
1640.000000	-216.690000
1642.000000	-219.460000
1644.000000	-222.636000
1646.000000	-221.836000
1648.000000	-221.183000
1650.000000	-220.924000
1652.000000	-220.697000
1654.000000	-220.464000
1656.000000	-221.115000
1658.000000	-222.566000
1660.000000	-222.819000
1662.000000	-225.094000
1664.000000	-225.619000
1666.000000	-227.751000
1668.000000	-228.949000
1670.000000	-228.062000
1672.000000	-227.377000
1674.000000	-228.647000
1676.000000	-230.767000
1678.000000	-232.106000
1680.000000	-233.908000
1682.000000	-234.479000
1684.000000	-234.531000
1686.000000	-233.100000
1688.000000	-232.000000
1690.000000	-232.263000
1692.000000	-233.170000
1694.000000	-235.461000
1696.000000	-238.238000
1698.000000	-239.197000
1700.000000	-237.840000
1702.000000	-236.506000
1704.000000	-237.628000
1706.000000	-238.719000
1708.000000	-238.907000
1710.000000	-240.153000
1712.000000	-241.242000
1714.000000	-240.882000
1716.000000	-239.942000
1718.000000	-238.243000
1720.000000	-236.672000
1722.000000	-239.739000
1724.000000	-243.445000
1726.000000	-244.694000
1728.000000	-245.701000
1730.000000	-246.172000
1732.000000	-248.788000
1734.000000	-250.251000
1736.000000	-249.826000
1738.000000	-248.618000
1740.000000	-248.640000
1742.000000	-248.358000
1744.000000	-248.163000
1746.000000	-250.723000
1748.000000	-253.077000
1750.000000	-253.777000
1752.000000	-253.203000
1754.000000	-254.166000
1756.000000	-254.604000
1758.000000	-255.102000
1760.000000	-255.814000
1762.000000	-256.263000
1764.000000	-256.780000
1766.000000	-257.775000
1768.000000	-258.694000
1770.000000	-259.125000
1772.000000	-261.297000
1774.000000	-261.555000
1776.000000	-260.893000
1778.000000	-259.993000
1780.000000	-259.995000
1782.000000	-261.277000
1784.000000	-262.668000
1786.000000	-264.247000
1788.000000	-267.333000
1790.000000	-268.540000
1792.000000	-264.771000
1794.000000	-262.827000
1796.000000	-265.330000
1798.000000	-267.193000
1800.000000	-267.775000
1802.000000	-267.788000
1804.000000	-267.135000
1806.000000	-266.552000
1808.000000	-264.252000
1810.000000	-264.404000
1812.000000	-269.278000
1814.000000	-270.953000
1816.000000	-272.669000
1818.000000	-274.143000
1820.000000	-274.155000
1822.000000	-272.492000
1824.000000	-271.199000
1826.000000	-272.199000
1828.000000	-274.043000
1830.000000	-274.524000
1832.000000	-276.859000
1834.000000	-277.900000
1836.000000	-277.367000
1838.000000	-279.174000
1840.000000	-281.043000
