824.000000	-72.024000
826.000000	-71.381000
828.000000	-72.729000
830.000000	-72.456000
832.000000	-69.911000
834.000000	-65.798000
836.000000	-62.448000
838.000000	-61.449000
840.000000	-64.317000
842.000000	-67.133000
844.000000	-65.624000
846.000000	-64.128000
848.000000	-60.525000
850.000000	-53.754000
852.000000	-50.628000
854.000000	-51.347000
856.000000	-51.771000
858.000000	-52.636000
860.000000	-53.955000
862.000000	-52.012000
864.000000	-47.274000
866.000000	-44.966000
868.000000	-44.090000
870.000000	-42.945000
872.000000	-41.453000
874.000000	-41.085000
876.000000	-40.683000
878.000000	-39.267000
880.000000	-37.516000
882.000000	-36.125000
884.000000	-35.583000
886.000000	-32.990000
888.000000	-30.285000
890.000000	-29.035000
892.000000	-28.033000
894.000000	-28.915000
896.000000	-30.200000
898.000000	-28.983000
900.000000	-26.240000
902.000000	-23.793000
904.000000	-21.242000
906.000000	-19.517000
908.000000	-18.496000
910.000000	-19.570000
912.000000	-19.958000
914.000000	-17.699000
916.000000	-13.826000
918.000000	-10.603000
920.000000	-9.473000
922.000000	-10.096000
924.000000	-11.166000
926.000000	-11.415000
928.000000	-10.826000
930.000000	-9.254000
932.000000	-6.282000
934.000000	-1.773000
936.000000	0.206000
938.000000	0.510000
940.000000	1.728000
942.000000	3.313000
944.000000	3.397000
946.000000	3.387000
948.000000	4.463000
950.000000	5.733000
952.000000	8.317000
954.000000	10.918000
956.000000	14.234000
958.000000	15.397000
960.000000	14.961000
962.000000	13.934000
964.000000	14.631000
966.000000	16.884000
968.000000	19.523000
970.000000	22.487000
972.000000	21.808000
974.000000	20.135000
976.000000	21.239000
978.000000	23.565000
980.000000	23.915000
982.000000	24.139000
984.000000	24.549000
986.000000	26.014000
988.000000	29.921000
990.000000	32.564000
992.000000	32.675000
994.000000	32.485000
996.000000	33.312000
998.000000	35.457000
1000.000000	37.628000
1002.000000	39.251000
1004.000000	39.791000
1006.000000	40.171000
1008.000000	41.167000
1010.000000	43.067000
1012.000000	46.091000
1014.000000	48.815000
1016.000000	49.417000
1018.000000	50.743000
1020.000000	52.302000
1022.000000	52.113000
1024.000000	53.200000
1026.000000	54.991000
1028.000000	54.410000
1030.000000	53.555000
1032.000000	54.566000
1034.000000	57.021000
1036.000000	60.365000
1038.000000	60.602000
1040.000000	57.904000
1042.000000	56.831000
1044.000000	57.380000
1046.000000	59.082000
1048.000000	63.391000
1050.000000	67.167000
1052.000000	69.512000
1054.000000	72.018000
1056.000000	73.809000
1058.000000	73.839000
1060.000000	73.345000
1062.000000	77.245000
1064.000000	78.484000
1066.000000	79.950000
1068.000000	81.410000
1070.000000	82.626000
1072.000000	84.323000
1074.000000	85.698000
1076.000000	86.767000
1078.000000	87.476000
1080.000000	88.151000
1082.000000	87.617000
1084.000000	89.980000
1086.000000	94.065000
1088.000000	95.436000
1090.000000	95.163000
1092.000000	95.155000
1094.000000	96.209000
1096.000000	98.538000
1098.000000	100.586000
1100.000000	100.953000
1102.000000	101.267000
1104.000000	104.332000
1106.000000	106.248000
1108.000000	108.732000
1110.000000	111.572000
1112.000000	111.998000
1114.000000	112.082000
1116.000000	113.032000
1118.000000	115.089000
1120.000000	117.209000
1122.000000	118.987000
1124.000000	119.753000
1126.000000	118.542000
1128.000000	118.795000
1130.000000	118.857000
1132.000000	121.035000
1134.000000	123.536000
1136.000000	125.649000
1138.000000	127.984000
1140.000000	129.272000
1142.000000	127.885000
1144.000000	126.569000
1146.000000	127.942000
1148.000000	130.363000
1150.000000	136.301000
1152.000000	139.736000
1154.000000	139.580000
1156.000000	138.840000
1158.000000	139.092000
1160.000000	140.208000
1162.000000	141.922000
1164.000000	143.972000
1166.000000	145.869000
1168.000000	147.029000
1170.000000	149.073000
1172.000000	150.725000
1174.000000	151.477000
1176.000000	152.193000
1178.000000	152.701000
1180.000000	154.078000
1182.000000	155.725000
1184.000000	156.591000
1186.000000	158.791000
1188.000000	162.678000
1190.000000	161.540000
1192.000000	161.788000
1194.000000	164.517000
1196.000000	164.456000
1198.000000	164.183000
1200.000000	165.656000
1202.000000	168.548000
1204.000000	170.958000
1206.000000	172.868000
1208.000000	174.598000
1210.000000	174.375000
1212.000000	173.558000
1214.000000	171.404000
1216.000000	173.105000
1218.000000	177.710000
1220.000000	181.324000
1222.000000	183.539000
1224.000000	184.401000
1226.000000	183.246000
1228.000000	182.432000
1230.000000	184.542000
1232.000000	187.281000
1234.000000	191.388000
1236.000000	194.307000
1238.000000	194.813000
1240.000000	195.333000
1242.000000	195.857000
1244.000000	196.083000
1246.000000	196.174000
1248.000000	196.705000
1250.000000	198.591000
1252.000000	200.251000
1254.000000	201.960000
1256.000000	202.374000
1258.000000	204.188000
1260.000000	205.786000
1262.000000	205.611000
1264.000000	205.851000
1266.000000	207.406000
1268.000000	209.165000
1270.000000	210.343000
1272.000000	213.052000
1274.000000	214.862000
1276.000000	217.012000
1278.000000	218.365000
1280.000000	217.124000
1282.000000	216.194000
1284.000000	217.219000
1286.000000	221.328000
1288.000000	226.000000
1290.000000	229.680000
1292.000000	231.510000
1294.000000	231.160000
1296.000000	229.506000
1298.000000	227.201000
1300.000000	228.616000
1302.000000	232.641000
1304.000000	237.065000
1306.000000	240.029000
1308.000000	240.675000
1310.000000	239.862000
1312.000000	239.205000
1314.000000	239.889000
1316.000000	241.487000
1318.000000	241.116000
1320.000000	241.975000
1322.000000	244.711000
1324.000000	246.852000
1326.000000	247.928000
1328.000000	249.105000
1330.000000	249.712000
1332.000000	249.938000
1334.000000	250.511000
1336.000000	251.456000
1338.000000	254.319000
1340.000000	255.101000
1342.000000	257.642000
1344.000000	259.428000
1346.000000	259.792000
1348.000000	259.755000
1350.000000	259.644000
1352.000000	260.121000
1354.000000	262.106000
1356.000000	265.890000
1358.000000	269.177000
1360.000000	272.137000
1362.000000	272.633000
1364.000000	273.212000
1366.000000	272.562000
1368.000000	273.552000
1370.000000	275.220000
1372.000000	275.645000
1374.000000	276.972000
1376.000000	278.937000
1378.000000	280.437000
1380.000000	281.197000
1382.000000	282.346000
1384.000000	282.784000
1386.000000	284.536000
1388.000000	285.619000
1390.000000	285.757000
1392.000000	287.624000
1394.000000	289.451000
1396.000000	290.989000
1398.000000	292.919000
1400.000000	294.176000
1402.000000	294.704000
1404.000000	295.275000
1406.000000	296.072000
1408.000000	297.480000
1410.000000	299.567000
1412.000000	302.004000
1414.000000	303.768000
1416.000000	304.599000
1418.000000	304.978000
1420.000000	305.590000
1422.000000	306.822000
1424.000000	307.527000
1426.000000	307.856000
1428.000000	310.771000
1430.000000	313.951000
1432.000000	314.472000
1434.000000	315.163000
1436.000000	314.767000
1438.000000	313.347000
1440.000000	313.739000
1442.000000	316.526000
1444.000000	320.696000
1446.000000	322.922000
1448.000000	324.965000
1450.000000	325.644000
1452.000000	326.189000
1454.000000	327.107000
1456.000000	327.913000
1458.000000	329.378000
1460.000000	330.946000
1462.000000	332.070000
1464.000000	333.351000
1466.000000	335.275000
1468.000000	336.188000
1470.000000	338.294000
1472.000000	340.493000
1474.000000	341.268000
1476.000000	342.336000
1478.000000	343.539000
1480.000000	344.139000
1482.000000	346.267000
1484.000000	349.239000
1486.000000	350.365000
1488.000000	351.589000
1490.000000	353.227000
1492.000000	353.836000
1494.000000	352.221000
1496.000000	352.584000
1498.000000	354.908000
1500.000000	359.204000
1502.000000	361.955000
1504.000000	361.386000
1506.000000	360.677000
1508.000000	360.763000
1510.000000	361.278000
1512.000000	363.311000
1514.000000	367.977000
1516.000000	369.749000
1518.000000	371.380000
1520.000000	372.010000
1522.000000	371.495000
1524.000000	372.360000
1526.000000	374.573000
1528.000000	375.946000
1530.000000	375.415000
1532.000000	376.175000
1534.000000	377.510000
1536.000000	379.970000
1538.000000	382.789000
1540.000000	384.004000
1542.000000	384.291000
1544.000000	383.459000
1546.000000	382.575000
1548.000000	383.980000
1550.000000	387.438000
1552.000000	390.706000
1554.000000	394.622000
1556.000000	398.567000
1558.000000	397.981000
1560.000000	396.134000
1562.000000	394.945000
1564.000000	394.796000
1566.000000	397.538000
1568.000000	402.136000
1570.000000	405.516000
1572.000000	405.279000
1574.000000	404.104000
1576.000000	403.822000
1578.000000	402.920000
1580.000000	405.913000
1582.000000	409.084000
1584.000000	412.646000
1586.000000	414.696000
1588.000000	414.728000
1590.000000	414.618000
1592.000000	415.187000
1594.000000	415.943000
1596.000000	418.065000
1598.000000	421.236000
1600.000000	419.083000
1602.000000	419.611000
1604.000000	421.778000
1606.000000	424.700000
1608.000000	427.663000
1610.000000	429.932000
1612.000000	431.170000
1614.000000	430.525000
1616.000000	429.810000
1618.000000	430.315000
1620.000000	432.432000
1622.000000	435.502000
1624.000000	438.626000
1626.000000	440.611000
1628.000000	440.696000
1630.000000	439.787000
1632.000000	440.386000
1634.000000	442.763000
1636.000000	445.442000
1638.000000	448.831000
1640.000000	452.110000
1642.000000	451.704000
1644.000000	450.589000
1646.000000	451.478000
1648.000000	453.532000
1650.000000	456.021000
1652.000000	457.381000
1654.000000	457.078000
1656.000000	455.918000
1658.000000	457.453000
1660.000000	461.988000
1662.000000	464.587000
1664.000000	465.840000
1666.000000	466.519000
1668.000000	466.755000
1670.000000	465.862000
1672.000000	466.069000
1674.000000	468.359000
1676.000000	471.912000
1678.000000	474.809000
1680.000000	477.101000
1682.000000	480.284000
1684.000000	480.054000
1686.000000	476.355000
1688.000000	475.849000
1690.000000	478.685000
1692.000000	483.598000
1694.000000	489.719000
1696.000000	492.069000
1698.000000	490.120000
1700.000000	488.609000
1702.000000	488.476000
1704.000000	490.369000
1706.000000	494.843000
1708.000000	498.002000
1710.000000	499.283000
1712.000000	498.884000
1714.000000	497.876000
1716.000000	497.939000
1718.000000	499.138000
1720.000000	500.430000
1722.000000	501.814000
1724.000000	503.285000
1726.000000	503.222000
1728.000000	505.587000
1730.000000	508.374000
1732.000000	510.524000
1734.000000	512.200000
1736.000000	513.163000
1738.000000	512.692000
1740.000000	510.913000
1742.000000	511.329000
1744.000000	514.534000
1746.000000	518.532000
1748.000000	520.994000
1750.000000	522.381000
1752.000000	523.400000
1754.000000	522.297000
1756.000000	521.751000
1758.000000	523.827000
1760.000000	527.658000
1762.000000	529.878000
1764.000000	531.189000
1766.000000	532.797000
1768.000000	532.113000
1770.000000	530.883000
1772.000000	533.202000
1774.000000	537.209000
1776.000000	539.901000
1778.000000	542.851000
1780.000000	543.971000
1782.000000	542.630000
1784.000000	541.458000
1786.000000	541.991000
1788.000000	544.047000
1790.000000	546.498000
1792.000000	546.407000
1794.000000	545.614000
1796.000000	545.496000
1798.000000	546.495000
1800.000000	550.781000
1802.000000	559.741000
1804.000000	569.092000
1806.000000	569.297000
1808.000000	562.262000
1810.000000	558.070000
1812.000000	556.688000
1814.000000	558.901000
1816.000000	563.060000
1818.000000	565.918000
1820.000000	566.885000
1822.000000	566.873000
1824.000000	566.352000
1826.000000	567.229000
1828.000000	569.940000
1830.000000	572.451000
1832.000000	573.855000
1834.000000	576.033000
1836.000000	577.524000
1838.000000	576.389000
1840.000000	576.173000
