0.189065	530.673000
0.190589	518.104000
0.192114	484.812000
0.193639	473.746000
0.195164	473.378000
0.196688	477.374000
0.198213	486.193000
0.199738	487.282000
0.201262	480.121000
0.202787	470.433000
0.204312	464.240000
0.205837	462.984000
0.207361	467.550000
0.208886	475.294000
0.210411	474.899000
0.211935	468.936000
0.213460	456.367000
0.214985	452.342000
0.216510	456.987000
0.218034	460.987000
0.219559	461.094000
0.221084	461.893000
0.222608	457.867000
0.224133	446.684000
0.225658	441.437000
0.227183	439.097000
0.228707	449.316000
0.230232	459.072000
0.231757	454.829000
0.233281	441.275000
0.234806	428.940000
0.236331	426.303000
0.237856	430.240000
0.239380	442.317000
0.240905	452.180000
0.242430	444.873000
0.243955	426.226000
0.245479	410.601000
0.247004	411.531000
0.248529	427.919000
0.250053	442.774000
0.251578	443.965000
0.253103	430.517000
0.254628	410.586000
0.256152	396.797000
0.257677	404.958000
0.259202	417.527000
0.260726	425.650000
0.262251	427.401000
0.263776	416.988000
0.265301	402.469000
0.266825	391.763000
0.268350	399.277000
0.269875	408.071000
0.271399	410.641000
0.272924	403.662000
0.274449	396.703000
0.275974	400.125000
0.277498	398.352000
0.279023	394.336000
0.280548	390.056000
0.282072	389.824000
0.283597	389.338000
0.285122	390.172000
0.286647	388.017000
0.288171	383.783000
0.289696	383.667000
0.291221	384.375000
0.292745	384.492000
0.294270	380.935000
0.295795	375.500000
0.297320	367.339000
0.298844	367.944000
0.300369	374.439000
0.301894	379.760000
0.303418	380.427000
0.304943	374.655000
0.306468	362.869000
0.307993	352.869000
0.309517	350.872000
0.311042	360.261000
0.312567	374.758000
0.314091	375.061000
0.315616	366.645000
0.317141	353.503000
0.318666	343.673000
0.320190	340.081000
0.321715	348.169000
0.323240	357.298000
0.324764	357.580000
0.326289	356.040000
0.327814	347.838000
0.329339	337.948000
0.330863	330.427000
0.332388	335.802000
0.333913	344.672000
0.335437	347.036000
0.336962	338.892000
0.338487	326.757000
0.340012	325.823000
0.341536	329.252000
0.343061	332.878000
0.344586	336.198000
0.346110	332.105000
0.347635	320.888000
0.349160	314.445000
0.350685	312.975000
0.352209	314.433000
0.353734	321.901000
0.355259	330.398000
0.356783	327.763000
0.358308	317.050000
0.359833	304.434000
0.361358	296.122000
0.362882	297.745000
0.364407	308.152000
0.365932	318.877000
0.367456	318.269000
0.368981	309.115000
0.370506	295.016000
0.372031	286.147000
0.373555	285.174000
0.375080	296.772000
0.376605	308.263000
0.378129	306.343000
0.379654	294.788000
0.381179	283.157000
0.382704	278.662000
0.384228	277.186000
0.385753	284.169000
0.387278	288.776000
0.388802	291.771000
0.390327	286.329000
0.391852	279.126000
0.393377	274.374000
0.394901	268.380000
0.396426	270.865000
0.397951	271.598000
0.399475	276.045000
0.401000	276.516000
0.402525	271.355000
0.404050	261.906000
0.405574	257.107000
0.407099	261.643000
0.408624	265.908000
0.410149	265.839000
0.411673	258.307000
0.413198	254.013000
0.414723	252.037000
0.416247	253.734000
0.417772	256.156000
0.419297	253.751000
0.420822	248.781000
0.422346	245.188000
0.423871	245.408000
0.425396	245.945000
0.426920	242.983000
0.428445	239.600000
0.429970	236.030000
0.431495	237.714000
0.433019	241.534000
0.434544	241.059000
0.436069	237.854000
0.437593	230.273000
0.439118	226.441000
0.440643	223.546000
0.442168	225.077000
0.443692	226.781000
0.445217	228.035000
0.446742	226.186000
0.448266	219.826000
0.449791	217.616000
0.451316	217.619000
0.452841	217.474000
0.454365	209.446000
0.455890	209.615000
0.457415	211.492000
0.458939	212.543000
0.460464	216.429000
0.461989	215.977000
0.463514	214.494000
0.465038	207.215000
0.466563	200.726000
0.468088	200.486000
0.469612	206.537000
0.471137	206.610000
0.472662	204.471000
0.474187	199.407000
0.475711	191.224000
0.477236	185.551000
0.478761	184.019000
0.480285	192.848000
0.481810	201.296000
0.483335	205.512000
0.484860	210.901000
0.486384	218.229000
0.487909	224.879000
0.489434	233.902000
0.490958	244.532000
0.492483	251.694000
0.494008	240.246000
0.495533	218.173000
0.497057	203.613000
0.498582	204.787000
0.500107	217.196000
0.501631	226.143000
0.503156	225.015000
0.504681	212.940000
0.506206	200.809000
0.507730	188.302000
0.509255	183.412000
0.510780	186.462000
0.512304	197.540000
0.513829	207.722000
0.515354	204.477000
0.516879	190.843000
0.518403	172.466000
0.519928	165.189000
0.521453	168.603000
0.522977	179.168000
0.524502	190.457000
0.526027	190.950000
0.527552	172.446000
0.529076	154.731000
0.530601	153.150000
0.532126	164.044000
0.533650	175.983000
0.535175	172.008000
0.536700	160.794000
0.538225	151.074000
0.539749	147.596000
0.541274	152.404000
0.542799	163.392000
0.544323	163.918000
0.545848	152.808000
0.547373	139.632000
0.548898	132.323000
0.550422	136.702000
0.551947	148.014000
0.553472	157.248000
0.554996	152.749000
0.556521	142.159000
0.558046	127.753000
0.559571	118.815000
0.561095	121.769000
0.562620	131.609000
0.564145	138.773000
0.565670	144.001000
0.567194	140.186000
0.568719	122.976000
0.570244	109.515000
0.571768	105.631000
0.573293	116.529000
0.574818	127.729000
0.576343	131.942000
0.577867	124.959000
0.579392	113.121000
0.580917	103.179000
0.582441	96.433000
0.583966	103.250000
0.585491	112.956000
0.587016	117.744000
0.588540	113.709000
0.590065	104.011000
0.591590	93.581000
0.593114	91.765000
0.594639	96.286000
0.596164	99.470000
0.597689	99.799000
0.599213	92.628000
0.600738	85.401000
0.602263	83.588000
0.603787	86.175000
0.605312	89.906000
0.606837	96.331000
0.608362	95.455000
0.609886	82.702000
0.611411	66.975000
0.612936	61.092000
0.614460	67.105000
0.615985	83.228000
0.617510	95.386000
0.619035	88.087000
0.620559	70.092000
0.622084	54.173000
0.623609	52.458000
0.625133	57.096000
0.626658	69.167000
0.628183	76.015000
0.629708	72.513000
0.631232	62.723000
0.632757	51.417000
0.634282	48.531000
0.635806	48.213000
0.637331	53.775000
0.638856	57.087000
0.640381	59.888000
0.641905	53.580000
0.643430	43.592000
0.644955	38.541000
0.646479	35.863000
0.648004	44.515000
0.649529	51.412000
0.651054	47.165000
0.652578	36.186000
0.654103	28.318000
0.655628	27.480000
0.657152	32.331000
0.658677	37.289000
0.660202	34.646000
0.661727	31.678000
0.663251	29.770000
0.664776	26.372000
0.666301	22.382000
0.667825	21.454000
0.669350	35.414000
0.670875	40.663000
0.672400	34.233000
0.673924	26.003000
0.675449	20.691000
0.676974	21.585000
0.678498	14.610000
0.680023	11.852000
0.681548	14.870000
0.683073	31.460000
0.684597	33.149000
0.686122	17.493000
0.687647	13.905000
0.689171	14.790000
0.690696	17.914000
0.692221	16.765000
0.693746	14.215000
0.695270	6.937000
0.696795	9.884000
0.698320	28.581000
0.699844	53.609000
0.701369	55.697000
0.702894	37.940000
0.704419	24.376000
0.705943	17.858000
0.707468	38.301000
0.708993	57.947000
0.710517	67.873000
0.712042	55.277000
0.713567	20.271000
0.715092	-8.731000
0.716616	-28.589000
0.718141	-31.925000
0.719666	-23.042000
0.721190	-6.769000
0.722715	3.579000
0.724240	-2.250000
0.725765	-16.737000
0.727289	-30.210000
0.728814	-39.178000
0.730339	-38.723000
0.731864	-35.344000
0.733388	-33.075000
0.734913	-33.617000
0.736438	-37.941000
0.737962	-48.336000
0.739487	-53.823000
0.741012	-49.129000
0.742537	-49.579000
0.744061	-46.403000
0.745586	-45.590000
0.747111	-51.509000
0.748635	-60.344000
0.750160	-66.263000
0.751685	-65.654000
0.753210	-55.147000
0.754734	-47.797000
0.756259	-58.723000
0.757784	-69.451000
0.759308	-75.799000
0.760833	-73.565000
0.762358	-52.430000
0.763883	-38.219000
0.765407	-47.735000
0.766932	-62.397000
0.768457	-78.081000
0.769981	-91.405000
0.771506	-100.204000
0.773031	-96.553000
0.774556	-83.509000
0.776080	-73.972000
0.777605	-76.606000
0.779130	-95.858000
0.780654	-111.474000
0.782179	-111.024000
0.783704	-97.663000
0.785229	-83.217000
0.786753	-75.206000
0.788278	-86.100000
0.789803	-101.903000
0.791327	-108.437000
0.792852	-95.066000
0.794377	-66.490000
0.795902	-64.580000
0.797426	-78.372000
0.798951	-97.119000
0.800476	-112.318000
0.802000	-115.286000
0.803525	-106.770000
0.805050	-94.615000
0.806575	-93.404000
0.808099	-105.187000
0.809624	-124.537000
0.811149	-138.196000
0.812673	-142.402000
0.814198	-133.010000
0.815723	-118.669000
0.817248	-109.313000
0.818772	-113.251000
0.820297	-131.072000
0.821822	-147.443000
0.823346	-151.615000
0.824871	-142.151000
0.826396	-128.655000
0.827921	-119.415000
0.829445	-120.732000
0.830970	-130.582000
0.832495	-136.695000
0.834019	-144.474000
0.835544	-147.467000
0.837069	-133.281000
0.838594	-118.759000
0.840118	-119.343000
0.841643	-126.307000
0.843168	-144.339000
0.844692	-173.997000
0.846217	-173.586000
0.847742	-150.298000
0.849267	-130.890000
0.850791	-130.888000
0.852316	-153.873000
0.853841	-168.471000
0.855365	-177.076000
0.856890	-176.574000
0.858415	-161.668000
0.859940	-147.818000
0.861464	-152.144000
0.862989	-172.194000
0.864514	-191.935000
0.866038	-208.143000
0.867563	-200.553000
0.869088	-180.004000
0.870613	-154.589000
0.872137	-144.849000
0.873662	-160.462000
0.875187	-170.167000
0.876711	-179.665000
0.878236	-188.850000
0.879761	-190.149000
0.881286	-186.879000
0.882810	-189.241000
0.884335	-192.584000
0.885860	-198.846000
0.887385	-206.998000
0.888909	-213.810000
0.890434	-213.087000
0.891959	-200.386000
0.893483	-193.879000
0.895008	-192.810000
0.896533	-196.247000
0.898058	-208.031000
0.899582	-220.190000
0.901107	-224.977000
0.902632	-221.957000
0.904156	-216.534000
0.905681	-214.743000
0.907206	-215.848000
0.908731	-220.612000
0.910255	-224.131000
0.911780	-228.755000
0.913305	-234.908000
0.914829	-237.797000
0.916354	-241.759000
0.917879	-241.167000
0.919404	-234.985000
0.920928	-228.174000
0.922453	-230.933000
0.923978	-235.357000
0.925502	-243.560000
0.927027	-251.383000
0.928552	-250.180000
0.930077	-248.350000
0.931601	-244.110000
0.933126	-245.396000
0.934651	-248.320000
0.936175	-254.575000
0.937700	-259.811000
0.939225	-259.449000
0.940750	-258.374000
0.942274	-255.808000
0.943799	-257.118000
0.945324	-263.014000
0.946848	-268.463000
0.948373	-262.724000
0.949898	-236.002000
0.951423	-234.335000
0.952947	-260.989000
0.954472	-271.094000
0.955997	-260.141000
0.957521	-237.948000
0.959046	-250.951000
0.960571	-267.440000
0.962096	-269.867000
0.963620	-278.180000
0.965145	-282.209000
0.966670	-286.676000
0.968194	-288.202000
0.969719	-291.241000
0.971244	-292.360000
0.972769	-291.033000
0.974293	-288.004000
0.975818	-291.086000
0.977343	-297.727000
0.978867	-302.108000
0.980392	-301.276000
0.981917	-297.934000
0.983442	-297.242000
0.984966	-298.000000
0.986491	-306.494000
0.988016	-312.946000
0.989540	-311.730000
0.991065	-307.933000
0.992590	-310.220000
0.994115	-312.222000
0.995639	-314.149000
0.997164	-316.236000
0.998689	-315.570000
1.000213	-319.400000
1.001738	-322.196000
1.003263	-322.568000
1.004788	-324.398000
1.006312	-327.558000
1.007837	-328.054000
1.009362	-325.603000
1.010886	-324.936000
1.012411	-314.678000
1.013936	-290.441000
1.015461	-305.097000
1.016985	-331.827000
1.018510	-330.542000
1.020035	-326.553000
1.021559	-325.792000
1.023084	-336.497000
1.024609	-345.844000
1.026134	-355.401000
1.027658	-358.524000
1.029183	-351.062000
1.030708	-342.500000
1.032232	-339.749000
1.033757	-347.885000
1.035282	-359.626000
1.036807	-373.220000
1.038331	-377.091000
1.039856	-368.010000
1.041381	-349.183000
1.042905	-340.499000
1.044430	-352.283000
1.045955	-374.003000
1.047480	-390.790000
1.049004	-387.630000
1.050529	-375.145000
1.052054	-359.540000
1.053579	-353.161000
1.055103	-366.894000
1.056628	-387.864000
1.058153	-397.651000
1.059677	-396.175000
1.061202	-382.594000
1.062727	-367.731000
1.064252	-370.131000
1.065776	-383.685000
1.067301	-398.046000
1.068826	-404.259000
1.070350	-400.640000
1.071875	-390.685000
1.073400	-383.510000
1.074925	-386.673000
1.076449	-396.725000
1.077974	-408.233000
1.079499	-417.513000
1.081023	-414.210000
1.082548	-405.185000
1.084073	-393.340000
1.085598	-391.012000
1.087122	-405.542000
1.088647	-420.735000
1.090172	-429.613000
1.091696	-422.750000
1.093221	-410.842000
1.094746	-401.183000
1.096271	-404.092000
1.097795	-416.869000
1.099320	-427.683000
1.100845	-428.765000
1.102369	-421.038000
1.103894	-419.275000
1.105419	-420.055000
1.106944	-422.077000
1.108468	-424.839000
1.109993	-435.588000
1.111518	-441.053000
1.113042	-437.791000
1.114567	-432.857000
1.116092	-428.192000
1.117617	-434.220000
1.119141	-445.626000
1.120666	-455.427000
1.122191	-452.879000
1.123715	-444.893000
1.125240	-439.193000
1.126765	-441.946000
1.128290	-453.370000
1.129814	-462.568000
1.131339	-463.430000
1.132864	-456.662000
1.134388	-450.515000
1.135913	-449.861000
1.137438	-456.658000
1.138963	-465.419000
1.140487	-471.022000
1.142012	-472.900000
1.143537	-471.825000
1.145061	-469.034000
1.146586	-467.454000
1.148111	-464.997000
1.149636	-467.851000
1.151160	-475.266000
1.152685	-482.875000
1.154210	-485.164000
1.155734	-479.494000
1.157259	-477.280000
1.158784	-475.110000
1.160309	-479.485000
1.161833	-487.366000
1.163358	-493.288000
1.164883	-495.333000
1.166407	-494.516000
1.167932	-491.525000
1.169457	-487.438000
1.170982	-489.762000
1.172506	-493.013000
1.174031	-498.912000
1.175556	-501.734000
1.177080	-498.880000
1.178605	-496.470000
1.180130	-499.030000
1.181655	-501.485000
1.183179	-507.010000
1.184704	-512.739000
1.186229	-509.645000
1.187753	-505.464000
1.189278	-505.679000
1.190803	-510.867000
1.192328	-512.676000
1.193852	-514.800000
1.195377	-517.822000
1.196902	-522.390000
1.198426	-527.524000
1.199951	-527.515000
1.201476	-523.745000
1.203001	-517.775000
1.204525	-517.878000
1.206050	-529.582000
1.207575	-545.232000
1.209100	-547.772000
1.210624	-539.153000
1.212149	-528.317000
1.213674	-525.295000
1.215198	-533.669000
1.216723	-549.048000
1.218248	-554.795000
1.219773	-549.899000
1.221297	-545.898000
1.222822	-542.909000
1.224347	-548.255000
1.225871	-552.480000
1.227396	-554.922000
1.228921	-557.234000
1.230446	-559.942000
1.231970	-559.964000
1.233495	-556.656000
1.235020	-553.247000
1.236544	-549.472000
1.238069	-557.858000
1.239594	-565.689000
1.241119	-559.518000
1.242643	-552.400000
1.244168	-555.259000
1.245693	-562.919000
1.247217	-569.838000
1.248742	-573.705000
1.250267	-571.976000
1.251792	-573.372000
1.253316	-579.767000
1.254841	-579.831000
1.256366	-574.044000
1.257890	-559.763000
1.259415	-555.415000
1.260940	-568.835000
1.262465	-583.096000
1.263989	-593.010000
1.265514	-587.027000
1.267039	-579.906000
1.268563	-577.309000
1.270088	-582.350000
1.271613	-591.785000
1.273138	-594.552000
1.274662	-599.114000
1.276187	-604.706000
1.277712	-603.984000
1.279236	-594.649000
1.280761	-592.702000
1.282286	-589.193000
1.283811	-591.293000
1.285335	-607.677000
1.286860	-620.144000
1.288385	-623.926000
1.289909	-619.033000
1.291434	-613.833000
1.292959	-610.167000
1.294484	-612.701000
1.296008	-617.668000
1.297533	-624.392000
1.299058	-630.860000
1.300582	-630.936000
1.302107	-628.290000
1.303632	-625.339000
1.305157	-624.209000
1.306681	-627.692000
1.308206	-634.123000
1.309731	-636.481000
1.311255	-637.265000
1.312780	-643.379000
1.314305	-645.753000
1.315830	-643.233000
1.317354	-643.212000
1.318879	-638.742000
1.320404	-637.323000
1.321928	-635.478000
1.323453	-634.453000
1.324978	-637.247000
1.326503	-642.795000
1.328027	-651.966000
1.329552	-649.336000
1.331077	-644.901000
1.332601	-649.442000
1.334126	-666.204000
1.335651	-680.549000
1.337176	-681.937000
1.338700	-670.505000
1.340225	-656.312000
1.341750	-653.215000
1.343274	-657.446000
1.344799	-673.808000
1.346324	-688.171000
1.347849	-692.722000
1.349373	-685.076000
1.350898	-671.254000
1.352423	-663.496000
1.353947	-668.675000
1.355472	-683.464000
1.356997	-693.397000
1.358522	-700.449000
1.360046	-699.117000
1.361571	-688.914000
1.363096	-679.146000
1.364620	-678.122000
1.366145	-685.864000
1.367670	-699.117000
1.369195	-709.553000
1.370719	-709.853000
1.372244	-703.367000
1.373769	-694.476000
1.375294	-692.918000
1.376818	-702.238000
1.378343	-712.815000
1.379868	-718.441000
1.381392	-719.485000
1.382917	-716.258000
1.384442	-708.849000
1.385967	-702.599000
1.387491	-710.196000
1.389016	-721.681000
1.390541	-728.419000
1.392065	-726.998000
1.393590	-720.616000
1.395115	-719.331000
1.396640	-722.993000
1.398164	-732.358000
1.399689	-737.516000
1.401214	-737.162000
1.402738	-729.297000
