0.388802	279.318000
0.390327	276.822000
0.391852	275.434000
0.393377	267.818000
0.394901	264.246000
0.396426	262.054000
0.397951	258.475000
0.399475	257.035000
0.401000	253.655000
0.402525	253.647000
0.404050	250.792000
0.405574	246.921000
0.407099	245.855000
0.408624	244.901000
0.410149	242.103000
0.411673	240.236000
0.413198	239.215000
0.414723	235.539000
0.416247	231.106000
0.417772	232.107000
0.419297	233.738000
0.420822	231.409000
0.422346	228.466000
0.423871	224.837000
0.425396	221.186000
0.426920	219.564000
0.428445	219.906000
0.429970	219.182000
0.431495	220.909000
0.433019	217.206000
0.434544	214.568000
0.436069	211.938000
0.437593	208.044000
0.439118	207.544000
0.440643	208.721000
0.442168	209.815000
0.443692	206.574000
0.445217	208.231000
0.446742	202.923000
0.448266	199.656000
0.449791	197.830000
0.451316	197.284000
0.452841	197.391000
0.454365	195.240000
0.455890	196.820000
0.457415	190.220000
0.458939	190.728000
0.460464	191.077000
0.461989	189.401000
0.463514	186.319000
0.465038	182.721000
0.466563	183.108000
0.468088	181.660000
0.469612	181.508000
0.471137	179.471000
0.472662	181.467000
0.474187	180.092000
0.475711	175.233000
0.477236	174.434000
0.478761	171.894000
0.480285	169.727000
0.481810	171.705000
0.483335	173.181000
0.484860	170.944000
0.486384	167.984000
0.487909	165.983000
0.489434	161.323000
0.490958	159.191000
0.492483	161.419000
0.494008	162.663000
0.495533	160.801000
0.497057	156.054000
0.498582	154.684000
0.500107	154.193000
0.501631	154.902000
0.503156	151.465000
0.504681	150.132000
0.506206	148.219000
0.507730	146.195000
0.509255	149.280000
0.510780	146.398000
0.512304	144.475000
0.513829	142.461000
0.515354	142.981000
0.516879	141.534000
0.518403	139.735000
0.519928	138.545000
0.521453	134.727000
0.522977	135.718000
0.524502	135.644000
0.526027	135.545000
0.527552	132.809000
0.529076	129.275000
0.530601	128.336000
0.532126	125.941000
0.533650	123.445000
0.535175	124.654000
0.536700	126.042000
0.538225	124.274000
0.539749	121.335000
0.541274	120.810000
0.542799	119.544000
0.544323	115.603000
0.545848	115.054000
0.547373	115.131000
0.548898	113.413000
0.550422	112.415000
0.551947	112.664000
0.553472	110.975000
0.554996	109.850000
0.556521	107.116000
0.558046	105.997000
0.559571	105.489000
0.561095	104.029000
0.562620	104.375000
0.564145	102.024000
0.565670	101.063000
0.567194	98.204000
0.568719	98.030000
0.570244	97.285000
0.571768	94.440000
0.573293	92.868000
0.574818	90.917000
0.576343	90.290000
0.577867	89.460000
0.579392	92.238000
0.580917	89.795000
0.582441	87.609000
0.583966	86.678000
0.585491	82.569000
0.587016	79.953000
0.588540	81.123000
0.590065	81.640000
0.591590	79.545000
0.593114	80.569000
0.594639	76.646000
0.596164	74.863000
0.597689	74.810000
0.599213	70.604000
0.600738	67.698000
0.602263	67.838000
0.603787	68.672000
0.605312	69.542000
0.606837	67.805000
0.608362	64.320000
0.609886	62.163000
0.611411	60.956000
0.612936	59.413000
0.614460	56.979000
0.615985	59.329000
0.617510	59.303000
0.619035	57.920000
0.620559	56.375000
0.622084	53.865000
0.623609	50.177000
0.625133	47.933000
0.626658	47.633000
0.628183	46.909000
0.629708	47.927000
0.631232	47.378000
0.632757	47.310000
0.634282	44.887000
0.635806	41.514000
0.637331	37.392000
0.638856	37.253000
0.640381	37.165000
0.641905	36.155000
0.643430	37.073000
0.644955	36.373000
0.646479	34.762000
0.648004	31.729000
0.649529	28.914000
0.651054	24.826000
0.652578	24.903000
0.654103	26.456000
0.655628	25.672000
0.657152	24.577000
0.658677	25.448000
0.660202	22.280000
0.661727	17.918000
0.663251	15.558000
0.664776	14.590000
0.666301	15.842000
0.667825	13.624000
0.669350	14.477000
0.670875	14.648000
0.672400	11.972000
0.673924	6.757000
0.675449	6.581000
0.676974	4.902000
0.678498	1.299000
0.680023	4.493000
0.681548	4.930000
0.683073	4.560000
0.684597	2.037000
0.686122	0.736000
0.687647	-3.676000
0.689171	-4.434000
0.690696	-3.931000
0.692221	-4.893000
0.693746	-3.291000
0.695270	-8.260000
0.696795	-8.174000
0.698320	-7.176000
0.699844	-8.011000
0.701369	-13.052000
0.702894	-16.431000
0.704419	-16.269000
0.705943	-19.668000
0.707468	-18.395000
0.708993	-20.012000
0.710517	-21.171000
0.712042	-20.470000
0.713567	-23.907000
0.715092	-26.235000
0.716616	-27.519000
0.718141	-28.872000
0.719666	-31.574000
0.721190	-31.251000
0.722715	-31.352000
0.724240	-33.030000
0.725765	-32.302000
0.727289	-36.355000
0.728814	-38.839000
0.730339	-39.695000
0.731864	-40.570000
0.733388	-39.243000
0.734913	-34.167000
0.736438	-35.290000
0.737962	-43.120000
0.739487	-40.569000
0.741012	-41.865000
0.742537	-42.800000
0.744061	-43.741000
0.745586	-45.682000
0.747111	-47.105000
0.748635	-53.102000
0.750160	-53.351000
0.751685	-55.380000
0.753210	-55.075000
0.754734	-58.324000
0.756259	-60.691000
0.757784	-62.196000
0.759308	-64.631000
0.760833	-64.220000
0.762358	-64.102000
0.763883	-61.734000
0.765407	-63.602000
0.766932	-64.579000
0.768457	-68.518000
0.769981	-72.353000
0.771506	-73.102000
0.773031	-73.042000
0.774556	-72.378000
0.776080	-73.719000
0.777605	-75.263000
0.779130	-76.595000
0.780654	-80.225000
0.782179	-83.290000
0.783704	-84.451000
0.785229	-84.408000
0.786753	-84.247000
0.788278	-85.068000
0.789803	-86.398000
0.791327	-89.419000
0.792852	-90.352000
0.794377	-92.471000
0.795902	-93.001000
0.797426	-94.919000
0.798951	-95.861000
0.800476	-96.407000
0.802000	-99.245000
0.803525	-97.182000
0.805050	-98.051000
0.806575	-100.377000
0.808099	-102.586000
0.809624	-101.713000
0.811149	-104.435000
0.812673	-109.625000
0.814198	-108.832000
0.815723	-108.697000
0.817248	-109.574000
0.818772	-112.291000
0.820297	-114.061000
0.821822	-116.624000
0.823346	-119.867000
0.824871	-120.229000
0.826396	-118.313000
0.827921	-119.135000
0.829445	-121.276000
0.830970	-121.229000
0.832495	-122.474000
0.834019	-127.138000
0.835544	-128.208000
0.837069	-127.865000
0.838594	-130.541000
0.840118	-130.509000
0.841643	-131.715000
0.843168	-131.658000
0.844692	-133.707000
0.846217	-136.928000
0.847742	-140.299000
0.849267	-140.688000
0.850791	-139.639000
0.852316	-140.930000
0.853841	-139.807000
0.855365	-142.469000
0.856890	-143.120000
0.858415	-145.022000
0.859940	-145.496000
0.861464	-149.281000
0.862989	-151.271000
0.864514	-151.514000
0.866038	-153.751000
0.867563	-150.835000
0.869088	-146.892000
0.870613	-145.753000
0.872137	-155.378000
0.873662	-158.031000
0.875187	-160.310000
0.876711	-162.139000
0.878236	-160.560000
0.879761	-161.747000
0.881286	-162.337000
0.882810	-166.171000
0.884335	-166.596000
0.885860	-167.133000
0.887385	-170.120000
0.888909	-174.095000
0.890434	-174.666000
0.891959	-173.342000
0.893483	-175.550000
0.895008	-176.992000
0.896533	-174.952000
0.898058	-177.141000
0.899582	-179.624000
0.901107	-181.341000
0.902632	-181.661000
0.904156	-178.666000
0.905681	-181.998000
0.907206	-186.050000
0.908731	-186.565000
0.910255	-185.728000
0.911780	-188.638000
0.913305	-190.497000
0.914829	-194.526000
0.916354	-197.137000
0.917879	-195.612000
0.919404	-194.580000
0.920928	-193.605000
0.922453	-197.414000
0.923978	-200.067000
0.925502	-204.491000
0.927027	-205.563000
0.928552	-205.733000
0.930077	-204.517000
0.931601	-204.324000
0.933126	-207.164000
0.934651	-207.957000
0.936175	-211.169000
0.937700	-211.516000
0.939225	-211.951000
0.940750	-212.701000
0.942274	-214.657000
0.943799	-218.534000
0.945324	-221.245000
0.946848	-220.857000
0.948373	-218.703000
0.949898	-217.433000
0.951423	-219.967000
0.952947	-223.013000
0.954472	-225.341000
0.955997	-228.322000
0.957521	-233.462000
0.959046	-233.543000
0.960571	-226.833000
0.962096	-226.702000
0.963620	-227.682000
0.965145	-231.097000
0.966670	-235.576000
0.968194	-241.426000
0.969719	-242.320000
0.971244	-237.336000
0.972769	-233.606000
0.974293	-228.363000
0.975818	-232.282000
0.977343	-241.531000
0.978867	-246.878000
0.980392	-247.330000
0.981917	-248.053000
0.983442	-247.625000
0.984966	-248.104000
0.986491	-252.132000
0.988016	-254.413000
0.989540	-256.567000
0.991065	-255.144000
0.992590	-253.425000
0.994115	-255.372000
0.995639	-261.116000
0.997164	-263.646000
0.998689	-264.705000
1.000213	-264.606000
1.001738	-262.093000
1.003263	-263.481000
1.004788	-264.355000
1.006312	-266.504000
1.007837	-271.254000
1.009362	-274.281000
1.010886	-275.242000
1.012411	-275.108000
1.013936	-271.933000
1.015461	-272.227000
1.016985	-275.432000
1.018510	-277.126000
1.020035	-279.151000
1.021559	-282.912000
1.023084	-283.361000
1.024609	-280.864000
1.026134	-281.870000
1.027658	-281.805000
1.029183	-284.329000
1.030708	-287.862000
1.032232	-290.649000
1.033757	-291.714000
1.035282	-292.183000
1.036807	-293.952000
1.038331	-296.316000
1.039856	-297.699000
1.041381	-297.663000
1.042905	-299.209000
1.044430	-298.821000
1.045955	-300.791000
1.047480	-300.530000
1.049004	-305.629000
1.050529	-309.187000
1.052054	-307.153000
1.053579	-308.177000
1.055103	-306.075000
1.056628	-306.591000
1.058153	-309.521000
1.059677	-314.529000
1.061202	-317.363000
1.062727	-317.651000
1.064252	-317.842000
1.065776	-317.534000
1.067301	-316.897000
1.068826	-319.253000
1.070350	-319.825000
1.071875	-320.463000
1.073400	-324.678000
1.074925	-326.829000
1.076449	-327.896000
1.077974	-328.218000
1.079499	-329.425000
1.081023	-329.339000
1.082548	-332.013000
1.084073	-332.069000
1.085598	-334.172000
1.087122	-337.296000
1.088647	-337.752000
1.090172	-339.405000
1.091696	-341.477000
1.093221	-342.728000
1.094746	-340.696000
1.096271	-342.223000
1.097795	-341.626000
1.099320	-344.323000
1.100845	-349.013000
1.102369	-352.812000
1.103894	-352.638000
1.105419	-347.665000
1.106944	-345.307000
1.108468	-345.454000
1.109993	-349.843000
1.111518	-353.103000
1.113042	-358.117000
1.114567	-362.214000
1.116092	-362.644000
1.117617	-363.602000
1.119141	-364.648000
1.120666	-363.674000
1.122191	-362.031000
1.123715	-365.330000
1.125240	-369.426000
1.126765	-371.101000
1.128290	-374.411000
1.129814	-375.018000
1.131339	-373.402000
1.132864	-372.817000
1.134388	-372.850000
1.135913	-377.390000
1.137438	-379.127000
1.138963	-380.698000
1.140487	-382.439000
1.142012	-385.331000
1.143537	-386.137000
1.145061	-384.462000
1.146586	-385.529000
1.148111	-384.324000
1.149636	-388.427000
1.151160	-390.350000
1.152685	-393.247000
1.154210	-391.637000
1.155734	-391.961000
1.157259	-394.637000
1.158784	-392.632000
1.160309	-397.389000
1.161833	-397.434000
1.163358	-399.015000
1.164883	-402.317000
1.166407	-407.217000
1.167932	-408.210000
1.169457	-407.765000
1.170982	-407.028000
1.172506	-405.582000
1.174031	-409.813000
1.175556	-409.777000
1.177080	-412.944000
1.178605	-416.243000
1.180130	-416.350000
1.181655	-415.300000
1.183179	-415.856000
1.184704	-419.556000
1.186229	-421.354000
1.187753	-421.157000
1.189278	-420.140000
1.190803	-418.244000
1.192328	-420.865000
1.193852	-427.000000
1.195377	-431.851000
1.196902	-435.007000
1.198426	-433.771000
1.199951	-428.670000
1.201476	-424.897000
1.203001	-428.062000
1.204525	-433.230000
1.206050	-440.577000
1.207575	-445.001000
1.209100	-445.326000
1.210624	-440.509000
1.212149	-435.157000
1.213674	-436.338000
1.215198	-441.089000
1.216723	-449.712000
1.218248	-452.306000
1.219773	-455.099000
1.221297	-449.461000
1.222822	-440.009000
1.224347	-440.561000
1.225871	-447.563000
1.227396	-457.864000
1.228921	-463.392000
1.230446	-463.508000
1.231970	-454.131000
1.233495	-449.567000
1.235020	-453.002000
1.236544	-461.625000
1.238069	-469.460000
1.239594	-471.866000
1.241119	-468.276000
1.242643	-461.750000
1.244168	-460.974000
1.245693	-461.194000
1.247217	-471.024000
1.248742	-481.743000
1.250267	-480.296000
1.251792	-474.259000
1.253316	-468.929000
1.254841	-466.090000
1.256366	-471.505000
1.257890	-483.445000
1.259415	-491.268000
1.260940	-489.682000
1.262465	-483.347000
1.263989	-477.826000
1.265514	-479.089000
1.267039	-486.062000
1.268563	-492.779000
1.270088	-499.867000
1.271613	-496.474000
1.273138	-489.962000
1.274662	-487.714000
1.276187	-489.160000
1.277712	-494.496000
1.279236	-502.249000
1.280761	-507.610000
1.282286	-502.506000
1.283811	-496.828000
1.285335	-494.092000
1.286860	-496.675000
1.288385	-504.783000
1.289909	-511.064000
1.291434	-509.850000
1.292959	-507.355000
1.294484	-504.736000
1.296008	-502.923000
1.297533	-506.903000
1.299058	-513.778000
1.300582	-523.904000
1.302107	-526.903000
1.303632	-521.348000
1.305157	-514.191000
1.306681	-510.611000
1.308206	-515.096000
1.309731	-523.173000
1.311255	-531.744000
1.312780	-536.242000
1.314305	-531.692000
1.315830	-525.186000
1.317354	-523.605000
1.318879	-525.314000
1.320404	-531.200000
1.321928	-536.406000
1.323453	-539.966000
1.324978	-538.136000
1.326503	-534.744000
1.328027	-534.675000
1.329552	-537.193000
1.331077	-540.071000
1.332601	-541.944000
1.334126	-545.805000
1.335651	-545.284000
1.337176	-545.468000
1.338700	-545.234000
1.340225	-548.847000
1.341750	-551.954000
1.343274	-552.546000
1.344799	-555.114000
1.346324	-553.638000
1.347849	-551.873000
1.349373	-550.900000
1.350898	-553.333000
1.352423	-558.917000
1.353947	-564.404000
1.355472	-565.901000
1.356997	-566.265000
1.358522	-565.715000
1.360046	-563.048000
1.361571	-561.698000
1.363096	-563.444000
1.364620	-567.346000
1.366145	-572.241000
1.367670	-573.308000
1.369195	-571.906000
1.370719	-570.442000
1.372244	-571.618000
1.373769	-577.966000
1.375294	-585.744000
1.376818	-592.092000
1.378343	-584.920000
1.379868	-576.768000
1.381392	-574.574000
1.382917	-578.718000
1.384442	-588.514000
1.385967	-594.718000
1.387491	-598.165000
1.389016	-591.169000
1.390541	-578.960000
1.392065	-572.726000
1.393590	-584.478000
1.395115	-603.289000
1.396640	-614.472000
1.398164	-611.747000
1.399689	-596.382000
1.401214	-582.983000
1.402738	-576.388000
