0.724240	-28.836000
0.725765	-31.384000
0.727289	-31.012000
0.728814	-34.920000
0.730339	-36.948000
0.731864	-40.298000
0.733388	-42.301000
0.734913	-43.483000
0.736438	-44.667000
0.737962	-45.855000
0.739487	-48.045000
0.741012	-48.655000
0.742537	-53.416000
0.744061	-55.874000
0.745586	-56.073000
0.747111	-56.816000
0.748635	-58.109000
0.750160	-55.983000
0.751685	-56.188000
0.753210	-61.270000
0.754734	-66.191000
0.756259	-67.265000
0.757784	-66.508000
0.759308	-66.439000
0.760833	-69.973000
0.762358	-74.478000
0.763883	-75.921000
0.765407	-79.817000
0.766932	-79.667000
0.768457	-79.391000
0.769981	-80.565000
0.771506	-82.946000
0.773031	-86.465000
0.774556	-89.793000
0.776080	-91.428000
0.777605	-90.602000
0.779130	-92.136000
0.780654	-92.664000
0.782179	-96.129000
0.783704	-101.288000
0.785229	-104.369000
0.786753	-102.627000
0.788278	-100.853000
0.789803	-99.756000
0.791327	-100.418000
0.792852	-106.286000
0.794377	-109.254000
0.795902	-110.993000
0.797426	-111.340000
0.798951	-109.787000
0.800476	-110.161000
0.802000	-117.768000
0.803525	-121.496000
0.805050	-120.180000
0.806575	-122.563000
0.808099	-125.049000
0.809624	-128.274000
0.811149	-129.287000
0.812673	-128.826000
0.814198	-129.897000
0.815723	-136.034000
0.817248	-141.120000
0.818772	-142.038000
0.820297	-143.151000
0.821822	-142.782000
0.823346	-141.456000
0.824871	-146.515000
0.826396	-152.148000
0.827921	-153.063000
0.829445	-154.429000
0.830970	-155.959000
0.832495	-155.607000
0.834019	-156.584000
0.835544	-161.773000
0.837069	-161.835000
0.838594	-164.191000
0.840118	-166.985000
0.841643	-169.281000
0.843168	-171.299000
0.844692	-170.904000
0.846217	-173.378000
0.847742	-175.522000
0.849267	-177.867000
0.850791	-177.069000
0.852316	-179.488000
0.853841	-183.705000
0.855365	-185.442000
0.856890	-186.609000
0.858415	-188.625000
0.859940	-189.383000
0.861464	-188.715000
0.862989	-191.530000
0.864514	-194.510000
0.866038	-197.614000
0.867563	-200.987000
0.869088	-201.762000
0.870613	-202.924000
0.872137	-203.784000
0.873662	-203.181000
0.875187	-205.700000
0.876711	-208.051000
0.878236	-209.203000
0.879761	-210.137000
0.881286	-213.637000
0.882810	-213.084000
0.884335	-213.337000
0.885860	-216.335000
0.887385	-218.523000
0.888909	-224.313000
0.890434	-226.855000
0.891959	-228.547000
0.893483	-229.137000
0.895008	-232.393000
0.896533	-232.414000
0.898058	-233.045000
0.899582	-236.340000
0.901107	-238.406000
0.902632	-240.504000
0.904156	-240.900000
0.905681	-245.005000
0.907206	-246.993000
0.908731	-248.775000
0.910255	-248.374000
0.911780	-249.657000
0.913305	-252.807000
0.914829	-254.887000
0.916354	-258.049000
0.917879	-261.082000
0.919404	-261.262000
0.920928	-261.854000
0.922453	-263.654000
0.923978	-265.592000
0.925502	-266.424000
0.927027	-266.910000
0.928552	-271.048000
0.930077	-273.314000
0.931601	-276.360000
0.933126	-274.528000
0.934651	-275.933000
0.936175	-279.272000
0.937700	-281.019000
0.939225	-283.549000
0.940750	-286.184000
0.942274	-288.854000
0.943799	-288.319000
0.945324	-289.635000
0.946848	-289.721000
0.948373	-294.580000
0.949898	-295.044000
0.951423	-296.575000
0.952947	-300.471000
0.954472	-302.098000
0.955997	-304.730000
0.957521	-305.682000
0.959046	-309.628000
0.960571	-308.575000
0.962096	-310.470000
0.963620	-313.618000
0.965145	-314.962000
0.966670	-316.880000
0.968194	-318.520000
0.969719	-321.038000
0.971244	-322.306000
0.972769	-323.508000
0.974293	-324.651000
0.975818	-326.185000
0.977343	-328.056000
0.978867	-329.175000
0.980392	-329.880000
0.981917	-333.731000
0.983442	-333.800000
0.984966	-334.872000
0.986491	-339.344000
0.988016	-343.009000
0.989540	-343.200000
0.991065	-344.843000
0.992590	-346.772000
0.994115	-347.165000
0.995639	-350.288000
0.997164	-350.940000
0.998689	-355.744000
1.000213	-357.839000
1.001738	-358.089000
1.003263	-356.756000
1.004788	-360.326000
1.006312	-363.633000
1.007837	-363.473000
1.009362	-367.763000
1.010886	-368.210000
1.012411	-371.457000
1.013936	-372.361000
1.015461	-373.386000
1.016985	-373.371000
1.018510	-375.510000
1.020035	-378.873000
1.021559	-382.232000
1.023084	-386.052000
1.024609	-386.369000
1.026134	-384.302000
1.027658	-383.533000
1.029183	-384.300000
1.030708	-382.196000
1.032232	-389.804000
1.033757	-395.326000
1.035282	-398.686000
1.036807	-401.066000
1.038331	-401.978000
1.039856	-403.182000
1.041381	-404.317000
1.042905	-406.103000
1.044430	-407.818000
1.045955	-410.238000
1.047480	-410.274000
1.049004	-414.364000
1.050529	-416.856000
1.052054	-417.269000
1.053579	-414.158000
1.055103	-417.964000
1.056628	-422.291000
1.058153	-424.585000
1.059677	-427.764000
1.061202	-428.068000
1.062727	-431.160000
1.064252	-432.025000
1.065776	-432.646000
1.067301	-431.878000
1.068826	-434.099000
1.070350	-433.953000
1.071875	-437.798000
1.073400	-444.085000
1.074925	-447.014000
1.076449	-448.387000
1.077974	-448.495000
1.079499	-448.585000
1.081023	-448.693000
1.082548	-452.273000
1.084073	-454.254000
1.085598	-457.297000
1.087122	-458.947000
1.088647	-462.312000
1.090172	-463.427000
1.091696	-464.172000
1.093221	-465.410000
1.094746	-465.958000
1.096271	-469.265000
1.097795	-472.950000
1.099320	-475.296000
1.100845	-475.828000
1.102369	-478.906000
1.103894	-480.452000
1.105419	-482.550000
1.106944	-481.385000
1.108468	-482.907000
1.109993	-485.172000
1.111518	-487.887000
1.113042	-491.125000
1.114567	-492.256000
1.116092	-494.892000
1.117617	-494.615000
1.119141	-497.613000
1.120666	-499.078000
1.122191	-501.489000
1.123715	-502.184000
1.125240	-504.129000
1.126765	-506.277000
1.128290	-507.574000
1.129814	-511.075000
1.131339	-512.089000
1.132864	-514.173000
1.134388	-515.377000
1.135913	-516.769000
1.137438	-518.446000
1.138963	-521.006000
1.140487	-522.311000
1.142012	-526.341000
1.143537	-529.125000
1.145061	-529.222000
1.146586	-529.735000
1.148111	-530.186000
1.149636	-532.481000
1.151160	-535.520000
1.152685	-539.106000
1.154210	-541.467000
1.155734	-542.559000
1.157259	-542.210000
1.158784	-542.920000
1.160309	-545.252000
1.161833	-548.987000
1.163358	-550.264000
1.164883	-552.313000
1.166407	-554.340000
1.167932	-555.080000
1.169457	-556.406000
1.170982	-558.460000
1.172506	-560.803000
1.174031	-563.341000
1.175556	-566.510000
1.177080	-564.836000
1.178605	-567.533000
1.180130	-570.639000
1.181655	-571.407000
1.183179	-573.716000
1.184704	-577.353000
1.186229	-579.074000
1.187753	-577.409000
1.189278	-579.889000
1.190803	-581.151000
1.192328	-584.258000
1.193852	-587.472000
1.195377	-589.745000
1.196902	-591.344000
1.198426	-591.296000
1.199951	-591.247000
1.201476	-592.878000
1.203001	-597.731000
1.204525	-600.202000
1.206050	-601.555000
1.207575	-603.000000
1.209100	-603.926000
1.210624	-603.675000
1.212149	-606.533000
1.213674	-609.657000
1.215198	-612.896000
1.216723	-615.527000
1.218248	-615.985000
1.219773	-616.438000
1.221297	-618.560000
1.222822	-619.975000
1.224347	-621.507000
1.225871	-625.297000
1.227396	-625.763000
1.228921	-627.310000
1.230446	-628.467000
1.231970	-631.131000
1.233495	-633.079000
1.235020	-634.339000
1.236544	-635.646000
1.238069	-637.103000
1.239594	-638.252000
1.241119	-638.950000
1.242643	-643.746000
1.244168	-647.949000
1.245693	-650.009000
1.247217	-650.002000
1.248742	-652.044000
1.250267	-653.922000
1.251792	-653.596000
1.253316	-654.980000
1.254841	-659.161000
1.256366	-661.250000
1.257890	-663.873000
1.259415	-662.960000
1.260940	-662.715000
1.262465	-667.290000
1.263989	-668.068000
1.265514	-669.957000
1.267039	-672.622000
1.268563	-675.430000
1.270088	-676.804000
1.271613	-680.898000
1.273138	-680.366000
1.274662	-680.324000
1.276187	-683.341000
1.277712	-685.159000
1.279236	-687.700000
1.280761	-688.022000
1.282286	-691.341000
1.283811	-692.590000
1.285335	-696.860000
1.286860	-697.170000
1.288385	-696.934000
1.289909	-700.808000
1.291434	-702.080000
1.292959	-703.680000
1.294484	-705.889000
1.296008	-708.680000
1.297533	-709.728000
1.299058	-712.056000
1.300582	-713.080000
1.302107	-714.395000
1.303632	-716.660000
1.305157	-717.882000
1.306681	-719.469000
1.308206	-723.504000
1.309731	-724.863000
1.311255	-724.198000
1.312780	-726.037000
1.314305	-727.527000
1.315830	-729.523000
1.317354	-732.580000
1.318879	-735.674000
1.320404	-736.179000
1.321928	-736.685000
1.323453	-736.792000
1.324978	-740.506000
1.326503	-743.743000
1.328027	-746.037000
1.329552	-747.614000
1.331077	-748.564000
1.332601	-750.098000
1.334126	-749.967000
1.335651	-755.798000
1.337176	-757.402000
1.338700	-758.160000
1.340225	-760.056000
1.341750	-760.911000
1.343274	-761.904000
1.344799	-762.325000
1.346324	-765.214000
1.347849	-767.151000
1.349373	-770.721000
1.350898	-771.851000
1.352423	-772.202000
1.353947	-774.278000
1.355472	-776.769000
1.356997	-777.652000
1.358522	-781.495000
1.360046	-785.054000
1.361571	-784.058000
1.363096	-785.287000
1.364620	-785.579000
1.366145	-786.871000
1.367670	-789.709000
1.369195	-792.235000
1.370719	-794.381000
1.372244	-797.364000
1.373769	-799.250000
1.375294	-799.740000
1.376818	-801.428000
1.378343	-802.146000
1.379868	-799.778000
1.381392	-804.678000
1.382917	-809.254000
1.384442	-809.574000
1.385967	-812.353000
1.387491	-812.318000
1.389016	-815.393000
1.390541	-818.015000
1.392065	-819.970000
1.393590	-820.611000
1.395115	-823.457000
1.396640	-825.815000
1.398164	-826.878000
1.399689	-830.575000
1.401214	-832.347000
1.402738	-834.276000
