0.210411	412.087000
0.211935	411.981000
0.213460	409.249000
0.214985	407.921000
0.216510	408.008000
0.218034	409.521000
0.219559	405.610000
0.221084	401.625000
0.222608	401.585000
0.224133	398.651000
0.225658	395.626000
0.227183	396.723000
0.228707	397.793000
0.230232	396.797000
0.231757	394.244000
0.233281	391.243000
0.234806	389.237000
0.236331	387.102000
0.237856	388.157000
0.239380	388.628000
0.240905	388.244000
0.242430	385.337000
0.243955	381.902000
0.245479	377.861000
0.247004	376.064000
0.248529	377.746000
0.250053	377.659000
0.251578	377.135000
0.253103	374.451000
0.254628	374.260000
0.256152	371.356000
0.257677	368.221000
0.259202	369.311000
0.260726	368.880000
0.262251	366.781000
0.263776	364.303000
0.265301	361.200000
0.266825	360.215000
0.268350	359.456000
0.269875	358.717000
0.271399	357.983000
0.272924	356.208000
0.274449	354.910000
0.275974	351.474000
0.277498	350.445000
0.279023	347.454000
0.280548	348.000000
0.282072	350.974000
0.283597	349.909000
0.285122	345.000000
0.286647	343.151000
0.288171	340.974000
0.289696	336.058000
0.291221	339.910000
0.292745	339.040000
0.294270	339.765000
0.295795	338.467000
0.297320	335.485000
0.298844	332.843000
0.300369	330.069000
0.301894	330.348000
0.303418	326.634000
0.304943	328.258000
0.306468	327.078000
0.307993	324.953000
0.309517	323.128000
0.311042	322.183000
0.312567	321.482000
0.314091	318.232000
0.315616	316.562000
0.317141	314.822000
0.318666	317.159000
0.320190	315.509000
0.321715	312.020000
0.323240	311.645000
0.324764	310.838000
0.326289	308.380000
0.327814	306.492000
0.329339	306.096000
0.330863	302.395000
0.332388	299.511000
0.333913	301.288000
0.335437	300.325000
0.336962	297.583000
0.338487	297.453000
0.340012	295.235000
0.341536	292.626000
0.343061	289.561000
0.344586	290.262000
0.346110	294.326000
0.347635	298.279000
0.349160	296.594000
0.350685	296.461000
0.352209	295.127000
0.353734	288.120000
0.355259	286.062000
0.356783	283.269000
0.358308	284.014000
0.359833	284.124000
0.361358	284.007000
0.362882	281.368000
0.364407	284.364000
0.365932	300.377000
0.367456	318.121000
0.368981	328.526000
0.370506	326.470000
0.372031	321.346000
0.373555	316.039000
0.375080	312.539000
0.376605	308.385000
0.378129	308.043000
0.379654	305.186000
0.381179	299.756000
0.382704	296.763000
0.384228	291.612000
0.385753	288.683000
0.387278	288.572000
0.388802	288.804000
0.390327	284.728000
0.391852	280.228000
0.393377	278.859000
0.394901	276.355000
0.396426	273.848000
0.397951	272.781000
0.399475	268.689000
0.401000	267.863000
0.402525	265.980000
0.404050	264.217000
0.405574	263.306000
0.407099	260.823000
0.408624	259.320000
0.410149	258.108000
0.411673	257.252000
0.413198	250.155000
0.414723	249.742000
0.416247	249.045000
0.417772	248.001000
0.419297	249.571000
0.420822	247.899000
0.422346	244.576000
0.423871	237.999000
0.425396	237.785000
0.426920	237.360000
0.428445	238.107000
0.429970	237.475000
0.431495	236.194000
0.433019	235.833000
0.434544	232.468000
0.436069	228.328000
0.437593	225.100000
0.439118	226.281000
0.440643	225.332000
0.442168	224.772000
0.443692	223.673000
0.445217	219.659000
0.446742	218.971000
0.448266	219.224000
0.449791	216.429000
0.451316	215.715000
0.452841	215.281000
0.454365	211.327000
0.455890	206.403000
0.457415	206.112000
0.458939	208.113000
0.460464	209.688000
0.461989	209.747000
0.463514	204.552000
0.465038	199.112000
0.466563	195.911000
0.468088	196.659000
0.469612	196.897000
0.471137	198.136000
0.472662	197.368000
0.474187	195.920000
0.475711	194.890000
0.477236	188.850000
0.478761	187.819000
0.480285	187.783000
0.481810	186.860000
0.483335	186.150000
0.484860	186.372000
0.486384	184.546000
0.487909	180.314000
0.489434	179.565000
0.490958	178.145000
0.492483	175.671000
0.494008	174.802000
0.495533	175.800000
0.497057	174.310000
0.498582	173.241000
0.500107	171.632000
0.501631	169.921000
0.503156	168.432000
0.504681	164.708000
0.506206	163.086000
0.507730	164.373000
0.509255	162.009000
0.510780	160.474000
0.512304	161.561000
0.513829	157.751000
0.515354	155.683000
0.516879	153.155000
0.518403	152.448000
0.519928	149.101000
0.521453	148.499000
0.522977	150.203000
0.524502	148.517000
0.526027	148.030000
0.527552	145.624000
0.529076	144.189000
0.530601	141.552000
0.532126	139.706000
0.533650	136.316000
0.535175	137.252000
0.536700	134.100000
0.538225	133.348000
0.539749	137.705000
0.541274	134.816000
0.542799	132.840000
0.544323	128.513000
0.545848	125.505000
0.547373	122.962000
0.548898	124.754000
0.550422	126.785000
0.551947	125.564000
0.553472	124.804000
0.554996	120.992000
0.556521	117.194000
0.558046	113.756000
0.559571	114.737000
0.561095	113.848000
0.562620	110.610000
0.564145	110.065000
0.565670	110.659000
0.567194	113.220000
0.568719	109.054000
0.570244	104.361000
0.571768	102.967000
0.573293	96.210000
0.574818	95.479000
0.576343	97.140000
0.577867	98.173000
0.579392	97.264000
0.580917	96.121000
0.582441	94.670000
0.583966	89.292000
0.585491	89.395000
0.587016	85.628000
0.588540	85.763000
0.590065	86.472000
0.591590	85.914000
0.593114	84.166000
0.594639	80.625000
0.596164	79.156000
0.597689	75.315000
0.599213	76.731000
0.600738	75.021000
0.602263	76.496000
0.603787	73.597000
0.605312	68.917000
0.606837	68.862000
0.608362	69.633000
0.609886	68.396000
0.611411	66.793000
0.612936	70.630000
0.614460	64.744000
0.615985	59.146000
0.617510	58.311000
0.619035	57.876000
0.620559	56.294000
0.622084	54.756000
0.623609	55.546000
0.625133	56.314000
0.626658	55.422000
0.628183	51.001000
0.629708	48.001000
0.631232	48.843000
0.632757	48.969000
0.634282	48.717000
0.635806	47.056000
0.637331	41.899000
0.638856	39.445000
0.640381	40.810000
0.641905	42.564000
0.643430	38.905000
0.644955	37.338000
0.646479	36.536000
0.648004	34.455000
0.649529	37.079000
0.651054	37.346000
0.652578	36.593000
0.654103	33.617000
0.655628	30.199000
0.657152	24.787000
0.658677	22.596000
0.660202	21.996000
0.661727	20.067000
0.663251	21.750000
0.664776	19.729000
0.666301	16.850000
0.667825	13.429000
0.669350	11.642000
0.670875	9.654000
0.672400	11.023000
0.673924	12.106000
0.675449	11.047000
0.676974	10.755000
0.678498	7.837000
0.680023	3.774000
0.681548	0.720000
0.683073	1.519000
0.684597	1.300000
0.686122	-0.425000
0.687647	-2.722000
0.689171	-3.427000
0.690696	-4.419000
0.692221	-6.240000
0.693746	-8.743000
0.695270	-7.432000
0.696795	-10.053000
0.698320	-15.178000
0.699844	-13.302000
0.701369	-13.334000
0.702894	-15.260000
0.704419	-17.145000
0.705943	-18.113000
0.707468	-21.570000
0.708993	-22.449000
0.710517	-23.525000
0.712042	-25.580000
0.713567	-25.615000
0.715092	-26.816000
0.716616	-28.553000
0.718141	-30.540000
0.719666	-32.268000
0.721190	-35.831000
0.722715	-36.569000
0.724240	-38.595000
0.725765	-39.986000
0.727289	-39.298000
0.728814	-41.063000
0.730339	-42.323000
0.731864	-43.735000
0.733388	-39.220000
0.734913	-36.531000
0.736438	-45.193000
0.737962	-51.007000
0.739487	-52.755000
0.741012	-52.561000
0.742537	-49.724000
0.744061	-50.425000
0.745586	-50.707000
0.747111	-53.158000
0.748635	-55.897000
0.750160	-58.909000
0.751685	-61.351000
0.753210	-62.444000
0.754734	-65.523000
0.756259	-65.646000
0.757784	-66.713000
0.759308	-64.936000
0.760833	-68.637000
0.762358	-72.612000
0.763883	-73.509000
0.765407	-74.821000
0.766932	-76.218000
0.768457	-76.850000
0.769981	-72.807000
0.771506	-77.124000
0.773031	-80.618000
0.774556	-82.167000
0.776080	-82.941000
0.777605	-85.978000
0.779130	-85.856000
0.780654	-82.346000
0.782179	-75.893000
0.783704	-74.322000
0.785229	-88.189000
0.786753	-92.228000
0.788278	-92.952000
0.789803	-93.799000
0.791327	-94.858000
0.792852	-98.983000
0.794377	-99.212000
0.795902	-99.027000
0.797426	-100.655000
0.798951	-103.397000
0.800476	-103.995000
0.802000	-104.231000
0.803525	-107.728000
0.805050	-110.038000
0.806575	-110.510000
0.808099	-113.133000
0.809624	-114.341000
0.811149	-113.927000
0.812673	-112.269000
0.814198	-115.961000
0.815723	-109.447000
0.817248	-108.175000
0.818772	-118.787000
0.820297	-120.475000
0.821822	-123.257000
0.823346	-124.133000
0.824871	-128.136000
0.826396	-128.558000
0.827921	-128.778000
0.829445	-128.709000
0.830970	-132.304000
0.832495	-138.076000
0.834019	-136.172000
0.835544	-138.215000
0.837069	-140.465000
0.838594	-139.642000
0.840118	-136.917000
0.841643	-137.248000
0.843168	-137.455000
0.844692	-142.755000
0.846217	-148.532000
0.847742	-150.509000
0.849267	-149.956000
0.850791	-146.907000
0.852316	-148.242000
0.853841	-151.573000
0.855365	-155.460000
0.856890	-157.990000
0.858415	-162.217000
0.859940	-164.573000
0.861464	-163.670000
0.862989	-162.834000
0.864514	-162.260000
0.866038	-163.103000
0.867563	-167.874000
0.869088	-170.186000
0.870613	-170.560000
0.872137	-170.990000
0.873662	-171.884000
0.875187	-174.600000
0.876711	-177.044000
0.878236	-179.583000
0.879761	-175.363000
0.881286	-175.717000
0.882810	-176.885000
0.884335	-179.664000
0.885860	-184.307000
0.887385	-185.107000
0.888909	-186.198000
0.890434	-185.150000
0.891959	-186.306000
0.893483	-183.784000
0.895008	-186.414000
0.896533	-191.265000
0.898058	-193.164000
0.899582	-197.309000
0.901107	-201.892000
0.902632	-200.979000
0.904156	-197.715000
0.905681	-198.694000
0.907206	-200.744000
0.908731	-206.441000
0.910255	-210.568000
0.911780	-209.264000
0.913305	-207.686000
0.914829	-209.435000
0.916354	-210.163000
0.917879	-212.967000
0.919404	-216.151000
0.920928	-217.689000
0.922453	-220.103000
0.923978	-221.960000
0.925502	-221.783000
0.927027	-221.642000
0.928552	-225.134000
0.930077	-226.391000
0.931601	-228.860000
0.933126	-222.761000
0.934651	-216.024000
0.936175	-223.552000
0.937700	-231.128000
0.939225	-233.689000
0.940750	-235.261000
0.942274	-238.058000
0.943799	-236.923000
0.945324	-236.482000
0.946848	-237.606000
0.948373	-240.487000
0.949898	-242.835000
0.951423	-245.285000
0.952947	-248.833000
0.954472	-248.303000
0.955997	-246.951000
0.957521	-246.194000
0.959046	-249.198000
0.960571	-252.938000
0.962096	-255.117000
0.963620	-257.517000
0.965145	-260.326000
0.966670	-261.251000
0.968194	-260.879000
0.969719	-262.314000
0.971244	-264.167000
0.972769	-265.489000
0.974293	-266.439000
0.975818	-267.113000
0.977343	-268.185000
0.978867	-270.272000
0.980392	-270.920000
0.981917	-272.486000
0.983442	-275.112000
0.984966	-276.497000
0.986491	-276.152000
0.988016	-277.991000
0.989540	-277.935000
0.991065	-278.836000
0.992590	-283.524000
0.994115	-285.973000
0.995639	-287.152000
0.997164	-286.463000
0.998689	-290.042000
1.000213	-289.949000
1.001738	-291.143000
1.003263	-292.483000
1.004788	-293.913000
1.006312	-297.128000
1.007837	-297.684000
1.009362	-299.493000
1.010886	-299.197000
1.012411	-302.875000
1.013936	-303.626000
1.015461	-304.775000
1.016985	-302.589000
1.018510	-302.470000
1.020035	-307.032000
1.021559	-307.806000
1.023084	-309.778000
1.024609	-311.202000
1.026134	-313.967000
1.027658	-314.472000
1.029183	-315.966000
1.030708	-314.732000
1.032232	-315.443000
1.033757	-319.904000
1.035282	-321.662000
1.036807	-324.656000
1.038331	-325.641000
1.039856	-325.404000
1.041381	-326.250000
1.042905	-325.951000
1.044430	-326.279000
1.045955	-326.760000
1.047480	-330.689000
1.049004	-334.495000
1.050529	-332.901000
1.052054	-331.860000
1.053579	-330.379000
1.055103	-333.342000
1.056628	-334.296000
1.058153	-336.360000
1.059677	-341.953000
1.061202	-346.475000
1.062727	-349.763000
1.064252	-347.917000
1.065776	-350.701000
1.067301	-350.136000
1.068826	-351.095000
1.070350	-352.455000
1.071875	-351.622000
1.073400	-354.278000
1.074925	-356.363000
1.076449	-358.177000
1.077974	-359.779000
1.079499	-363.632000
1.081023	-362.607000
1.082548	-361.743000
1.084073	-361.615000
1.085598	-364.403000
1.087122	-365.722000
1.088647	-367.248000
1.090172	-373.328000
1.091696	-373.149000
1.093221	-374.278000
1.094746	-375.102000
1.096271	-374.666000
1.097795	-372.824000
1.099320	-371.763000
1.100845	-377.503000
1.102369	-381.066000
1.103894	-380.596000
1.105419	-382.368000
1.106944	-385.673000
1.108468	-387.047000
1.109993	-387.374000
1.111518	-391.510000
1.113042	-391.797000
1.114567	-391.006000
1.116092	-392.514000
1.117617	-390.138000
1.119141	-395.204000
1.120666	-402.192000
1.122191	-404.182000
1.123715	-399.580000
1.125240	-400.831000
1.126765	-405.296000
1.128290	-405.680000
1.129814	-408.384000
1.131339	-408.367000
1.132864	-409.462000
1.134388	-410.139000
1.135913	-409.895000
1.137438	-406.905000
1.138963	-411.100000
1.140487	-415.663000
1.142012	-414.959000
1.143537	-418.386000
1.145061	-421.489000
1.146586	-422.062000
1.148111	-420.699000
1.149636	-422.924000
1.151160	-424.460000
1.152685	-426.381000
1.154210	-431.131000
1.155734	-431.234000
1.157259	-430.338000
1.158784	-432.840000
1.160309	-434.784000
1.161833	-431.302000
1.163358	-427.352000
1.164883	-435.635000
1.166407	-439.620000
1.167932	-438.163000
1.169457	-443.165000
1.170982	-445.385000
1.172506	-447.788000
1.174031	-447.863000
1.175556	-448.493000
1.177080	-449.349000
1.178605	-448.009000
1.180130	-448.887000
1.181655	-452.862000
1.183179	-456.721000
1.184704	-457.926000
1.186229	-460.657000
1.187753	-459.220000
1.189278	-460.598000
1.190803	-464.529000
1.192328	-464.430000
1.193852	-464.823000
1.195377	-467.557000
1.196902	-468.961000
1.198426	-468.634000
1.199951	-470.732000
1.201476	-471.439000
1.203001	-474.237000
1.204525	-475.712000
1.206050	-474.969000
1.207575	-472.207000
1.209100	-466.763000
1.210624	-473.194000
1.212149	-484.036000
1.213674	-486.884000
1.215198	-484.230000
1.216723	-482.680000
1.218248	-485.693000
1.219773	-488.085000
1.221297	-490.729000
1.222822	-492.763000
1.224347	-493.613000
1.225871	-496.365000
1.227396	-496.002000
1.228921	-497.442000
1.230446	-497.660000
1.231970	-499.016000
1.233495	-501.918000
1.235020	-501.604000
1.236544	-505.089000
1.238069	-505.658000
1.239594	-506.646000
1.241119	-507.085000
1.242643	-508.353000
1.244168	-508.727000
1.245693	-510.513000
1.247217	-513.389000
1.248742	-514.751000
1.250267	-520.178000
1.251792	-519.199000
1.253316	-519.257000
1.254841	-520.411000
1.256366	-519.940000
1.257890	-519.441000
1.259415	-522.803000
1.260940	-526.141000
1.262465	-525.465000
1.263989	-527.732000
1.265514	-526.708000
1.267039	-528.824000
1.268563	-532.156000
1.270088	-532.218000
1.271613	-535.913000
1.273138	-538.111000
1.274662	-537.058000
1.276187	-538.993000
1.277712	-542.779000
1.279236	-543.512000
1.280761	-543.359000
1.282286	-547.115000
1.283811	-548.457000
1.285335	-548.485000
1.286860	-549.459000
1.288385	-550.960000
1.289909	-554.208000
1.291434	-555.642000
1.292959	-557.150000
1.294484	-557.426000
1.296008	-560.810000
1.297533	-560.611000
1.299058	-560.705000
1.300582	-561.475000
1.302107	-561.638000
1.303632	-566.896000
1.305157	-568.181000
1.306681	-569.849000
1.308206	-570.168000
1.309731	-573.641000
1.311255	-572.637000
1.312780	-571.026000
1.314305	-575.534000
1.315830	-577.364000
1.317354	-579.498000
1.318879	-581.015000
1.320404	-582.391000
1.321928	-580.570000
1.323453	-582.405000
1.324978	-584.398000
1.326503	-586.868000
1.328027	-590.113000
1.329552	-588.944000
1.331077	-589.469000
1.332601	-590.438000
1.334126	-592.617000
1.335651	-595.862000
1.337176	-598.616000
1.338700	-599.407000
1.340225	-597.839000
1.341750	-596.140000
1.343274	-595.978000
1.344799	-598.469000
1.346324	-603.927000
1.347849	-606.502000
1.349373	-607.052000
1.350898	-608.119000
1.352423	-609.751000
1.353947	-608.998000
1.355472	-607.868000
1.356997	-611.655000
1.358522	-614.671000
1.360046	-619.708000
1.361571	-619.746000
1.363096	-618.741000
1.364620	-620.153000
1.366145	-620.044000
1.367670	-620.636000
1.369195	-621.577000
1.370719	-624.172000
1.372244	-623.399000
1.373769	-624.713000
1.375294	-627.185000
1.376818	-628.709000
1.378343	-632.489000
1.379868	-633.860000
1.381392	-633.705000
1.382917	-635.165000
1.384442	-636.043000
1.385967	-637.094000
1.387491	-639.961000
1.389016	-642.701000
1.390541	-643.159000
1.392065	-643.666000
1.393590	-643.353000
1.395115	-640.862000
1.396640	-642.590000
1.398164	-646.975000
1.399689	-651.574000
1.401214	-653.197000
1.402738	-653.791000
