678.000000	-231.388000
680.000000	-229.597000
682.000000	-228.412000
684.000000	-226.697000
686.000000	-224.160000
688.000000	-221.370000
690.000000	-219.466000
692.000000	-217.289000
694.000000	-215.722000
696.000000	-214.844000
698.000000	-213.527000
700.000000	-212.855000
702.000000	-210.953000
704.000000	-208.232000
706.000000	-206.110000
708.000000	-204.356000
710.000000	-202.381000
712.000000	-201.621000
714.000000	-201.223000
716.000000	-198.949000
718.000000	-195.395000
720.000000	-192.420000
722.000000	-190.788000
724.000000	-189.817000
726.000000	-187.748000
728.000000	-185.990000
730.000000	-185.199000
732.000000	-183.557000
734.000000	-180.876000
736.000000	-178.794000
738.000000	-178.297000
740.000000	-175.907000
742.000000	-174.870000
744.000000	-173.268000
746.000000	-170.932000
748.000000	-168.497000
750.000000	-166.732000
752.000000	-165.585000
754.000000	-164.115000
756.000000	-162.305000
758.000000	-159.253000
760.000000	-157.340000
762.000000	-155.321000
764.000000	-154.643000
766.000000	-153.789000
768.000000	-152.383000
770.000000	-149.818000
772.000000	-146.423000
774.000000	-143.739000
776.000000	-141.913000
778.000000	-141.265000
780.000000	-140.334000
782.000000	-138.464000
784.000000	-136.220000
786.000000	-133.961000
788.000000	-131.875000
790.000000	-130.304000
792.000000	-128.755000
794.000000	-126.967000
796.000000	-125.141000
798.000000	-123.621000
800.000000	-120.791000
802.000000	-118.186000
804.000000	-117.044000
806.000000	-115.660000
808.000000	-114.045000
810.000000	-110.824000
812.000000	-108.147000
814.000000	-106.765000
816.000000	-106.092000
818.000000	-104.724000
820.000000	-103.218000
822.000000	-102.402000
824.000000	-100.231000
826.000000	-98.108000
828.000000	-95.426000
830.000000	-93.475000
832.000000	-91.744000
834.000000	-90.754000
836.000000	-89.683000
838.000000	-88.004000
840.000000	-86.011000
842.000000	-83.751000
844.000000	-82.111000
846.000000	-79.443000
848.000000	-77.213000
850.000000	-75.682000
852.000000	-75.094000
854.000000	-74.321000
856.000000	-72.784000
858.000000	-70.532000
860.000000	-67.627000
862.000000	-64.419000
864.000000	-62.357000
866.000000	-61.116000
868.000000	-60.301000
870.000000	-59.579000
872.000000	-57.198000
874.000000	-54.098000
876.000000	-51.356000
878.000000	-49.652000
880.000000	-48.620000
882.000000	-47.963000
884.000000	-46.188000
886.000000	-43.947000
888.000000	-42.549000
890.000000	-41.277000
892.000000	-39.386000
894.000000	-36.792000
896.000000	-34.148000
898.000000	-32.050000
900.000000	-30.853000
902.000000	-28.782000
904.000000	-27.245000
906.000000	-26.847000
908.000000	-24.971000
910.000000	-21.837000
912.000000	-19.736000
914.000000	-17.565000
916.000000	-15.112000
918.000000	-14.256000
920.000000	-13.299000
922.000000	-11.756000
924.000000	-9.607000
926.000000	-7.005000
928.000000	-4.902000
930.000000	-3.629000
932.000000	-0.804000
934.000000	0.305000
936.000000	0.635000
938.000000	2.446000
940.000000	4.700000
942.000000	6.745000
944.000000	8.912000
946.000000	11.135000
948.000000	12.465000
950.000000	14.546000
952.000000	17.160000
954.000000	19.552000
956.000000	20.358000
958.000000	21.145000
960.000000	21.959000
962.000000	24.696000
964.000000	28.258000
966.000000	30.576000
968.000000	32.551000
970.000000	33.543000
972.000000	34.350000
974.000000	33.974000
976.000000	35.929000
978.000000	39.509000
980.000000	43.877000
982.000000	47.367000
984.000000	48.217000
986.000000	47.662000
988.000000	47.062000
990.000000	47.736000
992.000000	50.491000
994.000000	55.708000
996.000000	58.962000
998.000000	60.891000
1000.000000	61.795000
1002.000000	61.288000
1004.000000	61.784000
1006.000000	64.284000
1008.000000	67.419000
1010.000000	69.572000
1012.000000	71.283000
1014.000000	73.290000
1016.000000	75.688000
1018.000000	77.105000
1020.000000	78.193000
1022.000000	80.106000
1024.000000	82.303000
1026.000000	83.187000
1028.000000	84.035000
1030.000000	86.045000
1032.000000	89.136000
1034.000000	92.728000
1036.000000	95.470000
1038.000000	96.973000
1040.000000	96.610000
1042.000000	97.424000
1044.000000	98.390000
1046.000000	101.677000
1048.000000	105.813000
1050.000000	108.908000
1052.000000	110.704000
1054.000000	110.931000
1056.000000	110.189000
1058.000000	109.805000
1060.000000	112.652000
1062.000000	116.111000
1064.000000	120.722000
1066.000000	123.585000
1068.000000	124.559000
1070.000000	124.360000
1072.000000	124.642000
1074.000000	126.763000
1076.000000	129.629000
1078.000000	132.615000
1080.000000	134.201000
1082.000000	135.544000
1084.000000	137.911000
1086.000000	139.782000
1088.000000	140.478000
1090.000000	141.896000
1092.000000	144.123000
1094.000000	145.867000
1096.000000	147.151000
1098.000000	149.087000
1100.000000	151.976000
1102.000000	157.711000
1104.000000	162.875000
1106.000000	162.248000
1108.000000	161.660000
1110.000000	162.142000
1112.000000	164.656000
1114.000000	168.075000
1116.000000	172.616000
1118.000000	176.581000
1120.000000	176.412000
1122.000000	174.000000
1124.000000	172.973000
1126.000000	173.926000
1128.000000	175.695000
1130.000000	179.432000
1132.000000	182.521000
1134.000000	184.398000
1136.000000	185.305000
1138.000000	186.748000
1140.000000	188.181000
1142.000000	189.151000
1144.000000	191.889000
1146.000000	194.619000
1148.000000	197.687000
1150.000000	199.441000
1152.000000	199.861000
1154.000000	200.664000
1156.000000	203.129000
1158.000000	205.959000
1160.000000	208.377000
1162.000000	210.477000
1164.000000	211.343000
1166.000000	211.492000
1168.000000	213.748000
1170.000000	215.783000
1172.000000	217.774000
1174.000000	220.607000
1176.000000	222.902000
1178.000000	224.151000
1180.000000	225.017000
1182.000000	226.998000
1184.000000	230.044000
1186.000000	233.631000
1188.000000	235.701000
1190.000000	236.055000
1192.000000	236.861000
1194.000000	237.177000
1196.000000	237.906000
1198.000000	240.318000
1200.000000	243.712000
1202.000000	246.426000
1204.000000	248.668000
1206.000000	249.977000
1208.000000	251.008000
1210.000000	252.609000
1212.000000	254.166000
1214.000000	256.824000
1216.000000	257.776000
1218.000000	259.007000
1220.000000	261.108000
1222.000000	263.713000
1224.000000	266.076000
1226.000000	267.184000
1228.000000	268.985000
1230.000000	271.335000
1232.000000	270.817000
1234.000000	272.024000
1236.000000	274.341000
1238.000000	277.156000
1240.000000	280.248000
1242.000000	283.008000
1244.000000	284.638000
1246.000000	285.277000
1248.000000	285.407000
1250.000000	286.040000
1252.000000	289.907000
1254.000000	294.253000
1256.000000	296.039000
1258.000000	296.986000
1260.000000	298.864000
1262.000000	300.189000
1264.000000	301.256000
1266.000000	302.283000
1268.000000	303.760000
1270.000000	307.636000
1272.000000	312.432000
1274.000000	315.501000
1276.000000	315.724000
1278.000000	315.289000
1280.000000	315.583000
1282.000000	317.623000
1284.000000	320.084000
1286.000000	322.018000
1288.000000	323.969000
1290.000000	326.172000
1292.000000	328.256000
1294.000000	330.414000
1296.000000	332.044000
1298.000000	331.914000
1300.000000	333.983000
1302.000000	335.804000
1304.000000	337.850000
1306.000000	340.564000
1308.000000	342.934000
1310.000000	345.001000
1312.000000	347.849000
1314.000000	349.265000
1316.000000	348.422000
1318.000000	350.544000
1320.000000	353.554000
1322.000000	355.694000
1324.000000	356.672000
1326.000000	357.770000
1328.000000	359.417000
1330.000000	362.081000
1332.000000	363.690000
1334.000000	364.326000
1336.000000	366.867000
1338.000000	369.694000
1340.000000	372.343000
1342.000000	373.914000
1344.000000	375.578000
1346.000000	376.420000
1348.000000	378.056000
1350.000000	380.444000
1352.000000	382.529000
1354.000000	384.526000
1356.000000	387.488000
1358.000000	390.749000
1360.000000	391.756000
1362.000000	392.031000
1364.000000	393.291000
1366.000000	396.557000
1368.000000	399.737000
1370.000000	401.158000
1372.000000	402.619000
1374.000000	405.674000
1376.000000	408.314000
1378.000000	409.188000
1380.000000	408.730000
1382.000000	408.383000
1384.000000	410.144000
1386.000000	413.192000
1388.000000	414.688000
1390.000000	416.875000
1392.000000	419.931000
1394.000000	422.228000
1396.000000	424.245000
1398.000000	425.200000
1400.000000	425.794000
1402.000000	426.318000
1404.000000	428.005000
1406.000000	430.906000
1408.000000	434.088000
1410.000000	437.334000
1412.000000	438.827000
1414.000000	439.168000
1416.000000	439.194000
1418.000000	440.010000
1420.000000	441.662000
1422.000000	444.856000
1424.000000	447.530000
1426.000000	449.961000
1428.000000	453.356000
1430.000000	454.973000
1432.000000	455.472000
1434.000000	455.950000
1436.000000	457.805000
1438.000000	460.519000
1440.000000	463.573000
1442.000000	465.358000
1444.000000	465.683000
1446.000000	467.216000
1448.000000	469.755000
1450.000000	471.217000
1452.000000	472.516000
1454.000000	473.400000
1456.000000	474.636000
1458.000000	476.397000
1460.000000	478.315000
1462.000000	480.481000
1464.000000	483.156000
1466.000000	486.047000
1468.000000	486.349000
1470.000000	487.431000
1472.000000	487.832000
1474.000000	489.851000
1476.000000	495.446000
1478.000000	502.905000
1480.000000	506.716000
1482.000000	505.980000
1484.000000	504.799000
1486.000000	503.878000
1488.000000	505.191000
1490.000000	507.602000
1492.000000	511.006000
1494.000000	513.944000
1496.000000	514.842000
1498.000000	514.397000
1500.000000	514.549000
1502.000000	516.272000
1504.000000	518.502000
1506.000000	521.020000
1508.000000	522.717000
1510.000000	523.970000
1512.000000	526.874000
1514.000000	528.848000
1516.000000	530.684000
1518.000000	533.111000
1520.000000	535.331000
1522.000000	537.565000
1524.000000	539.652000
1526.000000	541.189000
1528.000000	542.355000
1530.000000	544.347000
1532.000000	547.572000
1534.000000	550.711000
1536.000000	553.655000
1538.000000	553.851000
1540.000000	554.334000
1542.000000	556.183000
1544.000000	558.656000
1546.000000	560.826000
1548.000000	562.361000
1550.000000	563.194000
1552.000000	564.388000
1554.000000	568.855000
1556.000000	572.441000
1558.000000	577.928000
1560.000000	583.642000
1562.000000	585.201000
1564.000000	583.171000
1566.000000	581.562000
1568.000000	582.788000
1570.000000	585.475000
1572.000000	586.430000
1574.000000	585.248000
1576.000000	587.988000
1578.000000	593.409000
1580.000000	595.080000
1582.000000	593.345000
1584.000000	593.267000
1586.000000	595.343000
1588.000000	597.579000
1590.000000	599.352000
1592.000000	600.706000
1594.000000	601.799000
1596.000000	604.169000
1598.000000	608.096000
1600.000000	609.670000
1602.000000	609.927000
1604.000000	609.840000
1606.000000	610.651000
1608.000000	612.709000
1610.000000	614.880000
1612.000000	616.575000
1614.000000	619.781000
1616.000000	623.726000
1618.000000	626.883000
1620.000000	629.962000
1622.000000	630.588000
1624.000000	632.124000
1626.000000	635.453000
1628.000000	638.438000
1630.000000	639.652000
1632.000000	640.659000
1634.000000	640.902000
1636.000000	641.023000
1638.000000	642.718000
1640.000000	644.945000
1642.000000	648.562000
1644.000000	650.650000
1646.000000	651.073000
1648.000000	651.748000
1650.000000	654.560000
1652.000000	657.790000
1654.000000	660.414000
1656.000000	662.172000
1658.000000	662.928000
1660.000000	662.585000
1662.000000	662.904000
1664.000000	665.455000
1666.000000	668.004000
1668.000000	671.653000
1670.000000	675.087000
1672.000000	676.833000
1674.000000	677.163000
1676.000000	677.643000
1678.000000	679.589000
1680.000000	683.053000
1682.000000	685.427000
1684.000000	685.773000
1686.000000	687.254000
1688.000000	690.903000
1690.000000	693.601000
1692.000000	695.408000
1694.000000	696.550000
1696.000000	697.455000
1698.000000	699.123000
1700.000000	700.610000
1702.000000	702.054000
1704.000000	703.394000
1706.000000	705.257000
1708.000000	706.881000
1710.000000	708.681000
1712.000000	710.544000
1714.000000	711.462000
1716.000000	713.048000
1718.000000	715.174000
1720.000000	716.983000
1722.000000	718.737000
1724.000000	721.463000
1726.000000	724.474000
1728.000000	725.694000
1730.000000	726.554000
1732.000000	728.015000
1734.000000	730.348000
1736.000000	733.000000
1738.000000	734.591000
1740.000000	735.570000
1742.000000	737.175000
1744.000000	739.817000
1746.000000	746.063000
1748.000000	757.116000
1750.000000	774.838000
1752.000000	791.554000
1754.000000	792.372000
1756.000000	787.620000
1758.000000	786.302000
1760.000000	785.245000
1762.000000	783.387000
1764.000000	785.536000
1766.000000	793.038000
1768.000000	792.374000
1770.000000	781.670000
1772.000000	777.131000
1774.000000	771.431000
1776.000000	768.391000
1778.000000	769.768000
1780.000000	772.319000
1782.000000	774.271000
1784.000000	775.892000
1786.000000	777.737000
1788.000000	779.859000
1790.000000	782.174000
1792.000000	783.642000
1794.000000	786.260000
1796.000000	787.406000
1798.000000	787.727000
1800.000000	788.901000
1802.000000	790.992000
1804.000000	793.290000
1806.000000	795.266000
1808.000000	797.102000
1810.000000	798.239000
1812.000000	798.866000
1814.000000	800.512000
1816.000000	803.150000
1818.000000	805.946000
1820.000000	807.959000
1822.000000	809.104000
1824.000000	810.653000
1826.000000	812.509000
1828.000000	813.729000
1830.000000	814.816000
1832.000000	817.746000
1834.000000	820.423000
1836.000000	823.063000
1838.000000	825.270000
1840.000000	826.345000
