286.000000	-415.869000
288.000000	-409.300000
290.000000	-417.624000
292.000000	-429.545000
294.000000	-433.972000
296.000000	-429.417000
298.000000	-419.540000
300.000000	-409.135000
302.000000	-402.754000
304.000000	-405.178000
306.000000	-413.029000
308.000000	-419.549000
310.000000	-421.123000
312.000000	-414.573000
314.000000	-403.765000
316.000000	-394.087000
318.000000	-390.896000
320.000000	-394.994000
322.000000	-402.530000
324.000000	-407.377000
326.000000	-405.006000
328.000000	-397.035000
330.000000	-390.872000
332.000000	-387.797000
334.000000	-388.902000
336.000000	-390.650000
338.000000	-391.175000
340.000000	-390.813000
342.000000	-388.278000
344.000000	-385.449000
346.000000	-384.342000
348.000000	-384.036000
350.000000	-380.174000
352.000000	-378.960000
354.000000	-379.787000
356.000000	-378.698000
358.000000	-376.644000
360.000000	-375.575000
362.000000	-377.077000
364.000000	-378.972000
366.000000	-378.987000
368.000000	-374.283000
370.000000	-368.053000
372.000000	-363.727000
374.000000	-363.775000
376.000000	-368.393000
378.000000	-371.376000
380.000000	-371.205000
382.000000	-367.899000
384.000000	-362.191000
386.000000	-354.985000
388.000000	-350.946000
390.000000	-353.043000
392.000000	-357.364000
394.000000	-362.868000
396.000000	-365.680000
398.000000	-362.500000
400.000000	-355.313000
402.000000	-347.998000
404.000000	-344.483000
406.000000	-347.773000
408.000000	-355.537000
410.000000	-359.493000
412.000000	-355.706000
414.000000	-347.634000
416.000000	-340.957000
418.000000	-341.513000
420.000000	-345.139000
422.000000	-349.194000
424.000000	-350.473000
426.000000	-347.557000
428.000000	-341.394000
430.000000	-336.371000
432.000000	-336.605000
434.000000	-338.643000
436.000000	-342.348000
438.000000	-340.638000
440.000000	-333.050000
442.000000	-325.337000
444.000000	-321.977000
446.000000	-322.856000
448.000000	-326.604000
450.000000	-329.619000
452.000000	-328.058000
454.000000	-324.415000
456.000000	-319.922000
458.000000	-317.123000
460.000000	-315.608000
462.000000	-314.831000
464.000000	-311.747000
466.000000	-300.261000
468.000000	-278.576000
470.000000	-255.982000
472.000000	-246.106000
474.000000	-251.197000
476.000000	-259.668000
478.000000	-259.474000
480.000000	-252.816000
482.000000	-246.019000
484.000000	-244.941000
486.000000	-248.540000
488.000000	-253.400000
490.000000	-258.654000
492.000000	-263.195000
494.000000	-262.497000
496.000000	-254.040000
498.000000	-243.814000
500.000000	-238.897000
502.000000	-248.260000
504.000000	-261.522000
506.000000	-269.396000
508.000000	-267.671000
510.000000	-256.896000
512.000000	-244.094000
514.000000	-236.078000
516.000000	-233.330000
518.000000	-235.782000
520.000000	-250.536000
522.000000	-274.689000
524.000000	-283.257000
526.000000	-262.069000
528.000000	-231.231000
530.000000	-215.387000
532.000000	-225.546000
534.000000	-251.052000
536.000000	-268.302000
538.000000	-263.633000
540.000000	-241.777000
542.000000	-220.673000
544.000000	-218.226000
546.000000	-231.221000
548.000000	-245.058000
550.000000	-251.610000
552.000000	-246.561000
554.000000	-232.278000
556.000000	-219.111000
558.000000	-219.528000
560.000000	-234.081000
562.000000	-249.374000
564.000000	-249.231000
566.000000	-226.430000
568.000000	-202.246000
570.000000	-198.522000
572.000000	-214.741000
574.000000	-235.268000
576.000000	-246.140000
578.000000	-239.563000
580.000000	-219.675000
582.000000	-198.740000
584.000000	-189.736000
586.000000	-201.040000
588.000000	-224.206000
590.000000	-238.690000
592.000000	-233.319000
594.000000	-213.991000
596.000000	-192.580000
598.000000	-185.134000
600.000000	-195.637000
602.000000	-212.939000
604.000000	-223.379000
606.000000	-218.354000
608.000000	-202.936000
610.000000	-187.210000
612.000000	-185.012000
614.000000	-193.163000
616.000000	-203.758000
618.000000	-210.966000
620.000000	-208.252000
622.000000	-194.339000
624.000000	-177.453000
626.000000	-172.369000
628.000000	-185.188000
630.000000	-203.472000
632.000000	-204.790000
634.000000	-190.708000
636.000000	-175.509000
638.000000	-168.714000
640.000000	-175.338000
642.000000	-188.040000
644.000000	-193.711000
646.000000	-188.705000
648.000000	-177.651000
650.000000	-167.317000
652.000000	-161.387000
654.000000	-164.197000
656.000000	-173.558000
658.000000	-182.556000
660.000000	-183.698000
662.000000	-173.691000
664.000000	-158.673000
666.000000	-147.249000
668.000000	-146.802000
670.000000	-158.938000
672.000000	-174.041000
674.000000	-175.327000
676.000000	-163.357000
678.000000	-150.509000
680.000000	-143.001000
682.000000	-145.584000
684.000000	-156.451000
686.000000	-166.974000
688.000000	-168.250000
690.000000	-159.192000
692.000000	-143.336000
694.000000	-126.797000
696.000000	-123.009000
698.000000	-136.513000
700.000000	-160.491000
702.000000	-176.019000
704.000000	-169.236000
706.000000	-143.745000
708.000000	-118.717000
710.000000	-112.225000
712.000000	-127.218000
714.000000	-150.034000
716.000000	-159.846000
718.000000	-150.644000
720.000000	-136.429000
722.000000	-123.778000
724.000000	-117.650000
726.000000	-120.691000
728.000000	-128.443000
730.000000	-135.249000
732.000000	-138.354000
734.000000	-135.138000
736.000000	-122.640000
738.000000	-112.560000
740.000000	-113.424000
742.000000	-117.649000
744.000000	-118.922000
746.000000	-116.377000
748.000000	-115.475000
750.000000	-118.827000
752.000000	-123.135000
754.000000	-122.641000
756.000000	-116.331000
758.000000	-105.893000
760.000000	-98.738000
762.000000	-101.108000
764.000000	-105.686000
766.000000	-108.637000
768.000000	-110.328000
770.000000	-110.919000
772.000000	-107.909000
774.000000	-99.769000
776.000000	-88.632000
778.000000	-82.506000
780.000000	-90.199000
782.000000	-103.990000
784.000000	-109.631000
786.000000	-103.800000
788.000000	-90.433000
790.000000	-79.185000
792.000000	-75.611000
794.000000	-79.945000
796.000000	-88.887000
798.000000	-94.779000
800.000000	-92.899000
802.000000	-84.548000
804.000000	-78.286000
806.000000	-75.042000
808.000000	-73.093000
810.000000	-73.099000
812.000000	-74.888000
814.000000	-77.268000
816.000000	-79.379000
818.000000	-78.401000
820.000000	-70.668000
822.000000	-64.546000
824.000000	-65.659000
826.000000	-68.109000
828.000000	-65.730000
830.000000	-60.858000
832.000000	-60.688000
834.000000	-64.035000
836.000000	-65.849000
838.000000	-63.673000
840.000000	-59.392000
842.000000	-53.752000
844.000000	-48.821000
846.000000	-51.246000
848.000000	-56.633000
850.000000	-58.737000
852.000000	-55.229000
854.000000	-49.315000
856.000000	-42.367000
858.000000	-34.443000
860.000000	-27.206000
862.000000	-24.425000
864.000000	-27.526000
866.000000	-34.087000
868.000000	-41.186000
870.000000	-42.092000
872.000000	-34.815000
874.000000	-25.493000
876.000000	-22.849000
878.000000	-28.154000
880.000000	-36.280000
882.000000	-42.317000
884.000000	-41.660000
886.000000	-31.872000
888.000000	-22.019000
890.000000	-18.434000
892.000000	-21.352000
894.000000	-26.081000
896.000000	-26.812000
898.000000	-22.649000
900.000000	-19.210000
902.000000	-20.495000
904.000000	-21.995000
906.000000	-18.081000
908.000000	-8.431000
910.000000	-3.289000
912.000000	-8.034000
914.000000	-16.554000
916.000000	-18.041000
918.000000	-10.439000
920.000000	-1.592000
922.000000	1.165000
924.000000	-3.668000
926.000000	-9.404000
928.000000	-10.158000
930.000000	-7.474000
932.000000	-3.609000
934.000000	2.143000
936.000000	6.821000
938.000000	6.987000
940.000000	4.598000
942.000000	0.736000
944.000000	-2.510000
946.000000	-0.788000
948.000000	7.122000
950.000000	17.899000
952.000000	21.970000
954.000000	13.566000
956.000000	5.048000
958.000000	5.710000
960.000000	15.217000
962.000000	24.948000
964.000000	29.059000
966.000000	28.222000
968.000000	29.748000
970.000000	34.163000
972.000000	32.771000
974.000000	32.187000
976.000000	34.754000
978.000000	32.786000
980.000000	27.336000
982.000000	27.385000
984.000000	33.998000
986.000000	42.398000
988.000000	45.847000
990.000000	39.087000
992.000000	26.350000
994.000000	19.815000
996.000000	30.096000
998.000000	46.186000
1000.000000	55.187000
1002.000000	52.898000
1004.000000	45.879000
1006.000000	40.058000
1008.000000	36.067000
1010.000000	35.801000
1012.000000	41.886000
1014.000000	53.201000
1016.000000	61.316000
1018.000000	59.639000
1020.000000	52.423000
1022.000000	46.810000
1024.000000	48.539000
1026.000000	55.779000
1028.000000	62.003000
1030.000000	63.970000
1032.000000	62.358000
1034.000000	58.496000
1036.000000	54.660000
1038.000000	56.589000
1040.000000	66.761000
1042.000000	74.835000
1044.000000	75.034000
1046.000000	67.959000
1048.000000	61.145000
1050.000000	61.441000
1052.000000	68.309000
1054.000000	78.032000
1056.000000	89.811000
1058.000000	96.549000
1060.000000	87.578000
1062.000000	69.607000
1064.000000	59.399000
1066.000000	67.240000
1068.000000	85.971000
1070.000000	101.629000
1072.000000	104.012000
1074.000000	93.008000
1076.000000	77.871000
1078.000000	70.568000
1080.000000	77.387000
1082.000000	93.200000
1084.000000	108.860000
1086.000000	113.091000
1088.000000	101.410000
1090.000000	83.601000
1092.000000	74.029000
1094.000000	80.686000
1096.000000	101.627000
1098.000000	123.258000
1100.000000	130.928000
1102.000000	117.265000
1104.000000	92.551000
1106.000000	84.023000
1108.000000	92.753000
1110.000000	110.958000
1112.000000	124.409000
1114.000000	125.006000
1116.000000	114.928000
1118.000000	103.211000
1120.000000	98.158000
1122.000000	103.973000
1124.000000	118.374000
1126.000000	130.702000
1128.000000	133.364000
1130.000000	125.431000
1132.000000	115.978000
1134.000000	111.504000
1136.000000	115.266000
1138.000000	124.531000
1140.000000	132.970000
1142.000000	136.286000
1144.000000	135.858000
1146.000000	136.133000
1148.000000	129.635000
1150.000000	120.474000
1152.000000	119.947000
1154.000000	130.998000
1156.000000	144.206000
1158.000000	149.319000
1160.000000	143.605000
1162.000000	132.742000
1164.000000	127.530000
1166.000000	133.326000
1168.000000	145.107000
1170.000000	154.706000
1172.000000	158.500000
1174.000000	154.201000
1176.000000	145.288000
1178.000000	139.829000
1180.000000	142.771000
1182.000000	151.804000
1184.000000	158.340000
1186.000000	157.255000
1188.000000	152.970000
1190.000000	151.066000
1192.000000	155.979000
1194.000000	160.386000
1196.000000	162.769000
1198.000000	164.895000
1200.000000	167.203000
1202.000000	167.466000
1204.000000	164.025000
1206.000000	160.294000
1208.000000	158.686000
1210.000000	166.179000
1212.000000	181.513000
1214.000000	185.222000
1216.000000	176.015000
1218.000000	164.069000
1220.000000	160.504000
1222.000000	168.267000
1224.000000	181.623000
1226.000000	190.219000
1228.000000	189.117000
1230.000000	181.469000
1232.000000	174.412000
1234.000000	174.381000
1236.000000	179.377000
1238.000000	187.520000
1240.000000	193.132000
1242.000000	194.856000
1244.000000	191.187000
1246.000000	183.677000
1248.000000	179.674000
1250.000000	185.163000
1252.000000	198.615000
1254.000000	209.662000
1256.000000	208.523000
1258.000000	197.598000
1260.000000	186.986000
1262.000000	186.227000
1264.000000	195.268000
1266.000000	206.284000
1268.000000	211.741000
1270.000000	210.523000
1272.000000	208.403000
1274.000000	205.194000
1276.000000	199.769000
1278.000000	200.665000
1280.000000	207.741000
1282.000000	216.007000
1284.000000	220.124000
1286.000000	218.523000
1288.000000	213.637000
1290.000000	210.857000
1292.000000	212.256000
1294.000000	216.124000
1296.000000	219.679000
1298.000000	223.716000
1300.000000	226.945000
1302.000000	225.795000
1304.000000	222.877000
1306.000000	221.511000
1308.000000	224.697000
1310.000000	230.186000
1312.000000	234.254000
1314.000000	236.119000
1316.000000	234.593000
1318.000000	227.520000
1320.000000	224.455000
1322.000000	233.644000
1324.000000	245.393000
1326.000000	249.942000
1328.000000	246.016000
1330.000000	239.575000
1332.000000	235.929000
1334.000000	236.811000
1336.000000	243.242000
1338.000000	254.697000
1340.000000	261.997000
1342.000000	256.074000
1344.000000	243.936000
1346.000000	237.237000
1348.000000	245.000000
1350.000000	260.966000
1352.000000	269.857000
1354.000000	267.055000
1356.000000	259.270000
1358.000000	252.764000
1360.000000	252.038000
1362.000000	254.656000
1364.000000	261.706000
1366.000000	268.421000
1368.000000	272.270000
1370.000000	273.134000
1372.000000	271.869000
1374.000000	271.539000
1376.000000	273.104000
1378.000000	275.380000
1380.000000	277.887000
1382.000000	280.389000
1384.000000	280.733000
1386.000000	283.098000
1388.000000	280.099000
1390.000000	275.107000
1392.000000	275.916000
1394.000000	280.429000
1396.000000	284.521000
1398.000000	286.592000
1400.000000	287.122000
1402.000000	285.571000
1404.000000	283.995000
1406.000000	286.407000
1408.000000	291.449000
1410.000000	295.087000
1412.000000	295.755000
1414.000000	294.255000
1416.000000	292.216000
1418.000000	292.586000
1420.000000	296.441000
1422.000000	301.854000
1424.000000	303.886000
1426.000000	299.469000
1428.000000	295.030000
1430.000000	297.642000
1432.000000	302.723000
1434.000000	306.743000
1436.000000	308.404000
1438.000000	308.376000
1440.000000	307.408000
1442.000000	304.018000
1444.000000	301.364000
1446.000000	305.698000
1448.000000	317.563000
1450.000000	321.636000
1452.000000	316.660000
1454.000000	311.660000
1456.000000	310.277000
1458.000000	314.697000
1460.000000	321.298000
1462.000000	327.670000
1464.000000	337.780000
1466.000000	382.442000
1468.000000	476.560000
1470.000000	457.295000
1472.000000	367.793000
1474.000000	333.778000
1476.000000	326.407000
1478.000000	327.872000
1480.000000	333.037000
1482.000000	336.731000
1484.000000	334.537000
1486.000000	327.837000
1488.000000	326.982000
1490.000000	336.186000
1492.000000	346.003000
1494.000000	345.725000
1496.000000	340.654000
1498.000000	335.550000
1500.000000	335.928000
1502.000000	341.942000
1504.000000	350.219000
1506.000000	355.522000
1508.000000	352.517000
1510.000000	344.295000
1512.000000	340.127000
1514.000000	348.430000
1516.000000	357.254000
1518.000000	361.587000
1520.000000	359.434000
1522.000000	354.098000
1524.000000	351.650000
1526.000000	355.082000
1528.000000	362.585000
1530.000000	368.683000
1532.000000	369.843000
1534.000000	361.471000
1536.000000	353.856000
1538.000000	355.113000
1540.000000	364.667000
1542.000000	374.862000
1544.000000	378.913000
1546.000000	376.018000
1548.000000	369.216000
1550.000000	363.858000
1552.000000	362.805000
1554.000000	368.809000
1556.000000	378.157000
1558.000000	383.136000
1560.000000	385.236000
1562.000000	384.205000
1564.000000	379.138000
1566.000000	374.492000
1568.000000	376.285000
1570.000000	382.839000
1572.000000	389.404000
1574.000000	393.343000
1576.000000	390.099000
1578.000000	385.924000
1580.000000	387.190000
1582.000000	391.178000
1584.000000	394.204000
1586.000000	392.979000
1588.000000	390.499000
1590.000000	391.783000
1592.000000	397.296000
1594.000000	403.337000
1596.000000	406.726000
1598.000000	404.947000
1600.000000	398.444000
1602.000000	394.989000
1604.000000	397.534000
1606.000000	404.765000
1608.000000	411.393000
1610.000000	414.740000
1612.000000	414.065000
1614.000000	410.564000
1616.000000	407.481000
1618.000000	406.595000
1620.000000	411.221000
1622.000000	416.885000
1624.000000	421.651000
1626.000000	424.008000
1628.000000	422.393000
1630.000000	418.331000
1632.000000	416.257000
1634.000000	418.500000
1636.000000	422.967000
1638.000000	426.548000
1640.000000	426.583000
1642.000000	425.168000
1644.000000	426.186000
1646.000000	430.922000
1648.000000	434.986000
1650.000000	434.991000
1652.000000	432.333000
1654.000000	429.850000
1656.000000	430.103000
1658.000000	435.176000
1660.000000	441.877000
1662.000000	445.936000
1664.000000	445.514000
1666.000000	441.129000
1668.000000	438.174000
1670.000000	438.799000
1672.000000	442.371000
1674.000000	445.997000
1676.000000	448.920000
1678.000000	451.541000
1680.000000	454.208000
1682.000000	455.173000
1684.000000	451.276000
1686.000000	447.962000
1688.000000	448.350000
1690.000000	454.212000
1692.000000	462.285000
1694.000000	466.637000
1696.000000	463.234000
1698.000000	455.877000
1700.000000	453.527000
1702.000000	459.261000
1704.000000	467.547000
1706.000000	471.347000
1708.000000	470.977000
1710.000000	468.736000
1712.000000	466.718000
1714.000000	466.151000
1716.000000	468.183000
1718.000000	472.985000
1720.000000	477.882000
1722.000000	480.060000
1724.000000	479.238000
1726.000000	476.298000
1728.000000	475.953000
1730.000000	478.917000
1732.000000	480.526000
1734.000000	482.405000
1736.000000	487.133000
1738.000000	490.348000
1740.000000	488.251000
1742.000000	484.422000
1744.000000	483.620000
1746.000000	487.716000
1748.000000	492.993000
1750.000000	495.517000
1752.000000	495.995000
1754.000000	494.006000
1756.000000	492.789000
1758.000000	495.164000
1760.000000	500.077000
1762.000000	502.607000
1764.000000	501.241000
1766.000000	498.532000
1768.000000	498.056000
1770.000000	502.240000
1772.000000	509.195000
1774.000000	513.033000
1776.000000	509.661000
1778.000000	505.429000
1780.000000	504.388000
1782.000000	506.866000
1784.000000	512.050000
1786.000000	517.730000
1788.000000	520.998000
1790.000000	520.170000
1792.000000	515.984000
1794.000000	511.732000
1796.000000	511.758000
1798.000000	517.185000
1800.000000	524.428000
1802.000000	529.626000
1804.000000	530.564000
1806.000000	527.012000
1808.000000	521.934000
1810.000000	519.421000
1812.000000	523.874000
1814.000000	535.312000
1816.000000	542.184000
1818.000000	537.988000
1820.000000	529.978000
1822.000000	526.505000
1824.000000	530.560000
1826.000000	539.901000
1828.000000	547.122000
1830.000000	545.616000
1832.000000	537.169000
1834.000000	532.614000
1836.000000	537.920000
1838.000000	547.772000
1840.000000	553.139000
