0.153996	984.612000
0.155521	978.009000
0.157046	975.334000
0.158570	969.798000
0.160095	967.326000
0.161620	969.052000
0.163145	966.657000
0.164669	964.578000
0.166194	962.954000
0.167719	957.501000
0.169243	949.280000
0.170768	949.854000
0.172293	947.105000
0.173818	944.147000
0.175342	943.791000
0.176867	942.430000
0.178392	937.738000
0.179916	931.713000
0.181441	928.795000
0.182966	926.509000
0.184491	925.739000
0.186015	922.697000
0.187540	920.820000
0.189065	917.798000
0.190589	912.747000
0.192114	908.512000
0.193639	907.047000
0.195164	903.951000
0.196688	901.600000
0.198213	901.508000
0.199738	898.105000
0.201262	893.229000
0.202787	889.340000
0.204312	887.730000
0.205837	885.832000
0.207361	885.091000
0.208886	881.521000
0.210411	877.230000
0.211935	872.046000
0.213460	868.941000
0.214985	867.379000
0.216510	865.268000
0.218034	864.827000
0.219559	860.718000
0.221084	858.297000
0.222608	853.087000
0.224133	848.387000
0.225658	847.948000
0.227183	846.264000
0.228707	842.201000
0.230232	841.043000
0.231757	839.077000
0.233281	833.424000
0.234806	832.650000
0.236331	829.424000
0.237856	824.083000
0.239380	821.423000
0.240905	820.895000
0.242430	817.888000
0.243955	813.429000
0.245479	810.586000
0.247004	809.674000
0.248529	807.749000
0.250053	802.301000
0.251578	798.110000
0.253103	796.004000
0.254628	792.319000
0.256152	791.044000
0.257677	791.873000
0.259202	786.557000
0.260726	781.535000
0.262251	778.725000
0.263776	778.102000
0.265301	772.702000
0.266825	770.721000
0.268350	771.346000
0.269875	767.176000
0.271399	764.249000
0.272924	760.924000
0.274449	759.812000
0.275974	754.460000
0.277498	752.306000
0.279023	748.810000
0.280548	746.434000
0.282072	742.972000
0.283597	738.059000
0.285122	738.164000
0.286647	734.341000
0.288171	734.826000
0.289696	730.620000
0.291221	725.506000
0.292745	720.503000
0.294270	719.178000
0.295795	719.258000
0.297320	714.562000
0.298844	714.170000
0.300369	711.940000
0.301894	706.756000
0.303418	701.029000
0.304943	699.670000
0.306468	696.824000
0.307993	693.748000
0.309517	694.183000
0.311042	691.331000
0.312567	688.212000
0.314091	685.000000
0.315616	681.353000
0.317141	679.749000
0.318666	673.542000
0.320190	671.392000
0.321715	671.834000
0.323240	668.459000
0.324764	663.403000
0.326289	659.778000
0.327814	659.656000
0.329339	655.143000
0.330863	653.176000
0.332388	650.486000
0.333913	646.921000
0.335437	642.637000
0.336962	641.054000
0.338487	638.915000
0.340012	635.481000
0.341536	635.543000
0.343061	630.348000
0.344586	627.486000
0.346110	621.758000
0.347635	619.298000
0.349160	619.724000
0.350685	617.539000
0.352209	615.251000
0.353734	613.198000
0.355259	611.834000
0.356783	606.361000
0.358308	603.272000
0.359833	600.048000
0.361358	598.743000
0.362882	597.436000
0.364407	595.277000
0.365932	592.455000
0.367456	589.232000
0.368981	586.796000
0.370506	581.652000
0.372031	576.355000
0.373555	574.973000
0.375080	574.246000
0.376605	568.434000
0.378129	566.188000
0.379654	563.456000
0.381179	562.494000
0.382704	561.635000
0.384228	556.497000
0.385753	553.377000
0.387278	550.951000
0.388802	548.460000
0.390327	548.961000
0.391852	561.663000
0.393377	584.410000
0.394901	603.327000
0.396426	604.400000
0.397951	596.515000
0.399475	588.843000
0.401000	583.915000
0.402525	579.920000
0.404050	574.239000
0.405574	571.704000
0.407099	566.260000
0.408624	559.622000
0.410149	553.762000
0.411673	547.919000
0.413198	544.376000
0.414723	543.463000
0.416247	538.973000
0.417772	532.869000
0.419297	528.982000
0.420822	526.089000
0.422346	522.643000
0.423871	519.138000
0.425396	513.755000
0.426920	506.600000
0.428445	505.307000
0.429970	502.168000
0.431495	498.661000
0.433019	497.056000
0.434544	493.513000
0.436069	488.216000
0.437593	486.029000
0.439118	482.490000
0.440643	478.165000
0.442168	475.416000
0.443692	471.934000
0.445217	471.684000
0.446742	466.294000
0.448266	463.714000
0.449791	461.592000
0.451316	456.224000
0.452841	451.497000
0.454365	450.081000
0.455890	450.494000
0.457415	447.183000
0.458939	442.756000
0.460464	439.752000
0.461989	439.109000
0.463514	434.178000
0.465038	431.528000
0.466563	428.051000
0.468088	422.475000
0.469612	419.842000
0.471137	418.533000
0.472662	416.937000
0.474187	414.760000
0.475711	410.898000
0.477236	404.316000
0.478761	401.763000
0.480285	400.521000
0.481810	399.828000
0.483335	398.979000
0.484860	395.100000
0.486384	391.531000
0.487909	389.280000
0.489434	384.515000
0.490958	380.353000
0.492483	378.596000
0.494008	375.952000
0.495533	371.985000
0.497057	371.484000
0.498582	369.475000
0.500107	363.874000
0.501631	361.878000
0.503156	357.779000
0.504681	355.354000
0.506206	352.878000
0.507730	350.021000
0.509255	347.487000
0.510780	343.717000
0.512304	342.766000
0.513829	340.846000
0.515354	339.846000
0.516879	333.960000
0.518403	328.137000
0.519928	325.379000
0.521453	322.774000
0.522977	320.961000
0.524502	320.708000
0.526027	320.173000
0.527552	312.439000
0.529076	308.310000
0.530601	305.711000
0.532126	302.711000
0.533650	300.026000
0.535175	297.616000
0.536700	296.651000
0.538225	294.256000
0.539749	289.627000
0.541274	284.707000
0.542799	283.725000
0.544323	280.557000
0.545848	277.516000
0.547373	276.095000
0.548898	272.790000
0.550422	269.398000
0.551947	265.588000
0.553472	263.533000
0.554996	261.675000
0.556521	259.726000
0.558046	258.747000
0.559571	251.529000
0.561095	247.762000
0.562620	246.798000
0.564145	243.917000
0.565670	243.554000
0.567194	240.721000
0.568719	236.971000
0.570244	231.536000
0.571768	229.479000
0.573293	225.614000
0.574818	223.646000
0.576343	221.846000
0.577867	219.198000
0.579392	220.119000
0.580917	214.579000
0.582441	209.929000
0.583966	206.186000
0.585491	204.003000
0.587016	200.471000
0.588540	200.646000
0.590065	201.095000
0.591590	197.054000
0.593114	196.006000
0.594639	193.307000
0.596164	189.628000
0.597689	184.460000
0.599213	181.624000
0.600738	178.382000
0.602263	176.268000
0.603787	175.492000
0.605312	173.360000
0.606837	171.224000
0.608362	166.208000
0.609886	160.551000
0.611411	157.142000
0.612936	155.069000
0.614460	151.342000
0.615985	149.117000
0.617510	147.359000
0.619035	142.913000
0.620559	141.437000
0.622084	139.537000
0.623609	132.546000
0.625133	129.482000
0.626658	126.629000
0.628183	123.959000
0.629708	121.861000
0.631232	118.612000
0.632757	117.840000
0.634282	114.225000
0.635806	111.415000
0.637331	107.834000
0.638856	104.284000
0.640381	101.816000
0.641905	98.600000
0.643430	97.159000
0.644955	95.575000
0.646479	92.348000
0.648004	90.327000
0.649529	87.129000
0.651054	80.080000
0.652578	77.388000
0.654103	76.489000
0.655628	73.637000
0.657152	70.704000
0.658677	69.537000
0.660202	66.459000
0.661727	62.239000
0.663251	58.735000
0.664776	55.698000
0.666301	52.239000
0.667825	49.107000
0.669350	48.359000
0.670875	46.892000
0.672400	44.302000
0.673924	38.743000
0.675449	36.952000
0.676974	34.347000
0.678498	30.446000
0.680023	26.427000
0.681548	24.281000
0.683073	24.249000
0.684597	19.489000
0.686122	16.997000
0.687647	13.856000
0.689171	12.200000
0.690696	8.220000
0.692221	4.385000
0.693746	1.884000
0.695270	-1.654000
0.696795	-2.796000
0.698320	-7.251000
0.699844	-8.884000
0.701369	-12.260000
0.702894	-13.853000
0.704419	-16.866000
0.705943	-22.817000
0.707468	-24.081000
0.708993	-26.561000
0.710517	-29.335000
0.712042	-31.467000
0.713567	-32.139000
0.715092	-36.536000
0.716616	-41.009000
0.718141	-43.003000
0.719666	-46.322000
0.721190	-49.733000
0.722715	-52.426000
0.724240	-54.164000
0.725765	-57.457000
0.727289	-59.582000
0.728814	-60.640000
0.730339	-64.054000
0.731864	-68.105000
0.733388	-73.484000
0.734913	-75.849000
0.736438	-77.344000
0.737962	-79.883000
0.739487	-81.084000
0.741012	-83.860000
0.742537	-87.828000
0.744061	-94.702000
0.745586	-95.532000
0.747111	-96.488000
0.748635	-100.858000
0.750160	-102.940000
0.751685	-105.411000
0.753210	-106.569000
0.754734	-110.920000
0.756259	-113.694000
0.757784	-117.331000
0.759308	-120.538000
0.760833	-123.412000
0.762358	-125.800000
0.763883	-126.864000
0.765407	-131.361000
0.766932	-133.577000
0.768457	-136.986000
0.769981	-139.988000
0.771506	-142.425000
0.773031	-144.488000
0.774556	-148.380000
0.776080	-152.945000
0.777605	-153.947000
0.779130	-157.501000
0.780654	-159.274000
0.782179	-160.363000
0.783704	-164.017000
0.785229	-168.571000
0.786753	-172.480000
0.788278	-174.571000
0.789803	-177.452000
0.791327	-177.936000
0.792852	-178.945000
0.794377	-183.742000
0.795902	-187.544000
0.797426	-191.921000
0.798951	-195.971000
0.800476	-198.951000
0.802000	-200.728000
0.803525	-200.966000
0.805050	-201.537000
0.806575	-204.938000
0.808099	-212.514000
0.809624	-215.376000
0.811149	-217.389000
0.812673	-219.807000
0.814198	-222.071000
0.815723	-224.089000
0.817248	-227.001000
0.818772	-232.313000
0.820297	-235.037000
0.821822	-238.162000
0.823346	-238.460000
0.824871	-240.667000
0.826396	-243.713000
0.827921	-246.874000
0.829445	-251.552000
0.830970	-255.962000
0.832495	-258.785000
0.834019	-259.604000
0.835544	-262.123000
0.837069	-262.857000
0.838594	-267.363000
0.840118	-272.888000
0.841643	-276.253000
0.843168	-276.977000
0.844692	-277.830000
0.846217	-280.831000
0.847742	-284.238000
0.849267	-289.396000
0.850791	-293.633000
0.852316	-294.040000
0.853841	-294.583000
0.855365	-297.839000
0.856890	-300.612000
0.858415	-306.055000
0.859940	-309.112000
0.861464	-311.887000
0.862989	-313.651000
0.864514	-315.240000
0.866038	-317.802000
0.867563	-321.273000
0.869088	-323.796000
0.870613	-327.245000
0.872137	-334.276000
0.873662	-334.851000
0.875187	-336.111000
0.876711	-338.328000
0.878236	-340.504000
0.879761	-342.385000
0.881286	-347.464000
0.882810	-354.376000
0.884335	-355.632000
0.885860	-356.023000
0.887385	-357.501000
0.888909	-360.157000
0.890434	-364.045000
0.891959	-367.184000
0.893483	-370.355000
0.895008	-375.720000
0.896533	-378.205000
0.898058	-380.365000
0.899582	-382.974000
0.901107	-385.628000
0.902632	-387.453000
0.904156	-390.861000
0.905681	-393.678000
0.907206	-395.866000
0.908731	-400.622000
0.910255	-402.908000
0.911780	-405.851000
0.913305	-408.594000
0.914829	-413.096000
0.916354	-413.648000
0.917879	-413.243000
0.919404	-415.413000
0.920928	-420.774000
0.922453	-426.311000
0.923978	-427.552000
0.925502	-430.046000
0.927027	-431.026000
0.928552	-434.160000
0.930077	-436.460000
0.931601	-441.146000
0.933126	-445.388000
0.934651	-448.615000
0.936175	-455.020000
0.937700	-456.934000
0.939225	-456.206000
0.940750	-456.160000
0.942274	-460.324000
0.943799	-464.217000
0.945324	-469.363000
0.946848	-473.574000
0.948373	-473.889000
0.949898	-476.175000
0.951423	-479.113000
0.952947	-481.829000
0.954472	-484.464000
0.955997	-486.873000
0.957521	-491.065000
0.959046	-494.370000
0.960571	-494.666000
0.962096	-497.139000
0.963620	-502.836000
0.965145	-506.321000
0.966670	-506.071000
0.968194	-507.920000
0.969719	-509.892000
0.971244	-513.999000
0.972769	-518.814000
0.974293	-522.328000
0.975818	-525.304000
0.977343	-526.033000
0.978867	-529.199000
0.980392	-529.988000
0.981917	-533.078000
0.983442	-536.772000
0.984966	-540.528000
0.986491	-544.291000
0.988016	-546.357000
0.989540	-548.979000
0.991065	-550.724000
0.992590	-554.651000
0.994115	-556.189000
0.995639	-560.401000
0.997164	-562.937000
0.998689	-565.510000
1.000213	-568.975000
1.001738	-571.526000
1.003263	-574.614000
1.004788	-577.883000
1.006312	-581.881000
1.007837	-582.184000
1.009362	-584.314000
1.010886	-587.622000
1.012411	-591.760000
1.013936	-595.071000
1.015461	-599.219000
1.016985	-601.905000
1.018510	-602.980000
1.020035	-604.937000
1.021559	-608.125000
1.023084	-612.380000
1.024609	-613.536000
1.026134	-615.063000
1.027658	-619.026000
1.029183	-623.083000
1.030708	-625.098000
1.032232	-628.548000
1.033757	-632.116000
1.035282	-634.827000
1.036807	-636.631000
1.038331	-639.886000
1.039856	-641.373000
1.041381	-643.891000
1.042905	-649.101000
1.044430	-652.302000
1.045955	-655.775000
1.047480	-656.972000
1.049004	-659.611000
1.050529	-660.714000
1.052054	-662.096000
1.053579	-665.174000
1.055103	-670.254000
1.056628	-675.067000
1.058153	-678.514000
1.059677	-681.667000
1.061202	-680.962000
1.062727	-683.181000
1.064252	-686.474000
1.065776	-690.428000
1.067301	-692.672000
1.068826	-695.720000
1.070350	-700.695000
1.071875	-702.883000
1.073400	-704.718000
1.074925	-707.019000
1.076449	-709.729000
1.077974	-710.933000
1.079499	-714.699000
1.081023	-719.486000
1.082548	-722.942000
1.084073	-724.796000
1.085598	-728.338000
1.087122	-732.841000
1.088647	-734.389000
1.090172	-733.573000
1.091696	-735.312000
1.093221	-739.552000
1.094746	-742.444000
1.096271	-748.290000
1.097795	-753.045000
1.099320	-753.944000
1.100845	-746.813000
1.102369	-743.123000
1.103894	-751.655000
1.105419	-760.526000
1.106944	-766.307000
1.108468	-770.471000
1.109993	-774.902000
1.111518	-778.280000
1.113042	-778.918000
1.114567	-778.461000
1.116092	-781.767000
1.117617	-783.935000
1.119141	-788.280000
1.120666	-792.968000
1.122191	-795.585000
1.123715	-800.144000
1.125240	-801.540000
1.126765	-802.382000
1.128290	-803.754000
1.129814	-807.703000
1.131339	-810.987000
1.132864	-814.489000
1.134388	-820.367000
1.135913	-823.036000
1.137438	-823.643000
1.138963	-826.528000
1.140487	-829.644000
1.142012	-831.117000
1.143537	-833.936000
1.145061	-839.010000
1.146586	-842.454000
1.148111	-844.472000
1.149636	-846.717000
1.151160	-849.181000
1.152685	-851.313000
1.154210	-851.941000
1.155734	-857.802000
1.157259	-862.461000
1.158784	-864.865000
1.160309	-866.519000
1.161833	-867.918000
1.163358	-868.264000
1.164883	-870.445000
1.166407	-879.959000
1.167932	-882.691000
1.169457	-884.312000
1.170982	-885.925000
1.172506	-888.301000
1.174031	-890.623000
1.175556	-894.509000
1.177080	-899.459000
1.178605	-901.318000
1.180130	-905.473000
1.181655	-904.678000
1.183179	-906.943000
1.184704	-910.059000
1.186229	-912.902000
1.187753	-918.618000
1.189278	-922.900000
1.190803	-924.248000
1.192328	-924.079000
1.193852	-927.377000
1.195377	-930.021000
1.196902	-933.902000
1.198426	-940.593000
1.199951	-942.921000
1.201476	-942.807000
1.203001	-944.385000
1.204525	-946.403000
1.206050	-950.242000
1.207575	-954.178000
1.209100	-958.106000
1.210624	-961.460000
1.212149	-964.645000
1.213674	-964.349000
1.215198	-965.231000
1.216723	-970.700000
1.218248	-973.967000
1.219773	-979.259000
1.221297	-983.556000
1.222822	-985.096000
1.224347	-983.889000
1.225871	-986.403000
1.227396	-989.047000
1.228921	-990.702000
1.230446	-998.445000
1.231970	-1002.321000
1.233495	-1003.318000
1.235020	-1004.310000
1.236544	-1007.226000
1.238069	-1010.375000
1.239594	-1013.413000
1.241119	-1015.296000
1.242643	-1018.520000
1.244168	-1024.140000
1.245693	-1026.249000
1.247217	-1028.941000
1.248742	-1031.448000
1.250267	-1033.402000
1.251792	-1035.453000
1.253316	-1039.813000
1.254841	-1043.956000
1.256366	-1045.171000
1.257890	-1049.043000
1.259415	-1053.816000
1.260940	-1056.554000
1.262465	-1058.764000
1.263989	-1060.104000
1.265514	-1061.010000
1.267039	-1063.103000
1.268563	-1067.795000
1.270088	-1072.093000
1.271613	-1075.981000
1.273138	-1080.460000
1.274662	-1082.017000
1.276187	-1084.353000
1.277712	-1085.253000
1.279236	-1087.367000
1.280761	-1090.875000
1.282286	-1094.055000
1.283811	-1097.738000
1.285335	-1101.683000
1.286860	-1104.567000
1.288385	-1104.607000
1.289909	-1109.136000
1.291434	-1110.528000
1.292959	-1111.643000
1.294484	-1115.814000
1.296008	-1120.545000
1.297533	-1123.650000
1.299058	-1124.583000
1.300582	-1128.431000
1.302107	-1131.373000
1.303632	-1134.347000
1.305157	-1136.287000
1.306681	-1139.505000
1.308206	-1142.691000
1.309731	-1144.928000
1.311255	-1147.704000
1.312780	-1152.454000
1.314305	-1154.881000
1.315830	-1154.646000
1.317354	-1159.444000
1.318879	-1163.845000
1.320404	-1165.296000
1.321928	-1166.628000
1.323453	-1170.731000
1.324978	-1173.963000
1.326503	-1177.602000
1.328027	-1181.391000
1.329552	-1182.179000
1.331077	-1183.968000
1.332601	-1187.065000
1.334126	-1188.704000
1.335651	-1192.250000
1.337176	-1197.595000
1.338700	-1200.640000
1.340225	-1203.960000
1.341750	-1204.992000
1.343274	-1206.661000
1.344799	-1209.288000
1.346324	-1212.334000
1.347849	-1215.346000
1.349373	-1220.676000
1.350898	-1225.636000
1.352423	-1225.521000
1.353947	-1228.536000
1.355472	-1231.343000
1.356997	-1232.566000
1.358522	-1234.949000
1.360046	-1239.295000
1.361571	-1242.859000
1.363096	-1245.089000
1.364620	-1248.791000
1.366145	-1251.394000
1.367670	-1253.576000
1.369195	-1256.539000
1.370719	-1258.070000
1.372244	-1260.657000
1.373769	-1264.134000
1.375294	-1267.011000
1.376818	-1270.808000
1.378343	-1273.713000
1.379868	-1276.720000
1.381392	-1280.812000
1.382917	-1284.606000
1.384442	-1283.902000
1.385967	-1284.461000
1.387491	-1289.177000
1.389016	-1293.352000
1.390541	-1296.825000
1.392065	-1299.335000
1.393590	-1303.279000
1.395115	-1305.976000
1.396640	-1308.130000
1.398164	-1308.987000
1.399689	-1312.069000
1.401214	-1316.348000
1.402738	-1318.862000
