0.437593	270.439000
0.439118	268.982000
0.440643	266.480000
0.442168	262.434000
0.443692	262.122000
0.445217	260.735000
0.446742	257.841000
0.448266	255.861000
0.449791	257.328000
0.451316	253.913000
0.452841	251.452000
0.454365	248.793000
0.455890	246.822000
0.457415	246.022000
0.458939	246.038000
0.460464	245.208000
0.461989	243.870000
0.463514	239.113000
0.465038	235.924000
0.466563	234.835000
0.468088	234.753000
0.469612	234.202000
0.471137	230.578000
0.472662	231.648000
0.474187	227.463000
0.475711	226.154000
0.477236	222.592000
0.478761	221.148000
0.480285	221.936000
0.481810	220.794000
0.483335	218.066000
0.484860	215.531000
0.486384	213.795000
0.487909	208.556000
0.489434	210.109000
0.490958	207.788000
0.492483	206.882000
0.494008	203.827000
0.495533	202.358000
0.497057	200.388000
0.498582	198.775000
0.500107	199.032000
0.501631	195.225000
0.503156	195.994000
0.504681	193.320000
0.506206	189.888000
0.507730	187.446000
0.509255	186.490000
0.510780	184.502000
0.512304	185.743000
0.513829	185.457000
0.515354	180.523000
0.516879	176.972000
0.518403	174.774000
0.519928	172.682000
0.521453	173.487000
0.522977	173.457000
0.524502	171.181000
0.526027	169.448000
0.527552	164.605000
0.529076	162.202000
0.530601	159.970000
0.532126	160.571000
0.533650	158.268000
0.535175	156.866000
0.536700	155.729000
0.538225	153.726000
0.539749	152.563000
0.541274	150.182000
0.542799	148.843000
0.544323	146.489000
0.545848	146.783000
0.547373	142.114000
0.548898	140.500000
0.550422	140.606000
0.551947	138.956000
0.553472	137.934000
0.554996	135.914000
0.556521	132.849000
0.558046	129.429000
0.559571	128.426000
0.561095	125.956000
0.562620	126.481000
0.564145	126.722000
0.565670	124.504000
0.567194	122.524000
0.568719	118.799000
0.570244	114.612000
0.571768	113.957000
0.573293	113.894000
0.574818	111.953000
0.576343	111.532000
0.577867	111.701000
0.579392	108.436000
0.580917	103.619000
0.582441	102.611000
0.583966	100.896000
0.585491	101.007000
0.587016	102.561000
0.588540	105.246000
0.590065	102.470000
0.591590	94.822000
0.593114	90.322000
0.594639	88.628000
0.596164	88.454000
0.597689	83.930000
0.599213	84.014000
0.600738	84.432000
0.602263	84.467000
0.603787	83.904000
0.605312	89.042000
0.606837	102.993000
0.608362	117.005000
0.609886	122.896000
0.611411	118.539000
0.612936	116.334000
0.614460	114.367000
0.615985	111.852000
0.617510	108.759000
0.619035	106.152000
0.620559	101.249000
0.622084	97.595000
0.623609	96.277000
0.625133	93.381000
0.626658	90.599000
0.628183	89.396000
0.629708	87.208000
0.631232	83.255000
0.632757	81.199000
0.634282	77.534000
0.635806	75.337000
0.637331	74.058000
0.638856	72.254000
0.640381	68.650000
0.641905	68.678000
0.643430	65.507000
0.644955	62.730000
0.646479	63.309000
0.648004	60.069000
0.649529	56.909000
0.651054	54.302000
0.652578	53.927000
0.654103	52.039000
0.655628	54.127000
0.657152	50.819000
0.658677	48.430000
0.660202	46.062000
0.661727	41.756000
0.663251	40.041000
0.664776	37.739000
0.666301	37.846000
0.667825	35.726000
0.669350	36.259000
0.670875	33.945000
0.672400	30.941000
0.673924	28.463000
0.675449	26.106000
0.676974	24.357000
0.678498	22.928000
0.680023	21.458000
0.681548	20.108000
0.683073	19.668000
0.684597	18.067000
0.686122	14.506000
0.687647	13.701000
0.689171	11.515000
0.690696	7.582000
0.692221	9.269000
0.693746	8.520000
0.695270	7.317000
0.696795	4.537000
0.698320	4.033000
0.699844	0.747000
0.701369	-2.620000
0.702894	-5.826000
0.704419	-10.223000
0.705943	-8.405000
0.707468	-10.049000
0.708993	-11.015000
0.710517	-11.260000
0.712042	-12.822000
0.713567	-17.877000
0.715092	-20.679000
0.716616	-21.702000
0.718141	-22.166000
0.719666	-22.007000
0.721190	-23.975000
0.722715	-25.934000
0.724240	-27.726000
0.725765	-31.121000
0.727289	-35.195000
0.728814	-33.665000
0.730339	-34.786000
0.731864	-38.497000
0.733388	-39.686000
0.734913	-39.112000
0.736438	-42.225000
0.737962	-44.000000
0.739487	-46.511000
0.741012	-49.313000
0.742537	-49.527000
0.744061	-52.758000
0.745586	-54.041000
0.747111	-55.457000
0.748635	-56.191000
0.750160	-60.106000
0.751685	-59.752000
0.753210	-60.819000
0.754734	-64.745000
0.756259	-66.622000
0.757784	-69.344000
0.759308	-69.327000
0.760833	-71.502000
0.762358	-71.524000
0.763883	-74.164000
0.765407	-76.025000
0.766932	-78.615000
0.768457	-81.507000
0.769981	-81.845000
0.771506	-83.388000
0.773031	-85.194000
0.774556	-86.278000
0.776080	-86.675000
0.777605	-91.652000
0.779130	-93.492000
0.780654	-93.931000
0.782179	-96.293000
0.783704	-97.962000
0.785229	-99.340000
0.786753	-101.294000
0.788278	-102.229000
0.789803	-103.984000
0.791327	-105.862000
0.792852	-106.874000
0.794377	-108.130000
0.795902	-110.519000
0.797426	-112.995000
0.798951	-113.241000
0.800476	-117.487000
0.802000	-118.467000
0.803525	-119.659000
0.805050	-120.914000
0.806575	-123.196000
0.808099	-126.711000
0.809624	-128.821000
0.811149	-129.761000
0.812673	-128.760000
0.814198	-131.561000
0.815723	-131.387000
0.817248	-135.785000
0.818772	-138.770000
0.820297	-141.136000
0.821822	-140.753000
0.823346	-142.350000
0.824871	-144.808000
0.826396	-144.795000
0.827921	-148.500000
0.829445	-148.549000
0.830970	-152.680000
0.832495	-153.708000
0.834019	-155.991000
0.835544	-155.489000
0.837069	-157.890000
0.838594	-161.217000
0.840118	-161.987000
0.841643	-163.923000
0.843168	-163.749000
0.844692	-164.737000
0.846217	-167.726000
0.847742	-172.464000
0.849267	-172.921000
0.850791	-174.431000
0.852316	-174.377000
0.853841	-176.077000
0.855365	-178.620000
0.856890	-180.835000
0.858415	-182.273000
0.859940	-185.822000
0.861464	-187.480000
0.862989	-185.738000
0.864514	-196.562000
0.866038	-211.275000
0.867563	-199.186000
0.869088	-187.920000
0.870613	-196.232000
0.872137	-197.395000
0.873662	-201.332000
0.875187	-200.875000
0.876711	-201.833000
0.878236	-204.384000
0.879761	-205.228000
0.881286	-209.136000
0.882810	-210.097000
0.884335	-213.749000
0.885860	-212.844000
0.887385	-215.923000
0.888909	-218.224000
0.890434	-217.051000
0.891959	-210.473000
0.893483	-208.486000
0.895008	-216.488000
0.896533	-222.347000
0.898058	-228.533000
0.899582	-230.173000
0.901107	-232.018000
0.902632	-233.204000
0.904156	-233.478000
0.905681	-233.809000
0.907206	-236.291000
0.908731	-237.625000
0.910255	-241.463000
0.911780	-243.197000
0.913305	-241.061000
0.914829	-209.823000
0.916354	-159.685000
0.917879	-163.146000
0.919404	-216.188000
0.920928	-252.314000
0.922453	-253.500000
0.923978	-255.252000
0.925502	-255.966000
0.927027	-258.425000
0.928552	-261.829000
0.930077	-263.252000
0.931601	-263.970000
0.933126	-264.643000
0.934651	-268.778000
0.936175	-269.317000
0.937700	-270.150000
0.939225	-268.786000
0.940750	-272.487000
0.942274	-274.400000
0.943799	-272.345000
0.945324	-270.122000
0.946848	-275.297000
0.948373	-282.268000
0.949898	-282.634000
0.951423	-283.395000
0.952947	-283.920000
0.954472	-286.963000
0.955997	-289.709000
0.957521	-291.399000
0.959046	-287.839000
0.960571	-285.677000
0.962096	-289.993000
0.963620	-294.385000
0.965145	-299.915000
0.966670	-303.877000
0.968194	-304.732000
0.969719	-306.553000
0.971244	-305.230000
0.972769	-304.934000
0.974293	-307.897000
0.975818	-309.783000
0.977343	-312.204000
0.978867	-300.891000
0.980392	-235.432000
0.981917	-208.583000
0.983442	-284.586000
0.984966	-322.214000
0.986491	-322.230000
0.988016	-327.977000
0.989540	-330.216000
0.991065	-335.017000
0.992590	-336.159000
0.994115	-339.825000
0.995639	-338.553000
0.997164	-339.716000
0.998689	-343.322000
1.000213	-344.945000
1.001738	-346.911000
1.003263	-349.327000
1.004788	-351.517000
1.006312	-353.281000
1.007837	-355.752000
1.009362	-354.541000
1.010886	-356.210000
1.012411	-358.851000
1.013936	-360.403000
1.015461	-363.982000
1.016985	-367.082000
1.018510	-366.304000
1.020035	-366.191000
1.021559	-368.775000
1.023084	-370.814000
1.024609	-371.801000
1.026134	-375.842000
1.027658	-378.350000
1.029183	-378.493000
1.030708	-380.775000
1.032232	-380.768000
1.033757	-383.955000
1.035282	-386.149000
1.036807	-387.638000
1.038331	-388.240000
1.039856	-391.693000
1.041381	-393.381000
1.042905	-393.295000
1.044430	-397.312000
1.045955	-396.734000
1.047480	-399.185000
1.049004	-402.334000
1.050529	-404.499000
1.052054	-406.548000
1.053579	-407.913000
1.055103	-408.060000
1.056628	-410.055000
1.058153	-412.745000
1.059677	-411.941000
1.061202	-411.869000
1.062727	-414.806000
1.064252	-417.798000
1.065776	-420.211000
1.067301	-423.585000
1.068826	-425.456000
1.070350	-424.631000
1.071875	-416.389000
1.073400	-388.784000
1.074925	-355.473000
1.076449	-353.790000
1.077974	-378.052000
1.079499	-414.050000
1.081023	-436.919000
1.082548	-439.402000
1.084073	-440.657000
1.085598	-443.764000
1.087122	-445.640000
1.088647	-446.319000
1.090172	-449.398000
1.091696	-450.482000
1.093221	-452.767000
1.094746	-453.848000
1.096271	-457.016000
1.097795	-458.705000
1.099320	-459.678000
1.100845	-459.831000
1.102369	-460.454000
1.103894	-466.254000
1.105419	-465.345000
1.106944	-466.842000
1.108468	-468.701000
1.109993	-468.570000
1.111518	-470.292000
1.113042	-473.877000
1.114567	-476.487000
1.116092	-477.988000
1.117617	-480.734000
1.119141	-482.365000
1.120666	-485.271000
1.122191	-486.437000
1.123715	-487.022000
1.125240	-487.612000
1.126765	-489.976000
1.128290	-490.726000
1.129814	-493.130000
1.131339	-496.594000
1.132864	-497.280000
1.134388	-497.983000
1.135913	-501.046000
1.137438	-504.726000
1.138963	-505.954000
1.140487	-508.111000
1.142012	-508.677000
1.143537	-509.966000
1.145061	-512.012000
1.146586	-514.682000
1.148111	-513.993000
1.149636	-517.457000
1.151160	-520.196000
1.152685	-519.682000
1.154210	-523.611000
1.155734	-525.227000
1.157259	-527.287000
1.158784	-527.408000
1.160309	-530.092000
1.161833	-531.023000
1.163358	-532.270000
1.164883	-532.776000
1.166407	-532.748000
1.167932	-536.483000
1.169457	-539.022000
1.170982	-542.716000
1.172506	-544.632000
1.174031	-545.645000
1.175556	-544.686000
1.177080	-547.143000
1.178605	-550.880000
1.180130	-553.943000
1.181655	-556.314000
1.183179	-558.070000
1.184704	-557.834000
1.186229	-557.876000
1.187753	-560.344000
1.189278	-561.608000
1.190803	-565.020000
1.192328	-567.032000
1.193852	-568.039000
1.195377	-569.546000
1.196902	-572.614000
1.198426	-572.553000
1.199951	-575.239000
1.201476	-576.708000
1.203001	-578.490000
1.204525	-580.939000
1.206050	-579.764000
1.207575	-582.864000
1.209100	-585.924000
1.210624	-589.738000
1.212149	-589.789000
1.213674	-591.912000
1.215198	-591.227000
1.216723	-591.486000
1.218248	-595.068000
1.219773	-598.457000
1.221297	-602.336000
1.222822	-603.603000
1.224347	-604.754000
1.225871	-603.187000
1.227396	-603.681000
1.228921	-604.061000
1.230446	-608.696000
1.231970	-614.762000
1.233495	-616.914000
1.235020	-615.963000
1.236544	-615.986000
1.238069	-617.657000
1.239594	-618.578000
1.241119	-621.669000
1.242643	-626.273000
1.244168	-627.166000
1.245693	-627.153000
1.247217	-628.419000
1.248742	-628.582000
1.250267	-633.289000
1.251792	-635.431000
1.253316	-637.117000
1.254841	-638.501000
1.256366	-639.684000
1.257890	-639.588000
1.259415	-641.273000
1.260940	-646.259000
1.262465	-647.145000
1.263989	-650.489000
1.265514	-651.248000
1.267039	-650.943000
1.268563	-651.387000
1.270088	-654.361000
1.271613	-657.897000
1.273138	-662.131000
1.274662	-663.614000
1.276187	-661.228000
1.277712	-662.324000
1.279236	-663.144000
1.280761	-666.354000
1.282286	-669.648000
1.283811	-673.740000
1.285335	-675.602000
1.286860	-675.355000
1.288385	-675.522000
1.289909	-675.416000
1.291434	-678.708000
1.292959	-683.148000
1.294484	-686.823000
1.296008	-688.430000
1.297533	-687.234000
1.299058	-685.876000
1.300582	-687.115000
1.302107	-691.279000
1.303632	-695.560000
1.305157	-698.284000
1.306681	-700.595000
1.308206	-697.996000
1.309731	-697.205000
1.311255	-699.831000
1.312780	-702.861000
1.314305	-707.099000
1.315830	-708.734000
1.317354	-709.057000
1.318879	-708.453000
1.320404	-710.906000
1.321928	-712.322000
1.323453	-717.445000
1.324978	-721.280000
1.326503	-721.867000
1.328027	-722.981000
1.329552	-722.479000
1.331077	-724.017000
1.332601	-724.932000
1.334126	-728.944000
1.335651	-731.110000
1.337176	-734.480000
1.338700	-735.692000
1.340225	-733.973000
1.341750	-735.681000
1.343274	-738.034000
1.344799	-741.642000
1.346324	-744.966000
1.347849	-747.368000
1.349373	-747.245000
1.350898	-746.082000
1.352423	-748.094000
1.353947	-751.479000
1.355472	-754.244000
1.356997	-758.452000
1.358522	-759.040000
1.360046	-758.631000
1.361571	-758.049000
1.363096	-757.584000
1.364620	-761.244000
1.366145	-766.914000
1.367670	-770.165000
1.369195	-771.642000
1.370719	-772.699000
1.372244	-772.132000
1.373769	-773.325000
1.375294	-775.470000
1.376818	-780.004000
1.378343	-780.978000
1.379868	-782.432000
1.381392	-783.406000
1.382917	-784.289000
1.384442	-787.541000
1.385967	-788.853000
1.387491	-792.055000
1.389016	-793.979000
1.390541	-794.786000
1.392065	-795.078000
1.393590	-797.033000
1.395115	-798.185000
1.396640	-800.349000
1.398164	-803.908000
1.399689	-807.428000
1.401214	-808.721000
1.402738	-808.629000
