0.666301	-33.578000
0.667825	-31.386000
0.669350	-21.406000
0.670875	-13.382000
0.672400	-14.507000
0.673924	-28.603000
0.675449	-41.388000
0.676974	-40.903000
0.678498	-24.271000
0.680023	-5.825000
0.681548	-2.038000
0.683073	-10.012000
0.684597	-30.879000
0.686122	-41.671000
0.687647	-34.904000
0.689171	-14.537000
0.690696	1.115000
0.692221	1.259000
0.693746	-12.378000
0.695270	-31.313000
0.696795	-31.704000
0.698320	-23.513000
0.699844	-7.208000
0.701369	4.192000
0.702894	-0.571000
0.704419	-13.590000
0.705943	-19.557000
0.707468	-14.126000
0.708993	-9.511000
0.710517	-0.348000
0.712042	5.845000
0.713567	3.246000
0.715092	-4.662000
0.716616	-13.582000
0.718141	-13.918000
0.719666	-5.925000
0.721190	6.972000
0.722715	13.998000
0.724240	8.942000
0.725765	-2.206000
0.727289	-12.078000
0.728814	-8.358000
0.730339	0.382000
0.731864	11.019000
0.733388	14.038000
0.734913	7.160000
0.736438	-0.573000
0.737962	-4.720000
0.739487	3.626000
0.741012	10.465000
0.742537	16.607000
0.744061	12.683000
0.745586	4.819000
0.747111	3.613000
0.748635	4.672000
0.750160	11.292000
0.751685	15.805000
0.753210	19.401000
0.754734	17.060000
0.756259	9.921000
0.757784	2.770000
0.759308	5.407000
0.760833	18.198000
0.762358	28.629000
0.763883	30.548000
0.765407	24.739000
0.766932	15.379000
0.768457	7.719000
0.769981	9.948000
0.771506	21.308000
0.773031	32.960000
0.774556	33.938000
0.776080	27.280000
0.777605	17.447000
0.779130	10.976000
0.780654	14.974000
0.782179	22.224000
0.783704	29.886000
0.785229	34.471000
0.786753	32.526000
0.788278	29.763000
0.789803	26.242000
0.791327	24.104000
0.792852	28.888000
0.794377	31.320000
0.795902	32.205000
0.797426	31.342000
0.798951	29.494000
0.800476	27.978000
0.802000	27.718000
0.803525	32.800000
0.805050	35.292000
0.806575	37.130000
0.808099	34.515000
0.809624	33.169000
0.811149	32.602000
0.812673	35.420000
0.814198	40.204000
0.815723	44.049000
0.817248	47.741000
0.818772	42.686000
0.820297	38.574000
0.821822	36.347000
0.823346	40.734000
0.824871	47.433000
0.826396	51.526000
0.827921	48.091000
0.829445	40.521000
0.830970	39.866000
0.832495	40.514000
0.834019	47.908000
0.835544	55.717000
0.837069	53.810000
0.838594	49.454000
0.840118	47.122000
0.841643	47.227000
0.843168	50.407000
0.844692	52.259000
0.846217	54.327000
0.847742	57.034000
0.849267	57.660000
0.850791	53.885000
0.852316	48.018000
0.853841	46.520000
0.855365	51.137000
0.856890	59.611000
0.858415	65.610000
0.859940	65.426000
0.861464	60.327000
0.862989	56.407000
0.864514	53.521000
0.866038	59.148000
0.867563	68.182000
0.869088	70.250000
0.870613	67.490000
0.872137	61.629000
0.873662	59.591000
0.875187	60.265000
0.876711	67.107000
0.878236	76.252000
0.879761	77.092000
0.881286	70.069000
0.882810	67.263000
0.884335	70.253000
0.885860	70.668000
0.887385	69.507000
0.888909	69.058000
0.890434	71.498000
0.891959	70.763000
0.893483	70.973000
0.895008	75.353000
0.896533	72.515000
0.898058	70.774000
0.899582	77.384000
0.901107	78.388000
0.902632	75.207000
0.904156	72.620000
0.905681	71.703000
0.907206	74.072000
0.908731	78.320000
0.910255	81.468000
0.911780	79.607000
0.913305	76.226000
0.914829	72.736000
0.916354	76.693000
0.917879	79.902000
0.919404	80.842000
0.920928	84.574000
0.922453	85.859000
0.923978	83.324000
0.925502	79.392000
0.927027	83.588000
0.928552	85.656000
0.930077	86.230000
0.931601	87.419000
0.933126	88.931000
0.934651	88.521000
0.936175	85.238000
0.937700	88.930000
0.939225	92.277000
0.940750	94.940000
0.942274	96.669000
0.943799	96.398000
0.945324	95.636000
0.946848	99.592000
0.948373	100.968000
0.949898	98.622000
0.951423	99.000000
0.952947	97.853000
0.954472	96.508000
0.955997	91.199000
0.957521	90.066000
0.959046	97.614000
0.960571	98.995000
0.962096	97.957000
0.963620	100.334000
0.965145	101.974000
0.966670	103.052000
0.968194	101.471000
0.969719	103.611000
0.971244	101.285000
0.972769	100.756000
0.974293	102.962000
0.975818	103.097000
0.977343	109.379000
0.978867	108.709000
0.980392	109.795000
0.981917	109.842000
0.983442	107.308000
0.984966	105.307000
0.986491	109.900000
0.988016	115.490000
0.989540	115.239000
0.991065	118.974000
0.992590	114.768000
0.994115	110.166000
0.995639	106.544000
0.997164	111.283000
0.998689	117.541000
1.000213	121.947000
1.001738	124.801000
1.003263	118.560000
1.004788	113.695000
1.006312	111.784000
1.007837	119.740000
1.009362	128.784000
1.010886	130.814000
1.012411	127.520000
1.013936	122.096000
1.015461	120.535000
1.016985	118.934000
1.018510	123.216000
1.020035	130.239000
1.021559	127.767000
1.023084	124.653000
1.024609	121.533000
1.026134	121.247000
1.027658	128.438000
1.029183	132.803000
1.030708	132.552000
1.032232	132.277000
1.033757	130.751000
1.035282	128.303000
1.036807	128.699000
1.038331	129.571000
1.039856	133.273000
1.041381	132.951000
1.042905	132.988000
1.044430	134.981000
1.045955	134.493000
1.047480	135.277000
1.049004	132.735000
1.050529	137.411000
1.052054	139.148000
1.053579	139.100000
1.055103	140.521000
1.056628	136.329000
1.058153	135.326000
1.059677	139.570000
1.061202	148.333000
1.062727	149.830000
1.064252	146.596000
1.065776	141.071000
1.067301	136.721000
1.068826	139.967000
1.070350	148.466000
1.071875	155.991000
1.073400	155.311000
1.074925	151.638000
1.076449	147.621000
1.077974	147.455000
1.079499	150.451000
1.081023	154.028000
1.082548	159.463000
1.084073	160.317000
1.085598	153.145000
1.087122	147.776000
1.088647	148.375000
1.090172	153.953000
1.091696	160.650000
1.093221	162.119000
1.094746	154.960000
1.096271	150.124000
1.097795	155.024000
1.099320	160.288000
1.100845	168.046000
1.102369	168.986000
1.103894	163.409000
1.105419	155.961000
1.106944	152.676000
1.108468	157.173000
1.109993	168.971000
1.111518	178.852000
1.113042	171.560000
1.114567	168.463000
1.116092	163.738000
1.117617	157.905000
1.119141	163.159000
1.120666	169.869000
1.122191	174.934000
1.123715	175.141000
1.125240	171.407000
1.126765	163.103000
1.128290	160.059000
1.129814	166.632000
1.131339	176.487000
1.132864	181.565000
1.134388	178.802000
1.135913	174.581000
1.137438	173.183000
1.138963	175.446000
1.140487	181.087000
1.142012	186.446000
1.143537	185.501000
1.145061	176.910000
1.146586	171.701000
1.148111	171.428000
1.149636	176.199000
1.151160	189.413000
1.152685	192.003000
1.154210	185.181000
1.155734	175.993000
1.157259	172.384000
1.158784	178.627000
1.160309	191.893000
1.161833	203.122000
1.163358	205.197000
1.164883	200.237000
1.166407	185.888000
1.167932	176.037000
1.169457	172.255000
1.170982	183.105000
1.172506	196.037000
1.174031	202.345000
1.175556	201.299000
1.177080	187.365000
1.178605	179.269000
1.180130	179.248000
1.181655	187.422000
1.183179	198.821000
1.184704	207.286000
1.186229	203.375000
1.187753	192.286000
1.189278	187.963000
1.190803	189.450000
1.192328	195.539000
1.193852	201.007000
1.195377	203.104000
1.196902	201.644000
1.198426	196.988000
1.199951	195.588000
1.201476	199.016000
1.203001	202.558000
1.204525	203.562000
1.206050	205.906000
1.207575	211.129000
1.209100	210.585000
1.210624	208.179000
1.212149	205.572000
1.213674	205.982000
1.215198	210.128000
1.216723	214.170000
1.218248	216.334000
1.219773	210.022000
1.221297	206.572000
1.222822	208.926000
1.224347	214.332000
1.225871	217.822000
1.227396	217.218000
1.228921	217.633000
1.230446	217.319000
1.231970	219.083000
1.233495	221.937000
1.235020	227.857000
1.236544	227.370000
1.238069	227.713000
1.239594	226.907000
1.241119	222.744000
1.242643	232.201000
1.244168	234.613000
1.245693	232.289000
1.247217	232.406000
1.248742	232.741000
1.250267	229.341000
1.251792	225.104000
1.253316	229.475000
1.254841	228.209000
1.256366	231.520000
1.257890	239.747000
1.259415	237.886000
1.260940	232.312000
1.262465	224.665000
1.263989	221.761000
1.265514	226.649000
1.267039	234.348000
1.268563	237.793000
1.270088	241.169000
1.271613	240.662000
1.273138	226.491000
1.274662	225.987000
1.276187	234.333000
1.277712	242.971000
1.279236	246.162000
1.280761	242.615000
1.282286	235.860000
1.283811	226.555000
1.285335	231.197000
1.286860	246.235000
1.288385	263.782000
1.289909	257.178000
1.291434	243.411000
1.292959	238.508000
1.294484	235.464000
1.296008	236.064000
1.297533	241.503000
1.299058	252.452000
1.300582	254.388000
1.302107	248.428000
1.303632	240.782000
1.305157	239.571000
1.306681	240.146000
1.308206	250.196000
1.309731	260.716000
1.311255	257.232000
1.312780	249.323000
1.314305	241.778000
1.315830	241.122000
1.317354	250.156000
1.318879	257.208000
1.320404	255.443000
1.321928	250.187000
1.323453	245.730000
1.324978	248.462000
1.326503	254.195000
1.328027	260.052000
1.329552	261.627000
1.331077	260.973000
1.332601	254.168000
1.334126	248.338000
1.335651	250.529000
1.337176	257.738000
1.338700	269.172000
1.340225	275.038000
1.341750	273.924000
1.343274	259.281000
1.344799	251.223000
1.346324	257.450000
1.347849	267.650000
1.349373	276.231000
1.350898	277.634000
1.352423	273.999000
1.353947	263.086000
1.355472	258.275000
1.356997	261.787000
1.358522	269.159000
1.360046	277.549000
1.361571	279.523000
1.363096	276.362000
1.364620	269.743000
1.366145	264.568000
1.367670	269.662000
1.369195	277.388000
1.370719	282.776000
1.372244	282.737000
1.373769	276.739000
1.375294	270.381000
1.376818	269.446000
1.378343	277.824000
1.379868	284.667000
1.381392	291.239000
1.382917	286.244000
1.384442	274.207000
1.385967	268.879000
1.387491	275.433000
1.389016	291.774000
1.390541	296.904000
1.392065	293.681000
1.393590	283.463000
1.395115	276.641000
1.396640	276.614000
1.398164	283.309000
1.399689	291.944000
1.401214	294.092000
1.402738	291.621000
