0.382704	304.553000
0.384228	318.763000
0.385753	324.419000
0.387278	317.262000
0.388802	303.738000
0.390327	285.358000
0.391852	281.934000
0.393377	290.002000
0.394901	303.352000
0.396426	311.676000
0.397951	304.091000
0.399475	290.732000
0.401000	277.679000
0.402525	276.762000
0.404050	280.223000
0.405574	290.267000
0.407099	292.804000
0.408624	284.523000
0.410149	277.513000
0.411673	269.724000
0.413198	268.250000
0.414723	272.975000
0.416247	279.620000
0.417772	279.849000
0.419297	270.804000
0.420822	260.046000
0.422346	252.487000
0.423871	256.814000
0.425396	268.008000
0.426920	270.722000
0.428445	268.171000
0.429970	259.085000
0.431495	245.778000
0.433019	238.990000
0.434544	246.099000
0.436069	252.529000
0.437593	261.141000
0.439118	262.350000
0.440643	246.479000
0.442168	234.530000
0.443692	225.060000
0.445217	229.871000
0.446742	241.232000
0.448266	250.215000
0.449791	247.834000
0.451316	235.753000
0.452841	223.887000
0.454365	212.974000
0.455890	217.980000
0.457415	232.663000
0.458939	248.535000
0.460464	250.969000
0.461989	242.893000
0.463514	239.159000
0.465038	248.969000
0.466563	264.959000
0.468088	272.792000
0.469612	274.877000
0.471137	269.908000
0.472662	259.162000
0.474187	250.618000
0.475711	249.240000
0.477236	248.989000
0.478761	251.274000
0.480285	250.972000
0.481810	242.185000
0.483335	231.873000
0.484860	228.136000
0.486384	227.877000
0.487909	235.537000
0.489434	239.767000
0.490958	232.949000
0.492483	225.537000
0.494008	214.536000
0.495533	207.591000
0.497057	211.385000
0.498582	226.172000
0.500107	232.421000
0.501631	229.510000
0.503156	216.313000
0.504681	200.038000
0.506206	194.306000
0.507730	196.503000
0.509255	205.681000
0.510780	212.218000
0.512304	213.206000
0.513829	199.646000
0.515354	185.341000
0.516879	179.517000
0.518403	180.923000
0.519928	189.920000
0.521453	197.975000
0.522977	197.412000
0.524502	186.571000
0.526027	175.839000
0.527552	170.123000
0.529076	170.937000
0.530601	176.057000
0.532126	178.891000
0.533650	176.849000
0.535175	174.292000
0.536700	168.413000
0.538225	165.109000
0.539749	165.147000
0.541274	166.297000
0.542799	164.915000
0.544323	161.134000
0.545848	156.423000
0.547373	152.826000
0.548898	156.508000
0.550422	158.016000
0.551947	161.338000
0.553472	155.774000
0.554996	145.150000
0.556521	137.459000
0.558046	137.784000
0.559571	142.540000
0.561095	146.356000
0.562620	152.934000
0.564145	146.641000
0.565670	138.370000
0.567194	127.614000
0.568719	123.537000
0.570244	127.314000
0.571768	132.860000
0.573293	137.342000
0.574818	133.915000
0.576343	128.194000
0.577867	119.308000
0.579392	117.027000
0.580917	115.914000
0.582441	116.469000
0.583966	118.191000
0.585491	119.697000
0.587016	119.288000
0.588540	112.169000
0.590065	107.800000
0.591590	106.001000
0.593114	104.003000
0.594639	104.676000
0.596164	102.955000
0.597689	101.828000
0.599213	102.115000
0.600738	99.456000
0.602263	96.948000
0.603787	94.223000
0.605312	91.551000
0.606837	87.769000
0.608362	89.891000
0.609886	89.343000
0.611411	86.989000
0.612936	85.941000
0.614460	83.073000
0.615985	81.917000
0.617510	78.086000
0.619035	75.166000
0.620559	72.568000
0.622084	74.216000
0.623609	74.556000
0.625133	72.696000
0.626658	72.264000
0.628183	69.389000
0.629708	64.735000
0.631232	61.532000
0.632757	58.423000
0.634282	56.255000
0.635806	58.919000
0.637331	60.417000
0.638856	60.099000
0.640381	57.938000
0.641905	51.788000
0.643430	43.594000
0.644955	41.713000
0.646479	41.563000
0.648004	46.191000
0.649529	52.177000
0.651054	53.664000
0.652578	49.056000
0.654103	39.269000
0.655628	36.596000
0.657152	33.065000
0.658677	33.815000
0.660202	35.815000
0.661727	36.290000
0.663251	33.986000
0.664776	27.627000
0.666301	22.065000
0.667825	20.892000
0.669350	23.166000
0.670875	22.196000
0.672400	25.529000
0.673924	21.772000
0.675449	16.914000
0.676974	13.558000
0.678498	11.067000
0.680023	13.227000
0.681548	13.866000
0.683073	13.477000
0.684597	9.106000
0.686122	5.507000
0.687647	1.042000
0.689171	0.419000
0.690696	6.758000
0.692221	10.420000
0.693746	5.679000
0.695270	0.991000
0.696795	-2.479000
0.698320	-6.891000
0.699844	-8.502000
0.701369	-7.094000
0.702894	-8.555000
0.704419	-9.436000
0.705943	-10.019000
0.707468	-13.697000
0.708993	-15.550000
0.710517	-17.656000
0.712042	-16.216000
0.713567	-15.597000
0.715092	-17.294000
0.716616	-25.884000
0.718141	-29.331000
0.719666	-30.863000
0.721190	-34.680000
0.722715	-30.390000
0.724240	-29.793000
0.725765	-31.117000
0.727289	-34.795000
0.728814	-34.916000
0.730339	-36.745000
0.731864	-38.391000
0.733388	-40.501000
0.734913	-43.608000
0.736438	-41.880000
0.737962	-43.110000
0.739487	-44.202000
0.741012	-45.230000
0.742537	-43.189000
0.744061	-45.453000
0.745586	-47.360000
0.747111	-49.736000
0.748635	-57.524000
0.750160	-61.585000
0.751685	-63.845000
0.753210	-64.296000
0.754734	-64.435000
0.756259	-66.578000
0.757784	-67.708000
0.759308	-69.054000
0.760833	-71.407000
0.762358	-74.791000
0.763883	-76.826000
0.765407	-73.111000
0.766932	-72.714000
0.768457	-74.182000
0.769981	-80.678000
0.771506	-87.990000
0.773031	-89.993000
0.774556	-91.853000
0.776080	-90.530000
0.777605	-87.967000
0.779130	-88.409000
0.780654	-95.371000
0.782179	-97.674000
0.783704	-97.804000
0.785229	-96.413000
0.786753	-93.464000
0.788278	-92.974000
0.789803	-96.880000
0.791327	-103.757000
0.792852	-107.204000
0.794377	-109.055000
0.795902	-106.304000
0.797426	-103.931000
0.798951	-102.202000
0.800476	-104.349000
0.802000	-112.002000
0.803525	-120.349000
0.805050	-121.521000
0.806575	-119.094000
0.808099	-118.335000
0.809624	-118.684000
0.811149	-121.526000
0.812673	-126.870000
0.814198	-130.123000
0.815723	-128.478000
0.817248	-129.963000
0.818772	-130.768000
0.820297	-134.465000
0.821822	-138.399000
0.823346	-141.305000
0.824871	-141.332000
0.826396	-141.382000
0.827921	-141.546000
0.829445	-140.434000
0.830970	-145.312000
0.832495	-146.168000
0.834019	-149.829000
0.835544	-152.527000
0.837069	-153.634000
0.838594	-154.809000
0.840118	-155.137000
0.841643	-159.363000
0.843168	-167.174000
0.844692	-176.313000
0.846217	-177.053000
0.847742	-174.527000
0.849267	-170.183000
0.850791	-170.226000
0.852316	-169.852000
0.853841	-171.248000
0.855365	-180.234000
0.856890	-182.004000
0.858415	-181.297000
0.859940	-178.952000
0.861464	-175.231000
0.862989	-180.280000
0.864514	-185.018000
0.866038	-189.471000
0.867563	-197.472000
0.869088	-196.290000
0.870613	-189.590000
0.872137	-187.485000
0.873662	-189.230000
0.875187	-190.787000
0.876711	-202.979000
0.878236	-213.143000
0.879761	-213.169000
0.881286	-204.579000
0.882810	-189.180000
0.884335	-187.203000
0.885860	-196.902000
0.887385	-204.892000
0.888909	-208.805000
0.890434	-216.517000
0.891959	-216.537000
0.893483	-212.975000
0.895008	-211.621000
0.896533	-213.304000
0.898058	-216.984000
0.899582	-220.192000
0.901107	-226.338000
0.902632	-226.574000
0.904156	-229.753000
0.905681	-231.424000
0.907206	-234.642000
0.908731	-241.863000
0.910255	-243.906000
0.911780	-239.935000
0.913305	-234.501000
0.914829	-232.973000
0.916354	-234.416000
0.917879	-241.869000
0.919404	-251.294000
0.920928	-256.683000
0.922453	-256.098000
0.923978	-251.186000
0.925502	-245.180000
0.927027	-245.842000
0.928552	-254.180000
0.930077	-266.306000
0.931601	-273.615000
0.933126	-271.068000
0.934651	-258.615000
0.936175	-251.603000
0.937700	-258.232000
0.939225	-266.437000
0.940750	-278.102000
0.942274	-286.539000
0.943799	-284.176000
0.945324	-273.456000
0.946848	-268.650000
0.948373	-264.520000
0.949898	-271.120000
0.951423	-284.625000
0.952947	-282.740000
0.954472	-282.173000
0.955997	-276.713000
0.957521	-270.041000
0.959046	-275.600000
0.960571	-285.422000
0.962096	-291.330000
0.963620	-293.402000
0.965145	-293.800000
0.966670	-292.906000
0.968194	-295.852000
0.969719	-300.978000
0.971244	-304.041000
0.972769	-305.267000
0.974293	-304.054000
0.975818	-299.182000
0.977343	-295.487000
0.978867	-303.574000
0.980392	-316.011000
0.981917	-324.137000
0.983442	-328.329000
0.984966	-323.337000
0.986491	-315.553000
0.988016	-310.068000
0.989540	-314.073000
0.991065	-324.924000
0.992590	-336.541000
0.994115	-340.971000
0.995639	-332.702000
0.997164	-327.196000
0.998689	-321.242000
1.000213	-326.544000
1.001738	-337.380000
1.003263	-344.518000
1.004788	-352.309000
1.006312	-352.056000
1.007837	-345.439000
1.009362	-338.294000
1.010886	-339.538000
1.012411	-344.288000
1.013936	-354.741000
1.015461	-360.934000
1.016985	-362.270000
1.018510	-364.227000
1.020035	-362.131000
1.021559	-358.187000
1.023084	-359.059000
1.024609	-368.479000
1.026134	-373.411000
1.027658	-370.001000
1.029183	-366.788000
1.030708	-373.114000
1.032232	-381.389000
1.033757	-384.232000
1.035282	-381.225000
1.036807	-379.834000
1.038331	-379.361000
1.039856	-374.768000
1.041381	-375.023000
1.042905	-382.261000
1.044430	-387.464000
1.045955	-389.957000
1.047480	-390.874000
1.049004	-388.401000
1.050529	-389.739000
1.052054	-393.165000
1.053579	-399.997000
1.055103	-405.998000
1.056628	-409.211000
1.058153	-404.325000
1.059677	-397.990000
1.061202	-396.125000
1.062727	-395.297000
1.064252	-403.839000
1.065776	-413.228000
1.067301	-420.542000
1.068826	-419.924000
1.070350	-415.612000
1.071875	-410.996000
1.073400	-407.781000
1.074925	-410.584000
1.076449	-418.528000
1.077974	-429.977000
1.079499	-434.401000
1.081023	-431.621000
1.082548	-426.397000
1.084073	-424.591000
1.085598	-426.596000
1.087122	-432.022000
1.088647	-439.086000
1.090172	-443.482000
1.091696	-443.557000
1.093221	-442.624000
1.094746	-441.011000
1.096271	-447.253000
1.097795	-454.201000
1.099320	-451.982000
1.100845	-451.522000
1.102369	-450.399000
1.103894	-451.934000
1.105419	-455.071000
1.106944	-462.390000
1.108468	-465.963000
1.109993	-463.965000
1.111518	-461.901000
1.113042	-459.000000
1.114567	-459.782000
1.116092	-463.617000
1.117617	-470.208000
1.119141	-474.398000
1.120666	-479.081000
1.122191	-471.132000
1.123715	-459.616000
1.125240	-463.772000
1.126765	-474.021000
1.128290	-484.725000
1.129814	-493.608000
1.131339	-498.257000
1.132864	-493.229000
1.134388	-487.541000
1.135913	-485.092000
1.137438	-484.608000
1.138963	-494.066000
1.140487	-505.040000
1.142012	-509.364000
1.143537	-507.650000
1.145061	-500.245000
1.146586	-494.929000
1.148111	-493.626000
1.149636	-502.113000
1.151160	-512.694000
1.152685	-512.945000
1.154210	-504.845000
1.155734	-503.113000
1.157259	-512.391000
1.158784	-516.504000
1.160309	-520.388000
1.161833	-521.150000
1.163358	-523.395000
1.164883	-521.979000
1.166407	-521.691000
1.167932	-527.597000
1.169457	-526.985000
1.170982	-533.944000
1.172506	-543.007000
1.174031	-546.331000
1.175556	-540.179000
1.177080	-535.970000
1.178605	-535.653000
1.180130	-537.964000
1.181655	-546.860000
1.183179	-550.017000
1.184704	-550.248000
1.186229	-549.691000
1.187753	-549.388000
1.189278	-551.416000
1.190803	-555.804000
1.192328	-558.779000
1.193852	-562.444000
1.195377	-566.016000
1.196902	-563.691000
1.198426	-558.979000
1.199951	-559.695000
1.201476	-562.781000
1.203001	-571.291000
1.204525	-580.865000
1.206050	-582.739000
1.207575	-583.769000
1.209100	-583.677000
1.210624	-582.994000
1.212149	-580.260000
1.213674	-583.147000
1.215198	-586.035000
1.216723	-591.774000
1.218248	-595.679000
1.219773	-591.823000
1.221297	-593.232000
1.222822	-595.984000
1.224347	-598.869000
1.225871	-601.713000
1.227396	-604.529000
1.228921	-600.401000
1.230446	-604.255000
1.231970	-610.636000
1.233495	-612.947000
1.235020	-619.525000
1.236544	-620.863000
1.238069	-617.813000
1.239594	-610.515000
1.241119	-606.328000
1.242643	-609.173000
1.244168	-621.371000
1.245693	-630.809000
1.247217	-632.073000
1.248742	-632.372000
1.250267	-627.377000
1.251792	-621.429000
1.253316	-622.693000
1.254841	-629.190000
1.256366	-637.532000
1.257890	-644.564000
1.259415	-646.783000
1.260940	-639.792000
1.262465	-633.808000
1.263989	-633.214000
1.265514	-630.663000
1.267039	-635.999000
1.268563	-643.303000
1.270088	-653.133000
1.271613	-657.658000
1.273138	-656.129000
1.274662	-651.770000
1.276187	-649.063000
1.277712	-655.384000
1.279236	-658.594000
1.280761	-668.536000
1.282286	-672.694000
1.283811	-669.986000
1.285335	-670.504000
1.286860	-670.575000
1.288385	-666.968000
1.289909	-666.007000
1.291434	-674.502000
1.292959	-681.882000
1.294484	-686.279000
1.296008	-685.091000
1.297533	-682.806000
1.299058	-680.825000
1.300582	-680.512000
1.302107	-679.899000
1.303632	-683.168000
1.305157	-693.003000
1.306681	-696.873000
1.308206	-698.218000
1.309731	-701.456000
1.311255	-699.729000
1.312780	-698.547000
1.314305	-701.955000
1.315830	-703.790000
1.317354	-706.801000
1.318879	-712.093000
1.320404	-716.205000
1.321928	-718.288000
1.323453	-718.376000
1.324978	-710.596000
1.326503	-708.254000
1.328027	-711.426000
1.329552	-714.920000
1.331077	-721.813000
1.332601	-728.444000
1.334126	-730.514000
1.335651	-723.423000
1.337176	-722.138000
1.338700	-720.451000
1.340225	-721.164000
1.341750	-727.825000
1.343274	-732.476000
1.344799	-738.918000
1.346324	-741.238000
1.347849	-740.410000
1.349373	-739.986000
1.350898	-741.481000
1.352423	-742.093000
1.353947	-744.896000
1.355472	-750.546000
1.356997	-754.700000
1.358522	-757.659000
1.360046	-759.220000
1.361571	-757.845000
1.363096	-754.412000
1.364620	-752.668000
1.366145	-754.201000
1.367670	-758.972000
1.369195	-766.256000
1.370719	-771.696000
1.372244	-772.653000
1.373769	-772.290000
1.375294	-765.594000
1.376818	-761.584000
1.378343	-763.656000
1.379868	-771.116000
1.381392	-780.413000
1.382917	-786.742000
1.384442	-789.784000
1.385967	-782.152000
1.387491	-776.443000
1.389016	-771.231000
1.390541	-774.193000
1.392065	-785.845000
1.393590	-794.184000
1.395115	-800.974000
1.396640	-803.708000
1.398164	-800.836000
1.399689	-792.555000
1.401214	-791.385000
1.402738	-795.154000
