280.000000	-199.959000
282.000000	-197.876000
284.000000	-196.047000
286.000000	-196.191000
288.000000	-195.034000
290.000000	-196.260000
292.000000	-197.485000
294.000000	-195.886000
296.000000	-193.567000
298.000000	-192.691000
300.000000	-192.689000
302.000000	-192.804000
304.000000	-194.245000
306.000000	-194.314000
308.000000	-192.012000
310.000000	-189.130000
312.000000	-189.124000
314.000000	-190.359000
316.000000	-191.919000
318.000000	-192.960000
320.000000	-191.745000
322.000000	-189.700000
324.000000	-186.745000
326.000000	-184.419000
328.000000	-184.436000
330.000000	-187.382000
332.000000	-188.593000
334.000000	-187.791000
336.000000	-186.475000
338.000000	-184.515000
340.000000	-183.627000
342.000000	-182.540000
344.000000	-182.170000
346.000000	-183.229000
348.000000	-184.211000
350.000000	-183.660000
352.000000	-182.056000
354.000000	-181.225000
356.000000	-179.363000
358.000000	-179.162000
360.000000	-179.049000
362.000000	-178.148000
364.000000	-177.081000
366.000000	-177.126000
368.000000	-178.752000
370.000000	-179.382000
372.000000	-178.824000
374.000000	-176.735000
376.000000	-174.674000
378.000000	-172.290000
380.000000	-171.130000
382.000000	-173.460000
384.000000	-176.004000
386.000000	-175.905000
388.000000	-174.485000
390.000000	-172.124000
392.000000	-168.983000
394.000000	-167.357000
396.000000	-169.263000
398.000000	-170.735000
400.000000	-171.629000
402.000000	-171.437000
404.000000	-170.323000
406.000000	-168.782000
408.000000	-166.153000
410.000000	-164.329000
412.000000	-165.628000
414.000000	-168.588000
416.000000	-167.904000
418.000000	-166.474000
420.000000	-164.957000
422.000000	-163.211000
424.000000	-162.884000
426.000000	-163.533000
428.000000	-164.231000
430.000000	-164.132000
432.000000	-163.061000
434.000000	-160.614000
436.000000	-159.112000
438.000000	-159.454000
440.000000	-156.533000
442.000000	-151.210000
444.000000	-150.407000
446.000000	-152.446000
448.000000	-152.207000
450.000000	-150.238000
452.000000	-145.703000
454.000000	-133.410000
456.000000	-115.993000
458.000000	-105.561000
460.000000	-102.656000
462.000000	-102.408000
464.000000	-102.810000
466.000000	-104.430000
468.000000	-105.958000
470.000000	-106.033000
472.000000	-105.011000
474.000000	-104.469000
476.000000	-105.146000
478.000000	-105.876000
480.000000	-108.297000
482.000000	-108.732000
484.000000	-108.515000
486.000000	-106.782000
488.000000	-105.492000
490.000000	-105.968000
492.000000	-107.493000
494.000000	-109.379000
496.000000	-110.795000
498.000000	-109.702000
500.000000	-104.234000
502.000000	-103.555000
504.000000	-103.479000
506.000000	-103.754000
508.000000	-105.604000
510.000000	-106.952000
512.000000	-106.982000
514.000000	-105.477000
516.000000	-102.558000
518.000000	-98.515000
520.000000	-92.408000
522.000000	-85.153000
524.000000	-88.391000
526.000000	-95.381000
528.000000	-99.319000
530.000000	-101.692000
532.000000	-103.705000
534.000000	-104.219000
536.000000	-103.471000
538.000000	-102.770000
540.000000	-101.700000
542.000000	-100.294000
544.000000	-100.921000
546.000000	-102.524000
548.000000	-102.972000
550.000000	-103.184000
552.000000	-102.010000
554.000000	-99.313000
556.000000	-95.435000
558.000000	-93.538000
560.000000	-94.913000
562.000000	-97.840000
564.000000	-100.564000
566.000000	-98.666000
568.000000	-97.538000
570.000000	-95.321000
572.000000	-92.778000
574.000000	-92.491000
576.000000	-93.685000
578.000000	-94.486000
580.000000	-96.237000
582.000000	-97.536000
584.000000	-94.012000
586.000000	-91.230000
588.000000	-90.773000
590.000000	-90.124000
592.000000	-89.631000
594.000000	-89.814000
596.000000	-88.165000
598.000000	-84.709000
600.000000	-82.273000
602.000000	-81.224000
604.000000	-80.293000
606.000000	-79.726000
608.000000	-80.054000
610.000000	-83.080000
612.000000	-86.003000
614.000000	-86.236000
616.000000	-85.746000
618.000000	-85.036000
620.000000	-84.179000
622.000000	-84.106000
624.000000	-84.942000
626.000000	-83.606000
628.000000	-81.148000
630.000000	-81.416000
632.000000	-81.368000
634.000000	-82.039000
636.000000	-82.651000
638.000000	-82.528000
640.000000	-80.516000
642.000000	-77.719000
644.000000	-75.587000
646.000000	-75.758000
648.000000	-78.348000
650.000000	-79.152000
652.000000	-78.242000
654.000000	-76.541000
656.000000	-75.540000
658.000000	-74.008000
660.000000	-73.143000
662.000000	-73.094000
664.000000	-73.892000
666.000000	-75.031000
668.000000	-74.025000
670.000000	-72.779000
672.000000	-72.748000
674.000000	-70.623000
676.000000	-68.396000
678.000000	-67.952000
680.000000	-68.489000
682.000000	-68.681000
684.000000	-69.254000
686.000000	-69.868000
688.000000	-68.569000
690.000000	-66.592000
692.000000	-64.896000
694.000000	-64.454000
696.000000	-65.942000
698.000000	-66.669000
700.000000	-66.149000
702.000000	-65.086000
704.000000	-63.471000
706.000000	-61.702000
708.000000	-61.558000
710.000000	-62.308000
712.000000	-63.713000
714.000000	-63.552000
716.000000	-60.867000
718.000000	-58.810000
720.000000	-57.754000
722.000000	-57.653000
724.000000	-57.722000
726.000000	-58.421000
728.000000	-58.143000
730.000000	-57.014000
732.000000	-55.530000
734.000000	-54.430000
736.000000	-53.153000
738.000000	-52.749000
740.000000	-55.449000
742.000000	-56.160000
744.000000	-55.577000
746.000000	-53.452000
748.000000	-51.852000
750.000000	-51.318000
752.000000	-51.336000
754.000000	-51.427000
756.000000	-50.480000
758.000000	-49.132000
760.000000	-46.893000
762.000000	-47.404000
764.000000	-49.164000
766.000000	-48.538000
768.000000	-47.319000
770.000000	-46.075000
772.000000	-43.637000
774.000000	-40.984000
776.000000	-40.497000
778.000000	-43.195000
780.000000	-45.177000
782.000000	-44.348000
784.000000	-42.705000
786.000000	-42.893000
788.000000	-41.816000
790.000000	-39.999000
792.000000	-40.107000
794.000000	-40.367000
796.000000	-39.829000
798.000000	-40.176000
800.000000	-41.264000
802.000000	-39.796000
804.000000	-38.193000
806.000000	-37.547000
808.000000	-37.040000
810.000000	-36.166000
812.000000	-35.247000
814.000000	-35.079000
816.000000	-35.586000
818.000000	-36.546000
820.000000	-36.018000
822.000000	-33.918000
824.000000	-23.405000
826.000000	-12.454000
828.000000	-19.377000
830.000000	-28.336000
832.000000	-31.828000
834.000000	-33.126000
836.000000	-32.159000
838.000000	-29.411000
840.000000	-27.171000
842.000000	-26.274000
844.000000	-25.121000
846.000000	-23.789000
848.000000	-26.082000
850.000000	-26.294000
852.000000	-26.185000
854.000000	-24.561000
856.000000	-20.953000
858.000000	-19.506000
860.000000	-20.706000
862.000000	-23.078000
864.000000	-23.816000
866.000000	-22.351000
868.000000	-21.536000
870.000000	-22.047000
872.000000	-21.315000
874.000000	-18.560000
876.000000	-17.097000
878.000000	-17.299000
880.000000	-17.800000
882.000000	-16.304000
884.000000	-14.798000
886.000000	-16.034000
888.000000	-15.493000
890.000000	-15.166000
892.000000	-14.920000
894.000000	-14.483000
896.000000	-13.381000
898.000000	-12.449000
900.000000	-12.512000
902.000000	-13.317000
904.000000	-14.126000
906.000000	-14.579000
908.000000	-13.427000
910.000000	-7.899000
912.000000	-5.375000
914.000000	-5.466000
916.000000	-6.856000
918.000000	-10.107000
920.000000	-11.532000
922.000000	-10.296000
924.000000	-7.764000
926.000000	-3.835000
928.000000	3.587000
930.000000	6.881000
932.000000	-0.179000
934.000000	-0.110000
936.000000	-0.706000
938.000000	-3.090000
940.000000	-2.522000
942.000000	-0.317000
944.000000	0.513000
946.000000	0.697000
948.000000	0.769000
950.000000	0.248000
952.000000	0.774000
954.000000	-0.891000
956.000000	1.220000
958.000000	4.065000
960.000000	5.052000
962.000000	5.255000
964.000000	6.099000
966.000000	6.851000
968.000000	5.875000
970.000000	5.418000
972.000000	5.038000
974.000000	3.960000
976.000000	5.608000
978.000000	8.362000
980.000000	11.830000
982.000000	13.005000
984.000000	11.834000
986.000000	9.417000
988.000000	6.968000
990.000000	6.775000
992.000000	9.016000
994.000000	13.304000
996.000000	16.789000
998.000000	16.269000
1000.000000	14.950000
1002.000000	13.467000
1004.000000	12.529000
1006.000000	13.656000
1008.000000	15.890000
1010.000000	16.953000
1012.000000	17.647000
1014.000000	16.880000
1016.000000	14.211000
1018.000000	15.824000
1020.000000	18.886000
1022.000000	20.916000
1024.000000	20.530000
1026.000000	18.744000
1028.000000	16.862000
1030.000000	16.694000
1032.000000	18.751000
1034.000000	22.481000
1036.000000	26.229000
1038.000000	25.393000
1040.000000	22.328000
1042.000000	20.818000
1044.000000	20.528000
1046.000000	21.359000
1048.000000	25.154000
1050.000000	30.164000
1052.000000	32.399000
1054.000000	29.238000
1056.000000	24.113000
1058.000000	22.307000
1060.000000	22.521000
1062.000000	27.914000
1064.000000	31.205000
1066.000000	29.714000
1068.000000	26.888000
1070.000000	26.395000
1072.000000	28.576000
1074.000000	31.322000
1076.000000	33.499000
1078.000000	34.415000
1080.000000	32.421000
1082.000000	29.056000
1084.000000	28.237000
1086.000000	30.813000
1088.000000	34.567000
1090.000000	37.736000
1092.000000	39.327000
1094.000000	38.006000
1096.000000	35.127000
1098.000000	34.597000
1100.000000	42.977000
1102.000000	52.088000
1104.000000	48.286000
1106.000000	45.250000
1108.000000	41.637000
1110.000000	37.883000
1112.000000	36.449000
1114.000000	37.531000
1116.000000	39.438000
1118.000000	41.701000
1120.000000	42.818000
1122.000000	41.370000
1124.000000	39.705000
1126.000000	40.460000
1128.000000	43.162000
1130.000000	44.397000
1132.000000	45.053000
1134.000000	45.241000
1136.000000	44.170000
1138.000000	43.423000
1140.000000	45.504000
1142.000000	47.763000
1144.000000	48.849000
1146.000000	49.569000
1148.000000	50.056000
1150.000000	48.943000
1152.000000	46.741000
1154.000000	48.618000
1156.000000	53.504000
1158.000000	56.701000
1160.000000	56.079000
1162.000000	54.085000
1164.000000	51.946000
1166.000000	50.233000
1168.000000	51.160000
1170.000000	55.556000
1172.000000	58.836000
1174.000000	57.440000
1176.000000	55.802000
1178.000000	55.411000
1180.000000	55.637000
1182.000000	56.240000
1184.000000	57.243000
1186.000000	58.567000
1188.000000	58.952000
1190.000000	57.535000
1192.000000	56.107000
1194.000000	58.005000
1196.000000	61.042000
1198.000000	63.813000
1200.000000	64.693000
1202.000000	62.872000
1204.000000	60.331000
1206.000000	58.982000
1208.000000	60.417000
1210.000000	64.860000
1212.000000	69.802000
1214.000000	71.011000
1216.000000	68.632000
1218.000000	65.600000
1220.000000	62.916000
1222.000000	63.155000
1224.000000	66.246000
1226.000000	69.262000
1228.000000	70.937000
1230.000000	71.047000
1232.000000	71.197000
1234.000000	70.128000
1236.000000	69.269000
1238.000000	69.792000
1240.000000	72.020000
1242.000000	73.173000
1244.000000	73.384000
1246.000000	74.377000
1248.000000	75.635000
1250.000000	75.821000
1252.000000	74.050000
1254.000000	76.032000
1256.000000	76.165000
1258.000000	75.604000
1260.000000	75.396000
1262.000000	75.741000
1264.000000	77.770000
1266.000000	80.469000
1268.000000	83.895000
1270.000000	85.843000
1272.000000	84.577000
1274.000000	81.424000
1276.000000	80.575000
1278.000000	84.507000
1280.000000	88.787000
1282.000000	92.780000
1284.000000	96.872000
1286.000000	97.281000
1288.000000	92.908000
1290.000000	88.252000
1292.000000	85.351000
1294.000000	84.673000
1296.000000	85.978000
1298.000000	86.555000
1300.000000	88.020000
1302.000000	89.173000
1304.000000	89.028000
1306.000000	88.946000
1308.000000	88.995000
1310.000000	88.849000
1312.000000	88.208000
1314.000000	88.623000
1316.000000	91.401000
1318.000000	93.608000
1320.000000	96.820000
1322.000000	97.971000
1324.000000	97.297000
1326.000000	93.632000
1328.000000	90.381000
1330.000000	91.111000
1332.000000	95.316000
1334.000000	99.264000
1336.000000	100.161000
1338.000000	101.203000
1340.000000	99.878000
1342.000000	96.770000
1344.000000	95.227000
1346.000000	96.518000
1348.000000	98.874000
1350.000000	100.955000
1352.000000	102.535000
1354.000000	103.240000
1356.000000	102.405000
1358.000000	99.868000
1360.000000	98.949000
1362.000000	100.822000
1364.000000	103.609000
1366.000000	105.646000
1368.000000	106.355000
1370.000000	104.785000
1372.000000	103.150000
1374.000000	104.387000
1376.000000	107.753000
1378.000000	110.106000
1380.000000	110.266000
1382.000000	106.640000
1384.000000	102.702000
1386.000000	104.879000
1388.000000	108.937000
1390.000000	112.745000
1392.000000	114.541000
1394.000000	114.055000
1396.000000	110.788000
1398.000000	107.255000
1400.000000	106.959000
1402.000000	108.970000
1404.000000	113.520000
1406.000000	117.601000
1408.000000	119.818000
1410.000000	117.708000
1412.000000	113.357000
1414.000000	110.269000
1416.000000	111.510000
1418.000000	115.645000
1420.000000	120.098000
1422.000000	124.868000
1424.000000	124.987000
1426.000000	120.251000
1428.000000	117.293000
1430.000000	117.646000
1432.000000	118.745000
1434.000000	120.366000
1436.000000	122.282000
1438.000000	122.922000
1440.000000	122.297000
1442.000000	122.743000
1444.000000	124.568000
1446.000000	125.338000
1448.000000	124.382000
1450.000000	123.622000
1452.000000	124.399000
1454.000000	124.333000
1456.000000	125.325000
1458.000000	128.463000
1460.000000	131.799000
1462.000000	132.320000
1464.000000	130.677000
1466.000000	127.817000
1468.000000	123.791000
1470.000000	125.276000
1472.000000	130.018000
1474.000000	134.611000
1476.000000	136.740000
1478.000000	135.680000
1480.000000	131.569000
1482.000000	128.898000
1484.000000	129.573000
1486.000000	132.077000
1488.000000	135.863000
1490.000000	136.765000
1492.000000	138.318000
1494.000000	137.814000
1496.000000	136.371000
1498.000000	137.226000
1500.000000	141.019000
1502.000000	144.505000
1504.000000	145.435000
1506.000000	145.010000
1508.000000	143.725000
1510.000000	140.704000
1512.000000	137.382000
1514.000000	140.438000
1516.000000	144.400000
1518.000000	145.895000
1520.000000	145.923000
1522.000000	144.034000
1524.000000	141.633000
1526.000000	142.313000
1528.000000	147.021000
1530.000000	152.778000
1532.000000	155.812000
1534.000000	153.295000
1536.000000	146.137000
1538.000000	143.547000
1540.000000	145.742000
1542.000000	150.040000
1544.000000	153.547000
1546.000000	153.831000
1548.000000	153.407000
1550.000000	152.779000
1552.000000	150.310000
1554.000000	148.615000
1556.000000	151.825000
1558.000000	156.539000
1560.000000	158.247000
1562.000000	158.351000
1564.000000	155.412000
1566.000000	152.190000
1568.000000	152.477000
1570.000000	156.470000
1572.000000	160.925000
1574.000000	162.466000
1576.000000	159.497000
1578.000000	155.266000
1580.000000	155.702000
1582.000000	157.857000
1584.000000	162.262000
1586.000000	166.198000
1588.000000	166.511000
1590.000000	163.955000
1592.000000	161.208000
1594.000000	159.240000
1596.000000	158.992000
1598.000000	162.993000
1600.000000	168.018000
1602.000000	170.518000
1604.000000	168.978000
1606.000000	165.693000
1608.000000	163.645000
1610.000000	164.707000
1612.000000	168.342000
1614.000000	171.109000
1616.000000	170.494000
1618.000000	168.648000
1620.000000	167.024000
1622.000000	168.048000
1624.000000	168.625000
1626.000000	170.429000
1628.000000	173.782000
1630.000000	175.769000
1632.000000	175.780000
1634.000000	174.101000
1636.000000	173.216000
1638.000000	174.030000
1640.000000	178.026000
1642.000000	180.888000
1644.000000	178.678000
1646.000000	175.871000
1648.000000	174.530000
1650.000000	175.492000
1652.000000	177.063000
1654.000000	179.006000
1656.000000	180.471000
1658.000000	181.905000
1660.000000	181.837000
1662.000000	182.876000
1664.000000	187.840000
1666.000000	184.560000
1668.000000	182.711000
1670.000000	185.798000
1672.000000	187.388000
1674.000000	185.673000
1676.000000	184.109000
1678.000000	184.055000
1680.000000	184.541000
1682.000000	185.977000
1684.000000	188.899000
1686.000000	190.048000
1688.000000	190.192000
1690.000000	189.083000
1692.000000	188.547000
1694.000000	190.027000
1696.000000	191.470000
1698.000000	192.558000
1700.000000	195.746000
1702.000000	208.585000
1704.000000	221.885000
1706.000000	208.190000
1708.000000	195.300000
1710.000000	195.355000
1712.000000	196.654000
1714.000000	196.200000
1716.000000	194.192000
1718.000000	193.012000
1720.000000	195.115000
1722.000000	201.029000
1724.000000	209.011000
1726.000000	210.938000
1728.000000	205.068000
1730.000000	199.199000
1732.000000	196.691000
1734.000000	197.146000
1736.000000	199.661000
1738.000000	202.795000
1740.000000	204.416000
1742.000000	205.005000
1744.000000	204.929000
1746.000000	203.096000
1748.000000	201.182000
1750.000000	201.815000
1752.000000	204.023000
1754.000000	206.257000
1756.000000	207.062000
1758.000000	207.544000
1760.000000	208.170000
1762.000000	208.243000
1764.000000	207.330000
1766.000000	206.657000
1768.000000	207.225000
1770.000000	207.637000
1772.000000	209.942000
1774.000000	212.192000
1776.000000	214.878000
1778.000000	214.961000
1780.000000	213.917000
1782.000000	213.026000
1784.000000	212.992000
1786.000000	215.175000
1788.000000	216.548000
1790.000000	218.384000
1792.000000	219.126000
1794.000000	217.977000
1796.000000	217.158000
1798.000000	215.477000
1800.000000	214.853000
1802.000000	216.113000
1804.000000	218.639000
1806.000000	220.993000
1808.000000	222.740000
1810.000000	223.425000
1812.000000	222.455000
1814.000000	220.533000
1816.000000	220.762000
1818.000000	222.716000
1820.000000	223.630000
1822.000000	223.913000
1824.000000	224.279000
1826.000000	224.931000
1828.000000	225.696000
1830.000000	226.342000
1832.000000	227.636000
1834.000000	227.330000
1836.000000	225.931000
1838.000000	227.483000
1840.000000	228.650000
