304.000000	-856.496000
306.000000	-852.302000
308.000000	-845.121000
310.000000	-839.626000
312.000000	-837.400000
314.000000	-836.388000
316.000000	-836.786000
318.000000	-836.245000
320.000000	-832.581000
322.000000	-827.604000
324.000000	-823.472000
326.000000	-819.720000
328.000000	-815.597000
330.000000	-813.320000
332.000000	-811.811000
334.000000	-812.020000
336.000000	-813.852000
338.000000	-812.741000
340.000000	-806.586000
342.000000	-799.619000
344.000000	-796.103000
346.000000	-795.472000
348.000000	-794.091000
350.000000	-790.819000
352.000000	-788.099000
354.000000	-785.928000
356.000000	-783.101000
358.000000	-780.516000
360.000000	-777.782000
362.000000	-773.312000
364.000000	-769.689000
366.000000	-768.553000
368.000000	-768.162000
370.000000	-765.456000
372.000000	-762.783000
374.000000	-762.316000
376.000000	-759.341000
378.000000	-755.090000
380.000000	-748.004000
382.000000	-742.127000
384.000000	-741.436000
386.000000	-746.215000
388.000000	-750.862000
390.000000	-747.219000
392.000000	-736.314000
394.000000	-725.192000
396.000000	-721.348000
398.000000	-721.988000
400.000000	-727.090000
402.000000	-731.029000
404.000000	-729.003000
406.000000	-720.951000
408.000000	-709.851000
410.000000	-701.748000
412.000000	-701.394000
414.000000	-708.955000
416.000000	-713.036000
418.000000	-709.012000
420.000000	-700.983000
422.000000	-691.615000
424.000000	-685.186000
426.000000	-684.322000
428.000000	-688.153000
430.000000	-693.277000
432.000000	-693.935000
434.000000	-685.944000
436.000000	-673.418000
438.000000	-665.981000
440.000000	-665.131000
442.000000	-670.606000
444.000000	-675.151000
446.000000	-671.933000
448.000000	-663.129000
450.000000	-655.153000
452.000000	-651.702000
454.000000	-650.220000
456.000000	-651.059000
458.000000	-651.657000
460.000000	-649.697000
462.000000	-646.817000
464.000000	-641.573000
466.000000	-637.147000
468.000000	-634.180000
470.000000	-632.276000
472.000000	-629.673000
474.000000	-624.919000
476.000000	-615.549000
478.000000	-609.097000
480.000000	-615.136000
482.000000	-619.487000
484.000000	-618.648000
486.000000	-612.983000
488.000000	-605.709000
490.000000	-599.552000
492.000000	-596.517000
494.000000	-595.838000
496.000000	-596.303000
498.000000	-595.974000
500.000000	-582.732000
502.000000	-550.873000
504.000000	-526.070000
506.000000	-519.055000
508.000000	-523.455000
510.000000	-531.668000
512.000000	-536.196000
514.000000	-533.246000
516.000000	-524.751000
518.000000	-516.276000
520.000000	-513.400000
522.000000	-518.271000
524.000000	-523.683000
526.000000	-526.118000
528.000000	-523.237000
530.000000	-515.336000
532.000000	-507.387000
534.000000	-504.389000
536.000000	-507.373000
538.000000	-511.581000
540.000000	-513.861000
542.000000	-510.614000
544.000000	-500.270000
546.000000	-492.153000
548.000000	-489.930000
550.000000	-493.532000
552.000000	-497.849000
554.000000	-497.348000
556.000000	-490.880000
558.000000	-481.772000
560.000000	-474.784000
562.000000	-474.381000
564.000000	-481.116000
566.000000	-486.881000
568.000000	-483.054000
570.000000	-473.380000
572.000000	-461.364000
574.000000	-454.170000
576.000000	-456.171000
578.000000	-463.542000
580.000000	-468.972000
582.000000	-467.580000
584.000000	-459.099000
586.000000	-444.650000
588.000000	-435.451000
590.000000	-436.647000
592.000000	-443.319000
594.000000	-448.559000
596.000000	-448.371000
598.000000	-441.016000
600.000000	-429.428000
602.000000	-421.182000
604.000000	-420.401000
606.000000	-426.940000
608.000000	-431.842000
610.000000	-427.491000
612.000000	-418.064000
614.000000	-409.424000
616.000000	-404.571000
618.000000	-405.267000
620.000000	-409.169000
622.000000	-410.394000
624.000000	-407.556000
626.000000	-400.608000
628.000000	-391.592000
630.000000	-385.486000
632.000000	-385.649000
634.000000	-389.421000
636.000000	-390.807000
638.000000	-388.433000
640.000000	-383.406000
642.000000	-377.138000
644.000000	-371.224000
646.000000	-368.864000
648.000000	-371.569000
650.000000	-374.236000
652.000000	-370.609000
654.000000	-362.838000
656.000000	-355.931000
658.000000	-352.863000
660.000000	-354.045000
662.000000	-355.938000
664.000000	-353.784000
666.000000	-348.454000
668.000000	-343.154000
670.000000	-339.164000
672.000000	-338.154000
674.000000	-337.752000
676.000000	-337.050000
678.000000	-333.111000
680.000000	-329.005000
682.000000	-325.139000
684.000000	-322.462000
686.000000	-320.805000
688.000000	-319.146000
690.000000	-318.406000
692.000000	-315.906000
694.000000	-312.822000
696.000000	-309.797000
698.000000	-306.523000
700.000000	-302.060000
702.000000	-299.015000
704.000000	-297.975000
706.000000	-296.916000
708.000000	-295.391000
710.000000	-292.620000
712.000000	-287.546000
714.000000	-280.804000
716.000000	-278.277000
718.000000	-279.843000
720.000000	-280.037000
722.000000	-278.151000
724.000000	-274.128000
726.000000	-268.913000
728.000000	-263.727000
730.000000	-260.751000
732.000000	-261.522000
734.000000	-262.517000
736.000000	-259.600000
738.000000	-252.398000
740.000000	-245.876000
742.000000	-242.886000
744.000000	-243.505000
746.000000	-246.476000
748.000000	-245.090000
750.000000	-237.942000
752.000000	-228.849000
754.000000	-222.187000
756.000000	-222.841000
758.000000	-229.542000
760.000000	-232.138000
762.000000	-225.903000
764.000000	-217.670000
766.000000	-210.787000
768.000000	-209.096000
770.000000	-211.463000
772.000000	-213.752000
774.000000	-212.307000
776.000000	-205.209000
778.000000	-194.783000
780.000000	-185.582000
782.000000	-186.494000
784.000000	-189.312000
786.000000	-193.116000
788.000000	-195.026000
790.000000	-190.364000
792.000000	-181.655000
794.000000	-174.161000
796.000000	-171.074000
798.000000	-172.063000
800.000000	-174.948000
802.000000	-176.375000
804.000000	-170.869000
806.000000	-159.928000
808.000000	-151.313000
810.000000	-149.811000
812.000000	-153.730000
814.000000	-157.474000
816.000000	-157.348000
818.000000	-152.216000
820.000000	-143.184000
822.000000	-135.153000
824.000000	-133.228000
826.000000	-135.888000
828.000000	-139.216000
830.000000	-141.062000
832.000000	-136.622000
834.000000	-127.047000
836.000000	-117.980000
838.000000	-115.044000
840.000000	-118.814000
842.000000	-123.688000
844.000000	-123.151000
846.000000	-113.966000
848.000000	-105.161000
850.000000	-99.244000
852.000000	-97.695000
854.000000	-99.220000
856.000000	-100.103000
858.000000	-97.949000
860.000000	-93.093000
862.000000	-86.835000
864.000000	-80.534000
866.000000	-70.798000
868.000000	-67.112000
870.000000	-75.910000
872.000000	-78.080000
874.000000	-73.123000
876.000000	-68.386000
878.000000	-67.172000
880.000000	-68.132000
882.000000	-67.927000
884.000000	-65.776000
886.000000	-62.519000
888.000000	-55.934000
890.000000	-48.895000
892.000000	-46.275000
894.000000	-47.535000
896.000000	-50.300000
898.000000	-49.949000
900.000000	-46.286000
902.000000	-39.905000
904.000000	-31.253000
906.000000	-24.006000
908.000000	-23.853000
910.000000	-28.707000
912.000000	-29.486000
914.000000	-27.888000
916.000000	-23.056000
918.000000	-16.155000
920.000000	-9.588000
922.000000	-6.850000
924.000000	-8.254000
926.000000	-10.628000
928.000000	-9.839000
930.000000	-3.116000
932.000000	4.037000
934.000000	10.173000
936.000000	11.099000
938.000000	8.235000
940.000000	7.192000
942.000000	10.410000
944.000000	16.284000
946.000000	22.302000
948.000000	26.293000
950.000000	26.853000
952.000000	27.992000
954.000000	28.421000
956.000000	28.941000
958.000000	33.654000
960.000000	40.849000
962.000000	46.652000
964.000000	47.726000
966.000000	45.096000
968.000000	43.172000
970.000000	45.714000
972.000000	54.873000
974.000000	68.494000
976.000000	72.476000
978.000000	67.186000
980.000000	63.352000
982.000000	63.040000
984.000000	65.922000
986.000000	70.600000
988.000000	76.312000
990.000000	86.095000
992.000000	104.452000
994.000000	117.954000
996.000000	101.216000
998.000000	87.374000
1000.000000	86.400000
1002.000000	89.552000
1004.000000	94.789000
1006.000000	97.773000
1008.000000	98.275000
1010.000000	98.503000
1012.000000	101.902000
1014.000000	108.818000
1016.000000	116.117000
1018.000000	119.581000
1020.000000	117.701000
1022.000000	114.631000
1024.000000	115.179000
1026.000000	121.940000
1028.000000	130.194000
1030.000000	136.006000
1032.000000	137.330000
1034.000000	132.905000
1036.000000	127.704000
1038.000000	129.307000
1040.000000	136.833000
1042.000000	146.522000
1044.000000	154.899000
1046.000000	156.446000
1048.000000	153.185000
1050.000000	150.991000
1052.000000	153.501000
1054.000000	160.703000
1056.000000	168.498000
1058.000000	171.560000
1060.000000	170.876000
1062.000000	168.198000
1064.000000	167.819000
1066.000000	171.402000
1068.000000	177.061000
1070.000000	182.140000
1072.000000	185.029000
1074.000000	185.241000
1076.000000	183.608000
1078.000000	184.404000
1080.000000	189.308000
1082.000000	196.513000
1084.000000	201.029000
1086.000000	203.785000
1088.000000	207.174000
1090.000000	208.689000
1092.000000	208.607000
1094.000000	211.772000
1096.000000	219.102000
1098.000000	225.959000
1100.000000	229.462000
1102.000000	227.409000
1104.000000	225.312000
1106.000000	222.993000
1108.000000	225.001000
1110.000000	233.614000
1112.000000	240.196000
1114.000000	242.538000
1116.000000	242.667000
1118.000000	241.270000
1120.000000	239.909000
1122.000000	241.597000
1124.000000	247.978000
1126.000000	256.997000
1128.000000	261.797000
1130.000000	260.935000
1132.000000	257.305000
1134.000000	256.616000
1136.000000	261.706000
1138.000000	270.401000
1140.000000	277.469000
1142.000000	279.171000
1144.000000	276.318000
1146.000000	273.257000
1148.000000	276.657000
1150.000000	282.657000
1152.000000	292.317000
1154.000000	302.221000
1156.000000	306.328000
1158.000000	301.027000
1160.000000	291.653000
1162.000000	289.102000
1164.000000	296.239000
1166.000000	310.000000
1168.000000	320.938000
1170.000000	321.477000
1172.000000	316.299000
1174.000000	310.599000
1176.000000	311.213000
1178.000000	319.987000
1180.000000	329.903000
1182.000000	334.581000
1184.000000	334.609000
1186.000000	331.751000
1188.000000	329.155000
1190.000000	328.735000
1192.000000	332.893000
1194.000000	341.245000
1196.000000	347.442000
1198.000000	348.826000
1200.000000	348.578000
1202.000000	350.961000
1204.000000	360.611000
1206.000000	374.770000
1208.000000	376.663000
1210.000000	366.998000
1212.000000	363.583000
1214.000000	363.814000
1216.000000	365.268000
1218.000000	370.283000
1220.000000	379.914000
1222.000000	392.347000
1224.000000	397.286000
1226.000000	389.673000
1228.000000	381.947000
1230.000000	382.245000
1232.000000	388.339000
1234.000000	395.041000
1236.000000	399.813000
1238.000000	400.449000
1240.000000	399.451000
1242.000000	399.998000
1244.000000	402.040000
1246.000000	405.332000
1248.000000	410.171000
1250.000000	416.284000
1252.000000	420.091000
1254.000000	420.050000
1256.000000	419.075000
1258.000000	418.787000
1260.000000	420.957000
1262.000000	426.620000
1264.000000	432.995000
1266.000000	437.229000
1268.000000	439.070000
1270.000000	439.754000
1272.000000	440.884000
1274.000000	442.217000
1276.000000	446.435000
1278.000000	454.089000
1280.000000	457.293000
1282.000000	456.955000
1284.000000	456.014000
1286.000000	455.566000
1288.000000	456.947000
1290.000000	460.902000
1292.000000	467.699000
1294.000000	474.261000
1296.000000	477.641000
1298.000000	478.037000
1300.000000	476.608000
1302.000000	477.505000
1304.000000	482.230000
1306.000000	489.486000
1308.000000	494.723000
1310.000000	495.497000
1312.000000	492.881000
1314.000000	491.783000
1316.000000	495.666000
1318.000000	501.556000
1320.000000	508.715000
1322.000000	509.883000
1324.000000	507.418000
1326.000000	507.376000
1328.000000	511.521000
1330.000000	516.925000
1332.000000	521.375000
1334.000000	524.634000
1336.000000	524.744000
1338.000000	524.081000
1340.000000	527.721000
1342.000000	533.573000
1344.000000	539.020000
1346.000000	542.043000
1348.000000	542.098000
1350.000000	541.256000
1352.000000	541.644000
1354.000000	544.835000
1356.000000	551.236000
1358.000000	557.602000
1360.000000	560.081000
1362.000000	563.929000
1364.000000	566.591000
1366.000000	563.541000
1368.000000	563.083000
1370.000000	567.823000
1372.000000	573.216000
1374.000000	576.419000
1376.000000	578.665000
1378.000000	579.830000
1380.000000	580.307000
1382.000000	582.044000
1384.000000	586.570000
1386.000000	594.306000
1388.000000	598.567000
1390.000000	597.889000
1392.000000	596.336000
1394.000000	598.304000
1396.000000	603.585000
1398.000000	610.298000
1400.000000	614.787000
1402.000000	613.805000
1404.000000	611.843000
1406.000000	612.636000
1408.000000	616.469000
1410.000000	621.335000
1412.000000	626.826000
1414.000000	630.743000
1416.000000	632.547000
1418.000000	632.850000
1420.000000	632.136000
1422.000000	632.491000
1424.000000	636.543000
1426.000000	642.960000
1428.000000	646.705000
1430.000000	649.282000
1432.000000	651.641000
1434.000000	653.467000
1436.000000	655.168000
1438.000000	657.543000
1440.000000	660.289000
1442.000000	663.148000
1444.000000	665.518000
1446.000000	667.153000
1448.000000	669.538000
1450.000000	673.398000
1452.000000	676.436000
1454.000000	678.424000
1456.000000	680.252000
1458.000000	681.990000
1460.000000	684.741000
1462.000000	687.212000
1464.000000	688.745000
1466.000000	691.698000
1468.000000	696.333000
1470.000000	700.815000
1472.000000	702.090000
1474.000000	701.954000
1476.000000	702.787000
1478.000000	705.234000
1480.000000	708.880000
1482.000000	714.277000
1484.000000	720.117000
1486.000000	723.478000
1488.000000	724.184000
1490.000000	722.292000
1492.000000	721.043000
1494.000000	724.779000
1496.000000	733.133000
1498.000000	740.461000
1500.000000	742.201000
1502.000000	740.322000
1504.000000	738.334000
1506.000000	739.478000
1508.000000	745.760000
1510.000000	753.832000
1512.000000	759.341000
1514.000000	758.708000
1516.000000	758.209000
1518.000000	758.577000
1520.000000	760.089000
1522.000000	764.326000
1524.000000	770.385000
1526.000000	774.852000
1528.000000	774.805000
1530.000000	772.592000
1532.000000	771.686000
1534.000000	776.065000
1536.000000	783.352000
1538.000000	790.540000
1540.000000	793.986000
1542.000000	793.294000
1544.000000	792.452000
1546.000000	792.764000
1548.000000	795.222000
1550.000000	799.733000
1552.000000	805.575000
1554.000000	810.764000
1556.000000	812.631000
1558.000000	813.133000
1560.000000	812.174000
1562.000000	812.676000
1564.000000	815.000000
1566.000000	820.588000
1568.000000	828.162000
1570.000000	834.554000
1572.000000	838.462000
1574.000000	837.607000
1576.000000	834.169000
1578.000000	835.006000
1580.000000	838.396000
1582.000000	842.720000
1584.000000	847.690000
1586.000000	851.781000
1588.000000	853.661000
1590.000000	853.724000
1592.000000	854.593000
1594.000000	858.503000
1596.000000	864.908000
1598.000000	869.547000
1600.000000	869.995000
1602.000000	871.551000
1604.000000	874.106000
1606.000000	874.756000
1608.000000	874.756000
1610.000000	876.361000
1612.000000	879.258000
1614.000000	882.578000
1616.000000	886.057000
1618.000000	890.115000
1620.000000	892.569000
1622.000000	895.097000
1624.000000	898.009000
1626.000000	900.138000
1628.000000	901.573000
1630.000000	902.844000
1632.000000	906.156000
1634.000000	911.646000
1636.000000	916.862000
1638.000000	918.363000
1640.000000	917.016000
1642.000000	917.753000
1644.000000	920.581000
1646.000000	924.238000
1648.000000	927.933000
1650.000000	930.913000
1652.000000	933.904000
1654.000000	936.940000
1656.000000	938.445000
1658.000000	939.440000
1660.000000	941.047000
1662.000000	942.453000
1664.000000	946.169000
1666.000000	951.689000
1668.000000	955.163000
1670.000000	956.977000
1672.000000	958.294000
1674.000000	959.661000
1676.000000	961.833000
1678.000000	964.993000
1680.000000	967.826000
1682.000000	969.899000
1684.000000	973.642000
1686.000000	977.290000
1688.000000	980.079000
1690.000000	982.197000
1692.000000	985.057000
1694.000000	988.994000
1696.000000	993.024000
1698.000000	995.441000
1700.000000	996.277000
1702.000000	996.835000
1704.000000	996.414000
1706.000000	998.545000
1708.000000	1002.480000
1710.000000	1006.706000
1712.000000	1012.300000
1714.000000	1018.069000
1716.000000	1020.219000
1718.000000	1017.749000
1720.000000	1015.141000
1722.000000	1016.271000
1724.000000	1021.755000
1726.000000	1030.343000
1728.000000	1037.359000
1730.000000	1039.039000
1732.000000	1036.249000
1734.000000	1033.443000
1736.000000	1035.390000
1738.000000	1041.680000
1740.000000	1048.827000
1742.000000	1054.445000
1744.000000	1056.177000
1746.000000	1053.061000
1748.000000	1050.959000
1750.000000	1056.512000
1752.000000	1064.320000
1754.000000	1069.281000
1756.000000	1070.316000
1758.000000	1068.331000
1760.000000	1066.438000
1762.000000	1068.694000
1764.000000	1075.615000
1766.000000	1083.898000
1768.000000	1089.770000
1770.000000	1089.960000
1772.000000	1087.874000
1774.000000	1086.536000
1776.000000	1087.364000
1778.000000	1091.754000
1780.000000	1098.739000
1782.000000	1105.220000
1784.000000	1109.305000
1786.000000	1110.183000
1788.000000	1106.677000
1790.000000	1102.602000
1792.000000	1104.311000
1794.000000	1112.658000
1796.000000	1122.581000
1798.000000	1129.145000
1800.000000	1129.339000
1802.000000	1125.346000
1804.000000	1122.484000
1806.000000	1123.855000
1808.000000	1129.682000
1810.000000	1137.815000
1812.000000	1144.963000
1814.000000	1148.651000
1816.000000	1146.110000
1818.000000	1142.833000
1820.000000	1143.327000
1822.000000	1148.439000
1824.000000	1155.617000
1826.000000	1162.323000
1828.000000	1166.250000
1830.000000	1164.569000
1832.000000	1161.651000
1834.000000	1162.487000
1836.000000	1169.197000
1838.000000	1175.620000
1840.000000	1179.255000
