0.167719	-207.732000
0.169243	-212.624000
0.170768	-214.548000
0.172293	-212.440000
0.173818	-205.676000
0.175342	-197.285000
0.176867	-199.052000
0.178392	-203.401000
0.179916	-207.315000
0.181441	-209.598000
0.182966	-210.989000
0.184491	-206.342000
0.186015	-195.736000
0.187540	-195.997000
0.189065	-198.430000
0.190589	-203.314000
0.192114	-204.000000
0.193639	-203.102000
0.195164	-202.995000
0.196688	-199.372000
0.198213	-197.963000
0.199738	-196.853000
0.201262	-199.527000
0.202787	-199.644000
0.204312	-201.047000
0.205837	-201.608000
0.207361	-196.882000
0.208886	-192.902000
0.210411	-193.079000
0.211935	-195.309000
0.213460	-196.947000
0.214985	-198.998000
0.216510	-195.887000
0.218034	-191.805000
0.219559	-191.915000
0.221084	-191.790000
0.222608	-190.699000
0.224133	-191.731000
0.225658	-193.895000
0.227183	-194.096000
0.228707	-192.329000
0.230232	-191.887000
0.231757	-188.421000
0.233281	-187.877000
0.234806	-185.684000
0.236331	-185.840000
0.237856	-187.618000
0.239380	-185.405000
0.240905	-189.471000
0.242430	-189.385000
0.243955	-189.185000
0.245479	-184.260000
0.247004	-184.272000
0.248529	-183.380000
0.250053	-180.126000
0.251578	-183.443000
0.253103	-185.869000
0.254628	-190.477000
0.256152	-187.112000
0.257677	-183.372000
0.259202	-174.119000
0.260726	-169.895000
0.262251	-174.306000
0.263776	-181.394000
0.265301	-188.504000
0.266825	-187.909000
0.268350	-183.924000
0.269875	-176.452000
0.271399	-171.165000
0.272924	-165.948000
0.274449	-169.609000
0.275974	-178.117000
0.277498	-183.606000
0.279023	-185.485000
0.280548	-178.917000
0.282072	-169.730000
0.283597	-165.271000
0.285122	-167.718000
0.286647	-170.044000
0.288171	-171.093000
0.289696	-173.511000
0.291221	-174.327000
0.292745	-175.405000
0.294270	-170.660000
0.295795	-165.276000
0.297320	-166.221000
0.298844	-166.509000
0.300369	-167.839000
0.301894	-165.734000
0.303418	-166.896000
0.304943	-168.401000
0.306468	-171.561000
0.307993	-171.544000
0.309517	-165.781000
0.311042	-163.141000
0.312567	-157.489000
0.314091	-158.138000
0.315616	-160.350000
0.317141	-168.499000
0.318666	-172.052000
0.320190	-169.564000
0.321715	-164.774000
0.323240	-156.185000
0.324764	-155.214000
0.326289	-154.544000
0.327814	-159.209000
0.329339	-163.910000
0.330863	-166.959000
0.332388	-163.679000
0.333913	-156.657000
0.335437	-153.419000
0.336962	-150.125000
0.338487	-155.046000
0.340012	-159.936000
0.341536	-160.484000
0.343061	-160.710000
0.344586	-158.919000
0.346110	-153.937000
0.347635	-151.561000
0.349160	-151.260000
0.350685	-152.357000
0.352209	-156.826000
0.353734	-156.291000
0.355259	-151.459000
0.356783	-147.830000
0.358308	-146.589000
0.359833	-144.417000
0.361358	-147.871000
0.362882	-154.046000
0.364407	-157.500000
0.365932	-158.730000
0.367456	-156.560000
0.368981	-144.756000
0.370506	-132.822000
0.372031	-129.806000
0.373555	-136.023000
0.375080	-153.933000
0.376605	-164.803000
0.378129	-161.525000
0.379654	-146.519000
0.381179	-130.218000
0.382704	-121.208000
0.384228	-127.013000
0.385753	-139.535000
0.387278	-147.129000
0.388802	-151.348000
0.390327	-143.028000
0.391852	-128.763000
0.393377	-121.289000
0.394901	-120.418000
0.396426	-125.864000
0.397951	-132.124000
0.399475	-119.596000
0.401000	-87.434000
0.402525	-63.628000
0.404050	-58.492000
0.405574	-61.303000
0.407099	-72.932000
0.408624	-82.634000
0.410149	-79.704000
0.411673	-72.219000
0.413198	-68.772000
0.414723	-71.946000
0.416247	-80.752000
0.417772	-90.749000
0.419297	-90.942000
0.420822	-87.879000
0.422346	-76.331000
0.423871	-68.792000
0.425396	-75.892000
0.426920	-88.255000
0.428445	-102.614000
0.429970	-103.567000
0.431495	-92.784000
0.433019	-73.432000
0.434544	-67.605000
0.436069	-76.686000
0.437593	-92.878000
0.439118	-107.555000
0.440643	-106.113000
0.442168	-92.149000
0.443692	-74.480000
0.445217	-70.562000
0.446742	-76.415000
0.448266	-93.012000
0.449791	-103.950000
0.451316	-100.450000
0.452841	-90.309000
0.454365	-78.988000
0.455890	-75.158000
0.457415	-79.864000
0.458939	-90.592000
0.460464	-96.682000
0.461989	-96.578000
0.463514	-91.654000
0.465038	-79.052000
0.466563	-73.279000
0.468088	-80.451000
0.469612	-86.374000
0.471137	-95.084000
0.472662	-97.385000
0.474187	-88.929000
0.475711	-76.296000
0.477236	-71.866000
0.478761	-76.025000
0.480285	-82.807000
0.481810	-92.562000
0.483335	-92.700000
0.484860	-89.201000
0.486384	-79.562000
0.487909	-72.047000
0.489434	-70.360000
0.490958	-77.815000
0.492483	-85.497000
0.494008	-88.013000
0.495533	-88.038000
0.497057	-77.311000
0.498582	-75.383000
0.500107	-74.731000
0.501631	-72.164000
0.503156	-74.697000
0.504681	-78.887000
0.506206	-79.170000
0.507730	-77.239000
0.509255	-76.110000
0.510780	-73.434000
0.512304	-74.206000
0.513829	-75.075000
0.515354	-75.142000
0.516879	-72.442000
0.518403	-68.974000
0.519928	-70.296000
0.521453	-74.892000
0.522977	-76.880000
0.524502	-74.805000
0.526027	-69.445000
0.527552	-66.146000
0.529076	-62.466000
0.530601	-64.258000
0.532126	-73.011000
0.533650	-75.296000
0.535175	-73.045000
0.536700	-69.438000
0.538225	-66.270000
0.539749	-56.881000
0.541274	-56.684000
0.542799	-63.856000
0.544323	-73.010000
0.545848	-76.895000
0.547373	-71.411000
0.548898	-66.235000
0.550422	-57.563000
0.551947	-53.733000
0.553472	-52.788000
0.554996	-62.079000
0.556521	-66.292000
0.558046	-66.026000
0.559571	-67.677000
0.561095	-63.471000
0.562620	-63.962000
0.564145	-64.971000
0.565670	-62.554000
0.567194	-53.175000
0.568719	-48.179000
0.570244	-48.576000
0.571768	-51.625000
0.573293	-60.175000
0.574818	-66.146000
0.576343	-66.994000
0.577867	-62.053000
0.579392	-52.419000
0.580917	-40.944000
0.582441	-35.848000
0.583966	-43.991000
0.585491	-54.398000
0.587016	-57.861000
0.588540	-56.642000
0.590065	-51.055000
0.591590	-45.752000
0.593114	-40.284000
0.594639	-41.474000
0.596164	-50.162000
0.597689	-58.736000
0.599213	-59.724000
0.600738	-53.246000
0.602263	-46.467000
0.603787	-38.930000
0.605312	-37.413000
0.606837	-38.708000
0.608362	-44.565000
0.609886	-50.144000
0.611411	-53.355000
0.612936	-53.054000
0.614460	-48.096000
0.615985	-41.765000
0.617510	-36.192000
0.619035	-37.972000
0.620559	-39.199000
0.622084	-43.585000
0.623609	-48.461000
0.625133	-46.174000
0.626658	-39.107000
0.628183	-37.212000
0.629708	-37.046000
0.631232	-35.100000
0.632757	-36.268000
0.634282	-40.147000
0.635806	-43.152000
0.637331	-41.989000
0.638856	-38.367000
0.640381	-32.823000
0.641905	-33.413000
0.643430	-35.413000
0.644955	-38.755000
0.646479	-39.655000
0.648004	-38.473000
0.649529	-34.143000
0.651054	-30.303000
0.652578	-29.369000
0.654103	-29.002000
0.655628	-35.764000
0.657152	-37.129000
0.658677	-34.393000
0.660202	-29.514000
0.661727	-28.101000
0.663251	-24.938000
0.664776	-24.347000
0.666301	-31.830000
0.667825	-33.212000
0.669350	-33.282000
0.670875	-29.205000
0.672400	-25.123000
0.673924	-22.589000
0.675449	-23.222000
0.676974	-26.195000
0.678498	-29.191000
0.680023	-29.398000
0.681548	-23.629000
0.683073	-20.857000
0.684597	-17.736000
0.686122	-16.137000
0.687647	-22.138000
0.689171	-28.923000
0.690696	-27.320000
0.692221	-21.138000
0.693746	-17.485000
0.695270	-16.850000
0.696795	-19.468000
0.698320	-22.455000
0.699844	-21.468000
0.701369	-20.327000
0.702894	-16.851000
0.704419	-10.179000
0.705943	-7.165000
0.707468	-12.116000
0.708993	-18.196000
0.710517	-19.671000
0.712042	-21.385000
0.713567	-12.424000
0.715092	-7.597000
0.716616	-4.242000
0.718141	-5.122000
0.719666	-14.141000
0.721190	-16.361000
0.722715	-14.758000
0.724240	-7.904000
0.725765	-7.130000
0.727289	-1.321000
0.728814	-4.727000
0.730339	-13.105000
0.731864	-14.433000
0.733388	-12.153000
0.734913	-5.988000
0.736438	-3.874000
0.737962	1.648000
0.739487	-0.367000
0.741012	-4.220000
0.742537	-6.312000
0.744061	-6.758000
0.745586	-6.446000
0.747111	-7.628000
0.748635	-4.573000
0.750160	-0.616000
0.751685	0.679000
0.753210	-0.259000
0.754734	0.545000
0.756259	-2.022000
0.757784	-4.840000
0.759308	-1.087000
0.760833	2.340000
0.762358	2.427000
0.763883	4.022000
0.765407	4.149000
0.766932	3.794000
0.768457	4.455000
0.769981	7.495000
0.771506	9.959000
0.773031	9.495000
0.774556	9.180000
0.776080	10.979000
0.777605	12.765000
0.779130	6.893000
0.780654	5.597000
0.782179	7.579000
0.783704	11.044000
0.785229	11.761000
0.786753	8.860000
0.788278	5.407000
0.789803	1.088000
0.791327	5.180000
0.792852	9.612000
0.794377	14.228000
0.795902	14.277000
0.797426	11.751000
0.798951	7.474000
0.800476	6.296000
0.802000	10.546000
0.803525	15.368000
0.805050	21.403000
0.806575	19.903000
0.808099	16.384000
0.809624	13.361000
0.811149	9.680000
0.812673	12.765000
0.814198	23.399000
0.815723	27.046000
0.817248	23.758000
0.818772	16.111000
0.820297	10.904000
0.821822	10.186000
0.823346	14.439000
0.824871	22.942000
0.826396	28.053000
0.827921	26.913000
0.829445	18.958000
0.830970	11.525000
0.832495	7.393000
0.834019	16.212000
0.835544	30.416000
0.837069	39.248000
0.838594	34.505000
0.840118	19.328000
0.841643	7.658000
0.843168	7.615000
0.844692	19.805000
0.846217	34.177000
0.847742	44.323000
0.849267	39.236000
0.850791	27.468000
0.852316	15.359000
0.853841	11.488000
0.855365	21.044000
0.856890	31.202000
0.858415	36.408000
0.859940	36.717000
0.861464	37.521000
0.862989	32.277000
0.864514	27.256000
0.866038	26.046000
0.867563	26.322000
0.869088	30.957000
0.870613	36.195000
0.872137	43.768000
0.873662	43.550000
0.875187	35.655000
0.876711	35.570000
0.878236	39.135000
0.879761	38.587000
0.881286	35.023000
0.882810	32.793000
0.884335	36.557000
0.885860	35.164000
0.887385	35.313000
0.888909	37.346000
0.890434	39.949000
0.891959	43.058000
0.893483	42.504000
0.895008	40.633000
0.896533	34.712000
0.898058	36.425000
0.899582	37.691000
0.901107	42.171000
0.902632	48.345000
0.904156	48.847000
0.905681	47.338000
0.907206	43.128000
0.908731	36.998000
0.910255	33.511000
0.911780	39.333000
0.913305	46.221000
0.914829	54.850000
0.916354	57.384000
0.917879	51.229000
0.919404	44.889000
0.920928	39.437000
0.922453	37.840000
0.923978	43.679000
0.925502	49.985000
0.927027	55.898000
0.928552	67.853000
0.930077	72.636000
0.931601	67.526000
0.933126	65.029000
0.934651	62.885000
0.936175	58.281000
0.937700	54.981000
0.939225	51.690000
0.940750	51.435000
0.942274	54.966000
0.943799	61.189000
0.945324	61.066000
0.946848	59.004000
0.948373	59.465000
0.949898	52.728000
0.951423	53.907000
0.952947	59.307000
0.954472	64.421000
0.955997	63.437000
0.957521	58.817000
0.959046	56.146000
0.960571	55.657000
0.962096	63.540000
0.963620	65.482000
0.965145	66.802000
0.966670	61.107000
0.968194	57.448000
0.969719	59.465000
0.971244	66.907000
0.972769	73.349000
0.974293	79.947000
0.975818	116.402000
0.977343	102.661000
0.978867	58.257000
0.980392	57.443000
0.981917	68.866000
0.983442	80.839000
0.984966	85.312000
0.986491	75.290000
0.988016	59.691000
0.989540	52.977000
0.991065	57.564000
0.992590	68.667000
0.994115	82.315000
0.995639	85.392000
0.997164	83.756000
0.998689	77.928000
1.000213	64.824000
1.001738	60.478000
1.003263	65.619000
1.004788	76.874000
1.006312	84.029000
1.007837	89.007000
1.009362	83.661000
1.010886	71.824000
1.012411	66.761000
1.013936	67.442000
1.015461	74.471000
1.016985	81.557000
1.018510	84.422000
1.020035	79.158000
1.021559	78.268000
1.023084	75.494000
1.024609	75.182000
1.026134	77.196000
1.027658	76.996000
1.029183	81.493000
1.030708	82.925000
1.032232	83.460000
1.033757	85.282000
1.035282	87.547000
1.036807	85.470000
1.038331	81.882000
1.039856	79.497000
1.041381	83.266000
1.042905	87.346000
1.044430	89.834000
1.045955	91.230000
1.047480	86.705000
1.049004	90.630000
1.050529	92.258000
1.052054	87.496000
1.053579	92.547000
1.055103	96.587000
1.056628	92.768000
1.058153	91.610000
1.059677	86.530000
1.061202	84.561000
1.062727	89.732000
1.064252	93.815000
1.065776	95.130000
1.067301	92.699000
1.068826	93.200000
1.070350	91.192000
1.071875	93.708000
1.073400	95.500000
1.074925	93.764000
1.076449	96.064000
1.077974	95.707000
1.079499	91.886000
1.081023	91.463000
1.082548	94.241000
1.084073	94.726000
1.085598	97.914000
1.087122	100.439000
1.088647	98.521000
1.090172	97.072000
1.091696	96.786000
1.093221	96.200000
1.094746	99.184000
1.096271	100.123000
1.097795	98.876000
1.099320	104.874000
1.100845	112.360000
1.102369	113.104000
1.103894	109.684000
1.105419	103.497000
1.106944	98.557000
1.108468	101.796000
1.109993	109.545000
1.111518	113.245000
1.113042	109.594000
1.114567	107.204000
1.116092	104.106000
1.117617	106.151000
1.119141	109.436000
1.120666	116.459000
1.122191	125.233000
1.123715	118.996000
1.125240	116.973000
1.126765	114.873000
1.128290	113.992000
1.129814	112.171000
1.131339	114.090000
1.132864	125.528000
1.134388	125.857000
1.135913	119.857000
1.137438	115.421000
1.138963	113.495000
1.140487	111.265000
1.142012	115.173000
1.143537	114.766000
1.145061	114.937000
1.146586	117.776000
1.148111	114.163000
1.149636	114.548000
1.151160	115.988000
1.152685	121.250000
1.154210	124.455000
1.155734	123.452000
1.157259	124.981000
1.158784	125.432000
1.160309	118.758000
1.161833	110.830000
1.163358	112.266000
1.164883	118.572000
1.166407	125.354000
1.167932	135.479000
1.169457	136.181000
1.170982	123.862000
1.172506	114.494000
1.174031	114.587000
1.175556	122.029000
1.177080	130.730000
1.178605	134.110000
1.180130	130.392000
1.181655	127.053000
1.183179	122.962000
1.184704	125.707000
1.186229	128.026000
1.187753	127.904000
1.189278	127.954000
1.190803	126.558000
1.192328	129.753000
1.193852	127.814000
1.195377	133.112000
1.196902	135.149000
1.198426	132.565000
1.199951	130.490000
1.201476	128.193000
1.203001	128.647000
1.204525	129.354000
1.206050	133.128000
1.207575	131.363000
1.209100	133.231000
1.210624	136.013000
1.212149	135.700000
1.213674	133.259000
1.215198	132.575000
1.216723	133.897000
1.218248	135.667000
1.219773	139.066000
1.221297	140.211000
1.222822	146.420000
1.224347	147.644000
1.225871	139.480000
1.227396	135.841000
1.228921	134.328000
1.230446	134.196000
1.231970	141.490000
1.233495	145.408000
1.235020	144.569000
1.236544	140.508000
1.238069	139.937000
1.239594	144.333000
1.241119	144.716000
1.242643	147.577000
1.244168	149.998000
1.245693	148.927000
1.247217	143.268000
1.248742	141.224000
1.250267	143.273000
1.251792	149.214000
1.253316	151.014000
1.254841	149.591000
1.256366	147.997000
1.257890	144.586000
1.259415	151.976000
1.260940	155.245000
1.262465	154.714000
1.263989	152.148000
1.265514	151.014000
1.267039	147.456000
1.268563	147.612000
1.270088	154.906000
1.271613	152.906000
1.273138	154.019000
1.274662	155.904000
1.276187	157.382000
1.277712	155.320000
1.279236	154.592000
1.280761	154.146000
1.282286	155.515000
1.283811	162.066000
1.285335	160.087000
1.286860	158.308000
1.288385	155.411000
1.289909	151.927000
1.291434	155.384000
1.292959	161.179000
1.294484	162.924000
1.296008	162.654000
1.297533	161.641000
1.299058	159.061000
1.300582	156.284000
1.302107	160.354000
1.303632	163.973000
1.305157	164.298000
1.306681	167.387000
1.308206	167.067000
1.309731	165.716000
1.311255	162.960000
1.312780	163.012000
1.314305	167.176000
1.315830	175.200000
1.317354	177.146000
1.318879	173.274000
1.320404	168.849000
1.321928	162.559000
1.323453	161.658000
1.324978	164.965000
1.326503	169.236000
1.328027	173.108000
1.329552	178.921000
1.331077	177.540000
1.332601	169.267000
1.334126	167.947000
1.335651	172.011000
1.337176	174.083000
1.338700	178.352000
1.340225	181.137000
1.341750	179.771000
1.343274	174.344000
1.344799	171.022000
1.346324	173.175000
1.347849	177.053000
1.349373	181.518000
1.350898	178.934000
1.352423	178.345000
1.353947	174.911000
1.355472	172.816000
1.356997	177.022000
1.358522	180.546000
1.360046	183.426000
1.361571	183.764000
1.363096	181.434000
1.364620	171.886000
1.366145	170.924000
1.367670	175.252000
1.369195	184.873000
1.370719	193.132000
1.372244	192.003000
1.373769	184.010000
1.375294	172.415000
1.376818	171.424000
1.378343	176.364000
1.379868	189.076000
1.381392	195.330000
1.382917	195.996000
1.384442	191.821000
1.385967	179.515000
1.387491	176.086000
1.389016	180.161000
1.390541	188.911000
1.392065	191.183000
1.393590	197.599000
1.395115	208.694000
1.396640	198.791000
1.398164	187.609000
1.399689	183.805000
1.401214	182.862000
1.402738	185.375000
