456.000000	-357.074000
458.000000	-352.140000
460.000000	-342.668000
462.000000	-324.789000
464.000000	-307.676000
466.000000	-305.178000
468.000000	-310.665000
470.000000	-313.651000
472.000000	-311.431000
474.000000	-306.183000
476.000000	-304.060000
478.000000	-304.777000
480.000000	-305.115000
482.000000	-301.791000
484.000000	-299.886000
486.000000	-300.753000
488.000000	-303.885000
490.000000	-306.102000
492.000000	-302.086000
494.000000	-293.591000
496.000000	-286.495000
498.000000	-284.823000
500.000000	-287.890000
502.000000	-293.591000
504.000000	-295.382000
506.000000	-293.840000
508.000000	-290.869000
510.000000	-285.978000
512.000000	-281.216000
514.000000	-278.127000
516.000000	-278.587000
518.000000	-282.620000
520.000000	-285.985000
522.000000	-283.929000
524.000000	-279.009000
526.000000	-275.693000
528.000000	-273.093000
530.000000	-271.332000
532.000000	-271.046000
534.000000	-271.403000
536.000000	-271.803000
538.000000	-271.850000
540.000000	-269.949000
542.000000	-265.425000
544.000000	-258.458000
546.000000	-256.582000
548.000000	-259.860000
550.000000	-263.857000
552.000000	-263.649000
554.000000	-258.525000
556.000000	-251.637000
558.000000	-247.085000
560.000000	-247.087000
562.000000	-249.196000
564.000000	-250.799000
566.000000	-248.891000
568.000000	-245.273000
570.000000	-239.989000
572.000000	-235.597000
574.000000	-235.232000
576.000000	-239.085000
578.000000	-242.713000
580.000000	-242.086000
582.000000	-238.057000
584.000000	-232.104000
586.000000	-228.495000
588.000000	-227.764000
590.000000	-230.944000
592.000000	-236.825000
594.000000	-238.442000
596.000000	-232.827000
598.000000	-225.043000
600.000000	-220.790000
602.000000	-220.951000
604.000000	-222.509000
606.000000	-221.944000
608.000000	-221.301000
610.000000	-222.893000
612.000000	-221.131000
614.000000	-214.229000
616.000000	-211.103000
618.000000	-212.070000
620.000000	-213.558000
622.000000	-213.381000
624.000000	-210.862000
626.000000	-207.866000
628.000000	-204.797000
630.000000	-204.995000
632.000000	-205.994000
634.000000	-205.055000
636.000000	-200.767000
638.000000	-198.172000
640.000000	-200.432000
642.000000	-202.661000
644.000000	-198.528000
646.000000	-189.794000
648.000000	-184.384000
650.000000	-186.382000
652.000000	-197.023000
654.000000	-198.973000
656.000000	-192.644000
658.000000	-185.024000
660.000000	-180.044000
662.000000	-180.229000
664.000000	-184.254000
666.000000	-187.335000
668.000000	-184.361000
670.000000	-179.086000
672.000000	-177.589000
674.000000	-177.901000
676.000000	-173.523000
678.000000	-168.958000
680.000000	-170.609000
682.000000	-174.088000
684.000000	-173.974000
686.000000	-168.823000
688.000000	-163.053000
690.000000	-163.601000
692.000000	-168.424000
694.000000	-171.280000
696.000000	-164.838000
698.000000	-153.364000
700.000000	-148.339000
702.000000	-150.371000
704.000000	-154.864000
706.000000	-157.067000
708.000000	-155.242000
710.000000	-150.799000
712.000000	-147.391000
714.000000	-144.573000
716.000000	-142.526000
718.000000	-146.631000
720.000000	-147.952000
722.000000	-148.626000
724.000000	-147.505000
726.000000	-142.400000
728.000000	-135.593000
730.000000	-133.283000
732.000000	-137.972000
734.000000	-143.771000
736.000000	-145.737000
738.000000	-138.793000
740.000000	-128.785000
742.000000	-125.025000
744.000000	-127.110000
746.000000	-130.031000
748.000000	-132.084000
750.000000	-131.961000
752.000000	-128.740000
754.000000	-124.053000
756.000000	-120.501000
758.000000	-119.375000
760.000000	-118.132000
762.000000	-118.545000
764.000000	-119.356000
766.000000	-117.174000
768.000000	-112.900000
770.000000	-109.828000
772.000000	-108.473000
774.000000	-108.305000
776.000000	-108.596000
778.000000	-106.369000
780.000000	-102.654000
782.000000	-99.970000
784.000000	-94.919000
786.000000	-93.930000
788.000000	-99.870000
790.000000	-106.862000
792.000000	-107.233000
794.000000	-98.699000
796.000000	-89.196000
798.000000	-85.907000
800.000000	-89.554000
802.000000	-95.740000
804.000000	-96.479000
806.000000	-94.659000
808.000000	-89.367000
810.000000	-82.540000
812.000000	-78.167000
814.000000	-79.314000
816.000000	-82.836000
818.000000	-84.389000
820.000000	-81.916000
822.000000	-73.600000
824.000000	-68.040000
826.000000	-72.215000
828.000000	-79.409000
830.000000	-80.442000
832.000000	-74.014000
834.000000	-65.181000
836.000000	-59.806000
838.000000	-60.173000
840.000000	-65.306000
842.000000	-71.339000
844.000000	-73.573000
846.000000	-66.670000
848.000000	-55.231000
850.000000	-49.199000
852.000000	-51.055000
854.000000	-56.621000
856.000000	-61.051000
858.000000	-61.616000
860.000000	-55.686000
862.000000	-46.013000
864.000000	-38.846000
866.000000	-38.462000
868.000000	-48.098000
870.000000	-56.993000
872.000000	-55.179000
874.000000	-45.243000
876.000000	-35.643000
878.000000	-29.489000
880.000000	-30.340000
882.000000	-39.573000
884.000000	-49.095000
886.000000	-48.814000
888.000000	-36.113000
890.000000	-20.985000
892.000000	-16.606000
894.000000	-24.619000
896.000000	-34.178000
898.000000	-38.110000
900.000000	-34.563000
902.000000	-25.010000
904.000000	-15.285000
906.000000	-10.340000
908.000000	-12.557000
910.000000	-21.154000
912.000000	-26.927000
914.000000	-25.957000
916.000000	-18.700000
918.000000	-9.057000
920.000000	-0.501000
922.000000	2.418000
924.000000	-3.611000
926.000000	-14.257000
928.000000	-21.471000
930.000000	-17.269000
932.000000	-1.923000
934.000000	9.843000
936.000000	8.910000
938.000000	1.395000
940.000000	-4.999000
942.000000	-5.079000
944.000000	2.664000
946.000000	12.403000
948.000000	18.476000
950.000000	17.318000
952.000000	9.789000
954.000000	2.760000
956.000000	4.948000
958.000000	13.610000
960.000000	20.780000
962.000000	24.590000
964.000000	23.696000
966.000000	18.586000
968.000000	12.646000
970.000000	13.167000
972.000000	22.825000
974.000000	32.790000
976.000000	35.784000
978.000000	31.227000
980.000000	25.913000
982.000000	25.112000
984.000000	29.744000
986.000000	36.370000
988.000000	38.546000
990.000000	34.408000
992.000000	30.761000
994.000000	35.193000
996.000000	44.333000
998.000000	49.998000
1000.000000	51.367000
1002.000000	47.761000
1004.000000	44.030000
1006.000000	44.416000
1008.000000	49.018000
1010.000000	53.487000
1012.000000	54.184000
1014.000000	53.003000
1016.000000	56.203000
1018.000000	63.362000
1020.000000	60.242000
1022.000000	53.574000
1024.000000	50.214000
1026.000000	54.794000
1028.000000	64.960000
1030.000000	73.711000
1032.000000	76.851000
1034.000000	74.184000
1036.000000	68.593000
1038.000000	60.287000
1040.000000	60.742000
1042.000000	70.711000
1044.000000	81.002000
1046.000000	84.762000
1048.000000	82.425000
1050.000000	79.208000
1052.000000	76.947000
1054.000000	77.053000
1056.000000	81.100000
1058.000000	89.120000
1060.000000	96.884000
1062.000000	95.854000
1064.000000	89.946000
1066.000000	84.146000
1068.000000	82.535000
1070.000000	86.313000
1072.000000	93.361000
1074.000000	99.335000
1076.000000	101.752000
1078.000000	101.550000
1080.000000	96.856000
1082.000000	88.931000
1084.000000	89.929000
1086.000000	99.234000
1088.000000	108.373000
1090.000000	110.565000
1092.000000	106.618000
1094.000000	103.110000
1096.000000	104.101000
1098.000000	107.970000
1100.000000	112.550000
1102.000000	116.565000
1104.000000	116.566000
1106.000000	113.355000
1108.000000	109.596000
1110.000000	109.921000
1112.000000	116.167000
1114.000000	125.528000
1116.000000	131.083000
1118.000000	128.814000
1120.000000	121.814000
1122.000000	115.709000
1124.000000	116.783000
1126.000000	124.698000
1128.000000	134.926000
1130.000000	142.208000
1132.000000	142.871000
1134.000000	135.238000
1136.000000	126.178000
1138.000000	124.893000
1140.000000	132.555000
1142.000000	144.408000
1144.000000	153.060000
1146.000000	151.720000
1148.000000	141.949000
1150.000000	135.448000
1152.000000	136.200000
1154.000000	143.947000
1156.000000	154.104000
1158.000000	160.530000
1160.000000	160.053000
1162.000000	154.040000
1164.000000	145.280000
1166.000000	140.917000
1168.000000	150.740000
1170.000000	166.498000
1172.000000	174.635000
1174.000000	169.300000
1176.000000	159.714000
1178.000000	155.253000
1180.000000	158.255000
1182.000000	165.086000
1184.000000	171.294000
1186.000000	176.920000
1188.000000	179.758000
1190.000000	176.332000
1192.000000	169.727000
1194.000000	165.702000
1196.000000	167.005000
1198.000000	176.143000
1200.000000	187.495000
1202.000000	192.065000
1204.000000	188.148000
1206.000000	180.066000
1208.000000	176.271000
1210.000000	185.339000
1212.000000	196.864000
1214.000000	200.649000
1216.000000	199.897000
1218.000000	196.474000
1220.000000	193.840000
1222.000000	193.367000
1224.000000	193.814000
1226.000000	195.598000
1228.000000	199.915000
1230.000000	202.805000
1232.000000	201.719000
1234.000000	199.035000
1236.000000	199.557000
1238.000000	202.940000
1240.000000	208.115000
1242.000000	213.339000
1244.000000	215.645000
1246.000000	215.308000
1248.000000	212.120000
1250.000000	208.260000
1252.000000	209.748000
1254.000000	217.979000
1256.000000	227.675000
1258.000000	230.649000
1260.000000	226.151000
1262.000000	218.239000
1264.000000	215.585000
1266.000000	221.189000
1268.000000	231.332000
1270.000000	238.317000
1272.000000	236.436000
1274.000000	229.479000
1276.000000	224.174000
1278.000000	226.848000
1280.000000	233.102000
1282.000000	239.830000
1284.000000	242.795000
1286.000000	241.296000
1288.000000	238.719000
1290.000000	238.640000
1292.000000	241.771000
1294.000000	246.217000
1296.000000	250.497000
1298.000000	247.948000
1300.000000	245.652000
1302.000000	249.034000
1304.000000	252.847000
1306.000000	254.247000
1308.000000	253.545000
1310.000000	253.719000
1312.000000	257.077000
1314.000000	261.490000
1316.000000	262.850000
1318.000000	258.284000
1320.000000	254.450000
1322.000000	256.521000
1324.000000	264.083000
1326.000000	272.127000
1328.000000	275.415000
1330.000000	274.779000
1332.000000	272.438000
1334.000000	268.578000
1336.000000	264.256000
1338.000000	264.306000
1340.000000	269.377000
1342.000000	279.131000
1344.000000	286.126000
1346.000000	286.140000
1348.000000	281.843000
1350.000000	278.697000
1352.000000	282.364000
1354.000000	289.362000
1356.000000	292.360000
1358.000000	288.851000
1360.000000	284.184000
1362.000000	285.460000
1364.000000	291.045000
1366.000000	300.047000
1368.000000	304.561000
1370.000000	301.641000
1372.000000	296.298000
1374.000000	293.690000
1376.000000	296.526000
1378.000000	305.477000
1380.000000	314.968000
1382.000000	315.879000
1384.000000	307.065000
1386.000000	299.709000
1388.000000	298.828000
1390.000000	303.620000
1392.000000	310.181000
1394.000000	314.904000
1396.000000	317.574000
1398.000000	319.007000
1400.000000	318.256000
1402.000000	314.690000
1404.000000	312.894000
1406.000000	316.107000
1408.000000	323.320000
1410.000000	327.616000
1412.000000	327.238000
1414.000000	326.631000
1416.000000	327.993000
1418.000000	330.281000
1420.000000	332.977000
1422.000000	334.521000
1424.000000	331.035000
1426.000000	330.640000
1428.000000	334.666000
1430.000000	340.532000
1432.000000	346.508000
1434.000000	347.573000
1436.000000	343.882000
1438.000000	340.370000
1440.000000	344.795000
1442.000000	358.905000
1444.000000	374.034000
1446.000000	372.502000
1448.000000	348.251000
1450.000000	325.765000
1452.000000	324.168000
1454.000000	344.013000
1456.000000	368.716000
1458.000000	384.410000
1460.000000	382.184000
1462.000000	361.138000
1464.000000	335.708000
1466.000000	327.279000
1468.000000	347.629000
1470.000000	385.537000
1472.000000	403.857000
1474.000000	390.762000
1476.000000	360.644000
1478.000000	340.303000
1480.000000	346.964000
1482.000000	374.204000
1484.000000	398.591000
1486.000000	400.414000
1488.000000	380.010000
1490.000000	353.792000
1492.000000	352.669000
1494.000000	373.438000
1496.000000	396.712000
1498.000000	406.655000
1500.000000	398.676000
1502.000000	381.195000
1504.000000	368.541000
1506.000000	372.311000
1508.000000	389.782000
1510.000000	407.732000
1512.000000	413.917000
1514.000000	401.037000
1516.000000	381.978000
1518.000000	373.980000
1520.000000	383.776000
1522.000000	404.888000
1524.000000	422.121000
1526.000000	423.074000
1528.000000	408.556000
1530.000000	390.280000
1532.000000	381.015000
1534.000000	389.881000
1536.000000	410.628000
1538.000000	424.946000
1540.000000	427.027000
1542.000000	419.213000
1544.000000	406.724000
1546.000000	396.917000
1548.000000	399.152000
1550.000000	414.132000
1552.000000	431.974000
1554.000000	442.069000
1556.000000	434.504000
1558.000000	421.356000
1560.000000	412.264000
1562.000000	413.675000
1564.000000	423.720000
1566.000000	435.268000
1568.000000	440.201000
1570.000000	435.641000
1572.000000	427.191000
1574.000000	422.300000
1576.000000	427.765000
1578.000000	439.752000
1580.000000	447.913000
1582.000000	447.842000
1584.000000	443.729000
1586.000000	439.325000
1588.000000	439.268000
1590.000000	447.207000
1592.000000	458.339000
1594.000000	463.048000
1596.000000	456.415000
1598.000000	443.835000
1600.000000	437.494000
1602.000000	445.780000
1604.000000	462.601000
1606.000000	473.758000
1608.000000	471.468000
1610.000000	459.945000
1612.000000	451.168000
1614.000000	453.092000
1616.000000	464.407000
1618.000000	479.393000
1620.000000	487.338000
1622.000000	479.613000
1624.000000	463.014000
1626.000000	452.439000
1628.000000	456.720000
1630.000000	472.730000
1632.000000	489.134000
1634.000000	494.638000
1636.000000	486.810000
1638.000000	471.816000
1640.000000	465.685000
1642.000000	475.824000
1644.000000	487.764000
1646.000000	497.247000
1648.000000	500.245000
1650.000000	496.266000
1652.000000	489.021000
1654.000000	488.330000
1656.000000	499.013000
1658.000000	513.148000
1660.000000	519.085000
1662.000000	512.201000
1664.000000	496.996000
1666.000000	485.200000
1668.000000	488.536000
1670.000000	503.821000
1672.000000	519.039000
1674.000000	520.385000
1676.000000	505.828000
1678.000000	489.665000
1680.000000	491.299000
1682.000000	511.403000
1684.000000	529.292000
1686.000000	532.105000
1688.000000	520.664000
1690.000000	507.826000
1692.000000	502.175000
1694.000000	506.343000
1696.000000	518.208000
1698.000000	529.401000
1700.000000	531.319000
1702.000000	525.522000
1704.000000	519.358000
1706.000000	516.873000
1708.000000	520.392000
1710.000000	526.838000
1712.000000	531.480000
1714.000000	532.208000
1716.000000	532.847000
1718.000000	535.010000
1720.000000	537.505000
1722.000000	539.438000
1724.000000	539.869000
1726.000000	537.634000
1728.000000	534.822000
1730.000000	534.055000
1732.000000	537.054000
1734.000000	544.802000
1736.000000	551.435000
1738.000000	552.869000
1740.000000	549.366000
1742.000000	543.501000
1744.000000	540.029000
1746.000000	544.361000
1748.000000	554.964000
1750.000000	564.877000
1752.000000	569.275000
1754.000000	563.610000
1756.000000	553.317000
1758.000000	547.627000
1760.000000	551.160000
1762.000000	562.021000
1764.000000	573.943000
1766.000000	580.947000
1768.000000	579.612000
1770.000000	570.522000
1772.000000	563.695000
1774.000000	564.163000
1776.000000	570.977000
1778.000000	579.378000
1780.000000	584.230000
1782.000000	583.821000
1784.000000	579.290000
1786.000000	574.294000
1788.000000	573.248000
1790.000000	578.348000
1792.000000	585.203000
1794.000000	592.968000
1796.000000	598.574000
1798.000000	597.675000
1800.000000	592.402000
1802.000000	587.522000
1804.000000	586.991000
1806.000000	590.799000
1808.000000	595.979000
1810.000000	598.691000
1812.000000	600.381000
1814.000000	602.474000
1816.000000	604.466000
1818.000000	607.238000
1820.000000	606.512000
1822.000000	602.673000
1824.000000	600.562000
1826.000000	603.409000
1828.000000	609.144000
1830.000000	615.156000
1832.000000	619.579000
1834.000000	618.359000
1836.000000	617.222000
1838.000000	618.424000
1840.000000	618.437000
