0.176867	15.014000
0.178392	15.220000
0.179916	13.569000
0.181441	13.044000
0.182966	10.352000
0.184491	8.775000
0.186015	11.532000
0.187540	13.121000
0.189065	14.448000
0.190589	13.448000
0.192114	12.513000
0.193639	8.278000
0.195164	5.668000
0.196688	9.573000
0.198213	10.864000
0.199738	11.963000
0.201262	12.189000
0.202787	10.352000
0.204312	6.631000
0.205837	8.396000
0.207361	9.395000
0.208886	10.866000
0.210411	11.096000
0.211935	7.157000
0.213460	7.256000
0.214985	4.750000
0.216510	7.132000
0.218034	9.782000
0.219559	9.780000
0.221084	7.652000
0.222608	6.730000
0.224133	8.297000
0.225658	3.948000
0.227183	4.562000
0.228707	7.567000
0.230232	8.704000
0.231757	6.768000
0.233281	5.337000
0.234806	5.619000
0.236331	3.264000
0.237856	2.227000
0.239380	5.071000
0.240905	7.094000
0.242430	5.263000
0.243955	2.837000
0.245479	2.851000
0.247004	4.112000
0.248529	3.693000
0.250053	5.159000
0.251578	6.443000
0.253103	4.603000
0.254628	0.040000
0.256152	2.357000
0.257677	2.202000
0.259202	0.856000
0.260726	4.684000
0.262251	4.803000
0.263776	2.533000
0.265301	0.213000
0.266825	-0.082000
0.268350	-0.300000
0.269875	2.820000
0.271399	3.185000
0.272924	2.804000
0.274449	0.797000
0.275974	-0.873000
0.277498	-0.295000
0.279023	-1.457000
0.280548	-0.379000
0.282072	-0.137000
0.283597	1.630000
0.285122	-0.248000
0.286647	-3.214000
0.288171	-1.793000
0.289696	-0.641000
0.291221	0.039000
0.292745	0.744000
0.294270	0.136000
0.295795	-2.830000
0.297320	-4.474000
0.298844	-3.583000
0.300369	-2.814000
0.301894	-0.920000
0.303418	0.064000
0.304943	-0.955000
0.306468	-3.570000
0.307993	-7.799000
0.309517	-5.250000
0.311042	-2.712000
0.312567	-0.634000
0.314091	-1.590000
0.315616	-1.981000
0.317141	-2.471000
0.318666	-6.791000
0.320190	-3.906000
0.321715	-5.121000
0.323240	-4.817000
0.324764	-4.301000
0.326289	-3.016000
0.327814	-5.034000
0.329339	-7.247000
0.330863	-4.663000
0.332388	-6.430000
0.333913	-3.425000
0.335437	-4.227000
0.336962	-5.374000
0.338487	-8.523000
0.340012	-9.163000
0.341536	-6.285000
0.343061	-4.886000
0.344586	-3.222000
0.346110	-6.950000
0.347635	-7.986000
0.349160	-9.226000
0.350685	-10.746000
0.352209	-8.659000
0.353734	-6.595000
0.355259	-6.346000
0.356783	-5.154000
0.358308	-5.560000
0.359833	-10.054000
0.361358	-11.262000
0.362882	-8.955000
0.364407	-10.716000
0.365932	-9.700000
0.367456	-6.021000
0.368981	-3.742000
0.370506	-5.760000
0.372031	-10.551000
0.373555	-12.137000
0.375080	-12.130000
0.376605	-12.590000
0.378129	-14.474000
0.379654	-9.760000
0.381179	-10.706000
0.382704	-12.666000
0.384228	-10.083000
0.385753	-9.951000
0.387278	-12.457000
0.388802	-16.648000
0.390327	-14.613000
0.391852	-15.193000
0.393377	-11.483000
0.394901	-10.162000
0.396426	-10.701000
0.397951	-11.912000
0.399475	-16.667000
0.401000	-14.747000
0.402525	-15.621000
0.404050	-14.192000
0.405574	-14.171000
0.407099	-13.017000
0.408624	-13.243000
0.410149	-15.721000
0.411673	-14.757000
0.413198	-16.026000
0.414723	-17.630000
0.416247	-17.004000
0.417772	-14.255000
0.419297	-15.371000
0.420822	-16.586000
0.422346	-15.880000
0.423871	-16.719000
0.425396	-17.221000
0.426920	-12.218000
0.428445	-8.830000
0.429970	-10.625000
0.431495	-13.033000
0.433019	-11.868000
0.434544	-10.708000
0.436069	-9.080000
0.437593	-8.850000
0.439118	-13.441000
0.440643	-15.052000
0.442168	-18.365000
0.443692	-17.031000
0.445217	-14.777000
0.446742	-16.010000
0.448266	-16.223000
0.449791	-12.183000
0.451316	-10.881000
0.452841	-14.857000
0.454365	-8.992000
0.455890	10.229000
0.457415	34.347000
0.458939	44.995000
0.460464	47.250000
0.461989	45.596000
0.463514	41.469000
0.465038	38.910000
0.466563	35.826000
0.468088	33.665000
0.469612	29.869000
0.471137	27.667000
0.472662	27.851000
0.474187	26.553000
0.475711	26.373000
0.477236	27.250000
0.478761	23.519000
0.480285	20.653000
0.481810	19.514000
0.483335	19.720000
0.484860	18.186000
0.486384	18.250000
0.487909	15.921000
0.489434	14.410000
0.490958	18.052000
0.492483	17.074000
0.494008	16.231000
0.495533	11.681000
0.497057	11.205000
0.498582	7.830000
0.500107	7.581000
0.501631	11.360000
0.503156	13.040000
0.504681	16.444000
0.506206	10.162000
0.507730	8.649000
0.509255	8.630000
0.510780	7.529000
0.512304	7.597000
0.513829	9.231000
0.515354	8.441000
0.516879	7.891000
0.518403	10.432000
0.519928	8.345000
0.521453	7.238000
0.522977	4.825000
0.524502	5.485000
0.526027	5.711000
0.527552	5.269000
0.529076	7.713000
0.530601	6.724000
0.532126	6.680000
0.533650	4.745000
0.535175	2.268000
0.536700	6.318000
0.538225	3.037000
0.539749	0.487000
0.541274	3.689000
0.542799	3.832000
0.544323	5.668000
0.545848	6.570000
0.547373	3.728000
0.548898	-0.643000
0.550422	2.248000
0.551947	1.792000
0.553472	2.760000
0.554996	2.995000
0.556521	1.451000
0.558046	4.125000
0.559571	1.607000
0.561095	3.903000
0.562620	2.151000
0.564145	0.489000
0.565670	-0.733000
0.567194	0.278000
0.568719	2.842000
0.570244	0.795000
0.571768	0.936000
0.573293	0.394000
0.574818	-0.168000
0.576343	-3.751000
0.577867	-0.792000
0.579392	-0.512000
0.580917	-2.618000
0.582441	-1.098000
0.583966	-1.819000
0.585491	-0.915000
0.587016	-2.723000
0.588540	-1.359000
0.590065	-0.611000
0.591590	-2.481000
0.593114	-3.871000
0.594639	-5.141000
0.596164	-3.613000
0.597689	-4.903000
0.599213	-5.120000
0.600738	-2.379000
0.602263	-3.120000
0.603787	-4.802000
0.605312	-4.596000
0.606837	-3.194000
0.608362	-7.126000
0.609886	-6.129000
0.611411	-4.003000
0.612936	-6.085000
0.614460	-3.881000
0.615985	-4.980000
0.617510	-3.084000
0.619035	-3.925000
0.620559	-4.618000
0.622084	-7.015000
0.623609	-7.425000
0.625133	-6.024000
0.626658	-7.300000
0.628183	-3.077000
0.629708	-3.163000
0.631232	-2.161000
0.632757	-4.737000
0.634282	-5.803000
0.635806	-6.498000
0.637331	-6.956000
0.638856	-1.716000
0.640381	4.363000
0.641905	11.135000
0.643430	12.381000
0.644955	3.848000
0.646479	-3.916000
0.648004	0.959000
0.649529	1.691000
0.651054	-3.554000
0.652578	-5.576000
0.654103	-6.688000
0.655628	-9.422000
0.657152	-10.278000
0.658677	-11.014000
0.660202	-10.274000
0.661727	-6.013000
0.663251	-6.685000
0.664776	-5.908000
0.666301	-7.424000
0.667825	-8.345000
0.669350	-3.233000
0.670875	-1.986000
0.672400	-8.751000
0.673924	-12.006000
0.675449	-10.465000
0.676974	-11.378000
0.678498	-7.238000
0.680023	-0.552000
0.681548	0.966000
0.683073	-5.397000
0.684597	-9.370000
0.686122	-8.593000
0.687647	-9.465000
0.689171	-13.363000
0.690696	-14.446000
0.692221	-10.628000
0.693746	-9.201000
0.695270	-10.340000
0.696795	-10.792000
0.698320	-12.021000
0.699844	-15.158000
0.701369	-13.730000
0.702894	-12.041000
0.704419	-13.501000
0.705943	-14.778000
0.707468	-14.957000
0.708993	-16.011000
0.710517	-16.119000
0.712042	-14.133000
0.713567	-13.109000
0.715092	-13.114000
0.716616	-14.781000
0.718141	-15.505000
0.719666	-16.520000
0.721190	-11.470000
0.722715	-7.455000
0.724240	-6.519000
0.725765	-9.896000
0.727289	-13.244000
0.728814	-14.421000
0.730339	-12.396000
0.731864	-9.097000
0.733388	-15.526000
0.734913	-13.181000
0.736438	-13.654000
0.737962	-14.466000
0.739487	-13.577000
0.741012	-16.780000
0.742537	-19.339000
0.744061	-20.853000
0.745586	-16.921000
0.747111	-16.800000
0.748635	-15.738000
0.750160	-17.271000
0.751685	-18.256000
0.753210	-17.336000
0.754734	-17.827000
0.756259	-17.163000
0.757784	-17.088000
0.759308	-18.699000
0.760833	-19.282000
0.762358	-16.973000
0.763883	-17.715000
0.765407	-18.635000
0.766932	-17.378000
0.768457	-19.093000
0.769981	-20.571000
0.771506	-19.815000
0.773031	-21.790000
0.774556	-21.709000
0.776080	-20.380000
0.777605	-19.358000
0.779130	-21.698000
0.780654	-20.685000
0.782179	-22.279000
0.783704	-24.482000
0.785229	-20.874000
0.786753	-20.245000
0.788278	-16.240000
0.789803	-16.685000
0.791327	-19.868000
0.792852	-23.410000
0.794377	-20.930000
0.795902	-23.302000
0.797426	-24.765000
0.798951	-18.367000
0.800476	-20.022000
0.802000	-18.760000
0.803525	-19.751000
0.805050	-18.889000
0.806575	-20.925000
0.808099	-19.622000
0.809624	-14.518000
0.811149	-14.997000
0.812673	-16.684000
0.814198	-20.712000
0.815723	-19.850000
0.817248	-20.031000
0.818772	-17.684000
0.820297	-13.921000
0.821822	-14.702000
0.823346	-19.144000
0.824871	-22.147000
0.826396	-19.465000
0.827921	-16.463000
0.829445	-16.337000
0.830970	-15.606000
0.832495	-14.933000
0.834019	-17.875000
0.835544	-19.478000
0.837069	-21.042000
0.838594	-22.048000
0.840118	-20.449000
0.841643	-17.262000
0.843168	-16.836000
0.844692	-18.168000
0.846217	-21.510000
0.847742	-24.846000
0.849267	-26.103000
0.850791	-24.808000
0.852316	-24.681000
0.853841	-26.418000
0.855365	-25.380000
0.856890	-26.014000
0.858415	-23.359000
0.859940	-21.202000
0.861464	-17.839000
0.862989	-13.579000
0.864514	-14.331000
0.866038	-18.850000
0.867563	-20.954000
0.869088	-20.233000
0.870613	-22.074000
0.872137	-18.637000
0.873662	-17.352000
0.875187	-18.404000
0.876711	-19.016000
0.878236	-17.806000
0.879761	-18.060000
0.881286	-20.455000
0.882810	-18.852000
0.884335	-18.624000
0.885860	-17.200000
0.887385	-18.592000
0.888909	-19.467000
0.890434	-20.491000
0.891959	-22.141000
0.893483	-23.914000
0.895008	-25.088000
0.896533	-22.847000
0.898058	-22.145000
0.899582	-25.550000
0.901107	-25.834000
0.902632	-24.642000
0.904156	-25.824000
0.905681	-26.148000
0.907206	-28.899000
0.908731	-23.781000
0.910255	-21.827000
0.911780	-23.262000
0.913305	-25.846000
0.914829	-25.228000
0.916354	-23.039000
0.917879	-24.855000
0.919404	-24.951000
0.920928	-28.648000
0.922453	-29.962000
0.923978	-33.058000
0.925502	-33.141000
0.927027	-30.672000
0.928552	-26.020000
0.930077	-22.870000
0.931601	-21.550000
0.933126	-21.801000
0.934651	-31.256000
0.936175	-33.292000
0.937700	-30.204000
0.939225	-27.262000
0.940750	-25.756000
0.942274	-29.167000
0.943799	-30.589000
0.945324	-31.465000
0.946848	-32.308000
0.948373	-31.961000
0.949898	-30.987000
0.951423	-31.198000
0.952947	-35.057000
0.954472	-34.126000
0.955997	-34.454000
0.957521	-36.364000
0.959046	-33.466000
0.960571	-32.649000
0.962096	-29.228000
0.963620	-29.560000
0.965145	-33.318000
0.966670	-36.671000
0.968194	-33.478000
0.969719	-31.395000
0.971244	-13.670000
0.972769	10.099000
0.974293	-16.286000
0.975818	-39.947000
0.977343	-40.571000
0.978867	-37.920000
0.980392	-31.698000
0.981917	-28.434000
0.983442	-26.847000
0.984966	-30.449000
0.986491	-32.517000
0.988016	-37.821000
0.989540	-38.663000
0.991065	-35.673000
0.992590	-34.552000
0.994115	-33.868000
0.995639	-35.844000
0.997164	-36.956000
0.998689	-38.918000
1.000213	-40.145000
1.001738	-37.978000
1.003263	-38.643000
1.004788	-40.612000
1.006312	-40.838000
1.007837	-39.018000
1.009362	-37.326000
1.010886	-37.663000
1.012411	-38.270000
1.013936	-38.484000
1.015461	-37.707000
1.016985	-41.765000
1.018510	-39.531000
1.020035	-37.200000
1.021559	-38.227000
1.023084	-38.274000
1.024609	-39.702000
1.026134	-41.036000
1.027658	-44.081000
1.029183	-34.964000
1.030708	-34.195000
1.032232	-37.807000
1.033757	-38.300000
1.035282	-40.630000
1.036807	-39.278000
1.038331	-40.697000
1.039856	-39.992000
1.041381	-39.620000
1.042905	-36.216000
1.044430	-39.811000
1.045955	-43.189000
1.047480	-42.514000
1.049004	-43.396000
1.050529	-40.825000
1.052054	-39.170000
1.053579	-40.401000
1.055103	-43.425000
1.056628	-43.300000
1.058153	-45.567000
1.059677	-44.842000
1.061202	-40.447000
1.062727	-41.531000
1.064252	-41.786000
1.065776	-42.149000
1.067301	-45.215000
1.068826	-44.928000
1.070350	-45.336000
1.071875	-44.939000
1.073400	-44.193000
1.074925	-44.554000
1.076449	-45.686000
1.077974	-44.139000
1.079499	-41.823000
1.081023	-45.052000
1.082548	-44.037000
1.084073	-43.786000
1.085598	-44.100000
1.087122	-45.426000
1.088647	-44.932000
1.090172	-45.985000
1.091696	-46.580000
1.093221	-42.760000
1.094746	-44.866000
1.096271	-46.419000
1.097795	-47.920000
1.099320	-48.982000
1.100845	-50.903000
1.102369	-48.727000
1.103894	-47.385000
1.105419	-47.011000
1.106944	-44.186000
1.108468	-46.541000
1.109993	-48.065000
1.111518	-47.417000
1.113042	-46.539000
1.114567	-48.212000
1.116092	-48.326000
1.117617	-47.886000
1.119141	-48.864000
1.120666	-46.516000
1.122191	-46.359000
1.123715	-49.944000
1.125240	-50.028000
1.126765	-48.319000
1.128290	-46.260000
1.129814	-43.735000
1.131339	-43.388000
1.132864	-46.012000
1.134388	-48.850000
1.135913	-48.688000
1.137438	-43.142000
1.138963	-19.893000
1.140487	-21.600000
1.142012	-44.659000
1.143537	-48.455000
1.145061	-52.049000
1.146586	-51.816000
1.148111	-48.658000
1.149636	-48.880000
1.151160	-52.114000
1.152685	-50.738000
1.154210	-48.563000
1.155734	-50.104000
1.157259	-47.777000
1.158784	-48.146000
1.160309	-50.360000
1.161833	-49.835000
1.163358	-48.923000
1.164883	-48.436000
1.166407	-48.054000
1.167932	-49.566000
1.169457	-47.784000
1.170982	-47.172000
1.172506	-50.007000
1.174031	-50.088000
1.175556	-49.577000
1.177080	-50.305000
1.178605	-52.757000
1.180130	-51.896000
1.181655	-50.436000
1.183179	-49.908000
1.184704	-46.675000
1.186229	-47.035000
1.187753	-51.034000
1.189278	-49.330000
1.190803	-48.881000
1.192328	-49.874000
1.193852	-51.725000
1.195377	-52.713000
1.196902	-53.270000
1.198426	-55.141000
1.199951	-54.138000
1.201476	-52.487000
1.203001	-47.865000
1.204525	-49.378000
1.206050	-52.104000
1.207575	-53.010000
1.209100	-52.589000
1.210624	-52.469000
1.212149	-51.762000
1.213674	-43.601000
1.215198	-40.425000
1.216723	-43.095000
1.218248	-47.701000
1.219773	-50.985000
1.221297	-53.149000
1.222822	-53.060000
1.224347	-52.310000
1.225871	-53.284000
1.227396	-52.014000
1.228921	-51.843000
1.230446	-50.768000
1.231970	-48.902000
1.233495	-47.209000
1.235020	-49.243000
1.236544	-53.491000
1.238069	-54.177000
1.239594	-53.543000
1.241119	-54.780000
1.242643	-53.249000
1.244168	-49.055000
1.245693	-47.724000
1.247217	-52.516000
1.248742	-58.026000
1.250267	-59.587000
1.251792	-57.653000
1.253316	-55.105000
1.254841	-53.211000
1.256366	-51.572000
1.257890	-55.614000
1.259415	-54.621000
1.260940	-56.120000
1.262465	-56.531000
1.263989	-55.407000
1.265514	-57.304000
1.267039	-56.374000
1.268563	-57.837000
1.270088	-55.452000
1.271613	-57.661000
1.273138	-57.843000
1.274662	-57.524000
1.276187	-56.239000
1.277712	-54.836000
1.279236	-58.631000
1.280761	-57.941000
1.282286	-57.069000
1.283811	-54.730000
1.285335	-53.671000
1.286860	-52.303000
1.288385	-55.379000
1.289909	-60.767000
1.291434	-58.609000
1.292959	-54.011000
1.294484	-52.009000
1.296008	-54.016000
1.297533	-56.373000
1.299058	-58.034000
1.300582	-62.126000
1.302107	-62.172000
1.303632	-57.645000
1.305157	-57.003000
1.306681	-58.307000
1.308206	-56.675000
1.309731	-55.673000
1.311255	-61.310000
1.312780	-64.478000
1.314305	-62.746000
1.315830	-59.616000
1.317354	-58.850000
1.318879	-58.458000
1.320404	-57.933000
1.321928	-56.111000
1.323453	-53.215000
1.324978	-54.688000
1.326503	-53.045000
1.328027	-55.047000
1.329552	-58.876000
1.331077	-62.933000
1.332601	-62.801000
1.334126	-60.500000
1.335651	-60.283000
1.337176	-56.273000
1.338700	-59.963000
1.340225	-61.339000
1.341750	-59.019000
1.343274	-45.134000
1.344799	-29.908000
1.346324	-29.025000
1.347849	-32.036000
1.349373	-35.920000
1.350898	-35.865000
1.352423	-40.071000
1.353947	-44.240000
1.355472	-43.912000
1.356997	-34.264000
1.358522	-21.587000
1.360046	-16.975000
1.361571	-20.630000
1.363096	-25.937000
1.364620	-40.884000
1.366145	-58.723000
1.367670	-56.171000
1.369195	-51.517000
1.370719	-54.882000
1.372244	-58.763000
1.373769	-61.541000
1.375294	-63.516000
1.376818	-62.574000
1.378343	-61.995000
1.379868	-60.282000
1.381392	-62.756000
1.382917	-65.874000
1.384442	-66.759000
1.385967	-66.209000
1.387491	-61.708000
1.389016	-57.390000
1.390541	-55.959000
1.392065	-60.409000
1.393590	-64.685000
1.395115	-67.884000
1.396640	-66.556000
1.398164	-64.208000
1.399689	-62.399000
1.401214	-61.090000
1.402738	-63.836000
