376.000000	141.770000
378.000000	140.751000
380.000000	139.957000
382.000000	139.692000
384.000000	138.571000
386.000000	136.703000
388.000000	136.024000
390.000000	135.171000
392.000000	135.840000
394.000000	136.627000
396.000000	134.775000
398.000000	133.630000
400.000000	131.708000
402.000000	131.105000
404.000000	132.281000
406.000000	133.081000
408.000000	131.398000
410.000000	130.891000
412.000000	132.149000
414.000000	130.593000
416.000000	130.481000
418.000000	132.027000
420.000000	134.925000
422.000000	140.512000
424.000000	144.839000
426.000000	144.103000
428.000000	141.790000
430.000000	139.788000
432.000000	138.655000
434.000000	139.132000
436.000000	141.835000
438.000000	150.659000
440.000000	161.638000
442.000000	170.164000
444.000000	172.727000
446.000000	172.146000
448.000000	170.579000
450.000000	168.711000
452.000000	167.338000
454.000000	166.748000
456.000000	165.339000
458.000000	165.561000
460.000000	165.148000
462.000000	162.560000
464.000000	160.063000
466.000000	159.057000
468.000000	157.927000
470.000000	156.706000
472.000000	156.730000
474.000000	155.439000
476.000000	153.173000
478.000000	150.227000
480.000000	149.492000
482.000000	150.061000
484.000000	149.925000
486.000000	147.682000
488.000000	145.978000
490.000000	145.434000
492.000000	144.344000
494.000000	143.958000
496.000000	144.010000
498.000000	144.135000
500.000000	141.360000
502.000000	139.700000
504.000000	138.854000
506.000000	137.437000
508.000000	136.917000
510.000000	136.548000
512.000000	136.948000
514.000000	137.051000
516.000000	134.906000
518.000000	131.487000
520.000000	130.700000
522.000000	130.074000
524.000000	130.632000
526.000000	132.733000
528.000000	132.153000
530.000000	128.833000
532.000000	126.656000
534.000000	126.309000
536.000000	126.786000
538.000000	127.150000
540.000000	125.653000
542.000000	124.549000
544.000000	123.795000
546.000000	121.613000
548.000000	120.839000
550.000000	122.845000
552.000000	122.613000
554.000000	120.933000
556.000000	119.127000
558.000000	117.236000
560.000000	116.292000
562.000000	116.151000
564.000000	117.158000
566.000000	116.648000
568.000000	116.431000
570.000000	113.908000
572.000000	112.704000
574.000000	112.666000
576.000000	111.747000
578.000000	111.043000
580.000000	111.191000
582.000000	110.383000
584.000000	108.404000
586.000000	108.442000
588.000000	108.081000
590.000000	107.691000
592.000000	107.016000
594.000000	106.821000
596.000000	106.511000
598.000000	105.076000
600.000000	103.253000
602.000000	103.567000
604.000000	105.586000
606.000000	104.367000
608.000000	101.070000
610.000000	99.554000
612.000000	97.845000
614.000000	96.636000
616.000000	96.900000
618.000000	97.844000
620.000000	98.273000
622.000000	96.490000
624.000000	94.220000
626.000000	92.311000
628.000000	91.446000
630.000000	91.508000
632.000000	90.465000
634.000000	91.907000
636.000000	91.546000
638.000000	89.913000
640.000000	88.871000
642.000000	90.720000
644.000000	95.595000
646.000000	103.172000
648.000000	106.487000
650.000000	100.108000
652.000000	96.980000
654.000000	106.860000
656.000000	113.772000
658.000000	101.214000
660.000000	87.878000
662.000000	82.757000
664.000000	82.088000
666.000000	82.033000
668.000000	80.285000
670.000000	79.702000
672.000000	80.605000
674.000000	79.164000
676.000000	78.479000
678.000000	78.129000
680.000000	76.899000
682.000000	75.841000
684.000000	74.732000
686.000000	73.596000
688.000000	72.576000
690.000000	71.947000
692.000000	69.508000
694.000000	68.746000
696.000000	69.277000
698.000000	70.541000
700.000000	74.141000
702.000000	74.060000
704.000000	68.751000
706.000000	62.793000
708.000000	61.338000
710.000000	63.583000
712.000000	66.824000
714.000000	68.818000
716.000000	66.812000
718.000000	62.450000
720.000000	60.746000
722.000000	60.600000
724.000000	61.627000
726.000000	61.941000
728.000000	59.493000
730.000000	56.684000
732.000000	55.609000
734.000000	55.917000
736.000000	56.237000
738.000000	55.300000
740.000000	53.533000
742.000000	53.026000
744.000000	52.667000
746.000000	51.318000
748.000000	50.880000
750.000000	51.723000
752.000000	51.135000
754.000000	49.677000
756.000000	48.736000
758.000000	46.312000
760.000000	45.939000
762.000000	45.605000
764.000000	45.833000
766.000000	45.815000
768.000000	45.365000
770.000000	43.658000
772.000000	41.905000
774.000000	41.282000
776.000000	40.635000
778.000000	40.612000
780.000000	40.631000
782.000000	39.849000
784.000000	37.658000
786.000000	37.358000
788.000000	36.329000
790.000000	35.608000
792.000000	36.142000
794.000000	37.687000
796.000000	38.648000
798.000000	36.127000
800.000000	32.972000
802.000000	30.974000
804.000000	31.289000
806.000000	31.413000
808.000000	31.875000
810.000000	31.568000
812.000000	29.496000
814.000000	27.977000
816.000000	27.990000
818.000000	26.936000
820.000000	25.831000
822.000000	25.284000
824.000000	23.703000
826.000000	24.302000
828.000000	23.992000
830.000000	23.400000
832.000000	22.572000
834.000000	21.602000
836.000000	19.523000
838.000000	17.947000
840.000000	17.952000
842.000000	18.063000
844.000000	17.528000
846.000000	17.921000
848.000000	18.157000
850.000000	15.409000
852.000000	13.658000
854.000000	12.371000
856.000000	12.617000
858.000000	13.431000
860.000000	13.475000
862.000000	12.460000
864.000000	10.905000
866.000000	9.311000
868.000000	7.127000
870.000000	8.932000
872.000000	8.382000
874.000000	6.871000
876.000000	6.011000
878.000000	5.238000
880.000000	4.698000
882.000000	4.871000
884.000000	4.786000
886.000000	5.173000
888.000000	4.716000
890.000000	1.904000
892.000000	0.438000
894.000000	1.586000
896.000000	2.552000
898.000000	2.139000
900.000000	2.816000
902.000000	3.804000
904.000000	4.054000
906.000000	1.938000
908.000000	-2.753000
910.000000	-6.069000
912.000000	-5.958000
914.000000	-6.677000
916.000000	-7.719000
918.000000	-8.253000
920.000000	-9.757000
922.000000	-10.075000
924.000000	-9.147000
926.000000	-9.756000
928.000000	-12.791000
930.000000	-13.868000
932.000000	-15.627000
934.000000	-15.919000
936.000000	-14.051000
938.000000	-13.242000
940.000000	-12.497000
942.000000	-12.301000
944.000000	-13.345000
946.000000	-14.685000
948.000000	-14.708000
950.000000	-15.001000
952.000000	-14.674000
954.000000	-16.499000
956.000000	-18.938000
958.000000	-21.175000
960.000000	-22.466000
962.000000	-23.684000
964.000000	-25.162000
966.000000	-25.719000
968.000000	-26.318000
970.000000	-26.451000
972.000000	-26.087000
974.000000	-26.318000
976.000000	-28.151000
978.000000	-28.551000
980.000000	-29.663000
982.000000	-30.477000
984.000000	-30.156000
986.000000	-30.355000
988.000000	-31.212000
990.000000	-31.323000
992.000000	-30.840000
994.000000	-32.800000
996.000000	-33.653000
998.000000	-35.811000
1000.000000	-37.338000
1002.000000	-37.578000
1004.000000	-37.709000
1006.000000	-37.813000
1008.000000	-37.839000
1010.000000	-38.356000
1012.000000	-39.636000
1014.000000	-39.121000
1016.000000	-36.907000
1018.000000	-34.045000
1020.000000	-34.890000
1022.000000	-38.355000
1024.000000	-42.549000
1026.000000	-45.025000
1028.000000	-46.480000
1030.000000	-47.535000
1032.000000	-47.434000
1034.000000	-47.785000
1036.000000	-48.539000
1038.000000	-49.035000
1040.000000	-49.966000
1042.000000	-51.280000
1044.000000	-51.537000
1046.000000	-51.878000
1048.000000	-52.762000
1050.000000	-53.720000
1052.000000	-53.903000
1054.000000	-54.523000
1056.000000	-55.794000
1058.000000	-56.955000
1060.000000	-58.173000
1062.000000	-56.441000
1064.000000	-57.305000
1066.000000	-57.709000
1068.000000	-58.103000
1070.000000	-58.603000
1072.000000	-59.809000
1074.000000	-61.263000
1076.000000	-62.381000
1078.000000	-64.082000
1080.000000	-64.758000
1082.000000	-64.862000
1084.000000	-64.280000
1086.000000	-64.692000
1088.000000	-65.347000
1090.000000	-66.910000
1092.000000	-67.443000
1094.000000	-67.746000
1096.000000	-68.791000
1098.000000	-68.815000
1100.000000	-68.619000
1102.000000	-69.674000
1104.000000	-71.055000
1106.000000	-71.193000
1108.000000	-72.753000
1110.000000	-74.011000
1112.000000	-74.448000
1114.000000	-74.612000
1116.000000	-74.944000
1118.000000	-76.380000
1120.000000	-78.927000
1122.000000	-79.118000
1124.000000	-77.128000
1126.000000	-76.509000
1128.000000	-77.569000
1130.000000	-80.013000
1132.000000	-82.131000
1134.000000	-82.919000
1136.000000	-82.551000
1138.000000	-82.378000
1140.000000	-82.865000
1142.000000	-84.934000
1144.000000	-86.635000
1146.000000	-86.708000
1148.000000	-86.398000
1150.000000	-87.378000
1152.000000	-87.451000
1154.000000	-87.024000
1156.000000	-88.876000
1158.000000	-90.379000
1160.000000	-90.596000
1162.000000	-90.958000
1164.000000	-91.684000
1166.000000	-90.599000
1168.000000	-90.258000
1170.000000	-91.767000
1172.000000	-93.361000
1174.000000	-93.521000
1176.000000	-91.390000
1178.000000	-91.274000
1180.000000	-93.859000
1182.000000	-95.770000
1184.000000	-96.826000
1186.000000	-99.921000
1188.000000	-101.638000
1190.000000	-102.117000
1192.000000	-101.549000
1194.000000	-101.615000
1196.000000	-102.374000
1198.000000	-102.219000
1200.000000	-101.044000
1202.000000	-100.561000
1204.000000	-102.964000
1206.000000	-105.805000
1208.000000	-105.725000
1210.000000	-99.406000
1212.000000	-94.585000
1214.000000	-98.805000
1216.000000	-104.848000
1218.000000	-107.279000
1220.000000	-107.987000
1222.000000	-109.516000
1224.000000	-110.272000
1226.000000	-109.977000
1228.000000	-111.381000
1230.000000	-113.652000
1232.000000	-112.428000
1234.000000	-115.010000
1236.000000	-116.732000
1238.000000	-116.212000
1240.000000	-115.255000
1242.000000	-110.866000
1244.000000	-102.227000
1246.000000	-95.888000
1248.000000	-99.391000
1250.000000	-110.643000
1252.000000	-120.014000
1254.000000	-121.560000
1256.000000	-120.972000
1258.000000	-121.916000
1260.000000	-124.875000
1262.000000	-127.063000
1264.000000	-128.128000
1266.000000	-127.759000
1268.000000	-126.405000
1270.000000	-126.005000
1272.000000	-126.368000
1274.000000	-124.961000
1276.000000	-125.252000
1278.000000	-131.648000
1280.000000	-133.403000
1282.000000	-132.449000
1284.000000	-131.972000
1286.000000	-133.451000
1288.000000	-135.816000
1290.000000	-136.432000
1292.000000	-135.391000
1294.000000	-136.491000
1296.000000	-138.825000
1298.000000	-135.912000
1300.000000	-137.361000
1302.000000	-140.379000
1304.000000	-141.076000
1306.000000	-139.713000
1308.000000	-137.764000
1310.000000	-137.871000
1312.000000	-140.124000
1314.000000	-140.673000
1316.000000	-138.258000
1318.000000	-136.004000
1320.000000	-138.364000
1322.000000	-137.585000
1324.000000	-136.817000
1326.000000	-140.382000
1328.000000	-143.242000
1330.000000	-145.934000
1332.000000	-147.486000
1334.000000	-145.869000
1336.000000	-145.309000
1338.000000	-148.524000
1340.000000	-151.275000
1342.000000	-153.361000
1344.000000	-155.775000
1346.000000	-156.486000
1348.000000	-157.077000
1350.000000	-157.621000
1352.000000	-158.413000
1354.000000	-159.154000
1356.000000	-160.036000
1358.000000	-159.584000
1360.000000	-159.676000
1362.000000	-160.843000
1364.000000	-157.612000
1366.000000	-158.058000
1368.000000	-160.681000
1370.000000	-162.127000
1372.000000	-162.568000
1374.000000	-163.515000
1376.000000	-164.876000
1378.000000	-167.024000
1380.000000	-168.815000
1382.000000	-168.874000
1384.000000	-168.708000
1386.000000	-168.376000
1388.000000	-167.279000
1390.000000	-168.029000
1392.000000	-171.398000
1394.000000	-173.521000
1396.000000	-173.952000
1398.000000	-173.659000
1400.000000	-173.345000
1402.000000	-173.879000
1404.000000	-174.702000
1406.000000	-174.586000
1408.000000	-177.443000
1410.000000	-178.731000
1412.000000	-176.441000
1414.000000	-175.564000
1416.000000	-177.488000
1418.000000	-179.317000
1420.000000	-180.141000
1422.000000	-181.675000
1424.000000	-181.083000
1426.000000	-181.957000
1428.000000	-181.988000
1430.000000	-182.358000
1432.000000	-184.512000
1434.000000	-185.523000
1436.000000	-185.561000
1438.000000	-186.060000
1440.000000	-187.153000
1442.000000	-186.942000
1444.000000	-187.393000
1446.000000	-190.114000
1448.000000	-192.235000
1450.000000	-190.252000
1452.000000	-188.986000
1454.000000	-188.103000
1456.000000	-188.422000
1458.000000	-191.282000
1460.000000	-194.285000
1462.000000	-196.264000
1464.000000	-196.669000
1466.000000	-195.688000
1468.000000	-195.627000
1470.000000	-197.838000
1472.000000	-197.966000
1474.000000	-197.430000
1476.000000	-199.023000
1478.000000	-200.455000
1480.000000	-201.319000
1482.000000	-203.120000
1484.000000	-204.640000
1486.000000	-205.223000
1488.000000	-204.940000
1490.000000	-201.787000
1492.000000	-201.744000
1494.000000	-204.162000
1496.000000	-206.226000
1498.000000	-207.891000
1500.000000	-209.589000
1502.000000	-209.135000
1504.000000	-208.302000
1506.000000	-209.674000
1508.000000	-210.451000
1510.000000	-210.530000
1512.000000	-212.118000
1514.000000	-214.443000
1516.000000	-215.025000
1518.000000	-215.614000
1520.000000	-215.317000
1522.000000	-216.315000
1524.000000	-218.291000
1526.000000	-218.912000
1528.000000	-218.412000
1530.000000	-218.204000
1532.000000	-218.676000
1534.000000	-218.302000
1536.000000	-220.739000
1538.000000	-220.580000
1540.000000	-217.840000
1542.000000	-217.551000
1544.000000	-219.114000
1546.000000	-220.997000
1548.000000	-223.878000
1550.000000	-226.327000
1552.000000	-228.516000
1554.000000	-230.526000
1556.000000	-229.424000
1558.000000	-227.752000
1560.000000	-228.298000
1562.000000	-230.569000
1564.000000	-231.208000
1566.000000	-231.986000
1568.000000	-232.694000
1570.000000	-232.657000
1572.000000	-233.291000
1574.000000	-234.489000
1576.000000	-236.119000
1578.000000	-234.545000
1580.000000	-228.453000
1582.000000	-224.418000
1584.000000	-223.958000
1586.000000	-221.318000
1588.000000	-223.518000
1590.000000	-233.700000
1592.000000	-241.105000
1594.000000	-241.386000
1596.000000	-240.345000
1598.000000	-241.269000
1600.000000	-242.066000
1602.000000	-244.579000
1604.000000	-246.538000
1606.000000	-246.793000
1608.000000	-246.021000
1610.000000	-243.684000
1612.000000	-241.922000
1614.000000	-243.572000
1616.000000	-247.283000
1618.000000	-249.492000
1620.000000	-248.326000
1622.000000	-247.743000
1624.000000	-246.168000
1626.000000	-246.430000
1628.000000	-248.660000
1630.000000	-250.796000
1632.000000	-252.096000
1634.000000	-251.781000
1636.000000	-250.406000
1638.000000	-249.300000
1640.000000	-249.676000
1642.000000	-250.275000
1644.000000	-254.105000
1646.000000	-256.241000
1648.000000	-257.042000
1650.000000	-258.602000
1652.000000	-260.073000
1654.000000	-260.830000
1656.000000	-260.975000
1658.000000	-261.531000
1660.000000	-261.190000
1662.000000	-259.195000
1664.000000	-252.326000
1666.000000	-242.116000
1668.000000	-240.254000
1670.000000	-251.367000
1672.000000	-261.838000
1674.000000	-266.314000
1676.000000	-268.298000
1678.000000	-268.695000
1680.000000	-269.172000
1682.000000	-270.778000
1684.000000	-273.198000
1686.000000	-272.887000
1688.000000	-271.835000
1690.000000	-269.934000
1692.000000	-269.801000
1694.000000	-271.686000
1696.000000	-274.906000
1698.000000	-278.639000
1700.000000	-280.380000
1702.000000	-278.696000
1704.000000	-276.957000
1706.000000	-279.029000
1708.000000	-280.047000
1710.000000	-282.129000
1712.000000	-283.472000
1714.000000	-283.314000
1716.000000	-282.065000
1718.000000	-281.909000
1720.000000	-283.090000
1722.000000	-284.687000
1724.000000	-286.538000
1726.000000	-285.335000
1728.000000	-284.749000
1730.000000	-285.301000
1732.000000	-286.297000
1734.000000	-288.020000
1736.000000	-290.698000
1738.000000	-291.551000
1740.000000	-290.040000
1742.000000	-285.385000
1744.000000	-278.158000
1746.000000	-280.165000
1748.000000	-290.390000
1750.000000	-293.832000
1752.000000	-296.101000
1754.000000	-297.329000
1756.000000	-295.575000
1758.000000	-294.203000
1760.000000	-294.298000
1762.000000	-296.288000
1764.000000	-299.519000
1766.000000	-301.045000
1768.000000	-299.105000
1770.000000	-295.967000
1772.000000	-295.790000
1774.000000	-298.514000
1776.000000	-301.338000
1778.000000	-302.203000
1780.000000	-302.468000
1782.000000	-302.777000
1784.000000	-303.641000
1786.000000	-303.550000
1788.000000	-304.639000
1790.000000	-309.148000
1792.000000	-310.927000
1794.000000	-311.145000
1796.000000	-311.301000
1798.000000	-311.859000
1800.000000	-312.262000
1802.000000	-312.887000
1804.000000	-312.085000
1806.000000	-309.648000
1808.000000	-307.878000
1810.000000	-308.455000
1812.000000	-309.878000
1814.000000	-312.588000
1816.000000	-314.732000
1818.000000	-316.359000
1820.000000	-317.919000
1822.000000	-317.070000
1824.000000	-316.015000
1826.000000	-316.353000
1828.000000	-316.393000
1830.000000	-315.440000
1832.000000	-317.551000
1834.000000	-318.890000
1836.000000	-318.326000
1838.000000	-315.262000
1840.000000	-315.102000
