776.000000	-19.820000
778.000000	-18.329000
780.000000	-19.216000
782.000000	-19.644000
784.000000	-17.849000
786.000000	-18.132000
788.000000	-18.842000
790.000000	-19.521000
792.000000	-19.511000
794.000000	-18.753000
796.000000	-17.003000
798.000000	-16.208000
800.000000	-16.934000
802.000000	-17.304000
804.000000	-18.493000
806.000000	-18.341000
808.000000	-17.731000
810.000000	-16.960000
812.000000	-16.315000
814.000000	-15.612000
816.000000	-16.642000
818.000000	-18.391000
820.000000	-17.310000
822.000000	-15.702000
824.000000	-15.326000
826.000000	-14.094000
828.000000	-14.709000
830.000000	-15.943000
832.000000	-15.759000
834.000000	-15.028000
836.000000	-14.011000
838.000000	-12.990000
840.000000	-13.774000
842.000000	-15.785000
844.000000	-14.086000
846.000000	-13.135000
848.000000	-13.514000
850.000000	-13.143000
852.000000	-12.574000
854.000000	-13.432000
856.000000	-13.926000
858.000000	-13.656000
860.000000	-13.497000
862.000000	-11.954000
864.000000	-11.783000
866.000000	-11.984000
868.000000	-11.755000
870.000000	-11.657000
872.000000	-12.093000
874.000000	-11.233000
876.000000	-11.391000
878.000000	-12.221000
880.000000	-11.331000
882.000000	-10.477000
884.000000	-10.053000
886.000000	-10.313000
888.000000	-10.424000
890.000000	-9.588000
892.000000	-8.958000
894.000000	-10.152000
896.000000	-11.094000
898.000000	-10.110000
900.000000	-8.929000
902.000000	-8.461000
904.000000	-7.439000
906.000000	-6.709000
908.000000	-7.932000
910.000000	-10.186000
912.000000	-11.095000
914.000000	-9.468000
916.000000	-7.647000
918.000000	-6.127000
920.000000	-6.526000
922.000000	-7.211000
924.000000	-7.860000
926.000000	-8.423000
928.000000	-6.750000
930.000000	-5.175000
932.000000	-5.082000
934.000000	-6.604000
936.000000	-6.471000
938.000000	-7.104000
940.000000	-6.390000
942.000000	-4.762000
944.000000	-3.989000
946.000000	-4.379000
948.000000	-5.740000
950.000000	-7.436000
952.000000	-7.054000
954.000000	-4.588000
956.000000	-4.543000
958.000000	-2.258000
960.000000	-1.517000
962.000000	-3.231000
964.000000	-5.534000
966.000000	-5.947000
968.000000	-4.005000
970.000000	-1.872000
972.000000	-0.968000
974.000000	-2.636000
976.000000	-4.141000
978.000000	-4.380000
980.000000	-3.388000
982.000000	-1.436000
984.000000	-0.130000
986.000000	-1.267000
988.000000	-2.784000
990.000000	-3.547000
992.000000	-3.651000
994.000000	-1.927000
996.000000	1.727000
998.000000	2.825000
1000.000000	0.553000
1002.000000	-1.862000
1004.000000	-3.502000
1006.000000	-2.540000
1008.000000	-0.628000
1010.000000	1.076000
1012.000000	2.272000
1014.000000	2.438000
1016.000000	-0.688000
1018.000000	-2.805000
1020.000000	-0.507000
1022.000000	0.360000
1024.000000	2.143000
1026.000000	2.991000
1028.000000	2.218000
1030.000000	0.887000
1032.000000	0.765000
1034.000000	1.873000
1036.000000	3.821000
1038.000000	5.037000
1040.000000	2.256000
1042.000000	3.697000
1044.000000	9.346000
1046.000000	11.619000
1048.000000	11.320000
1050.000000	11.209000
1052.000000	8.721000
1054.000000	4.509000
1056.000000	1.862000
1058.000000	1.702000
1060.000000	2.602000
1062.000000	5.171000
1064.000000	6.237000
1066.000000	5.763000
1068.000000	5.472000
1070.000000	4.647000
1072.000000	4.303000
1074.000000	4.768000
1076.000000	5.744000
1078.000000	6.260000
1080.000000	7.828000
1082.000000	6.489000
1084.000000	4.556000
1086.000000	5.188000
1088.000000	6.094000
1090.000000	7.647000
1092.000000	7.866000
1094.000000	6.500000
1096.000000	5.444000
1098.000000	5.967000
1100.000000	5.650000
1102.000000	7.745000
1104.000000	10.353000
1106.000000	8.486000
1108.000000	7.729000
1110.000000	7.498000
1112.000000	6.881000
1114.000000	7.210000
1116.000000	8.192000
1118.000000	8.943000
1120.000000	10.269000
1122.000000	10.339000
1124.000000	8.973000
1126.000000	7.996000
1128.000000	8.981000
1130.000000	9.918000
1132.000000	11.244000
1134.000000	11.977000
1136.000000	10.858000
1138.000000	8.634000
1140.000000	8.472000
1142.000000	10.961000
1144.000000	11.753000
1146.000000	12.509000
1148.000000	12.178000
1150.000000	11.773000
1152.000000	11.212000
1154.000000	10.429000
1156.000000	10.424000
1158.000000	12.177000
1160.000000	13.537000
1162.000000	13.201000
1164.000000	13.274000
1166.000000	12.655000
1168.000000	11.846000
1170.000000	12.151000
1172.000000	13.756000
1174.000000	13.716000
1176.000000	13.026000
1178.000000	12.685000
1180.000000	13.211000
1182.000000	14.669000
1184.000000	15.271000
1186.000000	15.190000
1188.000000	15.848000
1190.000000	13.956000
1192.000000	11.656000
1194.000000	13.218000
1196.000000	15.354000
1198.000000	16.804000
1200.000000	17.082000
1202.000000	16.426000
1204.000000	15.499000
1206.000000	14.860000
1208.000000	14.675000
1210.000000	15.445000
1212.000000	17.788000
1214.000000	17.832000
1216.000000	16.958000
1218.000000	17.347000
1220.000000	17.941000
1222.000000	17.901000
1224.000000	18.549000
1226.000000	18.396000
1228.000000	16.447000
1230.000000	15.444000
1232.000000	17.334000
1234.000000	20.211000
1236.000000	21.712000
1238.000000	21.259000
1240.000000	18.870000
1242.000000	17.331000
1244.000000	16.420000
1246.000000	17.097000
1248.000000	20.155000
1250.000000	22.997000
1252.000000	22.656000
1254.000000	20.635000
1256.000000	19.301000
1258.000000	18.896000
1260.000000	20.263000
1262.000000	21.457000
1264.000000	22.301000
1266.000000	22.249000
1268.000000	20.872000
1270.000000	19.848000
1272.000000	21.362000
1274.000000	22.833000
1276.000000	23.694000
1278.000000	23.913000
1280.000000	22.566000
1282.000000	20.877000
1284.000000	20.781000
1286.000000	22.387000
1288.000000	24.555000
1290.000000	25.726000
1292.000000	24.492000
1294.000000	23.614000
1296.000000	22.663000
1298.000000	22.125000
1300.000000	22.171000
1302.000000	24.287000
1304.000000	26.113000
1306.000000	25.601000
1308.000000	24.241000
1310.000000	22.973000
1312.000000	22.774000
1314.000000	23.982000
1316.000000	26.891000
1318.000000	26.916000
1320.000000	25.587000
1322.000000	24.215000
1324.000000	23.745000
1326.000000	25.668000
1328.000000	27.910000
1330.000000	28.680000
1332.000000	27.890000
1334.000000	26.609000
1336.000000	25.063000
1338.000000	26.203000
1340.000000	28.893000
1342.000000	29.792000
1344.000000	28.591000
1346.000000	27.189000
1348.000000	28.162000
1350.000000	32.145000
1352.000000	34.312000
1354.000000	34.487000
1356.000000	36.057000
1358.000000	34.636000
1360.000000	30.939000
1362.000000	30.519000
1364.000000	31.963000
1366.000000	31.346000
1368.000000	32.369000
1370.000000	32.312000
1372.000000	30.656000
1374.000000	28.925000
1376.000000	28.358000
1378.000000	29.453000
1380.000000	30.652000
1382.000000	32.837000
1384.000000	33.081000
1386.000000	34.291000
1388.000000	32.861000
1390.000000	30.767000
1392.000000	30.328000
1394.000000	31.651000
1396.000000	32.952000
1398.000000	33.369000
1400.000000	33.261000
1402.000000	31.985000
1404.000000	33.002000
1406.000000	34.261000
1408.000000	34.502000
1410.000000	33.913000
1412.000000	32.987000
1414.000000	32.762000
1416.000000	34.325000
1418.000000	35.532000
1420.000000	35.009000
1422.000000	34.413000
1424.000000	35.259000
1426.000000	35.327000
1428.000000	34.292000
1430.000000	35.304000
1432.000000	34.487000
1434.000000	34.187000
1436.000000	34.989000
1438.000000	36.989000
1440.000000	39.091000
1442.000000	38.603000
1444.000000	34.901000
1446.000000	33.097000
1448.000000	34.432000
1450.000000	35.246000
1452.000000	38.056000
1454.000000	39.576000
1456.000000	39.790000
1458.000000	38.235000
1460.000000	36.996000
1462.000000	37.015000
1464.000000	37.766000
1466.000000	39.368000
1468.000000	39.525000
1470.000000	39.088000
1472.000000	38.382000
1474.000000	38.417000
1476.000000	39.826000
1478.000000	44.559000
1480.000000	49.508000
1482.000000	53.027000
1484.000000	58.326000
1486.000000	63.599000
1488.000000	56.932000
1490.000000	46.068000
1492.000000	47.510000
1494.000000	48.959000
1496.000000	52.164000
1498.000000	53.161000
1500.000000	48.306000
1502.000000	41.750000
1504.000000	39.558000
1506.000000	42.508000
1508.000000	47.055000
1510.000000	48.645000
1512.000000	47.056000
1514.000000	47.904000
1516.000000	51.512000
1518.000000	52.329000
1520.000000	50.717000
1522.000000	47.581000
1524.000000	44.236000
1526.000000	42.708000
1528.000000	41.786000
1530.000000	43.268000
1532.000000	46.458000
1534.000000	47.173000
1536.000000	45.223000
1538.000000	43.348000
1540.000000	42.172000
1542.000000	42.470000
1544.000000	45.086000
1546.000000	47.549000
1548.000000	48.375000
1550.000000	47.594000
1552.000000	46.262000
1554.000000	44.648000
1556.000000	45.267000
1558.000000	45.907000
1560.000000	47.127000
1562.000000	49.642000
1564.000000	49.462000
1566.000000	46.913000
1568.000000	45.325000
1570.000000	45.867000
1572.000000	47.411000
1574.000000	50.412000
1576.000000	52.641000
1578.000000	73.879000
1580.000000	113.355000
1582.000000	125.954000
1584.000000	117.005000
1586.000000	103.435000
1588.000000	85.588000
1590.000000	70.304000
1592.000000	60.233000
1594.000000	48.484000
1596.000000	40.163000
1598.000000	40.558000
1600.000000	48.691000
1602.000000	55.446000
1604.000000	58.455000
1606.000000	55.526000
1608.000000	49.667000
1610.000000	45.682000
1612.000000	46.399000
1614.000000	52.270000
1616.000000	58.107000
1618.000000	58.460000
1620.000000	52.536000
1622.000000	52.127000
1624.000000	53.909000
1626.000000	54.630000
1628.000000	57.076000
1630.000000	58.706000
1632.000000	55.788000
1634.000000	49.711000
1636.000000	46.210000
1638.000000	49.152000
1640.000000	56.432000
1642.000000	62.011000
1644.000000	60.688000
1646.000000	54.991000
1648.000000	49.764000
1650.000000	47.967000
1652.000000	52.367000
1654.000000	58.577000
1656.000000	61.526000
1658.000000	60.674000
1660.000000	56.703000
1662.000000	52.167000
1664.000000	50.170000
1666.000000	53.966000
1668.000000	58.463000
1670.000000	61.754000
1672.000000	60.708000
1674.000000	56.642000
1676.000000	54.164000
1678.000000	54.997000
1680.000000	57.101000
1682.000000	60.309000
1684.000000	62.590000
1686.000000	58.547000
1688.000000	55.325000
1690.000000	54.811000
1692.000000	57.415000
1694.000000	61.127000
1696.000000	63.555000
1698.000000	62.785000
1700.000000	59.414000
1702.000000	56.293000
1704.000000	55.494000
1706.000000	58.917000
1708.000000	63.337000
1710.000000	63.522000
1712.000000	62.416000
1714.000000	60.159000
1716.000000	57.879000
1718.000000	58.604000
1720.000000	61.569000
1722.000000	64.667000
1724.000000	65.156000
1726.000000	62.614000
1728.000000	58.944000
1730.000000	59.503000
1732.000000	61.217000
1734.000000	63.039000
1736.000000	66.571000
1738.000000	67.355000
1740.000000	64.277000
1742.000000	60.928000
1744.000000	59.971000
1746.000000	60.950000
1748.000000	64.876000
1750.000000	67.954000
1752.000000	67.056000
1754.000000	64.298000
1756.000000	61.499000
1758.000000	61.722000
1760.000000	64.945000
1762.000000	67.899000
1764.000000	67.865000
1766.000000	66.646000
1768.000000	64.615000
1770.000000	61.952000
1772.000000	62.513000
1774.000000	66.325000
1776.000000	69.153000
1778.000000	69.755000
1780.000000	68.393000
1782.000000	66.248000
1784.000000	65.292000
1786.000000	65.430000
1788.000000	66.705000
1790.000000	68.282000
1792.000000	69.832000
1794.000000	67.592000
1796.000000	65.987000
1798.000000	66.730000
1800.000000	67.978000
1802.000000	69.357000
1804.000000	70.402000
1806.000000	69.902000
1808.000000	68.243000
1810.000000	68.161000
1812.000000	68.102000
1814.000000	70.928000
1816.000000	71.830000
1818.000000	71.199000
1820.000000	70.603000
1822.000000	69.841000
1824.000000	68.700000
1826.000000	68.789000
1828.000000	71.466000
1830.000000	72.729000
1832.000000	71.690000
1834.000000	70.829000
1836.000000	69.486000
1838.000000	69.338000
1840.000000	70.190000
