0.320190	-564.485000
0.321715	-563.874000
0.323240	-562.271000
0.324764	-558.810000
0.326289	-554.723000
0.327814	-549.988000
0.329339	-547.213000
0.330863	-546.884000
0.332388	-543.013000
0.333913	-544.520000
0.335437	-541.580000
0.336962	-539.852000
0.338487	-534.377000
0.340012	-531.336000
0.341536	-529.636000
0.343061	-525.174000
0.344586	-526.105000
0.346110	-523.315000
0.347635	-521.439000
0.349160	-519.782000
0.350685	-520.582000
0.352209	-518.437000
0.353734	-517.249000
0.355259	-510.868000
0.356783	-508.397000
0.358308	-510.931000
0.359833	-507.402000
0.361358	-504.684000
0.362882	-502.971000
0.364407	-501.006000
0.365932	-495.920000
0.367456	-493.733000
0.368981	-490.988000
0.370506	-490.214000
0.372031	-489.307000
0.373555	-486.010000
0.375080	-482.930000
0.376605	-482.293000
0.378129	-478.214000
0.379654	-475.116000
0.381179	-474.230000
0.382704	-470.194000
0.384228	-466.557000
0.385753	-463.902000
0.387278	-464.537000
0.388802	-461.952000
0.390327	-462.332000
0.391852	-458.232000
0.393377	-455.998000
0.394901	-452.724000
0.396426	-447.209000
0.397951	-448.547000
0.399475	-448.328000
0.401000	-445.972000
0.402525	-440.840000
0.404050	-441.561000
0.405574	-437.621000
0.407099	-433.862000
0.408624	-430.723000
0.410149	-429.640000
0.411673	-429.170000
0.413198	-427.114000
0.414723	-424.911000
0.416247	-420.843000
0.417772	-420.439000
0.419297	-415.822000
0.420822	-416.238000
0.422346	-416.821000
0.423871	-413.024000
0.425396	-407.496000
0.426920	-405.022000
0.428445	-402.736000
0.429970	-401.842000
0.431495	-402.108000
0.433019	-399.255000
0.434544	-396.119000
0.436069	-392.813000
0.437593	-390.329000
0.439118	-386.969000
0.440643	-387.746000
0.442168	-383.228000
0.443692	-379.306000
0.445217	-377.723000
0.446742	-376.490000
0.448266	-373.478000
0.449791	-373.422000
0.451316	-372.668000
0.452841	-367.019000
0.454365	-364.885000
0.455890	-360.945000
0.457415	-360.388000
0.458939	-358.812000
0.460464	-357.922000
0.461989	-354.063000
0.463514	-354.478000
0.465038	-350.856000
0.466563	-345.409000
0.468088	-346.131000
0.469612	-341.747000
0.471137	-339.941000
0.472662	-338.505000
0.474187	-338.337000
0.475711	-335.366000
0.477236	-333.369000
0.478761	-329.446000
0.480285	-325.945000
0.481810	-324.376000
0.483335	-322.905000
0.484860	-320.765000
0.486384	-319.642000
0.487909	-317.557000
0.489434	-312.953000
0.490958	-312.699000
0.492483	-310.286000
0.494008	-307.138000
0.495533	-303.255000
0.497057	-302.765000
0.498582	-300.646000
0.500107	-300.336000
0.501631	-297.562000
0.503156	-293.301000
0.504681	-291.888000
0.506206	-289.033000
0.507730	-286.475000
0.509255	-284.221000
0.510780	-284.696000
0.512304	-279.588000
0.513829	-278.812000
0.515354	-276.049000
0.516879	-272.401000
0.518403	-271.337000
0.519928	-268.694000
0.521453	-267.456000
0.522977	-263.959000
0.524502	-261.500000
0.526027	-259.308000
0.527552	-258.513000
0.529076	-256.710000
0.530601	-253.895000
0.532126	-251.416000
0.533650	-249.645000
0.535175	-245.750000
0.536700	-243.842000
0.538225	-243.131000
0.539749	-240.268000
0.541274	-238.301000
0.542799	-237.008000
0.544323	-233.775000
0.545848	-230.276000
0.547373	-227.836000
0.548898	-225.952000
0.550422	-227.852000
0.551947	-225.740000
0.553472	-220.852000
0.554996	-215.693000
0.556521	-214.751000
0.558046	-212.276000
0.559571	-211.383000
0.561095	-212.184000
0.562620	-207.865000
0.564145	-205.085000
0.565670	-199.696000
0.567194	-197.761000
0.568719	-196.396000
0.570244	-197.184000
0.571768	-195.138000
0.573293	-192.242000
0.574818	-189.968000
0.576343	-183.213000
0.577867	-182.046000
0.579392	-182.534000
0.580917	-179.434000
0.582441	-176.989000
0.583966	-177.238000
0.585491	-172.648000
0.587016	-168.294000
0.588540	-165.839000
0.590065	-166.890000
0.591590	-168.461000
0.593114	-165.221000
0.594639	-159.122000
0.596164	-154.806000
0.597689	-153.816000
0.599213	-151.921000
0.600738	-151.708000
0.602263	-151.361000
0.603787	-146.922000
0.605312	-140.989000
0.606837	-138.747000
0.608362	-135.539000
0.609886	-136.772000
0.611411	-136.102000
0.612936	-134.639000
0.614460	-131.758000
0.615985	-125.287000
0.617510	-121.102000
0.619035	-116.517000
0.620559	-119.884000
0.622084	-118.712000
0.623609	-117.640000
0.625133	-115.967000
0.626658	-110.869000
0.628183	-107.560000
0.629708	-106.597000
0.631232	-106.438000
0.632757	-105.904000
0.634282	-104.813000
0.635806	-98.335000
0.637331	-95.463000
0.638856	-90.868000
0.640381	-89.396000
0.641905	-90.717000
0.643430	-91.923000
0.644955	-87.796000
0.646479	-81.163000
0.648004	-78.543000
0.649529	-76.582000
0.651054	-76.507000
0.652578	-77.081000
0.654103	-74.946000
0.655628	-69.653000
0.657152	-67.101000
0.658677	-62.236000
0.660202	-62.302000
0.661727	-62.324000
0.663251	-61.252000
0.664776	-57.272000
0.666301	-54.846000
0.667825	-49.849000
0.669350	-45.304000
0.670875	-48.827000
0.672400	-46.534000
0.673924	-44.535000
0.675449	-39.246000
0.676974	-36.123000
0.678498	-33.726000
0.680023	-32.911000
0.681548	-30.362000
0.683073	-30.827000
0.684597	-31.353000
0.686122	-25.244000
0.687647	-21.333000
0.689171	-16.016000
0.690696	-14.029000
0.692221	-14.443000
0.693746	-16.444000
0.695270	-13.606000
0.696795	-9.622000
0.698320	-5.663000
0.699844	-1.115000
0.701369	-0.304000
0.702894	-3.090000
0.704419	-2.322000
0.705943	1.720000
0.707468	6.190000
0.708993	12.698000
0.710517	14.656000
0.712042	13.614000
0.713567	12.034000
0.715092	15.743000
0.716616	17.769000
0.718141	22.229000
0.719666	25.645000
0.721190	27.721000
0.722715	31.096000
0.724240	30.746000
0.725765	31.361000
0.727289	34.004000
0.728814	39.107000
0.730339	39.580000
0.731864	42.834000
0.733388	43.723000
0.734913	44.831000
0.736438	46.829000
0.737962	52.061000
0.739487	57.369000
0.741012	57.797000
0.742537	58.540000
0.744061	55.570000
0.745586	59.005000
0.747111	62.892000
0.748635	67.407000
0.750160	72.976000
0.751685	74.831000
0.753210	72.726000
0.754734	72.220000
0.756259	75.891000
0.757784	79.490000
0.759308	83.558000
0.760833	86.614000
0.762358	88.018000
0.763883	88.603000
0.765407	91.180000
0.766932	91.688000
0.768457	96.330000
0.769981	99.525000
0.771506	100.293000
0.773031	103.094000
0.774556	104.434000
0.776080	105.009000
0.777605	109.203000
0.779130	116.227000
0.780654	117.599000
0.782179	118.405000
0.783704	118.405000
0.785229	119.751000
0.786753	120.582000
0.788278	125.496000
0.789803	129.175000
0.791327	132.950000
0.792852	136.243000
0.794377	131.850000
0.795902	133.155000
0.797426	136.484000
0.798951	140.413000
0.800476	143.718000
0.802000	148.345000
0.803525	148.713000
0.805050	146.643000
0.806575	148.815000
0.808099	152.451000
0.809624	157.590000
0.811149	162.802000
0.812673	163.034000
0.814198	161.877000
0.815723	164.267000
0.817248	164.902000
0.818772	169.716000
0.820297	176.149000
0.821822	178.504000
0.823346	176.423000
0.824871	176.650000
0.826396	178.397000
0.827921	181.469000
0.829445	187.107000
0.830970	191.123000
0.832495	193.101000
0.834019	194.772000
0.835544	194.727000
0.837069	193.387000
0.838594	198.736000
0.840118	201.228000
0.841643	205.635000
0.843168	209.705000
0.844692	209.853000
0.846217	209.482000
0.847742	210.454000
0.849267	214.983000
0.850791	219.235000
0.852316	224.168000
0.853841	224.641000
0.855365	225.133000
0.856890	224.921000
0.858415	226.275000
0.859940	231.686000
0.861464	239.063000
0.862989	240.064000
0.864514	238.738000
0.866038	239.878000
0.867563	240.737000
0.869088	245.103000
0.870613	250.353000
0.872137	255.320000
0.873662	256.222000
0.875187	255.154000
0.876711	255.350000
0.878236	258.952000
0.879761	264.903000
0.881286	270.064000
0.882810	271.086000
0.884335	273.923000
0.885860	275.047000
0.887385	275.544000
0.888909	280.466000
0.890434	286.223000
0.891959	291.279000
0.893483	292.780000
0.895008	296.726000
0.896533	297.894000
0.898058	301.535000
0.899582	305.271000
0.901107	308.242000
0.902632	309.969000
0.904156	297.433000
0.905681	279.891000
0.907206	273.840000
0.908731	275.008000
0.910255	273.753000
0.911780	276.410000
0.913305	279.148000
0.914829	279.515000
0.916354	278.771000
0.917879	280.137000
0.919404	283.448000
0.920928	289.025000
0.922453	293.053000
0.923978	300.311000
0.925502	308.418000
0.927027	306.918000
0.928552	306.436000
0.930077	310.024000
0.931601	313.232000
0.933126	310.619000
0.934651	308.449000
0.936175	305.360000
0.937700	305.416000
0.939225	308.474000
0.940750	310.891000
0.942274	314.326000
0.943799	316.828000
0.945324	317.954000
0.946848	317.066000
0.948373	322.591000
0.949898	324.505000
0.951423	325.074000
0.952947	327.739000
0.954472	329.926000
0.955997	331.245000
0.957521	333.994000
0.959046	337.669000
0.960571	338.278000
0.962096	342.729000
0.963620	343.957000
0.965145	345.728000
0.966670	348.146000
0.968194	349.540000
0.969719	349.810000
0.971244	353.984000
0.972769	359.373000
0.974293	359.764000
0.975818	361.951000
0.977343	362.885000
0.978867	364.112000
0.980392	367.499000
0.981917	371.225000
0.983442	372.354000
0.984966	375.079000
0.986491	376.079000
0.988016	377.623000
0.989540	380.474000
0.991065	383.507000
0.992590	385.116000
0.994115	388.719000
0.995639	392.538000
0.997164	391.021000
0.998689	393.541000
1.000213	396.936000
1.001738	400.442000
1.003263	402.781000
1.004788	405.723000
1.006312	405.713000
1.007837	408.849000
1.009362	410.035000
1.010886	410.742000
1.012411	415.381000
1.013936	416.951000
1.015461	419.657000
1.016985	420.369000
1.018510	423.709000
1.020035	424.291000
1.021559	427.548000
1.023084	431.249000
1.024609	432.355000
1.026134	433.003000
1.027658	435.234000
1.029183	438.442000
1.030708	441.714000
1.032232	445.862000
1.033757	445.015000
1.035282	447.417000
1.036807	450.638000
1.038331	451.758000
1.039856	452.989000
1.041381	458.301000
1.042905	458.286000
1.044430	460.551000
1.045955	464.667000
1.047480	466.442000
1.049004	468.268000
1.050529	468.237000
1.052054	471.538000
1.053579	474.511000
1.055103	478.693000
1.056628	477.047000
1.058153	480.002000
1.059677	483.451000
1.061202	485.201000
1.062727	486.986000
1.064252	490.673000
1.065776	493.577000
1.067301	493.105000
1.068826	496.727000
1.070350	497.702000
1.071875	502.096000
1.073400	503.980000
1.074925	505.440000
1.076449	507.173000
1.077974	509.440000
1.079499	512.229000
1.081023	515.179000
1.082548	519.133000
1.084073	518.750000
1.085598	519.567000
1.087122	523.406000
1.088647	526.091000
1.090172	528.044000
1.091696	532.166000
1.093221	533.282000
1.094746	534.479000
1.096271	535.033000
1.097795	536.938000
1.099320	540.129000
1.100845	545.015000
1.102369	546.944000
1.103894	547.962000
1.105419	552.269000
1.106944	552.468000
1.108468	554.533000
1.109993	559.302000
1.111518	565.930000
1.113042	568.361000
1.114567	571.006000
1.116092	572.739000
1.117617	575.965000
1.119141	576.661000
1.120666	574.048000
1.122191	576.261000
1.123715	577.782000
1.125240	581.007000
1.126765	580.764000
1.128290	584.553000
1.129814	587.736000
1.131339	588.773000
1.132864	591.993000
1.134388	593.499000
1.135913	595.048000
1.137438	596.174000
1.138963	598.705000
1.140487	601.976000
1.142012	605.905000
1.143537	605.750000
1.145061	606.714000
1.146586	610.725000
1.148111	614.265000
1.149636	615.827000
1.151160	618.183000
1.152685	619.111000
1.154210	620.168000
1.155734	624.299000
1.157259	627.002000
1.158784	628.998000
1.160309	631.054000
1.161833	633.136000
1.163358	633.818000
1.164883	637.273000
1.166407	638.323000
1.167932	641.813000
1.169457	645.990000
1.170982	646.136000
1.172506	645.932000
1.174031	649.642000
1.175556	653.631000
1.177080	653.431000
1.178605	657.734000
1.180130	659.293000
1.181655	661.296000
1.183179	663.471000
1.184704	664.369000
1.186229	667.415000
1.187753	673.053000
1.189278	674.407000
1.190803	674.303000
1.192328	676.761000
1.193852	677.153000
1.195377	680.686000
1.196902	684.818000
1.198426	687.763000
1.199951	688.146000
1.201476	689.754000
1.203001	690.751000
1.204525	692.679000
1.206050	696.222000
1.207575	699.893000
1.209100	702.405000
1.210624	704.828000
1.212149	706.083000
1.213674	706.235000
1.215198	709.985000
1.216723	711.854000
1.218248	714.457000
1.219773	717.072000
1.221297	720.607000
1.222822	720.963000
1.224347	722.589000
1.225871	725.266000
1.227396	726.867000
1.228921	730.246000
1.230446	732.464000
1.231970	735.141000
1.233495	737.499000
1.235020	739.855000
1.236544	738.945000
1.238069	743.164000
1.239594	747.208000
1.241119	747.899000
1.242643	750.433000
1.244168	751.720000
1.245693	752.511000
1.247217	756.094000
1.248742	760.824000
1.250267	763.332000
1.251792	765.529000
1.253316	764.673000
1.254841	765.044000
1.256366	769.932000
1.257890	774.560000
1.259415	775.350000
1.260940	778.353000
1.262465	780.210000
1.263989	781.721000
1.265514	783.711000
1.267039	787.555000
1.268563	791.363000
1.270088	792.914000
1.271613	795.964000
1.273138	795.676000
1.274662	799.203000
1.276187	799.296000
1.277712	799.413000
1.279236	802.525000
1.280761	806.506000
1.282286	807.935000
1.283811	808.264000
1.285335	812.183000
1.286860	813.289000
1.288385	816.494000
1.289909	819.461000
1.291434	822.778000
1.292959	823.709000
1.294484	825.261000
1.296008	826.470000
1.297533	828.946000
1.299058	832.642000
1.300582	835.190000
1.302107	838.517000
1.303632	839.821000
1.305157	840.729000
1.306681	842.197000
1.308206	845.201000
1.309731	846.535000
1.311255	849.324000
1.312780	852.372000
1.314305	856.778000
1.315830	858.154000
1.317354	858.767000
1.318879	859.529000
1.320404	861.645000
1.321928	866.161000
1.323453	866.687000
1.324978	870.291000
1.326503	873.183000
1.328027	875.113000
1.329552	876.283000
1.331077	879.713000
1.332601	880.788000
1.334126	882.796000
1.335651	885.461000
1.337176	886.592000
1.338700	890.162000
1.340225	892.050000
1.341750	895.603000
1.343274	897.253000
1.344799	900.675000
1.346324	901.184000
1.347849	903.543000
1.349373	905.787000
1.350898	906.511000
1.352423	908.901000
1.353947	911.151000
1.355472	915.003000
1.356997	916.542000
1.358522	919.812000
1.360046	921.552000
1.361571	923.737000
1.363096	925.371000
1.364620	926.698000
1.366145	929.348000
1.367670	934.160000
1.369195	935.577000
1.370719	937.225000
1.372244	940.613000
1.373769	941.867000
1.375294	942.573000
1.376818	944.262000
1.378343	949.022000
1.379868	950.858000
1.381392	953.536000
1.382917	953.887000
1.384442	957.639000
1.385967	960.254000
1.387491	960.929000
1.389016	963.153000
1.390541	966.040000
1.392065	967.742000
1.393590	968.578000
1.395115	973.443000
1.396640	974.087000
1.398164	977.369000
1.399689	979.342000
1.401214	982.109000
1.402738	984.143000
