142.701899	-571.290017
143.202607	-572.950017
143.703315	-572.860017
144.204024	-569.500017
144.704732	-562.790017
145.205441	-556.330017
145.706149	-554.120017
146.206857	-556.210017
146.707566	-559.420017
147.208274	-561.540017
147.708983	-563.080017
148.209691	-565.170017
148.710400	-567.540017
149.211108	-569.290017
149.711816	-569.780017
150.212525	-568.900017
150.713233	-567.150017
151.213942	-565.010017
151.714650	-561.000017
152.215358	-547.620016
152.716067	-508.270015
153.216775	-421.880013
153.717484	-278.370008
154.218192	-93.520003
154.718901	87.130003
155.219609	213.100006
155.720317	245.520007
156.221026	167.130005
156.721734	0.730000
157.222443	-192.690006
157.723151	-348.540010
158.223859	-450.640013
158.724568	-511.150015
159.225276	-542.250016
159.725985	-555.350017
160.226693	-560.480017
160.727402	-563.760017
161.228110	-567.970017
161.728818	-573.970017
162.229527	-581.350017
162.730235	-588.630018
163.230944	-594.310018
163.731652	-597.550018
164.232360	-597.700018
164.733069	-595.310018
165.233777	-591.890018
165.734486	-589.500018
166.235194	-589.400018
166.735903	-591.160018
167.236611	-593.280018
167.737319	-594.340018
168.238028	-594.020018
168.738736	-592.980018
169.239445	-592.350018
169.740153	-592.540018
170.240861	-592.910018
170.741570	-592.140018
171.242278	-589.310018
171.742987	-583.990017
172.243695	-576.540017
172.744404	-568.270017
173.245112	-560.900017
173.745820	-555.560017
174.246529	-551.760016
174.747237	-548.740016
175.247946	-546.500016
175.748654	-545.210016
176.249362	-544.660016
176.750071	-544.310016
177.250779	-543.540016
177.751488	-542.410016
178.252196	-541.510016
178.752905	-541.150016
179.253613	-541.190016
179.754321	-541.560016
180.255030	-542.160016
180.755738	-542.420016
181.256447	-541.660016
181.757155	-539.860016
182.257863	-537.940016
182.758572	-537.310016
183.259280	-538.940016
183.759989	-542.270016
184.260697	-544.910016
184.761405	-544.850016
185.262114	-541.780016
185.762822	-537.450016
186.263531	-534.140016
186.764239	-533.160016
187.264948	-533.800016
187.765656	-534.420016
188.266364	-533.700016
188.767073	-531.820016
189.267781	-530.180016
189.768490	-530.100016
190.269198	-531.670016
190.769906	-533.340016
191.270615	-533.510016
191.771323	-531.820016
192.272032	-529.680016
192.772740	-528.930016
193.273449	-530.150016
193.774157	-531.790016
194.274865	-532.350016
194.775574	-531.290016
195.276282	-529.420016
195.776991	-528.150016
196.277699	-528.320016
196.778407	-529.290016
197.279116	-529.700016
197.779824	-528.760016
198.280533	-526.690016
198.781241	-524.780016
199.281950	-524.370016
199.782658	-525.500016
200.283366	-526.450016
200.784075	-526.030016
201.284783	-524.330016
201.785492	-522.480016
202.286200	-521.870016
202.786908	-523.030016
203.287617	-524.590016
203.788325	-524.560016
204.289034	-522.280016
204.789742	-518.870015
205.290451	-516.340015
205.791159	-516.200015
206.291867	-518.570015
206.792576	-521.510016
207.293284	-523.290016
207.793993	-522.720016
208.294701	-519.790015
208.795409	-515.670015
209.296118	-512.230015
209.796826	-510.980015
210.297535	-511.950015
210.798243	-513.890015
211.298952	-515.090015
211.799660	-514.730015
212.300368	-513.430015
212.801077	-512.700015
213.301785	-513.150015
213.802494	-514.090015
214.303202	-514.520015
214.803910	-514.110015
215.304619	-513.250015
215.805327	-512.650015
216.306036	-512.930015
216.806744	-514.040015
217.307453	-514.690015
217.808161	-513.410015
218.308869	-510.180015
218.809578	-506.820015
219.310286	-505.760015
219.810995	-507.310015
220.311703	-509.950015
220.812411	-511.620015
221.313120	-511.120015
221.813828	-508.700015
222.314537	-505.990015
222.815245	-504.680015
223.315954	-504.820015
223.816662	-505.240015
224.317370	-504.710015
224.818079	-502.890015
225.318787	-500.470015
225.819496	-499.050015
226.320204	-499.430015
226.820912	-501.160015
227.321621	-502.740015
227.822329	-502.840015
228.323038	-501.610015
228.823746	-500.380015
229.324455	-500.120015
229.825163	-501.100015
230.325871	-502.960015
230.826580	-504.540015
231.327288	-504.760015
231.827997	-503.490015
232.328705	-501.440015
232.829413	-499.590015
233.330122	-498.830015
233.830830	-499.400015
234.331539	-500.430015
234.832247	-500.710015
235.332956	-499.640015
235.833664	-497.580015
236.334372	-495.120015
236.835081	-493.120015
237.335789	-492.100015
237.836498	-491.750015
238.337206	-491.440015
238.837914	-491.110015
239.338623	-491.230015
239.839331	-491.990015
240.340040	-493.100015
240.840748	-493.680015
241.341457	-492.640015
241.842165	-489.630015
242.342873	-486.330014
242.843582	-484.710014
243.344290	-485.850014
243.844999	-489.190015
244.345707	-492.880015
244.846415	-494.470015
245.347124	-492.920015
245.847832	-489.600015
246.348541	-487.000015
246.849249	-486.560015
247.349957	-487.750015
247.850666	-488.930015
248.351374	-488.670015
248.852083	-487.240015
249.352791	-485.630014
249.853500	-484.550014
250.354208	-483.910014
250.854916	-483.300014
251.355625	-482.840014
251.856333	-482.960014
252.357042	-483.550014
252.857750	-484.190014
253.358458	-484.500014
253.859167	-484.310014
254.359875	-483.670014
254.860584	-482.700014
255.361292	-481.390014
255.862001	-479.850014
256.362709	-478.370014
256.863417	-477.330014
257.364126	-476.840014
257.864834	-476.610014
258.365543	-476.300014
258.866251	-476.120014
259.366959	-476.400014
259.867668	-477.210014
260.368376	-478.430014
260.869085	-479.840014
261.369793	-480.820014
261.870502	-480.650014
262.371210	-479.450014
262.871918	-477.850014
263.372627	-476.070014
263.873335	-474.030014
264.374044	-472.180014
264.874752	-471.040014
265.375460	-470.390014
265.876169	-470.000014
266.376877	-470.540014
266.877586	-472.560014
267.378294	-475.250014
267.879003	-476.720014
268.379711	-475.900014
268.880419	-473.070014
269.381128	-469.830014
269.881836	-467.990014
270.382545	-468.470014
270.883253	-470.600014
271.383961	-472.290014
271.884670	-471.720014
272.385378	-468.460014
272.886087	-463.970014
273.386795	-460.540014
273.887504	-459.780014
274.388212	-461.310014
274.888920	-463.990014
275.389629	-466.810014
275.890337	-469.050014
276.391046	-470.040014
276.891754	-469.200014
277.392462	-466.660014
277.893171	-463.450014
278.393879	-460.540014
278.894588	-458.670014
279.395296	-458.070014
279.896005	-458.200014
280.396713	-457.730014
280.897421	-454.440014
281.398130	-444.390013
281.898838	-423.120013
282.399547	-391.700012
282.900255	-362.250011
283.400963	-354.050011
283.901672	-374.310011
284.402380	-406.500012
284.903089	-433.200013
285.403797	-447.820013
285.904506	-453.500014
286.405214	-455.090014
286.905922	-455.200014
287.406631	-455.070014
287.907339	-454.950014
288.408048	-454.500014
288.908756	-452.960013
289.409464	-450.020013
289.910173	-446.720013
290.410881	-445.040013
290.911590	-445.470013
291.412298	-447.160013
291.913007	-449.150013
292.413715	-450.550013
292.914423	-450.500013
293.415132	-448.910013
293.915840	-447.420013
294.416549	-446.860013
294.917257	-446.450013
295.417965	-444.960013
295.918674	-442.720013
296.419382	-441.340013
296.920091	-441.310013
297.420799	-441.930013
297.921508	-442.950013
298.422216	-444.410013
298.922924	-445.770013
299.423633	-445.890013
299.924341	-444.580013
300.425050	-443.300013
300.925758	-442.710013
301.426466	-442.290013
301.927175	-441.250013
302.427883	-439.260013
302.928592	-436.730013
303.429300	-434.750013
303.930009	-434.070013
304.430717	-434.930013
304.931425	-436.900013
305.432134	-438.690013
305.932842	-439.180013
306.433551	-438.660013
306.934259	-438.150013
307.434967	-437.970013
307.935676	-438.010013
308.436384	-438.180013
308.937093	-438.370013
309.437801	-437.980013
309.938509	-436.390013
310.439218	-434.140013
310.939926	-432.840013
311.440635	-433.860013
311.941343	-437.070013
312.442052	-440.570013
312.942760	-441.640013
313.443468	-439.460013
313.944177	-435.450013
314.444885	-432.310013
314.945594	-431.890013
315.446302	-433.700013
315.947010	-435.530013
316.447719	-435.670013
316.948427	-434.240013
317.449136	-432.430013
317.949844	-431.610013
318.450553	-432.160013
318.951261	-433.250013
319.451969	-433.410013
319.952678	-432.070013
320.453386	-429.820013
320.954095	-427.980013
321.454803	-427.590013
321.955511	-428.590013
322.456220	-429.810013
322.956928	-430.040013
323.457637	-429.040013
323.958345	-427.450013
324.459054	-426.230013
324.959762	-425.880013
325.460470	-426.080013
325.961179	-426.060013
326.461887	-425.520013
326.962596	-424.660013
327.463304	-423.570013
327.964012	-422.050013
328.464721	-420.200013
328.965429	-419.150012
329.466138	-419.530013
329.966846	-420.720013
330.467555	-421.850013
330.968263	-422.600013
331.468971	-422.970013
331.969680	-422.920013
332.470388	-422.550013
332.971097	-421.680013
333.471805	-420.030013
333.972513	-418.010012
334.473222	-416.740012
334.973930	-416.990012
335.474639	-418.320012
335.975347	-419.380012
336.476056	-419.020012
336.976764	-416.890012
337.477472	-413.950012
337.978181	-412.130012
338.478889	-412.880012
338.979598	-415.200012
339.480306	-417.110012
339.981014	-417.390012
340.481723	-416.090012
340.982431	-414.120012
341.483140	-412.620012
341.983848	-412.360012
342.484557	-412.800012
342.985265	-412.760012
343.485973	-411.620012
343.986682	-409.950012
344.487390	-408.680012
344.988099	-408.070012
345.488807	-407.650012
345.989515	-407.250012
346.490224	-406.980012
346.990932	-406.970012
347.491641	-407.140012
347.992349	-407.340012
348.493058	-407.370012
348.993766	-406.980012
349.494474	-406.150012
349.995183	-405.410012
350.495891	-405.390012
350.996600	-405.990012
351.497308	-406.620012
351.998016	-406.990012
352.498725	-407.120012
352.999433	-407.040012
353.500142	-406.770012
354.000850	-406.160012
354.501559	-404.760012
355.002267	-402.360012
355.502975	-399.470012
356.003684	-396.920012
356.504392	-395.460012
357.005101	-395.350012
357.505809	-395.990012
358.006517	-396.410012
358.507226	-396.410012
359.007934	-396.220012
359.508643	-395.410012
360.009351	-392.310012
360.510060	-384.340011
361.010768	-369.600011
361.511476	-350.750010
362.012185	-333.440010
362.512893	-324.520010
363.013602	-329.440010
363.514310	-347.150010
364.015018	-368.410011
364.515727	-382.950011
365.016435	-389.930012
365.517144	-392.410012
366.017852	-392.900012
366.518560	-392.840012
367.019269	-393.380012
367.519977	-394.960012
368.020686	-396.510012
368.521394	-396.930012
369.022103	-395.780012
369.522811	-393.100012
370.023519	-389.450012
370.524228	-386.290012
371.024936	-385.010011
371.525645	-385.400011
372.026353	-386.690012
372.527061	-388.090012
373.027770	-388.920012
373.528478	-388.980012
374.029187	-388.520012
374.529895	-387.860012
375.030604	-387.100012
375.531312	-386.380012
376.032020	-385.760011
376.532729	-384.930011
377.033437	-383.200011
377.534146	-380.320011
378.034854	-377.190011
378.535562	-375.200011
379.036271	-375.230011
379.536979	-377.150011
380.037688	-379.860011
380.538396	-381.910011
381.039105	-382.620011
381.539813	-382.000011
382.040521	-380.670011
382.541230	-379.950011
383.041938	-380.770011
383.542647	-382.180011
384.043355	-381.460011
384.544063	-377.750011
385.044772	-373.170011
385.545480	-371.140011
386.046189	-373.020011
386.546897	-376.630011
387.047606	-378.450011
387.548314	-377.590011
388.049022	-375.090011
388.549731	-372.640011
389.050439	-371.530011
389.551148	-372.040011
390.051856	-373.460011
390.552564	-374.410011
391.053273	-373.990011
391.553981	-372.340011
392.054690	-370.310011
392.555398	-368.110011
393.056107	-365.190011
393.556815	-362.480011
394.057523	-362.510011
394.558232	-365.960011
395.058940	-370.590011
395.559649	-373.660011
396.060357	-374.020011
396.561065	-371.870011
397.061774	-368.630011
397.562482	-365.750011
398.063191	-364.250011
398.563899	-364.360011
399.064608	-365.580011
399.565316	-367.050011
400.066024	-367.940011
400.566733	-367.740011
401.067441	-366.150011
401.568150	-363.560011
402.068858	-361.230011
402.569566	-360.670011
403.070275	-362.630011
403.570983	-365.650011
404.071692	-367.750011
404.572400	-367.440011
405.073109	-364.510011
405.573817	-360.350011
406.074525	-357.450011
406.575234	-357.290011
407.075942	-358.790011
407.576651	-360.220011
408.077359	-360.470011
408.578067	-359.540011
409.078776	-358.240011
409.579484	-357.600011
410.080193	-357.650011
410.580901	-357.780011
411.081610	-357.340011
411.582318	-356.260011
412.083026	-355.110011
412.583735	-354.870011
413.084443	-355.940011
413.585152	-357.760011
414.085860	-359.220011
414.586568	-359.310011
415.087277	-357.940011
415.587985	-356.170011
416.088694	-355.460011
416.589402	-355.970011
417.090111	-356.640011
417.590819	-356.080011
418.091527	-353.860011
418.592236	-351.050010
419.092944	-349.120010
419.593653	-348.110010
420.094361	-347.140010
420.595069	-345.870010
421.095778	-344.660010
421.596486	-344.160010
422.097195	-344.880010
422.597903	-346.430010
423.098612	-347.540010
423.599320	-347.600010
424.100028	-346.960010
424.600737	-346.160010
425.101445	-345.090010
425.602154	-343.610010
426.102862	-342.410010
426.603570	-342.010010
427.104279	-342.070010
427.604987	-342.000010
428.105696	-341.700010
428.606404	-340.970010
429.107112	-339.880010
429.607821	-339.740010
430.108529	-341.540010
430.609238	-344.550010
431.109946	-346.880010
431.610655	-346.950010
432.111363	-344.560010
432.612071	-341.630010
433.112780	-339.730010
433.613488	-338.970010
434.114197	-338.600010
434.614905	-338.100010
435.115613	-337.410010
435.616322	-336.720010
436.117030	-336.560010
436.617739	-337.230010
437.118447	-338.340010
437.619156	-339.040010
438.119864	-338.830010
438.620572	-338.100010
439.121281	-337.670010
439.621989	-337.550010
440.122698	-337.120010
440.623406	-335.760010
441.124114	-333.360010
441.624823	-330.560010
442.125531	-328.650010
442.626240	-328.360010
443.126948	-329.280010
443.627657	-330.560010
444.128365	-331.740010
444.629073	-332.390010
445.129782	-331.810010
445.630490	-330.480010
446.131199	-329.590010
446.631907	-329.670010
447.132615	-330.200010
447.633324	-330.680010
448.134032	-331.210010
448.634741	-331.710010
449.135449	-331.690010
449.636158	-330.720010
450.136866	-328.610010
450.637574	-325.680010
451.138283	-323.220010
451.638991	-322.790010
452.139700	-323.690010
452.640408	-324.250010
453.141116	-323.620010
453.641825	-322.110010
454.142533	-320.420010
454.643242	-319.490010
455.143950	-319.830010
455.644659	-320.450010
456.145367	-319.960010
456.646075	-318.360009
457.146784	-316.810009
457.647492	-316.180009
458.148201	-316.700009
458.648909	-318.220009
459.149617	-320.380010
459.650326	-322.250010
460.151034	-322.670010
460.651743	-321.110010
461.152451	-318.190009
461.653160	-315.470009
462.153868	-314.080009
462.654576	-314.510009
463.155285	-316.330009
463.655993	-318.290009
464.156702	-319.070010
464.657410	-318.260009
465.158118	-316.590009
465.658827	-315.140009
466.159535	-314.710009
466.660244	-315.200009
467.160952	-315.560009
467.661661	-314.910009
468.162369	-313.410009
468.663077	-311.470009
469.163786	-309.780009
469.664494	-309.170009
470.165203	-309.520009
470.665911	-309.750009
471.166619	-309.320009
471.667328	-308.620009
472.168036	-307.850009
472.668745	-306.910009
473.169453	-305.860009
473.670162	-305.080009
474.170870	-304.970009
474.671578	-305.250009
475.172287	-305.420009
475.672995	-305.060009
476.173704	-303.950009
476.674412	-302.280009
477.175120	-300.920009
477.675829	-300.900009
478.176537	-302.110009
478.677246	-303.570009
479.177954	-304.250009
479.678663	-303.760009
480.179371	-302.520009
480.680079	-301.530009
481.180788	-301.370009
481.681496	-301.820009
482.182205	-302.330009
482.682913	-302.480009
483.183621	-302.320009
483.684330	-302.260009
484.185038	-302.240009
484.685747	-301.510009
485.186455	-299.670009
485.687164	-297.570009
486.187872	-296.590009
486.688580	-297.360009
487.189289	-298.880009
487.689997	-299.530009
488.190706	-298.420009
488.691414	-295.620009
489.192122	-291.980009
489.692831	-288.680009
490.193539	-287.440009
490.694248	-288.650009
491.194956	-290.720009
491.695664	-291.600009
492.196373	-291.100009
492.697081	-290.670009
493.197790	-291.150009
493.698498	-291.770009
494.199207	-291.930009
494.699915	-291.860009
495.200623	-291.770009
495.701332	-291.540009
496.202040	-291.020009
496.702749	-290.040009
497.203457	-288.520009
497.704165	-286.820009
498.204874	-285.520009
498.705582	-284.780008
499.206291	-284.450008
499.706999	-284.600008
500.207708	-285.280009
500.708416	-286.200009
501.209124	-286.890009
501.709833	-286.920009
502.210541	-286.230009
502.711250	-284.890008
503.211958	-283.160008
503.712666	-281.940008
504.213375	-281.850008
504.714083	-282.470008
505.214792	-282.990008
505.715500	-283.230008
506.216209	-283.450008
506.716917	-283.610008
507.217625	-283.620008
507.718334	-283.290008
508.219042	-282.190008
508.719751	-280.310008
509.220459	-278.590008
509.721167	-278.140008
510.221876	-278.950008
510.722584	-280.520008
511.223293	-281.860008
511.724001	-281.750008
512.224710	-279.870008
512.725418	-277.310008
513.226126	-275.610008
513.726835	-275.110008
514.227543	-275.300008
514.728252	-275.370008
515.228960	-274.950008
515.729668	-274.500008
516.230377	-274.700008
516.731085	-275.160008
517.231794	-275.090008
517.732502	-274.270008
518.233211	-273.090008
518.733919	-272.200008
519.234627	-272.160008
519.735336	-272.610008
520.236044	-272.650008
520.736753	-271.550008
521.237461	-269.560008
521.738169	-267.950008
522.238878	-268.160008
522.739586	-269.900008
523.240295	-271.160008
523.741003	-270.620008
524.241712	-268.440008
524.742420	-265.820008
525.243128	-264.150008
525.743837	-264.300008
526.244545	-265.630008
526.745254	-267.040008
527.245962	-267.400008
527.746670	-265.970008
528.247379	-263.220008
528.748087	-260.710008
529.248796	-259.850008
529.749504	-260.690008
530.250213	-262.470008
530.750921	-264.100008
531.251629	-264.740008
531.752338	-264.190008
532.253046	-262.850008
532.753755	-261.390008
533.254463	-260.080008
533.755171	-258.970008
534.255880	-258.090008
534.756588	-257.550008
535.257297	-257.560008
535.758005	-258.270008
536.258714	-259.540008
536.759422	-260.750008
537.260130	-260.910008
537.760839	-259.280008
538.261547	-256.450008
538.762256	-254.480008
539.262964	-254.410008
539.763672	-255.520008
540.264381	-256.420008
540.765089	-256.090008
541.265798	-254.460008
541.766506	-252.480008
542.267215	-251.420007
542.767923	-251.520007
543.268631	-252.070008
543.769340	-252.190008
544.270048	-251.570007
544.770757	-250.790007
545.271465	-251.020007
545.772173	-252.370008
546.272882	-253.770008
546.773590	-253.840008
547.274299	-252.060008
547.775007	-249.240007
548.275716	-247.300007
548.776424	-247.410007
549.277132	-249.130007
549.777841	-251.290007
550.278549	-252.880008
550.779258	-253.210008
551.279966	-252.160008
551.780674	-250.630007
552.281383	-249.250007
552.782091	-247.480007
553.282800	-244.680007
553.783508	-241.130007
554.284216	-238.200007
554.784925	-237.630007
555.285633	-239.150007
555.786342	-241.150007
556.287050	-241.920007
556.787759	-240.830007
557.288467	-238.550007
557.789175	-236.540007
558.289884	-236.230007
558.790592	-237.770007
559.291301	-240.180007
559.792009	-242.030007
560.292717	-242.440007
560.793426	-241.600007
561.294134	-240.370007
561.794843	-239.550007
562.295551	-239.250007
562.796260	-239.020007
563.296968	-238.350007
563.797676	-237.220007
564.298385	-236.110007
564.799093	-235.510007
565.299802	-235.760007
565.800510	-236.990007
566.301218	-238.880007
566.801927	-240.380007
567.302635	-239.870007
567.803344	-236.620007
568.304052	-232.450007
568.804761	-229.340007
569.305469	-228.370007
569.806177	-229.440007
570.306886	-231.310007
570.807594	-232.210007
571.308303	-231.600007
571.809011	-230.480007
572.309719	-229.810007
572.810428	-229.770007
573.311136	-229.840007
573.811845	-229.390007
574.312553	-228.400007
574.813262	-227.620007
575.313970	-227.620007
575.814678	-228.170007
576.315387	-228.530007
576.816095	-227.820007
577.316804	-225.700007
577.817512	-223.400007
578.318220	-222.590007
578.818929	-223.900007
579.319637	-226.330007
579.820346	-227.960007
580.321054	-227.200007
580.821763	-224.400007
581.322471	-221.530007
581.823179	-220.160007
582.323888	-220.840007
582.824596	-222.820007
583.325305	-224.480007
583.826013	-224.350007
584.326721	-223.060007
584.827430	-221.780007
585.328138	-221.040007
585.828847	-220.710007
586.329555	-220.460007
586.830264	-219.710007
587.330972	-218.360007
587.831680	-217.130006
588.332389	-216.470006
588.833097	-216.400006
589.333806	-216.900006
589.834514	-217.770006
590.335222	-218.080006
590.835931	-217.260006
591.336639	-215.760006
591.837348	-214.230006
592.338056	-213.070006
592.838765	-212.480006
593.339473	-212.490006
593.840181	-212.530006
594.340890	-212.250006
594.841598	-212.000006
595.342307	-212.290006
595.843015	-213.270006
596.343723	-214.450006
596.844432	-214.530006
597.345140	-212.750006
597.845849	-209.830006
598.346557	-207.740006
598.847266	-208.080006
599.347974	-210.530006
599.848682	-212.850006
600.349391	-212.820006
600.850099	-210.440006
601.350808	-207.320006
601.851516	-205.590006
602.352224	-206.430006
602.852933	-208.940006
603.353641	-210.280006
603.854350	-208.850006
604.355058	-205.450006
604.855767	-201.930006
605.356475	-199.800006
605.857183	-199.660006
606.357892	-200.650006
606.858600	-200.730006
607.359309	-199.130006
607.860017	-196.910006
608.360725	-195.800006
608.861434	-196.580006
609.362142	-198.760006
609.862851	-200.840006
610.363559	-201.620006
610.864267	-201.010006
611.364976	-199.820006
611.865684	-199.080006
612.366393	-199.130006
612.867101	-199.320006
613.367810	-198.970006
613.868518	-198.270006
614.369226	-197.750006
614.869935	-197.660006
615.370643	-197.980006
615.871352	-198.570006
616.372060	-198.790006
616.872768	-197.900006
617.373477	-195.780006
617.874185	-193.200006
618.374894	-191.190006
618.875602	-190.320006
619.376311	-190.640006
619.877019	-191.330006
620.377727	-191.590006
620.878436	-191.060006
621.379144	-190.040006
621.879853	-189.170006
622.380561	-189.060006
622.881269	-189.670006
623.381978	-190.280006
623.882686	-190.260006
624.383395	-189.530006
624.884103	-188.450006
625.384812	-187.710006
625.885520	-188.050006
626.386228	-188.930006
626.886937	-189.230006
627.387645	-188.530006
627.888354	-187.240006
628.389062	-186.040006
628.889770	-185.870006
629.390479	-187.070006
629.891187	-188.650006
630.391896	-189.200006
630.892604	-188.190006
631.393313	-186.250006
631.894021	-184.360005
632.394729	-183.160005
632.895438	-182.510005
633.396146	-181.900005
633.896855	-180.920005
634.397563	-179.380005
634.898271	-177.240005
635.398980	-175.340005
635.899688	-174.890005
636.400397	-175.360005
636.901105	-175.170005
