68.000000	-854.574000
68.500000	-854.618000
69.000000	-855.253000
69.500000	-856.230000
70.000000	-857.233000
70.500000	-858.081000
71.000000	-858.005000
71.500000	-857.205000
72.000000	-856.280000
72.500000	-855.281000
73.000000	-854.767000
73.500000	-854.780000
74.000000	-854.758000
74.500000	-853.947000
75.000000	-851.701000
75.500000	-848.497000
76.000000	-846.491000
76.500000	-847.155000
77.000000	-849.118000
77.500000	-848.858000
78.000000	-845.580000
78.500000	-841.649000
79.000000	-839.219000
79.500000	-839.270000
80.000000	-841.307000
80.500000	-841.551000
81.000000	-836.615000
81.500000	-828.993000
82.000000	-825.254000
82.500000	-828.068000
83.000000	-833.628000
83.500000	-837.468000
84.000000	-838.955000
84.500000	-839.489000
85.000000	-840.473000
85.500000	-841.527000
86.000000	-841.447000
86.500000	-840.174000
87.000000	-837.551000
87.500000	-833.438000
88.000000	-830.354000
88.500000	-831.304000
89.000000	-835.400000
89.500000	-838.741000
90.000000	-839.487000
90.500000	-838.375000
91.000000	-837.048000
91.500000	-837.136000
92.000000	-838.193000
92.500000	-838.444000
93.000000	-836.202000
93.500000	-831.366000
94.000000	-826.850000
94.500000	-825.006000
95.000000	-825.493000
95.500000	-826.659000
96.000000	-827.620000
96.500000	-828.185000
97.000000	-827.830000
97.500000	-827.060000
98.000000	-826.651000
98.500000	-826.343000
99.000000	-825.217000
99.500000	-824.630000
100.000000	-825.367000
100.500000	-826.178000
101.000000	-826.059000
101.500000	-825.538000
102.000000	-825.513000
102.500000	-824.367000
103.000000	-818.017000
103.500000	-805.678000
104.000000	-793.858000
104.500000	-792.051000
105.000000	-801.681000
105.500000	-812.374000
106.000000	-812.827000
106.500000	-805.069000
107.000000	-795.499000
107.500000	-787.225000
108.000000	-781.699000
108.500000	-781.161000
109.000000	-787.931000
109.500000	-800.019000
110.000000	-808.630000
110.500000	-810.203000
111.000000	-809.292000
111.500000	-810.754000
112.000000	-814.912000
112.500000	-819.051000
113.000000	-820.016000
113.500000	-816.697000
114.000000	-810.063000
114.500000	-803.488000
115.000000	-801.138000
115.500000	-803.822000
116.000000	-806.636000
116.500000	-807.364000
117.000000	-806.035000
117.500000	-803.265000
118.000000	-801.499000
118.500000	-802.462000
119.000000	-803.190000
119.500000	-798.978000
120.000000	-792.013000
120.500000	-789.262000
121.000000	-792.635000
121.500000	-797.568000
122.000000	-800.864000
122.500000	-801.320000
123.000000	-798.666000
123.500000	-795.044000
124.000000	-793.159000
124.500000	-793.603000
125.000000	-795.795000
125.500000	-798.712000
126.000000	-799.915000
126.500000	-798.389000
127.000000	-795.683000
127.500000	-793.796000
128.000000	-792.657000
128.500000	-792.677000
129.000000	-793.560000
129.500000	-792.445000
130.000000	-788.644000
130.500000	-784.862000
131.000000	-783.577000
131.500000	-783.226000
132.000000	-780.950000
132.500000	-779.434000
133.000000	-779.331000
133.500000	-776.887000
134.000000	-770.815000
134.500000	-767.702000
135.000000	-774.343000
135.500000	-782.204000
136.000000	-785.763000
136.500000	-786.115000
137.000000	-783.966000
137.500000	-779.808000
138.000000	-776.775000
138.500000	-777.373000
139.000000	-779.713000
139.500000	-779.716000
140.000000	-776.087000
140.500000	-773.834000
141.000000	-775.909000
141.500000	-777.716000
142.000000	-778.382000
142.500000	-778.274000
143.000000	-776.320000
143.500000	-773.717000
144.000000	-772.686000
144.500000	-773.316000
145.000000	-773.845000
145.500000	-774.407000
146.000000	-773.858000
146.500000	-770.465000
147.000000	-766.424000
147.500000	-765.835000
148.000000	-768.217000
148.500000	-770.390000
149.000000	-770.792000
149.500000	-766.962000
150.000000	-759.724000
150.500000	-757.202000
151.000000	-762.939000
151.500000	-767.616000
152.000000	-769.475000
152.500000	-770.759000
153.000000	-771.667000
153.500000	-771.880000
154.000000	-771.324000
154.500000	-768.754000
155.000000	-764.424000
155.500000	-760.794000
156.000000	-759.933000
156.500000	-761.659000
157.000000	-764.505000
157.500000	-765.668000
158.000000	-762.480000
158.500000	-757.125000
159.000000	-754.643000
159.500000	-756.633000
160.000000	-757.663000
160.500000	-751.855000
161.000000	-744.674000
161.500000	-744.180000
162.000000	-748.027000
162.500000	-752.436000
163.000000	-756.802000
163.500000	-760.178000
164.000000	-760.519000
164.500000	-757.894000
165.000000	-754.077000
165.500000	-751.348000
166.000000	-750.900000
166.500000	-752.049000
167.000000	-753.646000
167.500000	-754.620000
168.000000	-755.642000
168.500000	-756.906000
169.000000	-757.025000
169.500000	-754.777000
170.000000	-750.623000
170.500000	-746.271000
171.000000	-743.283000
171.500000	-742.528000
172.000000	-744.561000
172.500000	-748.160000
173.000000	-749.975000
173.500000	-748.630000
174.000000	-745.637000
174.500000	-742.050000
175.000000	-739.026000
175.500000	-737.870000
176.000000	-739.309000
176.500000	-742.478000
177.000000	-745.286000
177.500000	-746.385000
178.000000	-744.716000
178.500000	-741.252000
179.000000	-738.317000
179.500000	-737.388000
180.000000	-738.372000
180.500000	-739.318000
181.000000	-738.538000
181.500000	-736.479000
182.000000	-734.595000
182.500000	-734.234000
183.000000	-735.681000
183.500000	-736.520000
184.000000	-735.359000
184.500000	-732.934000
185.000000	-730.525000
185.500000	-729.424000
186.000000	-730.438000
186.500000	-730.633000
187.000000	-727.888000
187.500000	-724.841000
188.000000	-723.776000
188.500000	-724.827000
189.000000	-727.423000
189.500000	-730.905000
190.000000	-733.384000
190.500000	-733.490000
191.000000	-731.044000
191.500000	-728.457000
192.000000	-727.963000
192.500000	-728.990000
193.000000	-728.321000
193.500000	-725.391000
194.000000	-721.895000
194.500000	-718.706000
195.000000	-717.617000
195.500000	-720.210000
196.000000	-723.944000
196.500000	-724.123000
197.000000	-720.718000
197.500000	-716.677000
198.000000	-714.613000
198.500000	-714.554000
199.000000	-716.528000
199.500000	-719.503000
200.000000	-719.935000
200.500000	-717.110000
201.000000	-713.051000
201.500000	-710.194000
202.000000	-709.796000
202.500000	-710.754000
203.000000	-710.071000
203.500000	-709.107000
204.000000	-709.811000
204.500000	-710.613000
205.000000	-709.632000
205.500000	-707.865000
206.000000	-708.151000
206.500000	-710.095000
207.000000	-711.623000
207.500000	-712.347000
208.000000	-712.754000
208.500000	-712.907000
209.000000	-712.097000
209.500000	-710.397000
210.000000	-708.147000
210.500000	-705.616000
211.000000	-703.445000
211.500000	-701.918000
212.000000	-700.842000
212.500000	-700.294000
213.000000	-699.922000
213.500000	-698.521000
214.000000	-695.776000
214.500000	-692.652000
215.000000	-691.270000
215.500000	-692.659000
216.000000	-694.702000
216.500000	-695.469000
217.000000	-694.181000
217.500000	-691.065000
218.000000	-687.915000
218.500000	-686.964000
219.000000	-688.710000
219.500000	-690.248000
220.000000	-685.332000
220.500000	-665.574000
221.000000	-627.440000
221.500000	-584.645000
222.000000	-562.365000
222.500000	-561.035000
223.000000	-567.697000
223.500000	-575.647000
224.000000	-586.706000
224.500000	-606.897000
225.000000	-633.717000
225.500000	-651.417000
226.000000	-660.089000
226.500000	-668.045000
227.000000	-675.453000
227.500000	-679.628000
228.000000	-681.968000
228.500000	-682.895000
229.000000	-681.604000
229.500000	-678.767000
230.000000	-676.452000
230.500000	-676.642000
231.000000	-679.487000
231.500000	-682.391000
232.000000	-682.941000
232.500000	-682.024000
233.000000	-680.845000
233.500000	-679.327000
234.000000	-677.348000
234.500000	-676.161000
235.000000	-676.397000
235.500000	-676.936000
236.000000	-677.285000
236.500000	-676.939000
237.000000	-673.317000
237.500000	-663.309000
238.000000	-651.718000
238.500000	-649.766000
239.000000	-656.036000
239.500000	-664.149000
240.000000	-670.881000
240.500000	-674.897000
241.000000	-675.028000
241.500000	-671.583000
242.000000	-667.496000
242.500000	-664.373000
243.000000	-663.311000
243.500000	-664.913000
244.000000	-667.669000
244.500000	-668.151000
245.000000	-666.386000
245.500000	-664.148000
246.000000	-662.284000
246.500000	-660.869000
247.000000	-660.157000
247.500000	-660.196000
248.000000	-659.775000
248.500000	-659.009000
249.000000	-659.412000
249.500000	-661.231000
250.000000	-662.898000
250.500000	-662.620000
251.000000	-661.650000
251.500000	-662.025000
252.000000	-661.592000
252.500000	-659.735000
253.000000	-658.226000
253.500000	-658.338000
254.000000	-659.836000
254.500000	-661.793000
255.000000	-662.352000
255.500000	-660.266000
256.000000	-656.418000
256.500000	-653.744000
257.000000	-654.068000
257.500000	-655.268000
258.000000	-655.528000
258.500000	-654.855000
259.000000	-653.989000
259.500000	-653.433000
260.000000	-653.321000
260.500000	-653.458000
261.000000	-652.851000
261.500000	-651.189000
262.000000	-649.251000
262.500000	-647.781000
263.000000	-648.180000
263.500000	-651.365000
264.000000	-654.117000
264.500000	-653.036000
265.000000	-648.469000
265.500000	-643.152000
266.000000	-640.278000
266.500000	-641.072000
267.000000	-644.016000
267.500000	-646.836000
268.000000	-648.000000
268.500000	-647.602000
269.000000	-646.201000
269.500000	-643.429000
270.000000	-638.643000
270.500000	-633.548000
271.000000	-631.759000
271.500000	-633.984000
272.000000	-637.839000
272.500000	-640.565000
273.000000	-640.601000
273.500000	-639.156000
274.000000	-638.129000
274.500000	-636.109000
275.000000	-632.115000
275.500000	-628.853000
276.000000	-630.669000
276.500000	-635.618000
277.000000	-637.669000
277.500000	-637.103000
278.000000	-635.609000
278.500000	-632.993000
279.000000	-629.503000
279.500000	-626.930000
280.000000	-626.278000
280.500000	-627.075000
281.000000	-628.510000
281.500000	-629.968000
282.000000	-630.745000
282.500000	-630.401000
283.000000	-629.132000
283.500000	-627.636000
284.000000	-625.901000
284.500000	-624.469000
285.000000	-623.404000
285.500000	-621.908000
286.000000	-621.024000
286.500000	-622.966000
287.000000	-625.870000
287.500000	-626.867000
288.000000	-624.863000
288.500000	-621.628000
289.000000	-620.169000
289.500000	-621.265000
290.000000	-622.874000
290.500000	-623.376000
291.000000	-623.182000
291.500000	-622.765000
292.000000	-621.989000
292.500000	-620.942000
293.000000	-619.919000
293.500000	-617.964000
294.000000	-614.889000
294.500000	-611.832000
295.000000	-610.330000
295.500000	-611.901000
296.000000	-616.458000
296.500000	-620.387000
297.000000	-619.841000
297.500000	-614.903000
298.000000	-608.964000
298.500000	-605.518000
299.000000	-606.722000
299.500000	-611.504000
300.000000	-614.717000
300.500000	-614.826000
301.000000	-612.822000
301.500000	-610.125000
302.000000	-608.068000
302.500000	-606.763000
303.000000	-606.241000
303.500000	-607.032000
304.000000	-608.288000
304.500000	-608.815000
305.000000	-608.522000
305.500000	-607.624000
306.000000	-606.166000
306.500000	-603.881000
307.000000	-601.022000
307.500000	-596.884000
308.000000	-590.943000
308.500000	-587.390000
309.000000	-591.436000
309.500000	-596.151000
310.000000	-596.356000
310.500000	-594.445000
311.000000	-593.032000
311.500000	-592.301000
312.000000	-592.798000
312.500000	-594.563000
313.000000	-595.296000
313.500000	-595.430000
314.000000	-596.129000
314.500000	-596.257000
315.000000	-594.495000
315.500000	-592.980000
316.000000	-593.824000
316.500000	-595.018000
317.000000	-594.731000
317.500000	-593.640000
318.000000	-592.348000
318.500000	-590.885000
319.000000	-590.426000
319.500000	-590.518000
320.000000	-589.548000
320.500000	-586.335000
321.000000	-581.788000
321.500000	-579.672000
322.000000	-581.843000
322.500000	-585.095000
323.000000	-588.258000
323.500000	-590.535000
324.000000	-590.839000
324.500000	-588.754000
325.000000	-585.754000
325.500000	-583.552000
326.000000	-581.960000
326.500000	-581.296000
327.000000	-582.457000
327.500000	-584.358000
328.000000	-584.710000
328.500000	-583.128000
329.000000	-580.735000
329.500000	-578.009000
330.000000	-575.285000
330.500000	-573.565000
331.000000	-573.891000
331.500000	-575.980000
332.000000	-577.424000
332.500000	-576.593000
333.000000	-573.779000
333.500000	-571.068000
334.000000	-569.495000
334.500000	-568.202000
335.000000	-566.368000
335.500000	-565.724000
336.000000	-567.514000
336.500000	-568.808000
337.000000	-567.137000
337.500000	-564.677000
338.000000	-564.572000
338.500000	-564.775000
339.000000	-564.212000
339.500000	-564.148000
340.000000	-565.275000
340.500000	-566.472000
341.000000	-566.157000
341.500000	-564.438000
342.000000	-562.668000
342.500000	-561.664000
343.000000	-561.642000
343.500000	-562.325000
344.000000	-562.656000
344.500000	-562.360000
345.000000	-562.031000
345.500000	-561.579000
346.000000	-560.581000
346.500000	-559.424000
347.000000	-557.977000
347.500000	-555.369000
348.000000	-552.758000
348.500000	-552.059000
349.000000	-553.114000
349.500000	-554.445000
350.000000	-554.633000
350.500000	-552.249000
351.000000	-548.224000
351.500000	-546.331000
352.000000	-547.180000
352.500000	-548.206000
353.000000	-547.693000
353.500000	-545.159000
354.000000	-542.185000
354.500000	-542.290000
355.000000	-544.845000
355.500000	-548.429000
356.000000	-551.580000
356.500000	-551.726000
357.000000	-548.292000
357.500000	-544.725000
358.000000	-543.261000
358.500000	-543.640000
359.000000	-545.092000
359.500000	-546.597000
360.000000	-547.778000
360.500000	-548.011000
361.000000	-545.687000
361.500000	-541.834000
362.000000	-538.051000
362.500000	-535.743000
363.000000	-535.934000
363.500000	-538.503000
364.000000	-541.476000
364.500000	-542.581000
365.000000	-541.510000
365.500000	-538.683000
366.000000	-534.555000
366.500000	-531.158000
367.000000	-531.713000
367.500000	-534.565000
368.000000	-537.427000
368.500000	-539.358000
369.000000	-540.113000
369.500000	-540.093000
370.000000	-539.265000
370.500000	-536.161000
371.000000	-531.638000
371.500000	-528.358000
372.000000	-528.260000
372.500000	-530.285000
373.000000	-531.764000
373.500000	-532.055000
374.000000	-530.174000
374.500000	-527.162000
375.000000	-526.962000
375.500000	-529.946000
376.000000	-531.429000
376.500000	-528.322000
377.000000	-523.610000
377.500000	-518.914000
378.000000	-512.396000
378.500000	-506.771000
379.000000	-509.045000
379.500000	-519.655000
380.000000	-527.531000
380.500000	-527.598000
381.000000	-524.141000
381.500000	-521.428000
382.000000	-521.050000
382.500000	-522.183000
383.000000	-522.711000
383.500000	-519.345000
384.000000	-510.051000
384.500000	-497.209000
385.000000	-490.073000
385.500000	-496.209000
386.000000	-508.454000
386.500000	-514.623000
387.000000	-516.888000
387.500000	-517.583000
388.000000	-517.386000
388.500000	-517.988000
389.000000	-519.201000
389.500000	-518.774000
390.000000	-516.225000
390.500000	-513.377000
391.000000	-512.075000
391.500000	-512.472000
392.000000	-513.592000
392.500000	-513.882000
393.000000	-510.497000
393.500000	-503.865000
394.000000	-495.858000
394.500000	-488.939000
395.000000	-487.859000
395.500000	-495.250000
396.000000	-506.094000
396.500000	-512.117000
397.000000	-510.996000
397.500000	-506.347000
398.000000	-502.942000
398.500000	-502.460000
399.000000	-504.145000
399.500000	-505.885000
400.000000	-505.793000
400.500000	-502.986000
401.000000	-498.138000
401.500000	-493.213000
402.000000	-487.088000
402.500000	-474.893000
403.000000	-465.251000
403.500000	-468.621000
404.000000	-480.166000
404.500000	-489.432000
405.000000	-494.702000
405.500000	-499.559000
406.000000	-502.630000
406.500000	-501.259000
407.000000	-496.543000
407.500000	-491.947000
408.000000	-489.320000
408.500000	-488.564000
409.000000	-490.120000
409.500000	-490.062000
410.000000	-485.139000
410.500000	-479.507000
411.000000	-478.085000
411.500000	-481.531000
412.000000	-487.979000
412.500000	-492.575000
413.000000	-492.807000
413.500000	-489.340000
414.000000	-484.383000
414.500000	-481.631000
415.000000	-483.493000
415.500000	-486.731000
416.000000	-487.821000
416.500000	-485.824000
417.000000	-481.259000
417.500000	-477.095000
418.000000	-477.261000
418.500000	-482.286000
419.000000	-487.510000
419.500000	-489.460000
420.000000	-487.269000
420.500000	-482.294000
421.000000	-477.476000
421.500000	-476.062000
422.000000	-478.539000
422.500000	-481.937000
423.000000	-483.966000
423.500000	-484.169000
424.000000	-482.287000
424.500000	-476.853000
425.000000	-469.921000
425.500000	-468.111000
426.000000	-469.999000
426.500000	-471.151000
427.000000	-470.809000
427.500000	-469.919000
428.000000	-469.713000
428.500000	-471.061000
429.000000	-472.793000
429.500000	-472.596000
430.000000	-469.774000
430.500000	-466.032000
431.000000	-463.369000
431.500000	-463.331000
432.000000	-466.566000
432.500000	-470.530000
433.000000	-471.790000
433.500000	-469.293000
434.000000	-464.680000
434.500000	-461.438000
435.000000	-461.080000
435.500000	-460.530000
436.000000	-455.944000
436.500000	-447.390000
437.000000	-441.265000
437.500000	-444.372000
438.000000	-452.824000
438.500000	-458.611000
439.000000	-461.152000
439.500000	-461.264000
440.000000	-459.919000
440.500000	-458.945000
441.000000	-459.380000
441.500000	-460.716000
442.000000	-462.272000
442.500000	-462.888000
443.000000	-461.695000
443.500000	-459.081000
444.000000	-456.416000
444.500000	-454.329000
445.000000	-453.083000
445.500000	-452.875000
446.000000	-453.028000
446.500000	-452.768000
447.000000	-452.677000
447.500000	-453.615000
448.000000	-453.599000
448.500000	-451.467000
449.000000	-449.199000
449.500000	-448.611000
450.000000	-449.467000
450.500000	-451.386000
451.000000	-454.048000
451.500000	-455.576000
452.000000	-454.988000
452.500000	-452.803000
453.000000	-449.446000
453.500000	-445.663000
454.000000	-443.297000
454.500000	-442.679000
455.000000	-443.101000
455.500000	-444.772000
456.000000	-446.695000
456.500000	-446.711000
457.000000	-444.508000
457.500000	-442.083000
458.000000	-440.600000
458.500000	-440.009000
459.000000	-440.999000
459.500000	-443.567000
460.000000	-444.885000
460.500000	-442.981000
461.000000	-441.006000
461.500000	-440.063000
462.000000	-439.290000
462.500000	-437.958000
463.000000	-436.576000
463.500000	-436.112000
464.000000	-436.321000
464.500000	-436.677000
465.000000	-436.809000
465.500000	-435.907000
466.000000	-433.297000
466.500000	-429.617000
467.000000	-427.469000
467.500000	-428.237000
468.000000	-430.567000
468.500000	-432.440000
469.000000	-432.056000
469.500000	-429.092000
470.000000	-425.741000
470.500000	-424.793000
471.000000	-426.033000
471.500000	-427.901000
472.000000	-428.998000
472.500000	-428.681000
473.000000	-427.173000
473.500000	-426.014000
474.000000	-426.659000
474.500000	-427.755000
475.000000	-427.407000
475.500000	-425.468000
476.000000	-423.243000
476.500000	-421.998000
477.000000	-421.762000
477.500000	-421.639000
478.000000	-421.117000
478.500000	-420.179000
479.000000	-419.325000
479.500000	-419.565000
480.000000	-420.779000
480.500000	-421.141000
481.000000	-419.648000
481.500000	-416.710000
482.000000	-413.568000
482.500000	-411.509000
483.000000	-411.504000
483.500000	-412.654000
484.000000	-413.096000
484.500000	-412.399000
485.000000	-411.407000
485.500000	-410.639000
486.000000	-410.343000
486.500000	-411.089000
487.000000	-412.138000
487.500000	-413.035000
488.000000	-414.080000
488.500000	-415.189000
489.000000	-415.069000
489.500000	-412.813000
490.000000	-410.024000
490.500000	-408.002000
491.000000	-407.226000
491.500000	-408.158000
492.000000	-410.535000
492.500000	-411.439000
493.000000	-408.957000
493.500000	-404.952000
494.000000	-401.598000
494.500000	-399.624000
495.000000	-399.244000
495.500000	-399.899000
496.000000	-398.790000
496.500000	-396.958000
497.000000	-398.084000
497.500000	-401.135000
498.000000	-401.844000
498.500000	-399.815000
499.000000	-398.049000
499.500000	-397.829000
500.000000	-398.610000
500.500000	-399.767000
501.000000	-400.633000
501.500000	-400.840000
502.000000	-399.803000
502.500000	-397.850000
503.000000	-396.833000
503.500000	-396.634000
504.000000	-395.774000
504.500000	-393.657000
505.000000	-391.929000
505.500000	-392.026000
506.000000	-392.728000
506.500000	-393.618000
507.000000	-394.406000
507.500000	-393.735000
508.000000	-391.326000
508.500000	-388.473000
509.000000	-386.767000
509.500000	-386.181000
510.000000	-386.250000
510.500000	-386.416000
511.000000	-385.203000
511.500000	-382.381000
512.000000	-381.212000
512.500000	-382.017000
513.000000	-381.267000
513.500000	-377.799000
514.000000	-373.668000
514.500000	-372.862000
515.000000	-377.418000
515.500000	-383.456000
516.000000	-386.587000
516.500000	-385.798000
517.000000	-382.467000
517.500000	-378.611000
518.000000	-375.534000
518.500000	-375.485000
519.000000	-377.648000
519.500000	-378.501000
520.000000	-376.849000
520.500000	-374.434000
521.000000	-373.257000
521.500000	-373.362000
522.000000	-373.397000
522.500000	-372.950000
523.000000	-372.492000
523.500000	-371.738000
524.000000	-370.074000
524.500000	-367.912000
525.000000	-367.499000
525.500000	-368.390000
526.000000	-369.118000
526.500000	-369.794000
527.000000	-370.677000
527.500000	-371.813000
528.000000	-373.249000
528.500000	-373.624000
529.000000	-371.594000
529.500000	-368.519000
530.000000	-366.119000
530.500000	-364.784000
531.000000	-364.033000
531.500000	-363.949000
532.000000	-364.544000
532.500000	-365.193000
533.000000	-365.465000
533.500000	-364.885000
534.000000	-363.248000
534.500000	-361.284000
535.000000	-359.764000
535.500000	-358.687000
536.000000	-358.026000
536.500000	-357.670000
537.000000	-357.799000
537.500000	-358.500000
538.000000	-358.800000
538.500000	-358.643000
539.000000	-356.682000
539.500000	-348.049000
540.000000	-330.841000
540.500000	-316.121000
541.000000	-321.787000
541.500000	-339.151000
542.000000	-351.330000
542.500000	-355.166000
543.000000	-354.752000
543.500000	-353.405000
544.000000	-352.511000
544.500000	-352.255000
545.000000	-351.828000
545.500000	-350.477000
546.000000	-348.188000
546.500000	-345.919000
547.000000	-344.588000
547.500000	-345.247000
548.000000	-346.883000
548.500000	-347.035000
549.000000	-344.203000
549.500000	-339.482000
550.000000	-336.181000
550.500000	-337.709000
551.000000	-343.397000
551.500000	-347.862000
552.000000	-347.942000
552.500000	-344.526000
553.000000	-340.511000
553.500000	-337.822000
554.000000	-337.324000
554.500000	-338.161000
555.000000	-338.972000
555.500000	-338.881000
556.000000	-338.337000
556.500000	-338.851000
557.000000	-340.587000
557.500000	-341.242000
558.000000	-339.881000
558.500000	-337.473000
559.000000	-335.180000
559.500000	-333.657000
560.000000	-333.241000
560.500000	-333.588000
561.000000	-333.245000
561.500000	-331.933000
562.000000	-330.169000
562.500000	-328.400000
563.000000	-327.229000
563.500000	-327.642000
564.000000	-328.820000
564.500000	-329.488000
565.000000	-329.745000
565.500000	-329.629000
566.000000	-327.733000
566.500000	-323.156000
567.000000	-319.213000
567.500000	-317.697000
568.000000	-316.573000
568.500000	-315.386000
569.000000	-316.269000
569.500000	-318.920000
570.000000	-318.495000
570.500000	-315.305000
571.000000	-315.703000
571.500000	-320.712000
572.000000	-324.512000
572.500000	-322.262000
573.000000	-314.981000
573.500000	-307.301000
574.000000	-302.969000
574.500000	-301.527000
575.000000	-299.295000
575.500000	-296.214000
576.000000	-297.396000
576.500000	-302.998000
577.000000	-306.481000
577.500000	-307.727000
578.000000	-308.720000
578.500000	-310.572000
579.000000	-313.465000
579.500000	-315.856000
580.000000	-315.526000
580.500000	-312.990000
581.000000	-310.148000
581.500000	-308.203000
582.000000	-307.367000
582.500000	-307.696000
583.000000	-309.764000
583.500000	-312.220000
584.000000	-313.011000
584.500000	-310.974000
585.000000	-307.533000
585.500000	-305.477000
586.000000	-305.722000
586.500000	-306.333000
587.000000	-306.419000
587.500000	-306.164000
588.000000	-305.167000
588.500000	-303.460000
589.000000	-302.658000
589.500000	-303.456000
590.000000	-303.245000
590.500000	-301.521000
591.000000	-299.283000
591.500000	-297.473000
592.000000	-297.200000
592.500000	-299.108000
593.000000	-300.804000
593.500000	-299.786000
594.000000	-296.796000
594.500000	-294.519000
595.000000	-294.284000
595.500000	-295.621000
596.000000	-297.345000
596.500000	-297.981000
597.000000	-297.036000
597.500000	-295.127000
598.000000	-293.511000
598.500000	-293.373000
599.000000	-294.790000
599.500000	-295.163000
600.000000	-293.130000
600.500000	-290.110000
601.000000	-287.978000
601.500000	-286.425000
602.000000	-284.582000
602.500000	-283.781000
603.000000	-284.559000
603.500000	-285.798000
604.000000	-286.038000
604.500000	-284.991000
605.000000	-283.745000
605.500000	-283.056000
606.000000	-283.115000
606.500000	-284.055000
607.000000	-285.099000
607.500000	-285.557000
608.000000	-285.231000
608.500000	-283.588000
609.000000	-280.552000
609.500000	-278.034000
610.000000	-277.246000
610.500000	-277.927000
611.000000	-278.564000
611.500000	-277.864000
612.000000	-276.834000
612.500000	-276.425000
613.000000	-275.896000
613.500000	-274.663000
614.000000	-273.397000
614.500000	-273.034000
615.000000	-273.410000
615.500000	-273.633000
616.000000	-273.481000
616.500000	-272.548000
617.000000	-270.312000
617.500000	-267.081000
618.000000	-264.901000
618.500000	-265.606000
619.000000	-267.937000
619.500000	-270.742000
620.000000	-272.679000
620.500000	-272.832000
621.000000	-271.540000
621.500000	-269.684000
622.000000	-267.846000
622.500000	-266.599000
623.000000	-265.528000
623.500000	-262.802000
624.000000	-256.950000
624.500000	-251.269000
625.000000	-252.618000
625.500000	-257.209000
626.000000	-258.676000
626.500000	-257.404000
627.000000	-257.230000
627.500000	-259.310000
628.000000	-261.602000
628.500000	-262.745000
629.000000	-262.604000
629.500000	-261.004000
630.000000	-259.275000
630.500000	-259.163000
631.000000	-259.760000
631.500000	-258.973000
632.000000	-257.315000
632.500000	-255.082000
633.000000	-253.224000
633.500000	-253.481000
634.000000	-255.982000
634.500000	-256.618000
635.000000	-250.989000
635.500000	-241.574000
