69.500000	-849.800000
70.000000	-848.667000
70.500000	-849.913000
71.000000	-853.162000
71.500000	-855.905000
72.000000	-856.876000
72.500000	-855.316000
73.000000	-851.005000
73.500000	-845.870000
74.000000	-843.509000
74.500000	-844.520000
75.000000	-847.847000
75.500000	-851.864000
76.000000	-853.755000
76.500000	-851.504000
77.000000	-846.130000
77.500000	-841.015000
78.000000	-838.692000
78.500000	-839.616000
79.000000	-841.522000
79.500000	-841.634000
80.000000	-840.402000
80.500000	-840.864000
81.000000	-842.127000
81.500000	-843.003000
82.000000	-844.085000
82.500000	-844.768000
83.000000	-842.124000
83.500000	-836.988000
84.000000	-835.498000
84.500000	-837.714000
85.000000	-840.016000
85.500000	-840.023000
86.000000	-834.020000
86.500000	-821.119000
87.000000	-814.015000
87.500000	-817.427000
88.000000	-823.277000
88.500000	-825.113000
89.000000	-823.591000
89.500000	-822.817000
90.000000	-825.380000
90.500000	-829.109000
91.000000	-831.728000
91.500000	-831.909000
92.000000	-829.790000
92.500000	-826.074000
93.000000	-822.772000
93.500000	-823.296000
94.000000	-826.740000
94.500000	-828.440000
95.000000	-826.358000
95.500000	-823.893000
96.000000	-823.632000
96.500000	-823.137000
97.000000	-821.573000
97.500000	-820.290000
98.000000	-820.360000
98.500000	-822.721000
99.000000	-825.451000
99.500000	-824.092000
100.000000	-818.223000
100.500000	-812.190000
101.000000	-810.024000
101.500000	-810.840000
102.000000	-813.239000
102.500000	-817.975000
103.000000	-822.207000
103.500000	-822.326000
104.000000	-818.883000
104.500000	-813.841000
105.000000	-809.641000
105.500000	-809.000000
106.000000	-812.366000
106.500000	-814.544000
107.000000	-813.725000
107.500000	-812.501000
108.000000	-811.967000
108.500000	-811.623000
109.000000	-811.455000
109.500000	-810.252000
110.000000	-807.815000
110.500000	-805.439000
111.000000	-804.074000
111.500000	-804.441000
112.000000	-806.138000
112.500000	-807.797000
113.000000	-809.120000
113.500000	-810.023000
114.000000	-809.719000
114.500000	-806.516000
115.000000	-798.757000
115.500000	-791.221000
116.000000	-790.735000
116.500000	-792.617000
117.000000	-793.283000
117.500000	-792.096000
118.000000	-785.203000
118.500000	-772.962000
119.000000	-765.141000
119.500000	-762.546000
120.000000	-765.571000
120.500000	-777.034000
121.000000	-790.968000
121.500000	-799.256000
122.000000	-803.525000
122.500000	-805.897000
123.000000	-805.235000
123.500000	-801.010000
124.000000	-793.349000
124.500000	-784.285000
125.000000	-779.044000
125.500000	-782.231000
126.000000	-788.339000
126.500000	-792.673000
127.000000	-794.062000
127.500000	-791.614000
128.000000	-786.767000
128.500000	-784.775000
129.000000	-785.668000
129.500000	-787.490000
130.000000	-789.147000
130.500000	-789.445000
131.000000	-788.221000
131.500000	-786.973000
132.000000	-787.233000
132.500000	-788.019000
133.000000	-788.267000
133.500000	-787.945000
134.000000	-787.467000
134.500000	-787.258000
135.000000	-788.319000
135.500000	-789.089000
136.000000	-787.984000
136.500000	-785.057000
137.000000	-781.957000
137.500000	-779.557000
138.000000	-777.937000
138.500000	-777.899000
139.000000	-778.497000
139.500000	-779.261000
140.000000	-780.356000
140.500000	-780.242000
141.000000	-777.438000
141.500000	-774.133000
142.000000	-772.356000
142.500000	-771.631000
143.000000	-771.714000
143.500000	-773.652000
144.000000	-776.341000
144.500000	-776.937000
145.000000	-775.730000
145.500000	-774.245000
146.000000	-772.519000
146.500000	-770.644000
147.000000	-769.184000
147.500000	-768.567000
148.000000	-768.982000
148.500000	-769.357000
149.000000	-769.188000
149.500000	-769.380000
150.000000	-770.632000
150.500000	-771.320000
151.000000	-769.753000
151.500000	-767.393000
152.000000	-766.600000
152.500000	-767.006000
153.000000	-766.543000
153.500000	-764.099000
154.000000	-761.645000
154.500000	-762.384000
155.000000	-762.780000
155.500000	-760.468000
156.000000	-757.159000
156.500000	-751.887000
157.000000	-741.112000
157.500000	-730.861000
158.000000	-732.997000
158.500000	-743.136000
159.000000	-750.563000
159.500000	-752.485000
160.000000	-751.090000
160.500000	-748.472000
161.000000	-747.961000
161.500000	-750.778000
162.000000	-754.260000
162.500000	-756.482000
163.000000	-758.116000
163.500000	-759.120000
164.000000	-757.567000
164.500000	-754.602000
165.000000	-753.257000
165.500000	-753.710000
166.000000	-754.219000
166.500000	-754.676000
167.000000	-756.434000
167.500000	-757.822000
168.000000	-756.702000
168.500000	-752.663000
169.000000	-746.773000
169.500000	-741.765000
170.000000	-740.553000
170.500000	-743.265000
171.000000	-746.171000
171.500000	-746.499000
172.000000	-743.915000
172.500000	-740.559000
173.000000	-738.593000
173.500000	-739.239000
174.000000	-741.708000
174.500000	-742.928000
175.000000	-741.180000
175.500000	-738.480000
176.000000	-737.484000
176.500000	-737.918000
177.000000	-738.550000
177.500000	-740.157000
178.000000	-741.689000
178.500000	-740.854000
179.000000	-738.076000
179.500000	-735.814000
180.000000	-734.595000
180.500000	-733.558000
181.000000	-733.355000
181.500000	-734.010000
182.000000	-734.431000
182.500000	-733.132000
183.000000	-730.644000
183.500000	-729.002000
184.000000	-728.648000
184.500000	-729.514000
185.000000	-730.642000
185.500000	-730.611000
186.000000	-730.043000
186.500000	-730.710000
187.000000	-731.336000
187.500000	-730.566000
188.000000	-728.476000
188.500000	-725.353000
189.000000	-721.190000
189.500000	-718.174000
190.000000	-718.093000
190.500000	-719.967000
191.000000	-722.792000
191.500000	-724.271000
192.000000	-722.208000
192.500000	-717.680000
193.000000	-714.900000
193.500000	-715.597000
194.000000	-718.466000
194.500000	-721.132000
195.000000	-722.076000
195.500000	-720.291000
196.000000	-716.397000
196.500000	-714.160000
197.000000	-716.071000
197.500000	-720.862000
198.000000	-724.744000
198.500000	-724.990000
199.000000	-722.711000
199.500000	-720.992000
200.000000	-719.942000
200.500000	-718.613000
201.000000	-716.278000
201.500000	-712.406000
202.000000	-708.093000
202.500000	-706.677000
203.000000	-709.263000
203.500000	-712.649000
204.000000	-714.325000
204.500000	-713.489000
205.000000	-709.743000
205.500000	-704.984000
206.000000	-703.838000
206.500000	-706.174000
207.000000	-708.841000
207.500000	-709.583000
208.000000	-708.402000
208.500000	-706.606000
209.000000	-704.428000
209.500000	-702.512000
210.000000	-701.773000
210.500000	-701.412000
211.000000	-700.140000
211.500000	-698.017000
212.000000	-696.774000
212.500000	-696.390000
213.000000	-695.845000
213.500000	-695.777000
214.000000	-697.199000
214.500000	-699.166000
215.000000	-699.415000
215.500000	-697.256000
216.000000	-694.622000
216.500000	-692.776000
217.000000	-692.255000
217.500000	-693.068000
218.000000	-694.925000
218.500000	-697.228000
219.000000	-697.915000
219.500000	-696.700000
220.000000	-694.441000
220.500000	-691.243000
221.000000	-687.237000
221.500000	-685.099000
222.000000	-686.724000
222.500000	-688.191000
223.000000	-687.403000
223.500000	-685.659000
224.000000	-684.650000
224.500000	-684.448000
225.000000	-683.545000
225.500000	-680.947000
226.000000	-676.719000
226.500000	-671.882000
227.000000	-670.805000
227.500000	-675.905000
228.000000	-681.700000
228.500000	-682.095000
229.000000	-678.859000
229.500000	-672.402000
230.000000	-664.563000
230.500000	-662.362000
231.000000	-670.477000
231.500000	-680.399000
232.000000	-682.937000
232.500000	-682.569000
233.000000	-682.999000
233.500000	-683.948000
234.000000	-685.420000
234.500000	-687.848000
235.000000	-689.178000
235.500000	-687.544000
236.000000	-683.097000
236.500000	-677.257000
237.000000	-672.178000
237.500000	-670.343000
238.000000	-673.671000
238.500000	-678.991000
239.000000	-680.898000
239.500000	-677.796000
240.000000	-671.419000
240.500000	-666.016000
241.000000	-665.004000
241.500000	-667.086000
242.000000	-669.544000
242.500000	-670.814000
243.000000	-669.520000
243.500000	-666.303000
244.000000	-664.172000
244.500000	-664.517000
245.000000	-665.456000
245.500000	-665.452000
246.000000	-664.215000
246.500000	-661.560000
247.000000	-656.548000
247.500000	-648.156000
248.000000	-638.599000
248.500000	-635.457000
249.000000	-642.809000
249.500000	-654.297000
250.000000	-660.946000
250.500000	-661.937000
251.000000	-661.452000
251.500000	-662.343000
252.000000	-664.047000
252.500000	-665.052000
253.000000	-665.257000
253.500000	-664.980000
254.000000	-663.746000
254.500000	-661.863000
255.000000	-659.603000
255.500000	-655.808000
256.000000	-650.163000
256.500000	-645.699000
257.000000	-645.153000
257.500000	-646.691000
258.000000	-649.714000
258.500000	-653.624000
259.000000	-654.789000
259.500000	-648.849000
260.000000	-636.922000
260.500000	-630.644000
261.000000	-635.252000
261.500000	-641.586000
262.000000	-646.149000
262.500000	-649.954000
263.000000	-651.938000
263.500000	-650.761000
264.000000	-648.260000
264.500000	-646.301000
265.000000	-645.889000
265.500000	-647.542000
266.000000	-648.915000
266.500000	-647.805000
267.000000	-645.812000
267.500000	-646.332000
268.000000	-648.517000
268.500000	-649.451000
269.000000	-646.963000
269.500000	-641.326000
270.000000	-635.204000
270.500000	-631.747000
271.000000	-632.776000
271.500000	-638.234000
272.000000	-644.383000
272.500000	-646.589000
273.000000	-643.858000
273.500000	-637.937000
274.000000	-632.538000
274.500000	-630.702000
275.000000	-632.450000
275.500000	-634.919000
276.000000	-635.740000
276.500000	-634.390000
277.000000	-632.698000
277.500000	-632.918000
278.000000	-634.485000
278.500000	-635.174000
279.000000	-632.872000
279.500000	-628.220000
280.000000	-625.122000
280.500000	-625.369000
281.000000	-627.727000
281.500000	-631.241000
282.000000	-634.857000
282.500000	-636.484000
283.000000	-633.888000
283.500000	-629.315000
284.000000	-626.101000
284.500000	-624.853000
285.000000	-625.812000
285.500000	-628.551000
286.000000	-630.160000
286.500000	-627.038000
287.000000	-622.289000
287.500000	-619.344000
288.000000	-618.614000
288.500000	-619.295000
289.000000	-620.044000
289.500000	-619.055000
290.000000	-618.185000
290.500000	-620.065000
291.000000	-624.065000
291.500000	-627.462000
292.000000	-628.038000
292.500000	-624.824000
293.000000	-618.343000
293.500000	-612.274000
294.000000	-609.441000
294.500000	-610.588000
295.000000	-614.122000
295.500000	-616.481000
296.000000	-614.745000
296.500000	-610.947000
297.000000	-607.808000
297.500000	-606.310000
298.000000	-606.216000
298.500000	-607.891000
299.000000	-611.188000
299.500000	-612.808000
300.000000	-611.508000
300.500000	-609.215000
301.000000	-607.786000
301.500000	-608.154000
302.000000	-609.816000
302.500000	-610.515000
303.000000	-609.691000
303.500000	-608.068000
304.000000	-606.571000
304.500000	-606.929000
305.000000	-609.463000
305.500000	-611.227000
306.000000	-610.469000
306.500000	-607.690000
307.000000	-603.181000
307.500000	-598.843000
308.000000	-597.133000
308.500000	-597.844000
309.000000	-598.751000
309.500000	-599.197000
310.000000	-598.867000
310.500000	-596.516000
311.000000	-592.569000
311.500000	-589.357000
312.000000	-589.076000
312.500000	-592.101000
313.000000	-594.750000
313.500000	-592.817000
314.000000	-586.941000
314.500000	-584.477000
315.000000	-588.168000
315.500000	-591.017000
316.000000	-591.247000
316.500000	-589.775000
317.000000	-586.790000
317.500000	-585.992000
318.000000	-590.725000
318.500000	-597.916000
319.000000	-602.094000
319.500000	-601.382000
320.000000	-596.038000
320.500000	-587.587000
321.000000	-578.834000
321.500000	-572.226000
322.000000	-569.257000
322.500000	-571.011000
323.000000	-576.393000
323.500000	-581.032000
324.000000	-581.956000
324.500000	-579.808000
325.000000	-577.854000
325.500000	-578.790000
326.000000	-581.531000
326.500000	-583.813000
327.000000	-584.806000
327.500000	-584.552000
328.000000	-581.089000
328.500000	-571.471000
329.000000	-560.712000
329.500000	-557.544000
330.000000	-562.464000
330.500000	-568.010000
331.000000	-570.961000
331.500000	-574.328000
332.000000	-577.612000
332.500000	-578.873000
333.000000	-577.216000
333.500000	-572.978000
334.000000	-567.852000
334.500000	-561.244000
335.000000	-554.651000
335.500000	-555.358000
336.000000	-563.115000
336.500000	-570.619000
337.000000	-573.184000
337.500000	-569.889000
338.000000	-561.619000
338.500000	-555.032000
339.000000	-554.853000
339.500000	-557.261000
340.000000	-555.378000
340.500000	-548.319000
341.000000	-545.932000
341.500000	-553.960000
342.000000	-560.208000
342.500000	-556.454000
343.000000	-546.087000
343.500000	-540.171000
344.000000	-545.159000
344.500000	-553.795000
345.000000	-555.335000
345.500000	-538.772000
346.000000	-486.833000
346.500000	-395.686000
347.000000	-294.645000
347.500000	-234.263000
348.000000	-241.130000
348.500000	-296.765000
349.000000	-373.496000
349.500000	-450.689000
350.000000	-512.637000
350.500000	-547.142000
351.000000	-557.686000
351.500000	-558.711000
352.000000	-555.523000
352.500000	-551.610000
353.000000	-548.501000
353.500000	-546.883000
354.000000	-548.482000
354.500000	-552.619000
355.000000	-556.115000
355.500000	-556.615000
356.000000	-553.373000
356.500000	-548.322000
357.000000	-544.757000
357.500000	-544.816000
358.000000	-547.154000
358.500000	-549.945000
359.000000	-551.667000
359.500000	-551.081000
360.000000	-547.567000
360.500000	-543.166000
361.000000	-541.408000
361.500000	-542.064000
362.000000	-542.575000
362.500000	-541.700000
363.000000	-540.126000
363.500000	-538.224000
364.000000	-536.007000
364.500000	-535.096000
365.000000	-536.202000
365.500000	-537.866000
366.000000	-538.578000
366.500000	-538.470000
367.000000	-537.662000
367.500000	-536.455000
368.000000	-536.417000
368.500000	-537.052000
369.000000	-535.487000
369.500000	-529.912000
370.000000	-525.189000
370.500000	-527.935000
371.000000	-533.012000
371.500000	-535.407000
372.000000	-536.140000
372.500000	-536.127000
373.000000	-534.104000
373.500000	-531.473000
374.000000	-530.762000
374.500000	-531.971000
375.000000	-533.799000
375.500000	-534.181000
376.000000	-531.514000
376.500000	-527.702000
377.000000	-526.425000
377.500000	-527.825000
378.000000	-529.662000
378.500000	-529.432000
379.000000	-526.001000
379.500000	-520.256000
380.000000	-515.418000
380.500000	-514.757000
381.000000	-517.939000
381.500000	-521.807000
382.000000	-523.141000
382.500000	-521.044000
383.000000	-519.946000
383.500000	-521.434000
384.000000	-521.259000
384.500000	-517.672000
385.000000	-511.650000
385.500000	-506.854000
386.000000	-507.353000
386.500000	-508.091000
387.000000	-503.451000
387.500000	-499.057000
388.000000	-500.236000
388.500000	-504.560000
389.000000	-507.277000
389.500000	-508.034000
390.000000	-507.996000
390.500000	-506.065000
391.000000	-502.839000
391.500000	-501.424000
392.000000	-502.102000
392.500000	-501.176000
393.000000	-498.649000
393.500000	-498.586000
394.000000	-501.216000
394.500000	-503.484000
395.000000	-502.762000
395.500000	-500.932000
396.000000	-502.396000
396.500000	-505.628000
397.000000	-507.682000
397.500000	-508.132000
398.000000	-507.235000
398.500000	-505.440000
399.000000	-504.220000
399.500000	-504.029000
400.000000	-504.511000
400.500000	-504.905000
401.000000	-504.041000
401.500000	-501.294000
402.000000	-497.513000
402.500000	-493.575000
403.000000	-491.223000
403.500000	-491.939000
404.000000	-494.379000
404.500000	-496.886000
405.000000	-498.346000
405.500000	-497.565000
406.000000	-494.821000
406.500000	-492.695000
407.000000	-492.251000
407.500000	-492.489000
408.000000	-491.843000
408.500000	-490.498000
409.000000	-489.512000
409.500000	-487.751000
410.000000	-485.138000
410.500000	-482.957000
411.000000	-482.041000
411.500000	-482.214000
412.000000	-483.111000
412.500000	-484.073000
413.000000	-486.043000
413.500000	-490.296000
414.000000	-494.834000
414.500000	-494.689000
415.000000	-487.187000
415.500000	-476.688000
416.000000	-470.696000
416.500000	-471.174000
417.000000	-475.766000
417.500000	-480.706000
418.000000	-483.320000
418.500000	-483.785000
419.000000	-483.053000
419.500000	-481.317000
420.000000	-479.715000
420.500000	-478.654000
421.000000	-477.112000
421.500000	-474.593000
422.000000	-472.752000
422.500000	-473.588000
423.000000	-476.107000
423.500000	-478.272000
424.000000	-479.518000
424.500000	-479.992000
425.000000	-479.025000
425.500000	-476.707000
426.000000	-473.754000
426.500000	-471.373000
427.000000	-470.628000
427.500000	-471.389000
428.000000	-472.968000
428.500000	-474.297000
429.000000	-474.131000
429.500000	-472.036000
430.000000	-469.340000
430.500000	-467.497000
431.000000	-467.230000
431.500000	-467.684000
432.000000	-466.788000
432.500000	-464.448000
433.000000	-462.229000
433.500000	-461.406000
434.000000	-460.937000
434.500000	-458.390000
435.000000	-455.923000
435.500000	-456.074000
436.000000	-456.593000
436.500000	-457.235000
437.000000	-459.714000
437.500000	-462.899000
438.000000	-463.364000
438.500000	-461.456000
439.000000	-458.435000
439.500000	-454.972000
440.000000	-453.107000
440.500000	-454.952000
441.000000	-458.957000
441.500000	-461.271000
442.000000	-461.156000
442.500000	-459.037000
443.000000	-455.586000
443.500000	-452.181000
444.000000	-450.529000
444.500000	-450.792000
445.000000	-452.093000
445.500000	-453.996000
446.000000	-455.225000
446.500000	-454.841000
447.000000	-454.207000
447.500000	-454.841000
448.000000	-455.630000
448.500000	-455.787000
449.000000	-455.330000
449.500000	-454.142000
450.000000	-452.348000
450.500000	-451.325000
451.000000	-452.524000
451.500000	-454.548000
452.000000	-454.541000
452.500000	-451.510000
453.000000	-447.512000
453.500000	-445.077000
454.000000	-444.544000
454.500000	-445.087000
455.000000	-445.675000
455.500000	-444.942000
456.000000	-442.159000
456.500000	-438.516000
457.000000	-436.591000
457.500000	-437.577000
458.000000	-440.220000
458.500000	-441.866000
459.000000	-440.204000
459.500000	-436.255000
460.000000	-433.710000
460.500000	-434.581000
461.000000	-437.138000
461.500000	-439.216000
462.000000	-439.758000
462.500000	-438.687000
463.000000	-436.791000
463.500000	-436.221000
464.000000	-438.159000
464.500000	-440.227000
465.000000	-440.122000
465.500000	-437.206000
466.000000	-432.696000
466.500000	-429.452000
467.000000	-429.833000
467.500000	-432.657000
468.000000	-435.058000
468.500000	-435.007000
469.000000	-432.485000
469.500000	-428.797000
470.000000	-425.597000
470.500000	-423.487000
471.000000	-422.313000
471.500000	-421.898000
472.000000	-421.386000
472.500000	-420.496000
473.000000	-420.652000
473.500000	-423.075000
474.000000	-426.212000
474.500000	-428.226000
475.000000	-427.881000
475.500000	-424.971000
476.000000	-420.802000
476.500000	-417.399000
477.000000	-416.261000
477.500000	-418.611000
478.000000	-423.547000
478.500000	-426.864000
479.000000	-425.342000
479.500000	-419.913000
480.000000	-414.013000
480.500000	-410.138000
481.000000	-410.175000
481.500000	-414.175000
482.000000	-418.764000
482.500000	-420.071000
483.000000	-417.676000
483.500000	-415.044000
484.000000	-414.250000
484.500000	-415.029000
485.000000	-415.137000
485.500000	-412.724000
486.000000	-408.265000
486.500000	-405.619000
487.000000	-406.760000
487.500000	-409.510000
488.000000	-410.904000
488.500000	-409.788000
489.000000	-406.880000
489.500000	-404.616000
490.000000	-405.228000
490.500000	-407.698000
491.000000	-409.250000
491.500000	-407.555000
492.000000	-403.263000
492.500000	-400.300000
493.000000	-401.798000
493.500000	-405.605000
494.000000	-409.058000
494.500000	-410.560000
495.000000	-408.603000
495.500000	-403.385000
496.000000	-399.467000
496.500000	-399.677000
497.000000	-401.743000
497.500000	-403.276000
498.000000	-402.839000
498.500000	-399.329000
499.000000	-394.000000
499.500000	-391.105000
500.000000	-392.126000
500.500000	-395.265000
501.000000	-397.697000
501.500000	-398.060000
502.000000	-396.593000
502.500000	-393.996000
503.000000	-392.107000
503.500000	-391.121000
504.000000	-390.467000
504.500000	-390.582000
505.000000	-391.753000
505.500000	-392.607000
506.000000	-391.723000
506.500000	-390.131000
507.000000	-389.128000
507.500000	-388.202000
508.000000	-386.224000
508.500000	-381.355000
509.000000	-373.152000
509.500000	-369.201000
510.000000	-373.301000
510.500000	-379.447000
511.000000	-381.826000
511.500000	-381.243000
512.000000	-379.917000
512.500000	-378.449000
513.000000	-377.681000
513.500000	-379.107000
514.000000	-382.446000
514.500000	-385.098000
515.000000	-385.242000
515.500000	-383.918000
516.000000	-382.840000
516.500000	-383.134000
517.000000	-384.778000
517.500000	-386.501000
518.000000	-386.197000
518.500000	-382.852000
519.000000	-378.785000
519.500000	-374.944000
520.000000	-371.227000
520.500000	-368.449000
521.000000	-367.536000
521.500000	-368.058000
522.000000	-369.363000
522.500000	-371.158000
523.000000	-372.739000
523.500000	-372.817000
524.000000	-371.096000
524.500000	-368.378000
525.000000	-365.479000
525.500000	-362.697000
526.000000	-359.719000
526.500000	-357.175000
527.000000	-357.718000
527.500000	-362.130000
528.000000	-366.930000
528.500000	-370.299000
529.000000	-371.636000
529.500000	-370.385000
530.000000	-367.661000
530.500000	-365.176000
531.000000	-363.582000
531.500000	-362.963000
532.000000	-363.517000
532.500000	-364.664000
533.000000	-365.090000
533.500000	-364.384000
534.000000	-362.884000
534.500000	-360.360000
535.000000	-357.509000
535.500000	-355.547000
536.000000	-354.468000
536.500000	-353.933000
537.000000	-354.311000
537.500000	-355.381000
538.000000	-354.965000
538.500000	-353.395000
539.000000	-352.397000
539.500000	-350.719000
540.000000	-347.504000
540.500000	-345.459000
541.000000	-347.541000
541.500000	-351.955000
542.000000	-356.248000
542.500000	-359.126000
543.000000	-359.264000
543.500000	-356.183000
544.000000	-351.893000
544.500000	-348.628000
545.000000	-345.509000
545.500000	-343.403000
546.000000	-344.087000
546.500000	-346.567000
547.000000	-348.087000
547.500000	-347.656000
548.000000	-345.967000
548.500000	-343.926000
549.000000	-342.630000
549.500000	-342.510000
550.000000	-342.938000
550.500000	-342.867000
551.000000	-342.186000
551.500000	-341.504000
552.000000	-341.527000
552.500000	-342.292000
553.000000	-342.695000
553.500000	-341.043000
554.000000	-336.893000
554.500000	-333.299000
555.000000	-333.179000
555.500000	-335.493000
556.000000	-336.759000
556.500000	-335.911000
557.000000	-334.534000
557.500000	-333.244000
558.000000	-332.571000
558.500000	-333.525000
559.000000	-335.826000
559.500000	-337.583000
560.000000	-336.824000
560.500000	-333.792000
561.000000	-331.190000
561.500000	-330.837000
562.000000	-331.973000
562.500000	-332.271000
563.000000	-330.861000
563.500000	-328.985000
564.000000	-327.844000
564.500000	-328.488000
565.000000	-331.060000
565.500000	-333.879000
566.000000	-334.933000
566.500000	-333.387000
567.000000	-329.789000
567.500000	-326.120000
568.000000	-323.499000
568.500000	-322.020000
569.000000	-322.143000
569.500000	-324.218000
570.000000	-327.081000
570.500000	-327.631000
571.000000	-324.860000
571.500000	-319.715000
572.000000	-312.900000
572.500000	-306.521000
573.000000	-306.587000
573.500000	-313.507000
574.000000	-317.887000
574.500000	-317.108000
575.000000	-314.453000
575.500000	-312.522000
576.000000	-311.189000
576.500000	-310.333000
577.000000	-310.107000
577.500000	-309.833000
578.000000	-309.282000
578.500000	-309.225000
579.000000	-310.442000
579.500000	-312.740000
580.000000	-314.988000
580.500000	-316.129000
581.000000	-315.868000
581.500000	-314.717000
582.000000	-312.564000
582.500000	-307.833000
583.000000	-303.313000
583.500000	-303.508000
584.000000	-305.328000
584.500000	-305.254000
585.000000	-304.288000
585.500000	-304.162000
586.000000	-304.743000
586.500000	-305.037000
587.000000	-304.870000
587.500000	-304.113000
588.000000	-302.648000
588.500000	-300.651000
589.000000	-298.322000
589.500000	-296.967000
590.000000	-296.216000
590.500000	-295.332000
591.000000	-294.659000
591.500000	-294.104000
592.000000	-293.034000
592.500000	-292.331000
593.000000	-293.823000
593.500000	-296.911000
594.000000	-299.596000
594.500000	-300.926000
595.000000	-301.060000
595.500000	-299.685000
596.000000	-295.983000
596.500000	-291.818000
597.000000	-290.082000
597.500000	-290.492000
598.000000	-288.440000
598.500000	-279.963000
599.000000	-270.272000
599.500000	-267.738000
600.000000	-270.194000
600.500000	-273.837000
601.000000	-279.208000
601.500000	-285.826000
602.000000	-289.491000
602.500000	-288.817000
603.000000	-287.446000
603.500000	-286.801000
604.000000	-285.793000
604.500000	-283.697000
605.000000	-281.849000
605.500000	-282.436000
606.000000	-284.490000
606.500000	-286.346000
607.000000	-287.018000
607.500000	-286.076000
608.000000	-283.906000
608.500000	-281.853000
609.000000	-281.179000
609.500000	-282.481000
610.000000	-285.113000
610.500000	-287.088000
611.000000	-287.085000
611.500000	-285.497000
612.000000	-282.915000
612.500000	-280.256000
613.000000	-278.470000
613.500000	-277.571000
614.000000	-277.211000
614.500000	-276.712000
615.000000	-275.405000
615.500000	-273.109000
616.000000	-270.473000
616.500000	-268.500000
617.000000	-268.133000
617.500000	-268.895000
618.000000	-269.192000
618.500000	-268.661000
619.000000	-268.491000
619.500000	-269.284000
620.000000	-270.594000
620.500000	-271.602000
621.000000	-271.849000
621.500000	-271.262000
622.000000	-269.765000
622.500000	-268.074000
623.000000	-267.303000
623.500000	-267.803000
624.000000	-268.572000
624.500000	-268.414000
625.000000	-267.031000
625.500000	-265.355000
626.000000	-264.754000
626.500000	-265.400000
627.000000	-265.671000
627.500000	-264.035000
628.000000	-261.152000
628.500000	-258.756000
629.000000	-257.397000
629.500000	-257.606000
630.000000	-258.881000
630.500000	-259.506000
631.000000	-258.781000
631.500000	-257.269000
632.000000	-256.196000
632.500000	-256.100000
633.000000	-257.003000
633.500000	-258.413000
634.000000	-259.435000
634.500000	-259.302000
635.000000	-257.893000
635.500000	-255.591000
