450.000000	3.972000
452.000000	1.496000
454.000000	0.582000
456.000000	-0.785000
458.000000	-0.247000
460.000000	3.816000
462.000000	5.217000
464.000000	3.461000
466.000000	1.335000
468.000000	-0.428000
470.000000	-0.474000
472.000000	0.983000
474.000000	1.213000
476.000000	1.213000
478.000000	0.587000
480.000000	-0.966000
482.000000	-1.960000
484.000000	-0.324000
486.000000	0.065000
488.000000	0.270000
490.000000	0.417000
492.000000	-0.815000
494.000000	-2.519000
496.000000	-3.138000
498.000000	-2.389000
500.000000	-2.086000
502.000000	-0.628000
504.000000	-2.434000
506.000000	-3.992000
508.000000	-4.272000
510.000000	-4.374000
512.000000	-3.998000
514.000000	-2.398000
516.000000	-2.261000
518.000000	-5.060000
520.000000	-5.948000
522.000000	-6.137000
524.000000	-5.476000
526.000000	-4.398000
528.000000	-3.659000
530.000000	-3.718000
532.000000	-4.208000
534.000000	-5.648000
536.000000	-6.472000
538.000000	-4.682000
540.000000	-2.654000
542.000000	-1.359000
544.000000	2.468000
546.000000	6.983000
548.000000	13.924000
550.000000	16.326000
552.000000	11.488000
554.000000	7.550000
556.000000	6.709000
558.000000	6.635000
560.000000	7.934000
562.000000	17.285000
564.000000	33.787000
566.000000	47.585000
568.000000	55.836000
570.000000	54.706000
572.000000	50.142000
574.000000	47.022000
576.000000	45.778000
578.000000	45.149000
580.000000	45.345000
582.000000	44.410000
584.000000	41.832000
586.000000	39.273000
588.000000	36.085000
590.000000	36.610000
592.000000	38.028000
594.000000	38.603000
596.000000	38.286000
598.000000	38.272000
600.000000	37.347000
602.000000	35.572000
604.000000	35.231000
606.000000	36.002000
608.000000	34.904000
610.000000	33.241000
612.000000	32.397000
614.000000	30.879000
616.000000	29.741000
618.000000	29.443000
620.000000	29.383000
622.000000	29.367000
624.000000	29.112000
626.000000	27.196000
628.000000	26.528000
630.000000	25.625000
632.000000	24.492000
634.000000	25.833000
636.000000	27.356000
638.000000	26.182000
640.000000	23.461000
642.000000	21.676000
644.000000	21.633000
646.000000	23.998000
648.000000	25.583000
650.000000	26.021000
652.000000	24.162000
654.000000	21.573000
656.000000	20.177000
658.000000	22.031000
660.000000	24.749000
662.000000	23.935000
664.000000	21.970000
666.000000	21.027000
668.000000	20.852000
670.000000	20.590000
672.000000	20.490000
674.000000	20.054000
676.000000	21.097000
678.000000	20.636000
680.000000	18.873000
682.000000	18.443000
684.000000	18.561000
686.000000	18.562000
688.000000	20.278000
690.000000	22.843000
692.000000	20.437000
694.000000	16.113000
696.000000	14.833000
698.000000	17.922000
700.000000	19.783000
702.000000	19.385000
704.000000	18.499000
706.000000	18.867000
708.000000	18.784000
710.000000	17.030000
712.000000	17.301000
714.000000	17.870000
716.000000	16.039000
718.000000	15.328000
720.000000	17.453000
722.000000	15.770000
724.000000	14.030000
726.000000	13.555000
728.000000	13.754000
730.000000	14.230000
732.000000	13.455000
734.000000	11.963000
736.000000	10.751000
738.000000	13.106000
740.000000	13.992000
742.000000	15.801000
744.000000	15.147000
746.000000	11.499000
748.000000	8.653000
750.000000	8.743000
752.000000	10.384000
754.000000	12.049000
756.000000	12.959000
758.000000	10.794000
760.000000	12.440000
762.000000	12.326000
764.000000	8.655000
766.000000	7.677000
768.000000	8.501000
770.000000	7.685000
772.000000	6.517000
774.000000	5.298000
776.000000	3.797000
778.000000	4.694000
780.000000	8.203000
782.000000	10.581000
784.000000	9.008000
786.000000	6.632000
788.000000	5.723000
790.000000	7.389000
792.000000	8.213000
794.000000	7.890000
796.000000	7.950000
798.000000	7.800000
800.000000	4.913000
802.000000	1.776000
804.000000	4.282000
806.000000	5.287000
808.000000	5.260000
810.000000	4.136000
812.000000	2.646000
814.000000	1.362000
816.000000	1.782000
818.000000	4.020000
820.000000	6.703000
822.000000	7.857000
824.000000	5.614000
826.000000	3.393000
828.000000	3.009000
830.000000	4.199000
832.000000	6.303000
834.000000	8.049000
836.000000	7.100000
838.000000	4.903000
840.000000	3.483000
842.000000	3.002000
844.000000	3.048000
846.000000	4.684000
848.000000	3.650000
850.000000	2.346000
852.000000	3.632000
854.000000	4.527000
856.000000	4.563000
858.000000	4.022000
860.000000	2.914000
862.000000	0.792000
864.000000	0.325000
866.000000	-0.419000
868.000000	-0.923000
870.000000	1.507000
872.000000	2.751000
874.000000	2.163000
876.000000	0.430000
878.000000	-0.669000
880.000000	-1.214000
882.000000	-0.980000
884.000000	-1.742000
886.000000	-1.786000
888.000000	1.019000
890.000000	2.674000
892.000000	4.938000
894.000000	1.289000
896.000000	-4.408000
898.000000	-6.611000
900.000000	-6.281000
902.000000	-6.475000
904.000000	-7.695000
906.000000	-7.959000
908.000000	-7.646000
910.000000	-8.108000
912.000000	-6.368000
914.000000	-7.150000
916.000000	-8.406000
918.000000	-8.902000
920.000000	-9.804000
922.000000	-10.509000
924.000000	-9.277000
926.000000	-6.705000
928.000000	-6.001000
930.000000	-5.825000
932.000000	-9.048000
934.000000	-10.313000
936.000000	-8.960000
938.000000	-8.703000
940.000000	-8.431000
942.000000	-6.722000
944.000000	-6.748000
946.000000	-9.505000
948.000000	-11.232000
950.000000	-12.402000
952.000000	-11.663000
954.000000	-10.393000
956.000000	-9.023000
958.000000	-9.435000
960.000000	-11.144000
962.000000	-12.050000
964.000000	-11.074000
966.000000	-9.654000
968.000000	-9.940000
970.000000	-11.441000
972.000000	-12.914000
974.000000	-13.125000
976.000000	-13.895000
978.000000	-13.171000
980.000000	-12.270000
982.000000	-12.822000
984.000000	-14.535000
986.000000	-15.822000
988.000000	-16.409000
990.000000	-15.966000
992.000000	-15.324000
994.000000	-15.975000
996.000000	-15.307000
998.000000	-16.773000
1000.000000	-18.220000
1002.000000	-17.536000
1004.000000	-15.610000
1006.000000	-14.554000
1008.000000	-14.445000
1010.000000	-16.357000
1012.000000	-18.759000
1014.000000	-19.226000
1016.000000	-19.688000
1018.000000	-18.665000
1020.000000	-17.368000
1022.000000	-16.699000
1024.000000	-17.594000
1026.000000	-16.743000
1028.000000	-12.871000
1030.000000	-8.420000
1032.000000	-8.433000
1034.000000	-12.432000
1036.000000	-16.196000
1038.000000	-19.512000
1040.000000	-18.942000
1042.000000	-17.497000
1044.000000	-17.130000
1046.000000	-17.439000
1048.000000	-17.659000
1050.000000	-18.121000
1052.000000	-18.523000
1054.000000	-18.189000
1056.000000	-17.295000
1058.000000	-18.224000
1060.000000	-18.218000
1062.000000	-17.972000
1064.000000	-19.632000
1066.000000	-21.348000
1068.000000	-22.467000
1070.000000	-21.585000
1072.000000	-20.056000
1074.000000	-18.269000
1076.000000	-17.337000
1078.000000	-19.984000
1080.000000	-24.430000
1082.000000	-25.550000
1084.000000	-25.482000
1086.000000	-24.332000
1088.000000	-23.591000
1090.000000	-25.155000
1092.000000	-26.791000
1094.000000	-27.634000
1096.000000	-27.733000
1098.000000	-27.954000
1100.000000	-27.290000
1102.000000	-25.308000
1104.000000	-15.718000
1106.000000	15.176000
1108.000000	17.426000
1110.000000	-8.132000
1112.000000	-23.251000
1114.000000	-26.434000
1116.000000	-25.856000
1118.000000	-24.895000
1120.000000	-26.747000
1122.000000	-27.590000
1124.000000	-26.404000
1126.000000	-22.988000
1128.000000	-23.113000
1130.000000	-25.289000
1132.000000	-27.978000
1134.000000	-30.243000
1136.000000	-31.687000
1138.000000	-32.167000
1140.000000	-31.099000
1142.000000	-30.843000
1144.000000	-32.844000
1146.000000	-34.711000
1148.000000	-32.591000
1150.000000	-32.422000
1152.000000	-31.515000
1154.000000	-30.490000
1156.000000	-30.407000
1158.000000	-30.466000
1160.000000	-30.336000
1162.000000	-29.011000
1164.000000	-26.712000
1166.000000	-25.908000
1168.000000	-29.273000
1170.000000	-30.151000
1172.000000	-31.030000
1174.000000	-31.312000
1176.000000	-31.155000
1178.000000	-30.749000
1180.000000	-30.715000
1182.000000	-31.342000
1184.000000	-31.339000
1186.000000	-32.372000
1188.000000	-34.422000
1190.000000	-34.868000
1192.000000	-33.428000
1194.000000	-33.117000
1196.000000	-33.238000
1198.000000	-34.165000
1200.000000	-34.162000
1202.000000	-33.248000
1204.000000	-33.715000
1206.000000	-34.820000
1208.000000	-33.408000
1210.000000	-33.073000
1212.000000	-35.214000
1214.000000	-34.303000
1216.000000	-35.818000
1218.000000	-37.084000
1220.000000	-37.600000
1222.000000	-37.759000
1224.000000	-38.463000
1226.000000	-39.719000
1228.000000	-41.809000
1230.000000	-43.315000
1232.000000	-40.565000
1234.000000	-39.706000
1236.000000	-38.675000
1238.000000	-39.858000
1240.000000	-41.962000
1242.000000	-43.117000
1244.000000	-42.329000
1246.000000	-41.406000
1248.000000	-41.283000
1250.000000	-41.859000
1252.000000	-44.588000
1254.000000	-45.329000
1256.000000	-44.661000
1258.000000	-43.837000
1260.000000	-43.807000
1262.000000	-43.609000
1264.000000	-44.937000
1266.000000	-47.263000
1268.000000	-47.642000
1270.000000	-46.406000
1272.000000	-45.747000
1274.000000	-44.402000
1276.000000	-44.336000
1278.000000	-44.946000
1280.000000	-45.141000
1282.000000	-44.874000
1284.000000	-44.192000
1286.000000	-44.483000
1288.000000	-44.722000
1290.000000	-40.728000
1292.000000	-19.688000
1294.000000	6.500000
1296.000000	-4.331000
1298.000000	-25.918000
1300.000000	-35.071000
1302.000000	-39.243000
1304.000000	-37.914000
1306.000000	-37.858000
1308.000000	-42.317000
1310.000000	-46.473000
1312.000000	-48.326000
1314.000000	-48.579000
1316.000000	-47.803000
1318.000000	-49.575000
1320.000000	-51.065000
1322.000000	-47.117000
1324.000000	-45.856000
1326.000000	-48.291000
1328.000000	-49.072000
1330.000000	-49.314000
1332.000000	-50.122000
1334.000000	-51.631000
1336.000000	-53.159000
1338.000000	-52.709000
1340.000000	-50.661000
1342.000000	-51.865000
1344.000000	-53.204000
1346.000000	-53.562000
1348.000000	-54.589000
1350.000000	-55.415000
1352.000000	-55.076000
1354.000000	-54.773000
1356.000000	-56.001000
1358.000000	-55.754000
1360.000000	-55.620000
1362.000000	-55.551000
1364.000000	-55.144000
1366.000000	-54.794000
1368.000000	-54.105000
1370.000000	-54.393000
1372.000000	-55.549000
1374.000000	-56.563000
1376.000000	-55.751000
1378.000000	-54.561000
1380.000000	-54.561000
1382.000000	-55.342000
1384.000000	-55.838000
1386.000000	-58.304000
1388.000000	-59.750000
1390.000000	-59.380000
1392.000000	-58.884000
1394.000000	-58.680000
1396.000000	-59.466000
1398.000000	-60.359000
1400.000000	-59.831000
1402.000000	-58.855000
1404.000000	-59.123000
1406.000000	-57.843000
1408.000000	-58.073000
1410.000000	-59.187000
1412.000000	-59.504000
1414.000000	-59.395000
1416.000000	-60.419000
1418.000000	-61.082000
1420.000000	-60.384000
1422.000000	-60.421000
1424.000000	-60.815000
1426.000000	-62.570000
1428.000000	-62.229000
1430.000000	-60.900000
1432.000000	-60.264000
1434.000000	-62.402000
1436.000000	-63.700000
1438.000000	-63.022000
1440.000000	-62.334000
1442.000000	-62.548000
1444.000000	-63.276000
1446.000000	-62.977000
1448.000000	-64.447000
1450.000000	-64.603000
1452.000000	-66.535000
1454.000000	-66.581000
1456.000000	-65.864000
1458.000000	-65.439000
1460.000000	-64.534000
1462.000000	-64.968000
1464.000000	-66.977000
1466.000000	-67.123000
1468.000000	-64.872000
1470.000000	-64.110000
1472.000000	-64.702000
1474.000000	-66.582000
1476.000000	-67.492000
1478.000000	-66.826000
1480.000000	-66.274000
1482.000000	-67.137000
1484.000000	-67.715000
1486.000000	-68.978000
1488.000000	-71.109000
1490.000000	-69.838000
1492.000000	-67.518000
1494.000000	-67.343000
1496.000000	-68.012000
1498.000000	-68.354000
1500.000000	-69.152000
1502.000000	-70.108000
1504.000000	-71.430000
1506.000000	-72.144000
1508.000000	-72.250000
1510.000000	-71.461000
1512.000000	-71.681000
1514.000000	-71.334000
1516.000000	-71.206000
1518.000000	-73.778000
1520.000000	-73.962000
1522.000000	-72.964000
1524.000000	-73.140000
1526.000000	-74.315000
1528.000000	-74.928000
1530.000000	-75.414000
1532.000000	-74.929000
1534.000000	-72.870000
1536.000000	-73.097000
1538.000000	-74.634000
1540.000000	-76.857000
1542.000000	-76.878000
1544.000000	-74.028000
1546.000000	-72.279000
1548.000000	-73.588000
1550.000000	-74.607000
1552.000000	-75.758000
1554.000000	-77.199000
1556.000000	-76.751000
1558.000000	-75.136000
1560.000000	-73.944000
1562.000000	-74.136000
1564.000000	-75.988000
1566.000000	-77.233000
1568.000000	-76.760000
1570.000000	-76.638000
1572.000000	-76.680000
1574.000000	-76.793000
1576.000000	-75.607000
1578.000000	-77.771000
1580.000000	-79.378000
1582.000000	-79.012000
1584.000000	-79.117000
1586.000000	-78.354000
1588.000000	-76.884000
1590.000000	-76.728000
1592.000000	-79.110000
1594.000000	-80.805000
1596.000000	-80.575000
1598.000000	-77.942000
1600.000000	-75.721000
1602.000000	-77.322000
1604.000000	-78.473000
1606.000000	-78.672000
1608.000000	-79.471000
1610.000000	-79.347000
1612.000000	-77.888000
1614.000000	-77.672000
1616.000000	-78.763000
1618.000000	-80.759000
1620.000000	-81.814000
1622.000000	-81.379000
1624.000000	-79.962000
1626.000000	-79.662000
1628.000000	-79.981000
1630.000000	-81.687000
1632.000000	-84.422000
1634.000000	-85.761000
1636.000000	-84.813000
1638.000000	-83.344000
1640.000000	-83.845000
1642.000000	-82.866000
1644.000000	-84.753000
1646.000000	-85.832000
1648.000000	-86.701000
1650.000000	-87.352000
1652.000000	-87.524000
1654.000000	-87.144000
1656.000000	-87.183000
1658.000000	-88.711000
1660.000000	-88.575000
1662.000000	-88.979000
1664.000000	-87.568000
1666.000000	-84.977000
1668.000000	-85.165000
1670.000000	-87.404000
1672.000000	-87.775000
1674.000000	-88.019000
1676.000000	-88.328000
1678.000000	-87.480000
1680.000000	-87.585000
1682.000000	-86.613000
1684.000000	-85.911000
1686.000000	-87.298000
1688.000000	-89.548000
1690.000000	-89.787000
1692.000000	-89.506000
1694.000000	-89.275000
1696.000000	-89.057000
1698.000000	-89.618000
1700.000000	-91.244000
1702.000000	-91.846000
1704.000000	-90.857000
1706.000000	-91.083000
1708.000000	-91.912000
1710.000000	-92.882000
1712.000000	-92.821000
1714.000000	-91.822000
1716.000000	-90.552000
1718.000000	-89.051000
1720.000000	-84.873000
1722.000000	-84.082000
1724.000000	-90.480000
1726.000000	-92.900000
1728.000000	-93.283000
1730.000000	-93.357000
1732.000000	-91.597000
1734.000000	-90.719000
1736.000000	-92.495000
1738.000000	-93.529000
1740.000000	-94.193000
1742.000000	-94.809000
1744.000000	-95.133000
1746.000000	-96.188000
1748.000000	-96.142000
1750.000000	-95.246000
1752.000000	-93.951000
1754.000000	-94.076000
1756.000000	-93.163000
1758.000000	-92.390000
1760.000000	-92.882000
1762.000000	-94.483000
1764.000000	-96.135000
1766.000000	-97.916000
1768.000000	-98.634000
1770.000000	-98.158000
1772.000000	-88.525000
1774.000000	-79.513000
1776.000000	-86.167000
1778.000000	-95.250000
1780.000000	-98.560000
1782.000000	-98.718000
1784.000000	-97.856000
1786.000000	-94.331000
1788.000000	-90.225000
1790.000000	-89.229000
1792.000000	-90.519000
1794.000000	-92.437000
1796.000000	-96.187000
1798.000000	-98.838000
1800.000000	-100.583000
1802.000000	-102.309000
1804.000000	-102.913000
1806.000000	-103.356000
1808.000000	-103.697000
1810.000000	-103.639000
1812.000000	-100.974000
1814.000000	-101.962000
1816.000000	-103.818000
1818.000000	-103.434000
1820.000000	-103.976000
1822.000000	-103.916000
1824.000000	-103.902000
1826.000000	-104.399000
1828.000000	-105.016000
1830.000000	-105.358000
1832.000000	-106.050000
1834.000000	-104.069000
1836.000000	-103.683000
1838.000000	-105.544000
1840.000000	-106.830000
