0.256152	-68.256000
0.257677	-70.147000
0.259202	-69.773000
0.260726	-68.769000
0.262251	-68.624000
0.263776	-67.208000
0.265301	-66.206000
0.266825	-67.478000
0.268350	-69.766000
0.269875	-68.312000
0.271399	-66.883000
0.272924	-66.896000
0.274449	-66.228000
0.275974	-69.657000
0.277498	-67.044000
0.279023	-68.233000
0.280548	-67.663000
0.282072	-66.802000
0.283597	-64.938000
0.285122	-65.840000
0.286647	-69.130000
0.288171	-67.515000
0.289696	-69.968000
0.291221	-67.811000
0.292745	-64.796000
0.294270	-62.477000
0.295795	-63.985000
0.297320	-66.074000
0.298844	-70.428000
0.300369	-68.982000
0.301894	-65.768000
0.303418	-65.785000
0.304943	-64.435000
0.306468	-63.966000
0.307993	-65.343000
0.309517	-68.619000
0.311042	-65.978000
0.312567	-65.019000
0.314091	-64.409000
0.315616	-64.818000
0.317141	-65.073000
0.318666	-65.104000
0.320190	-64.146000
0.321715	-65.340000
0.323240	-63.508000
0.324764	-62.341000
0.326289	-64.341000
0.327814	-64.915000
0.329339	-65.212000
0.330863	-63.538000
0.332388	-64.751000
0.333913	-60.446000
0.335437	-62.296000
0.336962	-63.719000
0.338487	-66.054000
0.340012	-66.154000
0.341536	-63.376000
0.343061	-64.243000
0.344586	-62.657000
0.346110	-62.960000
0.347635	-62.068000
0.349160	-66.196000
0.350685	-65.078000
0.352209	-63.252000
0.353734	-61.215000
0.355259	-61.672000
0.356783	-62.099000
0.358308	-63.245000
0.359833	-65.992000
0.361358	-63.328000
0.362882	-63.836000
0.364407	-61.868000
0.365932	-61.521000
0.367456	-63.634000
0.368981	-64.109000
0.370506	-61.725000
0.372031	-62.275000
0.373555	-61.093000
0.375080	-61.515000
0.376605	-61.674000
0.378129	-63.249000
0.379654	-64.908000
0.381179	-62.619000
0.382704	-62.026000
0.384228	-56.728000
0.385753	-58.074000
0.387278	-60.484000
0.388802	-62.971000
0.390327	-63.727000
0.391852	-63.682000
0.393377	-59.213000
0.394901	-57.331000
0.396426	-59.999000
0.397951	-57.738000
0.399475	-61.255000
0.401000	-61.415000
0.402525	-61.969000
0.404050	-61.021000
0.405574	-60.486000
0.407099	-58.509000
0.408624	-59.840000
0.410149	-61.069000
0.411673	-58.258000
0.413198	-59.691000
0.414723	-58.860000
0.416247	-58.412000
0.417772	-59.887000
0.419297	-63.474000
0.420822	-61.012000
0.422346	-59.297000
0.423871	-57.823000
0.425396	-57.682000
0.426920	-58.816000
0.428445	-60.767000
0.429970	-60.631000
0.431495	-60.795000
0.433019	-60.060000
0.434544	-54.872000
0.436069	-56.048000
0.437593	-56.173000
0.439118	-58.366000
0.440643	-58.417000
0.442168	-60.215000
0.443692	-58.220000
0.445217	-57.170000
0.446742	-57.415000
0.448266	-56.802000
0.449791	-57.582000
0.451316	-55.857000
0.452841	-57.022000
0.454365	-55.286000
0.455890	-57.999000
0.457415	-56.002000
0.458939	-57.911000
0.460464	-58.341000
0.461989	-55.705000
0.463514	-55.233000
0.465038	-54.860000
0.466563	-56.907000
0.468088	-56.430000
0.469612	-58.342000
0.471137	-55.571000
0.472662	-56.199000
0.474187	-55.902000
0.475711	-54.561000
0.477236	-54.677000
0.478761	-56.392000
0.480285	-55.694000
0.481810	-55.184000
0.483335	-56.210000
0.484860	-55.359000
0.486384	-54.801000
0.487909	-54.624000
0.489434	-56.326000
0.490958	-54.098000
0.492483	-54.148000
0.494008	-52.249000
0.495533	-53.469000
0.497057	-53.310000
0.498582	-53.144000
0.500107	-52.379000
0.501631	-54.697000
0.503156	-54.382000
0.504681	-51.483000
0.506206	-54.895000
0.507730	-51.705000
0.509255	-52.948000
0.510780	-51.408000
0.512304	-52.011000
0.513829	-51.847000
0.515354	-52.823000
0.516879	-51.939000
0.518403	-48.703000
0.519928	-49.862000
0.521453	-45.742000
0.522977	-42.750000
0.524502	-41.202000
0.526027	-41.773000
0.527552	-41.676000
0.529076	-45.322000
0.530601	-45.914000
0.532126	-46.759000
0.533650	-48.769000
0.535175	-48.747000
0.536700	-48.198000
0.538225	-47.836000
0.539749	-47.748000
0.541274	-48.199000
0.542799	-49.663000
0.544323	-45.951000
0.545848	-45.327000
0.547373	-45.532000
0.548898	-43.363000
0.550422	-36.818000
0.551947	-24.352000
0.553472	-5.118000
0.554996	0.954000
0.556521	-0.717000
0.558046	-0.940000
0.559571	-2.411000
0.561095	-1.581000
0.562620	-4.533000
0.564145	-3.341000
0.565670	-7.127000
0.567194	-6.798000
0.568719	-4.673000
0.570244	-6.032000
0.571768	-6.018000
0.573293	-8.243000
0.574818	-7.806000
0.576343	-6.565000
0.577867	-4.138000
0.579392	-7.255000
0.580917	-2.196000
0.582441	12.870000
0.583966	6.307000
0.585491	-6.611000
0.587016	-8.029000
0.588540	-10.573000
0.590065	-8.794000
0.591590	-6.708000
0.593114	-7.326000
0.594639	-7.977000
0.596164	-9.187000
0.597689	-9.613000
0.599213	-10.418000
0.600738	-9.729000
0.602263	-10.381000
0.603787	-8.713000
0.605312	-9.654000
0.606837	-9.214000
0.608362	-9.309000
0.609886	-8.770000
0.611411	-10.358000
0.612936	-12.354000
0.614460	-8.783000
0.615985	-10.181000
0.617510	-7.393000
0.619035	-7.380000
0.620559	-8.571000
0.622084	-10.709000
0.623609	-9.997000
0.625133	-10.254000
0.626658	-9.880000
0.628183	-7.322000
0.629708	-9.927000
0.631232	-8.258000
0.632757	-7.862000
0.634282	-10.892000
0.635806	-11.295000
0.637331	-6.248000
0.638856	-6.965000
0.640381	-8.057000
0.641905	-8.064000
0.643430	-9.704000
0.644955	-10.209000
0.646479	-8.106000
0.648004	-6.739000
0.649529	-6.737000
0.651054	-7.021000
0.652578	-10.561000
0.654103	-9.838000
0.655628	-7.786000
0.657152	-6.554000
0.658677	-7.705000
0.660202	-4.844000
0.661727	-7.013000
0.663251	-8.621000
0.664776	-7.889000
0.666301	-8.646000
0.667825	-7.351000
0.669350	-7.368000
0.670875	-5.452000
0.672400	-7.704000
0.673924	-5.998000
0.675449	-8.820000
0.676974	-7.606000
0.678498	-4.359000
0.680023	-5.300000
0.681548	-6.055000
0.683073	-7.000000
0.684597	-7.020000
0.686122	-9.111000
0.687647	-6.382000
0.689171	-5.132000
0.690696	-3.674000
0.692221	-4.693000
0.693746	-6.946000
0.695270	-7.683000
0.696795	-6.261000
0.698320	-5.384000
0.699844	-4.408000
0.701369	-3.719000
0.702894	-3.119000
0.704419	-6.368000
0.705943	-7.465000
0.707468	-3.650000
0.708993	-4.242000
0.710517	-2.411000
0.712042	-5.665000
0.713567	-5.959000
0.715092	-5.392000
0.716616	-4.229000
0.718141	-4.521000
0.719666	-1.708000
0.721190	-1.467000
0.722715	-6.081000
0.724240	-2.959000
0.725765	-5.375000
0.727289	-5.110000
0.728814	-2.876000
0.730339	0.567000
0.731864	-1.963000
0.733388	-1.979000
0.734913	-2.653000
0.736438	-4.443000
0.737962	-2.587000
0.739487	-4.341000
0.741012	-2.231000
0.742537	-1.213000
0.744061	-0.665000
0.745586	-4.904000
0.747111	-3.815000
0.748635	-1.007000
0.750160	0.035000
0.751685	0.873000
0.753210	-0.067000
0.754734	-2.849000
0.756259	-3.600000
0.757784	-1.705000
0.759308	-0.344000
0.760833	2.775000
0.762358	0.247000
0.763883	-0.744000
0.765407	-2.236000
0.766932	-2.284000
0.768457	-2.749000
0.769981	-0.092000
0.771506	2.093000
0.773031	0.667000
0.774556	0.268000
0.776080	-1.585000
0.777605	-0.883000
0.779130	1.107000
0.780654	2.582000
0.782179	-0.199000
0.783704	1.086000
0.785229	-0.832000
0.786753	-0.586000
0.788278	1.707000
0.789803	2.571000
0.791327	2.425000
0.792852	0.639000
0.794377	0.923000
0.795902	-2.823000
0.797426	0.323000
0.798951	3.113000
0.800476	4.304000
0.802000	4.673000
0.803525	2.545000
0.805050	-0.146000
0.806575	0.686000
0.808099	0.696000
0.809624	1.605000
0.811149	6.261000
0.812673	5.457000
0.814198	2.432000
0.815723	-0.030000
0.817248	1.819000
0.818772	1.993000
0.820297	5.689000
0.821822	5.370000
0.823346	4.293000
0.824871	3.768000
0.826396	2.043000
0.827921	3.042000
0.829445	4.424000
0.830970	6.492000
0.832495	3.216000
0.834019	4.484000
0.835544	3.456000
0.837069	3.557000
0.838594	4.905000
0.840118	7.274000
0.841643	6.101000
0.843168	3.643000
0.844692	3.932000
0.846217	2.408000
0.847742	6.019000
0.849267	5.954000
0.850791	5.899000
0.852316	6.383000
0.853841	6.904000
0.855365	3.067000
0.856890	2.953000
0.858415	6.902000
0.859940	7.514000
0.861464	8.704000
0.862989	7.761000
0.864514	5.062000
0.866038	3.545000
0.867563	5.492000
0.869088	6.554000
0.870613	9.146000
0.872137	8.754000
0.873662	6.028000
0.875187	5.063000
0.876711	7.043000
0.878236	6.574000
0.879761	8.034000
0.881286	9.164000
0.882810	8.049000
0.884335	6.507000
0.885860	4.849000
0.887385	9.048000
0.888909	17.775000
0.890434	21.449000
0.891959	10.823000
0.893483	9.149000
0.895008	8.513000
0.896533	5.437000
0.898058	9.332000
0.899582	12.222000
0.901107	21.550000
0.902632	29.724000
0.904156	20.008000
0.905681	8.466000
0.907206	8.024000
0.908731	9.767000
0.910255	11.955000
0.911780	12.262000
0.913305	12.405000
0.914829	9.702000
0.916354	12.448000
0.917879	27.631000
0.919404	28.566000
0.920928	18.466000
0.922453	17.905000
0.923978	12.664000
0.925502	9.311000
0.927027	10.161000
0.928552	11.423000
0.930077	16.756000
0.931601	16.157000
0.933126	16.669000
0.934651	13.035000
0.936175	11.500000
0.937700	12.119000
0.939225	13.493000
0.940750	17.260000
0.942274	17.100000
0.943799	21.487000
0.945324	23.414000
0.946848	25.482000
0.948373	19.278000
0.949898	17.540000
0.951423	17.930000
0.952947	15.409000
0.954472	18.010000
0.955997	15.990000
0.957521	22.969000
0.959046	25.723000
0.960571	23.102000
0.962096	36.408000
0.963620	41.267000
0.965145	26.537000
0.966670	19.203000
0.968194	18.261000
0.969719	20.391000
0.971244	22.126000
0.972769	19.899000
0.974293	16.256000
0.975818	14.318000
0.977343	20.662000
0.978867	21.950000
0.980392	18.240000
0.981917	20.298000
0.983442	19.337000
0.984966	14.900000
0.986491	18.047000
0.988016	16.328000
0.989540	16.559000
0.991065	19.594000
0.992590	17.436000
0.994115	17.428000
0.995639	16.215000
0.997164	17.597000
0.998689	16.800000
1.000213	19.414000
1.001738	19.817000
1.003263	20.001000
1.004788	19.666000
1.006312	17.156000
1.007837	17.100000
1.009362	19.295000
1.010886	20.973000
1.012411	17.900000
1.013936	20.425000
1.015461	21.118000
1.016985	20.767000
1.018510	18.251000
1.020035	18.279000
1.021559	19.938000
1.023084	21.698000
1.024609	22.904000
1.026134	21.387000
1.027658	21.699000
1.029183	21.815000
1.030708	20.615000
1.032232	21.431000
1.033757	23.929000
1.035282	21.269000
1.036807	23.254000
1.038331	23.193000
1.039856	24.502000
1.041381	25.613000
1.042905	27.460000
1.044430	26.533000
1.045955	25.050000
1.047480	23.955000
1.049004	21.573000
1.050529	26.985000
1.052054	28.146000
1.053579	28.452000
1.055103	27.241000
1.056628	28.546000
1.058153	24.606000
1.059677	25.529000
1.061202	27.446000
1.062727	27.650000
1.064252	27.499000
1.065776	22.545000
1.067301	24.217000
1.068826	23.533000
1.070350	25.845000
1.071875	25.007000
1.073400	26.785000
1.074925	25.953000
1.076449	23.716000
1.077974	25.007000
1.079499	26.330000
1.081023	33.034000
1.082548	34.591000
1.084073	28.839000
1.085598	24.881000
1.087122	25.081000
1.088647	24.442000
1.090172	25.133000
1.091696	23.369000
1.093221	25.074000
1.094746	24.044000
1.096271	26.017000
1.097795	28.064000
1.099320	24.843000
1.100845	25.066000
1.102369	25.556000
1.103894	26.718000
1.105419	25.760000
1.106944	28.238000
1.108468	25.477000
1.109993	26.706000
1.111518	26.958000
1.113042	27.067000
1.114567	30.169000
1.116092	28.605000
1.117617	27.329000
1.119141	26.156000
1.120666	28.424000
1.122191	26.428000
1.123715	28.800000
1.125240	30.630000
1.126765	30.092000
1.128290	29.710000
1.129814	28.837000
1.131339	29.447000
1.132864	30.771000
1.134388	29.572000
1.135913	28.241000
1.137438	31.973000
1.138963	31.959000
1.140487	30.568000
1.142012	29.143000
1.143537	30.926000
1.145061	29.959000
1.146586	31.005000
1.148111	31.741000
1.149636	31.243000
1.151160	31.633000
1.152685	30.518000
1.154210	29.350000
1.155734	30.096000
1.157259	32.174000
1.158784	29.868000
1.160309	32.050000
1.161833	29.616000
1.163358	31.448000
1.164883	33.317000
1.166407	33.766000
1.167932	33.538000
1.169457	30.705000
1.170982	31.311000
1.172506	29.529000
1.174031	32.553000
1.175556	33.117000
1.177080	33.922000
1.178605	33.256000
1.180130	33.449000
1.181655	30.543000
1.183179	30.757000
1.184704	34.060000
1.186229	32.863000
1.187753	34.100000
1.189278	33.140000
1.190803	32.744000
1.192328	30.819000
1.193852	32.557000
1.195377	33.876000
1.196902	37.301000
1.198426	36.726000
1.199951	33.378000
1.201476	34.162000
1.203001	33.941000
1.204525	34.481000
1.206050	35.301000
1.207575	36.195000
1.209100	36.145000
1.210624	35.451000
1.212149	34.009000
1.213674	36.059000
1.215198	35.747000
1.216723	38.005000
1.218248	36.846000
1.219773	37.032000
1.221297	36.969000
1.222822	35.193000
1.224347	36.973000
1.225871	37.697000
1.227396	39.133000
1.228921	37.131000
1.230446	37.455000
1.231970	35.192000
1.233495	35.056000
1.235020	36.740000
1.236544	40.191000
1.238069	40.813000
1.239594	39.785000
1.241119	37.487000
1.242643	35.362000
1.244168	38.000000
1.245693	36.905000
1.247217	38.871000
1.248742	40.757000
1.250267	38.913000
1.251792	36.509000
1.253316	38.518000
1.254841	38.693000
1.256366	38.568000
1.257890	38.459000
1.259415	38.866000
1.260940	39.155000
1.262465	39.492000
1.263989	40.550000
1.265514	40.810000
1.267039	42.938000
1.268563	39.048000
1.270088	39.826000
1.271613	40.354000
1.273138	40.358000
1.274662	40.611000
1.276187	42.856000
1.277712	44.689000
1.279236	42.453000
1.280761	41.409000
1.282286	39.464000
1.283811	40.631000
1.285335	41.223000
1.286860	44.712000
1.288385	44.143000
1.289909	43.885000
1.291434	41.990000
1.292959	39.737000
1.294484	42.587000
1.296008	43.379000
1.297533	42.486000
1.299058	42.898000
1.300582	44.455000
1.302107	43.265000
1.303632	43.970000
1.305157	43.570000
1.306681	42.896000
1.308206	44.506000
1.309731	46.285000
1.311255	48.073000
1.312780	54.184000
1.314305	50.693000
1.315830	44.771000
1.317354	44.307000
1.318879	46.937000
1.320404	59.277000
1.321928	59.681000
1.323453	49.970000
1.324978	44.267000
1.326503	45.400000
1.328027	45.118000
1.329552	45.102000
1.331077	44.416000
1.332601	45.166000
1.334126	51.700000
1.335651	56.142000
1.337176	56.015000
1.338700	56.033000
1.340225	67.218000
1.341750	66.190000
1.343274	54.613000
1.344799	49.726000
1.346324	50.274000
1.347849	52.236000
1.349373	53.935000
1.350898	56.141000
1.352423	57.247000
1.353947	60.024000
1.355472	63.700000
1.356997	61.560000
1.358522	51.989000
1.360046	46.788000
1.361571	43.537000
1.363096	47.796000
1.364620	49.717000
1.366145	49.762000
1.367670	49.703000
1.369195	49.150000
1.370719	50.926000
1.372244	48.308000
1.373769	48.201000
1.375294	51.076000
1.376818	58.614000
1.378343	57.729000
1.379868	52.684000
1.381392	49.661000
1.382917	51.230000
1.384442	49.083000
1.385967	48.569000
1.387491	50.800000
1.389016	49.131000
1.390541	51.901000
1.392065	50.060000
1.393590	50.782000
1.395115	50.425000
1.396640	53.533000
1.398164	54.108000
1.399689	53.807000
1.401214	51.551000
1.402738	48.596000
