0.253103	-125.175000
0.254628	-125.736000
0.256152	-126.539000
0.257677	-128.100000
0.259202	-125.631000
0.260726	-122.096000
0.262251	-123.085000
0.263776	-122.739000
0.265301	-124.077000
0.266825	-124.047000
0.268350	-122.932000
0.269875	-121.638000
0.271399	-123.186000
0.272924	-121.037000
0.274449	-120.319000
0.275974	-122.351000
0.277498	-120.306000
0.279023	-120.305000
0.280548	-119.479000
0.282072	-120.249000
0.283597	-117.035000
0.285122	-121.051000
0.286647	-121.842000
0.288171	-121.679000
0.289696	-122.018000
0.291221	-118.541000
0.292745	-117.731000
0.294270	-118.393000
0.295795	-120.274000
0.297320	-118.167000
0.298844	-121.312000
0.300369	-117.461000
0.301894	-114.831000
0.303418	-116.327000
0.304943	-117.932000
0.306468	-117.766000
0.307993	-117.925000
0.309517	-116.232000
0.311042	-112.241000
0.312567	-113.565000
0.314091	-113.236000
0.315616	-116.740000
0.317141	-118.087000
0.318666	-117.520000
0.320190	-112.636000
0.321715	-112.430000
0.323240	-111.820000
0.324764	-110.611000
0.326289	-113.315000
0.327814	-115.666000
0.329339	-114.034000
0.330863	-111.296000
0.332388	-111.524000
0.333913	-109.318000
0.335437	-113.028000
0.336962	-111.667000
0.338487	-112.895000
0.340012	-112.013000
0.341536	-110.595000
0.343061	-107.525000
0.344586	-108.352000
0.346110	-112.520000
0.347635	-111.001000
0.349160	-112.379000
0.350685	-108.420000
0.352209	-105.937000
0.353734	-104.373000
0.355259	-106.321000
0.356783	-106.438000
0.358308	-110.367000
0.359833	-108.184000
0.361358	-101.948000
0.362882	-102.795000
0.364407	-99.568000
0.365932	-95.559000
0.367456	-95.834000
0.368981	-97.837000
0.370506	-92.699000
0.372031	-90.506000
0.373555	-88.769000
0.375080	-86.631000
0.376605	-84.593000
0.378129	-73.107000
0.379654	-49.637000
0.381179	-38.269000
0.382704	-34.642000
0.384228	-33.349000
0.385753	-40.153000
0.387278	-42.522000
0.388802	-44.044000
0.390327	-43.628000
0.391852	-44.628000
0.393377	-42.209000
0.394901	-45.651000
0.396426	-48.839000
0.397951	-50.150000
0.399475	-51.397000
0.401000	-48.510000
0.402525	-48.434000
0.404050	-48.181000
0.405574	-49.087000
0.407099	-49.847000
0.408624	-55.452000
0.410149	-52.533000
0.411673	-48.764000
0.413198	-49.346000
0.414723	-50.512000
0.416247	-52.689000
0.417772	-52.569000
0.419297	-52.865000
0.420822	-51.299000
0.422346	-52.558000
0.423871	-50.844000
0.425396	-47.503000
0.426920	-49.823000
0.428445	-55.212000
0.429970	-53.108000
0.431495	-53.561000
0.433019	-53.389000
0.434544	-50.850000
0.436069	-50.796000
0.437593	-52.547000
0.439118	-54.616000
0.440643	-52.825000
0.442168	-53.188000
0.443692	-49.652000
0.445217	-51.800000
0.446742	-50.694000
0.448266	-48.444000
0.449791	-50.422000
0.451316	-50.263000
0.452841	-47.280000
0.454365	-45.881000
0.455890	-47.096000
0.457415	-48.136000
0.458939	-50.051000
0.460464	-48.669000
0.461989	-49.959000
0.463514	-47.497000
0.465038	-46.430000
0.466563	-45.736000
0.468088	-45.691000
0.469612	-48.039000
0.471137	-47.437000
0.472662	-48.518000
0.474187	-49.226000
0.475711	-45.187000
0.477236	-43.729000
0.478761	-47.013000
0.480285	-45.572000
0.481810	-45.720000
0.483335	-46.900000
0.484860	-46.185000
0.486384	-45.392000
0.487909	-46.817000
0.489434	-44.101000
0.490958	-45.896000
0.492483	-44.966000
0.494008	-39.759000
0.495533	-43.422000
0.497057	-44.785000
0.498582	-44.815000
0.500107	-42.946000
0.501631	-44.804000
0.503156	-41.930000
0.504681	-41.395000
0.506206	-40.759000
0.507730	-40.144000
0.509255	-41.962000
0.510780	-41.377000
0.512304	-40.555000
0.513829	-37.068000
0.515354	-40.468000
0.516879	-38.200000
0.518403	-39.285000
0.519928	-39.750000
0.521453	-38.143000
0.522977	-38.296000
0.524502	-38.874000
0.526027	-40.154000
0.527552	-38.361000
0.529076	-38.844000
0.530601	-38.539000
0.532126	-37.081000
0.533650	-35.260000
0.535175	-34.653000
0.536700	-36.299000
0.538225	-39.779000
0.539749	-36.567000
0.541274	-34.446000
0.542799	-33.515000
0.544323	-34.135000
0.545848	-33.167000
0.547373	-33.654000
0.548898	-36.528000
0.550422	-34.398000
0.551947	-34.003000
0.553472	-31.751000
0.554996	-32.559000
0.556521	-32.410000
0.558046	-33.747000
0.559571	-32.593000
0.561095	-33.543000
0.562620	-31.578000
0.564145	-29.514000
0.565670	-32.689000
0.567194	-31.100000
0.568719	-30.420000
0.570244	-28.396000
0.571768	-29.652000
0.573293	-29.873000
0.574818	-31.359000
0.576343	-30.108000
0.577867	-29.677000
0.579392	-28.720000
0.580917	-26.877000
0.582441	-27.731000
0.583966	-28.689000
0.585491	-29.140000
0.587016	-27.052000
0.588540	-28.218000
0.590065	-28.059000
0.591590	-26.953000
0.593114	-22.795000
0.594639	-23.930000
0.596164	-23.904000
0.597689	-24.678000
0.599213	-26.256000
0.600738	-26.092000
0.602263	-26.514000
0.603787	-23.589000
0.605312	-23.160000
0.606837	-23.322000
0.608362	-26.031000
0.609886	-23.545000
0.611411	-26.178000
0.612936	-25.527000
0.614460	-24.323000
0.615985	-25.749000
0.617510	-24.474000
0.619035	-22.957000
0.620559	-19.462000
0.622084	-20.270000
0.623609	-20.406000
0.625133	-26.133000
0.626658	-24.731000
0.628183	-23.175000
0.629708	-20.264000
0.631232	-17.951000
0.632757	-19.568000
0.634282	-19.362000
0.635806	-20.444000
0.637331	-20.306000
0.638856	-20.645000
0.640381	-18.459000
0.641905	-20.378000
0.643430	-18.036000
0.644955	-17.332000
0.646479	-15.948000
0.648004	-17.937000
0.649529	-20.335000
0.651054	-16.900000
0.652578	-17.605000
0.654103	-18.578000
0.655628	-17.591000
0.657152	-17.602000
0.658677	-19.319000
0.660202	-16.021000
0.661727	-16.662000
0.663251	-14.710000
0.664776	-14.900000
0.666301	-16.361000
0.667825	-17.020000
0.669350	-15.047000
0.670875	-15.163000
0.672400	-13.805000
0.673924	-9.627000
0.675449	-15.550000
0.676974	-15.141000
0.678498	-14.525000
0.680023	-12.789000
0.681548	-13.494000
0.683073	-12.818000
0.684597	-13.070000
0.686122	-12.196000
0.687647	-10.354000
0.689171	-12.581000
0.690696	-10.272000
0.692221	-9.240000
0.693746	-9.558000
0.695270	-10.408000
0.696795	-7.664000
0.698320	-8.192000
0.699844	-8.304000
0.701369	-8.372000
0.702894	-8.226000
0.704419	-7.689000
0.705943	-6.181000
0.707468	-5.701000
0.708993	-5.804000
0.710517	-5.064000
0.712042	-6.644000
0.713567	-5.957000
0.715092	-5.094000
0.716616	-5.761000
0.718141	-8.932000
0.719666	-4.056000
0.721190	-4.765000
0.722715	-5.072000
0.724240	-3.699000
0.725765	-5.689000
0.727289	-2.967000
0.728814	-4.174000
0.730339	-4.362000
0.731864	-4.875000
0.733388	-2.539000
0.734913	-4.559000
0.736438	-4.961000
0.737962	-2.918000
0.739487	-3.384000
0.741012	-3.602000
0.742537	-2.208000
0.744061	-1.540000
0.745586	-2.410000
0.747111	-1.259000
0.748635	-2.414000
0.750160	-1.526000
0.751685	-0.855000
0.753210	0.725000
0.754734	0.592000
0.756259	0.911000
0.757784	2.082000
0.759308	1.734000
0.760833	1.733000
0.762358	1.694000
0.763883	-0.185000
0.765407	1.012000
0.766932	1.983000
0.768457	0.526000
0.769981	2.773000
0.771506	2.412000
0.773031	5.217000
0.774556	4.483000
0.776080	3.587000
0.777605	2.776000
0.779130	4.800000
0.780654	6.357000
0.782179	2.093000
0.783704	3.923000
0.785229	3.944000
0.786753	4.779000
0.788278	5.270000
0.789803	6.709000
0.791327	6.026000
0.792852	6.854000
0.794377	8.603000
0.795902	8.435000
0.797426	9.264000
0.798951	7.430000
0.800476	7.482000
0.802000	10.014000
0.803525	11.500000
0.805050	8.680000
0.806575	8.679000
0.808099	8.828000
0.809624	8.340000
0.811149	9.036000
0.812673	9.881000
0.814198	10.313000
0.815723	13.435000
0.817248	13.225000
0.818772	12.842000
0.820297	12.789000
0.821822	9.039000
0.823346	9.758000
0.824871	11.386000
0.826396	14.705000
0.827921	12.880000
0.829445	14.860000
0.830970	15.187000
0.832495	12.503000
0.834019	13.585000
0.835544	14.380000
0.837069	15.761000
0.838594	14.403000
0.840118	14.113000
0.841643	12.869000
0.843168	16.546000
0.844692	16.806000
0.846217	17.190000
0.847742	17.076000
0.849267	15.793000
0.850791	13.585000
0.852316	12.943000
0.853841	18.757000
0.855365	18.766000
0.856890	19.987000
0.858415	20.146000
0.859940	17.393000
0.861464	15.704000
0.862989	16.296000
0.864514	17.360000
0.866038	21.271000
0.867563	22.552000
0.869088	20.413000
0.870613	20.443000
0.872137	21.103000
0.873662	18.521000
0.875187	18.301000
0.876711	22.029000
0.878236	23.139000
0.879761	27.422000
0.881286	27.766000
0.882810	28.091000
0.884335	26.135000
0.885860	26.065000
0.887385	26.300000
0.888909	26.222000
0.890434	26.305000
0.891959	23.397000
0.893483	26.136000
0.895008	28.295000
0.896533	29.371000
0.898058	26.118000
0.899582	28.434000
0.901107	28.349000
0.902632	26.920000
0.904156	28.169000
0.905681	28.798000
0.907206	31.524000
0.908731	30.738000
0.910255	29.638000
0.911780	29.258000
0.913305	28.459000
0.914829	25.862000
0.916354	29.373000
0.917879	31.157000
0.919404	32.444000
0.920928	32.165000
0.922453	31.520000
0.923978	30.623000
0.925502	30.048000
0.927027	30.691000
0.928552	30.851000
0.930077	33.080000
0.931601	31.794000
0.933126	29.919000
0.934651	29.149000
0.936175	33.309000
0.937700	32.635000
0.939225	32.911000
0.940750	32.137000
0.942274	31.340000
0.943799	31.857000
0.945324	33.227000
0.946848	35.890000
0.948373	35.070000
0.949898	37.426000
0.951423	33.143000
0.952947	34.249000
0.954472	34.440000
0.955997	31.495000
0.957521	32.780000
0.959046	35.301000
0.960571	36.100000
0.962096	34.957000
0.963620	35.518000
0.965145	34.665000
0.966670	36.317000
0.968194	35.812000
0.969719	37.031000
0.971244	38.098000
0.972769	38.771000
0.974293	36.609000
0.975818	38.642000
0.977343	44.118000
0.978867	43.662000
0.980392	41.390000
0.981917	41.773000
0.983442	41.480000
0.984966	40.555000
0.986491	42.288000
0.988016	40.373000
0.989540	40.057000
0.991065	39.844000
0.992590	41.307000
0.994115	41.203000
0.995639	43.519000
0.997164	40.563000
0.998689	40.702000
1.000213	45.624000
1.001738	42.153000
1.003263	43.238000
1.004788	41.967000
1.006312	41.540000
1.007837	40.509000
1.009362	43.574000
1.010886	45.326000
1.012411	46.659000
1.013936	47.382000
1.015461	44.507000
1.016985	44.684000
1.018510	42.421000
1.020035	43.187000
1.021559	44.598000
1.023084	49.266000
1.024609	47.723000
1.026134	46.229000
1.027658	48.799000
1.029183	46.531000
1.030708	43.122000
1.032232	45.393000
1.033757	50.700000
1.035282	51.401000
1.036807	52.293000
1.038331	51.224000
1.039856	50.291000
1.041381	50.410000
1.042905	50.500000
1.044430	48.706000
1.045955	50.704000
1.047480	49.770000
1.049004	48.926000
1.050529	50.839000
1.052054	52.076000
1.053579	52.831000
1.055103	53.370000
1.056628	54.618000
1.058153	50.045000
1.059677	50.542000
1.061202	50.142000
1.062727	52.888000
1.064252	54.256000
1.065776	53.762000
1.067301	52.095000
1.068826	52.614000
1.070350	55.885000
1.071875	52.299000
1.073400	55.070000
1.074925	55.736000
1.076449	56.982000
1.077974	58.174000
1.079499	57.390000
1.081023	55.541000
1.082548	55.674000
1.084073	57.390000
1.085598	57.810000
1.087122	58.100000
1.088647	57.169000
1.090172	55.713000
1.091696	57.422000
1.093221	61.461000
1.094746	59.663000
1.096271	60.918000
1.097795	59.309000
1.099320	57.632000
1.100845	58.772000
1.102369	62.570000
1.103894	63.204000
1.105419	62.051000
1.106944	62.474000
1.108468	60.449000
1.109993	62.340000
1.111518	63.094000
1.113042	62.253000
1.114567	61.554000
1.116092	64.645000
1.117617	62.013000
1.119141	61.886000
1.120666	62.763000
1.122191	61.891000
1.123715	64.877000
1.125240	64.775000
1.126765	64.596000
1.128290	63.496000
1.129814	63.395000
1.131339	60.705000
1.132864	63.776000
1.134388	67.117000
1.135913	65.069000
1.137438	66.529000
1.138963	67.305000
1.140487	66.430000
1.142012	67.744000
1.143537	67.387000
1.145061	67.746000
1.146586	70.663000
1.148111	68.831000
1.149636	66.707000
1.151160	66.293000
1.152685	68.310000
1.154210	68.321000
1.155734	71.431000
1.157259	71.012000
1.158784	67.712000
1.160309	67.645000
1.161833	68.107000
1.163358	69.580000
1.164883	69.813000
1.166407	72.239000
1.167932	70.923000
1.169457	72.990000
1.170982	70.734000
1.172506	69.130000
1.174031	71.225000
1.175556	72.491000
1.177080	74.159000
1.178605	73.598000
1.180130	74.367000
1.181655	70.082000
1.183179	71.682000
1.184704	74.358000
1.186229	74.582000
1.187753	75.360000
1.189278	74.791000
1.190803	73.579000
1.192328	74.390000
1.193852	75.697000
1.195377	75.354000
1.196902	76.998000
1.198426	76.145000
1.199951	73.650000
1.201476	74.498000
1.203001	76.821000
1.204525	75.422000
1.206050	76.989000
1.207575	78.119000
1.209100	77.394000
1.210624	77.501000
1.212149	77.446000
1.213674	75.444000
1.215198	77.422000
1.216723	78.866000
1.218248	79.315000
1.219773	83.837000
1.221297	81.784000
1.222822	79.685000
1.224347	77.908000
1.225871	82.451000
1.227396	82.723000
1.228921	81.935000
1.230446	83.248000
1.231970	81.643000
1.233495	83.116000
1.235020	83.620000
1.236544	85.718000
1.238069	85.251000
1.239594	85.828000
1.241119	82.152000
1.242643	81.716000
1.244168	83.836000
1.245693	83.786000
1.247217	85.274000
1.248742	88.139000
1.250267	87.204000
1.251792	84.612000
1.253316	85.888000
1.254841	83.581000
1.256366	83.991000
1.257890	84.533000
1.259415	87.369000
1.260940	89.106000
1.262465	88.236000
1.263989	84.463000
1.265514	84.961000
1.267039	86.987000
1.268563	88.383000
1.270088	89.179000
1.271613	87.799000
1.273138	88.845000
1.274662	87.886000
1.276187	90.724000
1.277712	89.323000
1.279236	91.570000
1.280761	92.217000
1.282286	89.559000
1.283811	89.006000
1.285335	90.492000
1.286860	91.070000
1.288385	90.813000
1.289909	94.601000
1.291434	93.784000
1.292959	92.371000
1.294484	91.749000
1.296008	93.249000
1.297533	91.427000
1.299058	92.779000
1.300582	93.472000
1.302107	94.211000
1.303632	96.331000
1.305157	93.934000
1.306681	92.561000
1.308206	94.816000
1.309731	95.178000
1.311255	93.656000
1.312780	96.807000
1.314305	96.627000
1.315830	97.404000
1.317354	96.380000
1.318879	96.750000
1.320404	96.638000
1.321928	99.300000
1.323453	96.796000
1.324978	94.686000
1.326503	97.509000
1.328027	95.228000
1.329552	100.698000
1.331077	100.876000
1.332601	99.912000
1.334126	96.402000
1.335651	98.034000
1.337176	100.841000
1.338700	99.368000
1.340225	100.511000
1.341750	99.818000
1.343274	100.623000
1.344799	100.407000
1.346324	102.561000
1.347849	101.906000
1.349373	102.224000
1.350898	101.304000
1.352423	101.130000
1.353947	102.885000
1.355472	102.964000
1.356997	101.482000
1.358522	102.103000
1.360046	105.210000
1.361571	104.548000
1.363096	105.417000
1.364620	104.608000
1.366145	102.734000
1.367670	103.567000
1.369195	105.265000
1.370719	104.791000
1.372244	108.806000
1.373769	107.168000
1.375294	104.659000
1.376818	106.897000
1.378343	107.512000
1.379868	108.719000
1.381392	107.122000
1.382917	107.885000
1.384442	106.003000
1.385967	108.517000
1.387491	108.617000
1.389016	107.849000
1.390541	108.260000
1.392065	108.226000
1.393590	109.269000
1.395115	109.654000
1.396640	110.217000
1.398164	108.491000
1.399689	112.161000
1.401214	112.107000
1.402738	111.352000
