0.396426	-383.346000
0.397951	-378.944000
0.399475	-375.634000
0.401000	-375.758000
0.402525	-376.791000
0.404050	-375.472000
0.405574	-372.976000
0.407099	-365.354000
0.408624	-361.490000
0.410149	-357.303000
0.411673	-358.012000
0.413198	-360.583000
0.414723	-356.127000
0.416247	-348.330000
0.417772	-346.672000
0.419297	-348.776000
0.420822	-347.314000
0.422346	-345.617000
0.423871	-344.123000
0.425396	-346.901000
0.426920	-344.879000
0.428445	-342.637000
0.429970	-337.607000
0.431495	-336.469000
0.433019	-336.743000
0.434544	-333.077000
0.436069	-333.370000
0.437593	-331.100000
0.439118	-328.078000
0.440643	-325.953000
0.442168	-325.842000
0.443692	-322.301000
0.445217	-319.575000
0.446742	-316.427000
0.448266	-315.315000
0.449791	-315.971000
0.451316	-316.333000
0.452841	-312.380000
0.454365	-310.511000
0.455890	-307.999000
0.457415	-302.259000
0.458939	-303.058000
0.460464	-301.687000
0.461989	-300.417000
0.463514	-297.687000
0.465038	-298.250000
0.466563	-292.608000
0.468088	-290.085000
0.469612	-289.763000
0.471137	-286.833000
0.472662	-286.672000
0.474187	-282.681000
0.475711	-280.891000
0.477236	-278.916000
0.478761	-279.178000
0.480285	-274.022000
0.481810	-271.974000
0.483335	-269.944000
0.484860	-267.427000
0.486384	-265.711000
0.487909	-263.243000
0.489434	-266.177000
0.490958	-264.382000
0.492483	-260.907000
0.494008	-256.536000
0.495533	-255.204000
0.497057	-253.276000
0.498582	-251.825000
0.500107	-249.016000
0.501631	-249.630000
0.503156	-249.072000
0.504681	-243.831000
0.506206	-241.891000
0.507730	-239.223000
0.509255	-237.094000
0.510780	-236.812000
0.512304	-237.043000
0.513829	-231.767000
0.515354	-229.767000
0.516879	-226.317000
0.518403	-225.913000
0.519928	-225.012000
0.521453	-222.267000
0.522977	-221.258000
0.524502	-219.121000
0.526027	-215.682000
0.527552	-212.348000
0.529076	-213.817000
0.530601	-210.972000
0.532126	-210.027000
0.533650	-206.064000
0.535175	-204.438000
0.536700	-202.491000
0.538225	-200.237000
0.539749	-197.846000
0.541274	-195.942000
0.542799	-196.854000
0.544323	-191.978000
0.545848	-189.562000
0.547373	-187.805000
0.548898	-187.145000
0.550422	-184.677000
0.551947	-183.799000
0.553472	-182.666000
0.554996	-179.779000
0.556521	-175.452000
0.558046	-171.981000
0.559571	-171.832000
0.561095	-172.206000
0.562620	-169.908000
0.564145	-164.873000
0.565670	-163.225000
0.567194	-160.749000
0.568719	-159.272000
0.570244	-157.222000
0.571768	-155.202000
0.573293	-151.736000
0.574818	-150.348000
0.576343	-147.416000
0.577867	-144.693000
0.579392	-141.391000
0.580917	-137.267000
0.582441	-136.334000
0.583966	-131.667000
0.585491	-128.659000
0.587016	-125.491000
0.588540	-125.236000
0.590065	-120.491000
0.591590	-115.724000
0.593114	-114.380000
0.594639	-111.838000
0.596164	-111.469000
0.597689	-120.115000
0.599213	-137.177000
0.600738	-145.156000
0.602263	-146.797000
0.603787	-146.341000
0.605312	-148.261000
0.606837	-151.887000
0.608362	-150.869000
0.609886	-145.425000
0.611411	-144.445000
0.612936	-141.949000
0.614460	-139.789000
0.615985	-140.213000
0.617510	-138.447000
0.619035	-135.532000
0.620559	-130.481000
0.622084	-126.454000
0.623609	-123.019000
0.625133	-125.041000
0.626658	-123.615000
0.628183	-122.738000
0.629708	-122.700000
0.631232	-121.387000
0.632757	-119.388000
0.634282	-119.123000
0.635806	-117.416000
0.637331	-112.513000
0.638856	-112.686000
0.640381	-109.477000
0.641905	-108.138000
0.643430	-106.470000
0.644955	-105.598000
0.646479	-104.144000
0.648004	-102.317000
0.649529	-98.363000
0.651054	-93.627000
0.652578	-93.647000
0.654103	-92.191000
0.655628	-90.865000
0.657152	-90.786000
0.658677	-89.883000
0.660202	-85.375000
0.661727	-82.420000
0.663251	-79.463000
0.664776	-77.735000
0.666301	-76.887000
0.667825	-75.602000
0.669350	-74.110000
0.670875	-73.542000
0.672400	-70.929000
0.673924	-66.276000
0.675449	-66.019000
0.676974	-65.148000
0.678498	-61.863000
0.680023	-60.079000
0.681548	-60.088000
0.683073	-56.040000
0.684597	-54.477000
0.686122	-52.320000
0.687647	-50.409000
0.689171	-49.726000
0.690696	-45.606000
0.692221	-43.279000
0.693746	-42.565000
0.695270	-42.314000
0.696795	-38.252000
0.698320	-38.341000
0.699844	-36.856000
0.701369	-32.759000
0.702894	-31.199000
0.704419	-30.301000
0.705943	-27.440000
0.707468	-24.953000
0.708993	-24.217000
0.710517	-21.530000
0.712042	-20.017000
0.713567	-16.659000
0.715092	-15.069000
0.716616	-14.743000
0.718141	-13.581000
0.719666	-9.495000
0.721190	-8.015000
0.722715	-6.133000
0.724240	-2.976000
0.725765	-1.396000
0.727289	-0.561000
0.728814	0.752000
0.730339	3.520000
0.731864	4.783000
0.733388	8.287000
0.734913	8.730000
0.736438	12.253000
0.737962	15.485000
0.739487	16.558000
0.741012	15.460000
0.742537	17.001000
0.744061	19.650000
0.745586	21.581000
0.747111	26.767000
0.748635	27.169000
0.750160	28.926000
0.751685	28.620000
0.753210	31.061000
0.754734	33.730000
0.756259	37.890000
0.757784	39.493000
0.759308	38.718000
0.760833	41.650000
0.762358	42.769000
0.763883	45.408000
0.765407	48.223000
0.766932	51.228000
0.768457	50.462000
0.769981	53.395000
0.771506	56.745000
0.773031	57.004000
0.774556	57.839000
0.776080	60.329000
0.777605	62.646000
0.779130	65.985000
0.780654	67.490000
0.782179	66.725000
0.783704	69.496000
0.785229	71.386000
0.786753	73.700000
0.788278	77.257000
0.789803	80.817000
0.791327	78.766000
0.792852	80.151000
0.794377	83.124000
0.795902	85.814000
0.797426	88.630000
0.798951	90.429000
0.800476	92.613000
0.802000	93.989000
0.803525	96.514000
0.805050	96.935000
0.806575	101.188000
0.808099	101.312000
0.809624	102.431000
0.811149	105.763000
0.812673	108.279000
0.814198	109.031000
0.815723	109.813000
0.817248	113.297000
0.818772	113.736000
0.820297	117.022000
0.821822	118.563000
0.823346	120.298000
0.824871	122.790000
0.826396	125.554000
0.827921	127.409000
0.829445	129.802000
0.830970	130.847000
0.832495	130.859000
0.834019	132.624000
0.835544	137.465000
0.837069	140.272000
0.838594	140.445000
0.840118	144.404000
0.841643	144.218000
0.843168	146.506000
0.844692	147.364000
0.846217	149.643000
0.847742	153.502000
0.849267	157.569000
0.850791	158.420000
0.852316	159.764000
0.853841	162.039000
0.855365	159.867000
0.856890	162.800000
0.858415	165.676000
0.859940	168.055000
0.861464	167.933000
0.862989	171.080000
0.864514	172.529000
0.866038	176.172000
0.867563	179.749000
0.869088	179.166000
0.870613	180.912000
0.872137	180.303000
0.873662	181.857000
0.875187	185.826000
0.876711	191.067000
0.878236	192.423000
0.879761	194.101000
0.881286	194.409000
0.882810	194.271000
0.884335	195.835000
0.885860	197.973000
0.887385	201.076000
0.888909	205.224000
0.890434	208.154000
0.891959	206.432000
0.893483	208.778000
0.895008	210.646000
0.896533	211.346000
0.898058	214.126000
0.899582	218.461000
0.901107	218.415000
0.902632	218.506000
0.904156	221.503000
0.905681	223.915000
0.907206	226.781000
0.908731	229.536000
0.910255	230.881000
0.911780	231.402000
0.913305	234.146000
0.914829	233.595000
0.916354	238.041000
0.917879	241.171000
0.919404	242.389000
0.920928	244.042000
0.922453	245.530000
0.923978	246.267000
0.925502	246.010000
0.927027	251.384000
0.928552	254.269000
0.930077	257.301000
0.931601	257.935000
0.933126	258.001000
0.934651	259.430000
0.936175	261.456000
0.937700	263.562000
0.939225	267.304000
0.940750	271.501000
0.942274	270.795000
0.943799	270.283000
0.945324	273.410000
0.946848	276.924000
0.948373	278.217000
0.949898	281.153000
0.951423	281.064000
0.952947	282.190000
0.954472	285.150000
0.955997	288.357000
0.957521	290.231000
0.959046	292.637000
0.960571	293.336000
0.962096	295.191000
0.963620	298.794000
0.965145	297.376000
0.966670	298.641000
0.968194	301.818000
0.969719	306.721000
0.971244	307.071000
0.972769	308.594000
0.974293	309.609000
0.975818	311.282000
0.977343	314.772000
0.978867	315.312000
0.980392	319.679000
0.981917	323.665000
0.983442	323.552000
0.984966	322.410000
0.986491	324.951000
0.988016	326.956000
0.989540	330.693000
0.991065	335.105000
0.992590	336.437000
0.994115	335.302000
0.995639	336.951000
0.997164	338.842000
0.998689	341.099000
1.000213	344.107000
1.001738	344.799000
1.003263	346.926000
1.004788	349.696000
1.006312	351.764000
1.007837	351.903000
1.009362	356.151000
1.010886	356.851000
1.012411	357.706000
1.013936	359.329000
1.015461	360.394000
1.016985	362.756000
1.018510	365.833000
1.020035	371.188000
1.021559	372.337000
1.023084	374.303000
1.024609	372.347000
1.026134	373.633000
1.027658	376.857000
1.029183	379.149000
1.030708	381.622000
1.032232	385.182000
1.033757	388.127000
1.035282	385.652000
1.036807	387.673000
1.038331	390.982000
1.039856	392.916000
1.041381	395.100000
1.042905	397.278000
1.044430	398.745000
1.045955	402.408000
1.047480	401.986000
1.049004	402.211000
1.050529	407.574000
1.052054	409.588000
1.053579	409.399000
1.055103	412.031000
1.056628	413.744000
1.058153	413.866000
1.059677	418.655000
1.061202	421.164000
1.062727	422.764000
1.064252	422.816000
1.065776	424.743000
1.067301	426.268000
1.068826	429.807000
1.070350	432.679000
1.071875	431.759000
1.073400	436.529000
1.074925	438.214000
1.076449	438.226000
1.077974	439.435000
1.079499	443.180000
1.081023	444.271000
1.082548	447.381000
1.084073	450.416000
1.085598	450.927000
1.087122	453.236000
1.088647	453.587000
1.090172	455.406000
1.091696	458.888000
1.093221	462.164000
1.094746	462.654000
1.096271	465.268000
1.097795	465.556000
1.099320	465.340000
1.100845	467.944000
1.102369	472.959000
1.103894	475.830000
1.105419	477.168000
1.106944	478.174000
1.108468	479.388000
1.109993	481.389000
1.111518	481.800000
1.113042	483.719000
1.114567	486.913000
1.116092	493.395000
1.117617	491.421000
1.119141	492.481000
1.120666	494.488000
1.122191	494.347000
1.123715	498.234000
1.125240	501.612000
1.126765	504.119000
1.128290	503.732000
1.129814	506.041000
1.131339	506.851000
1.132864	511.583000
1.134388	512.630000
1.135913	514.170000
1.137438	516.151000
1.138963	516.972000
1.140487	518.151000
1.142012	520.487000
1.143537	526.118000
1.145061	526.338000
1.146586	528.638000
1.148111	529.326000
1.149636	529.503000
1.151160	530.954000
1.152685	534.975000
1.154210	537.961000
1.155734	541.254000
1.157259	542.286000
1.158784	540.404000
1.160309	542.102000
1.161833	545.606000
1.163358	549.292000
1.164883	552.553000
1.166407	554.842000
1.167932	553.090000
1.169457	555.219000
1.170982	556.285000
1.172506	559.969000
1.174031	562.957000
1.175556	565.289000
1.177080	567.100000
1.178605	567.484000
1.180130	569.020000
1.181655	568.927000
1.183179	573.216000
1.184704	576.169000
1.186229	578.848000
1.187753	578.578000
1.189278	581.221000
1.190803	582.428000
1.192328	583.947000
1.193852	587.650000
1.195377	589.326000
1.196902	591.911000
1.198426	592.090000
1.199951	593.438000
1.201476	594.691000
1.203001	599.417000
1.204525	601.577000
1.206050	603.645000
1.207575	606.077000
1.209100	604.560000
1.210624	604.570000
1.212149	609.189000
1.213674	612.861000
1.215198	614.911000
1.216723	617.677000
1.218248	617.288000
1.219773	618.702000
1.221297	620.888000
1.222822	623.407000
1.224347	625.345000
1.225871	628.352000
1.227396	628.724000
1.228921	629.766000
1.230446	633.414000
1.231970	635.721000
1.233495	637.114000
1.235020	640.302000
1.236544	643.786000
1.238069	642.758000
1.239594	646.034000
1.241119	645.669000
1.242643	647.779000
1.244168	651.731000
1.245693	652.713000
1.247217	655.831000
1.248742	657.868000
1.250267	658.016000
1.251792	657.576000
1.253316	661.942000
1.254841	664.255000
1.256366	665.731000
1.257890	668.206000
1.259415	670.304000
1.260940	671.446000
1.262465	672.303000
1.263989	674.254000
1.265514	678.166000
1.267039	681.465000
1.268563	681.642000
1.270088	681.994000
1.271613	683.513000
1.273138	685.811000
1.274662	687.096000
1.276187	691.644000
1.277712	694.665000
1.279236	695.066000
1.280761	695.649000
1.282286	696.675000
1.283811	697.986000
1.285335	702.305000
1.286860	704.473000
1.288385	707.180000
1.289909	710.135000
1.291434	707.541000
1.292959	708.057000
1.294484	710.949000
1.296008	716.228000
1.297533	717.388000
1.299058	719.659000
1.300582	721.085000
1.302107	721.418000
1.303632	723.600000
1.305157	726.087000
1.306681	730.314000
1.308206	732.010000
1.309731	732.837000
1.311255	732.714000
1.312780	735.823000
1.314305	736.405000
1.315830	738.871000
1.317354	744.453000
1.318879	746.886000
1.320404	745.384000
1.321928	745.065000
1.323453	748.598000
1.324978	750.697000
1.326503	754.877000
1.328027	758.266000
1.329552	759.422000
1.331077	759.159000
1.332601	759.246000
1.334126	760.423000
1.335651	764.389000
1.337176	766.381000
1.338700	768.326000
1.340225	771.223000
1.341750	772.920000
1.343274	772.938000
1.344799	773.913000
1.346324	778.624000
1.347849	779.000000
1.349373	782.734000
1.350898	783.962000
1.352423	784.656000
1.353947	786.786000
1.355472	787.665000
1.356997	789.541000
1.358522	794.339000
1.360046	797.275000
1.361571	795.651000
1.363096	797.868000
1.364620	800.137000
1.366145	803.481000
1.367670	805.035000
1.369195	807.136000
1.370719	808.048000
1.372244	809.442000
1.373769	811.464000
1.375294	812.860000
1.376818	816.777000
1.378343	819.289000
1.379868	819.402000
1.381392	821.316000
1.382917	823.609000
1.384442	823.915000
1.385967	827.000000
1.387491	830.764000
1.389016	834.632000
1.390541	835.443000
1.392065	836.949000
1.393590	836.364000
1.395115	837.249000
1.396640	839.829000
1.398164	841.849000
1.399689	847.039000
1.401214	848.202000
1.402738	848.640000
