0.149422	477.991000
0.150947	474.713000
0.152472	472.816000
0.153996	471.234000
0.155521	470.102000
0.157046	467.881000
0.158570	465.330000
0.160095	465.478000
0.161620	461.678000
0.163145	464.161000
0.164669	461.537000
0.166194	461.079000
0.167719	459.531000
0.169243	454.900000
0.170768	454.072000
0.172293	453.676000
0.173818	453.035000
0.175342	448.788000
0.176867	449.660000
0.178392	447.378000
0.179916	446.214000
0.181441	444.831000
0.182966	444.075000
0.184491	442.744000
0.186015	441.301000
0.187540	438.178000
0.189065	436.192000
0.190589	437.566000
0.192114	433.934000
0.193639	432.999000
0.195164	433.630000
0.196688	432.546000
0.198213	428.139000
0.199738	427.577000
0.201262	425.011000
0.202787	423.438000
0.204312	423.199000
0.205837	423.617000
0.207361	422.869000
0.208886	420.779000
0.210411	416.441000
0.211935	413.890000
0.213460	416.156000
0.214985	410.847000
0.216510	411.959000
0.218034	412.780000
0.219559	411.935000
0.221084	407.165000
0.222608	405.859000
0.224133	405.589000
0.225658	403.275000
0.227183	404.002000
0.228707	400.892000
0.230232	400.300000
0.231757	398.355000
0.233281	395.679000
0.234806	393.180000
0.236331	396.346000
0.237856	394.137000
0.239380	391.078000
0.240905	390.179000
0.242430	387.332000
0.243955	384.029000
0.245479	383.867000
0.247004	386.145000
0.248529	384.508000
0.250053	382.764000
0.251578	377.599000
0.253103	376.136000
0.254628	376.792000
0.256152	377.363000
0.257677	373.816000
0.259202	373.892000
0.260726	370.065000
0.262251	366.307000
0.263776	369.435000
0.265301	367.490000
0.266825	366.175000
0.268350	362.929000
0.269875	361.921000
0.271399	359.379000
0.272924	358.456000
0.274449	355.037000
0.275974	355.905000
0.277498	356.902000
0.279023	354.929000
0.280548	353.783000
0.282072	350.031000
0.283597	347.884000
0.285122	342.423000
0.286647	344.690000
0.288171	344.268000
0.289696	344.388000
0.291221	342.866000
0.292745	340.375000
0.294270	337.759000
0.295795	334.888000
0.297320	336.368000
0.298844	333.992000
0.300369	334.327000
0.301894	331.635000
0.303418	328.433000
0.304943	329.341000
0.306468	329.455000
0.307993	324.085000
0.309517	324.561000
0.311042	323.208000
0.312567	320.486000
0.314091	320.409000
0.315616	319.320000
0.317141	317.421000
0.318666	315.861000
0.320190	315.600000
0.321715	310.625000
0.323240	311.897000
0.324764	310.176000
0.326289	307.580000
0.327814	306.592000
0.329339	306.252000
0.330863	303.629000
0.332388	302.451000
0.333913	302.234000
0.335437	299.249000
0.336962	298.542000
0.338487	295.179000
0.340012	296.403000
0.341536	294.990000
0.343061	293.594000
0.344586	290.667000
0.346110	291.541000
0.347635	290.609000
0.349160	286.238000
0.350685	286.256000
0.352209	284.496000
0.353734	282.898000
0.355259	280.375000
0.356783	279.929000
0.358308	278.262000
0.359833	279.522000
0.361358	277.070000
0.362882	277.074000
0.364407	284.478000
0.365932	289.997000
0.367456	283.736000
0.368981	277.330000
0.370506	274.046000
0.372031	267.917000
0.373555	268.227000
0.375080	267.299000
0.376605	265.440000
0.378129	263.009000
0.379654	263.261000
0.381179	261.611000
0.382704	262.557000
0.384228	261.620000
0.385753	261.584000
0.387278	266.047000
0.388802	278.491000
0.390327	293.838000
0.391852	298.025000
0.393377	297.747000
0.394901	291.659000
0.396426	292.004000
0.397951	290.739000
0.399475	288.418000
0.401000	285.241000
0.402525	282.095000
0.404050	280.739000
0.405574	276.661000
0.407099	274.833000
0.408624	271.878000
0.410149	270.817000
0.411673	269.732000
0.413198	266.576000
0.414723	264.096000
0.416247	264.830000
0.417772	261.206000
0.419297	258.567000
0.420822	257.314000
0.422346	253.591000
0.423871	252.186000
0.425396	253.726000
0.426920	251.303000
0.428445	250.267000
0.429970	248.694000
0.431495	242.799000
0.433019	242.673000
0.434544	241.428000
0.436069	239.533000
0.437593	237.433000
0.439118	238.583000
0.440643	234.937000
0.442168	234.165000
0.443692	234.455000
0.445217	231.342000
0.446742	231.439000
0.448266	227.663000
0.449791	225.922000
0.451316	223.544000
0.452841	223.024000
0.454365	220.242000
0.455890	222.310000
0.457415	224.161000
0.458939	220.264000
0.460464	216.484000
0.461989	213.202000
0.463514	211.568000
0.465038	208.497000
0.466563	210.128000
0.468088	210.407000
0.469612	209.884000
0.471137	207.393000
0.472662	203.190000
0.474187	201.526000
0.475711	201.697000
0.477236	199.341000
0.478761	197.383000
0.480285	197.514000
0.481810	196.005000
0.483335	193.520000
0.484860	191.789000
0.486384	191.976000
0.487909	189.505000
0.489434	189.737000
0.490958	185.377000
0.492483	183.274000
0.494008	182.096000
0.495533	180.488000
0.497057	183.030000
0.498582	183.277000
0.500107	179.254000
0.501631	173.902000
0.503156	172.740000
0.504681	169.345000
0.506206	169.672000
0.507730	170.027000
0.509255	171.620000
0.510780	169.386000
0.512304	167.215000
0.513829	164.214000
0.515354	159.558000
0.516879	160.813000
0.518403	159.157000
0.519928	159.982000
0.521453	158.154000
0.522977	154.981000
0.524502	151.758000
0.526027	152.510000
0.527552	152.187000
0.529076	150.452000
0.530601	149.342000
0.532126	146.440000
0.533650	141.973000
0.535175	140.513000
0.536700	142.508000
0.538225	142.459000
0.539749	142.903000
0.541274	137.339000
0.542799	136.125000
0.544323	134.179000
0.545848	131.959000
0.547373	128.670000
0.548898	129.793000
0.550422	131.660000
0.551947	128.092000
0.553472	126.770000
0.554996	123.229000
0.556521	121.229000
0.558046	120.079000
0.559571	122.231000
0.561095	120.875000
0.562620	119.449000
0.564145	113.291000
0.565670	110.027000
0.567194	112.959000
0.568719	113.686000
0.570244	112.513000
0.571768	109.966000
0.573293	108.382000
0.574818	102.328000
0.576343	101.411000
0.577867	101.336000
0.579392	101.409000
0.580917	103.253000
0.582441	101.667000
0.583966	96.324000
0.585491	94.638000
0.587016	91.292000
0.588540	88.440000
0.590065	90.619000
0.591590	90.531000
0.593114	88.786000
0.594639	86.820000
0.596164	85.319000
0.597689	79.514000
0.599213	81.385000
0.600738	81.432000
0.602263	82.065000
0.603787	79.296000
0.605312	73.326000
0.606837	71.210000
0.608362	72.721000
0.609886	75.434000
0.611411	71.232000
0.612936	72.174000
0.614460	68.290000
0.615985	63.922000
0.617510	61.117000
0.619035	61.420000
0.620559	60.386000
0.622084	61.708000
0.623609	62.921000
0.625133	57.354000
0.626658	55.784000
0.628183	50.442000
0.629708	48.642000
0.631232	50.645000
0.632757	51.944000
0.634282	49.019000
0.635806	48.960000
0.637331	47.127000
0.638856	42.348000
0.640381	40.183000
0.641905	40.796000
0.643430	42.026000
0.644955	38.885000
0.646479	38.249000
0.648004	34.961000
0.649529	35.041000
0.651054	35.651000
0.652578	34.877000
0.654103	34.204000
0.655628	32.938000
0.657152	27.025000
0.658677	24.077000
0.660202	23.106000
0.661727	20.619000
0.663251	22.545000
0.664776	21.230000
0.666301	22.786000
0.667825	18.324000
0.669350	13.996000
0.670875	12.106000
0.672400	13.625000
0.673924	12.557000
0.675449	7.389000
0.676974	8.275000
0.678498	6.241000
0.680023	4.956000
0.681548	3.076000
0.683073	2.699000
0.684597	0.352000
0.686122	-0.602000
0.687647	-2.674000
0.689171	-4.337000
0.690696	-2.401000
0.692221	-3.549000
0.693746	-7.186000
0.695270	-8.850000
0.696795	-9.166000
0.698320	-14.822000
0.699844	-15.871000
0.701369	-15.499000
0.702894	-17.210000
0.704419	-18.576000
0.705943	-19.143000
0.707468	-21.396000
0.708993	-21.987000
0.710517	-23.843000
0.712042	-26.171000
0.713567	-26.645000
0.715092	-28.621000
0.716616	-30.926000
0.718141	-31.756000
0.719666	-30.334000
0.721190	-35.617000
0.722715	-36.451000
0.724240	-37.200000
0.725765	-40.358000
0.727289	-41.575000
0.728814	-41.869000
0.730339	-43.604000
0.731864	-44.823000
0.733388	-45.239000
0.734913	-48.220000
0.736438	-47.985000
0.737962	-50.653000
0.739487	-53.984000
0.741012	-55.278000
0.742537	-53.844000
0.744061	-56.718000
0.745586	-58.963000
0.747111	-58.951000
0.748635	-61.134000
0.750160	-61.597000
0.751685	-62.624000
0.753210	-65.202000
0.754734	-66.975000
0.756259	-69.003000
0.757784	-72.107000
0.759308	-71.067000
0.760833	-72.427000
0.762358	-74.485000
0.763883	-76.542000
0.765407	-75.708000
0.766932	-78.833000
0.768457	-81.785000
0.769981	-80.907000
0.771506	-84.048000
0.773031	-85.215000
0.774556	-87.219000
0.776080	-87.319000
0.777605	-88.335000
0.779130	-88.579000
0.780654	-91.583000
0.782179	-93.997000
0.783704	-95.314000
0.785229	-99.199000
0.786753	-99.543000
0.788278	-98.871000
0.789803	-99.458000
0.791327	-101.324000
0.792852	-101.509000
0.794377	-105.594000
0.795902	-108.405000
0.797426	-108.900000
0.798951	-110.794000
0.800476	-111.208000
0.802000	-111.301000
0.803525	-113.376000
0.805050	-113.777000
0.806575	-116.066000
0.808099	-120.582000
0.809624	-121.251000
0.811149	-119.232000
0.812673	-121.686000
0.814198	-126.052000
0.815723	-125.581000
0.817248	-128.585000
0.818772	-127.506000
0.820297	-128.029000
0.821822	-129.462000
0.823346	-132.642000
0.824871	-136.363000
0.826396	-137.694000
0.827921	-139.352000
0.829445	-136.869000
0.830970	-140.325000
0.832495	-142.345000
0.834019	-141.730000
0.835544	-142.345000
0.837069	-147.680000
0.838594	-149.135000
0.840118	-150.293000
0.841643	-151.963000
0.843168	-150.637000
0.844692	-153.522000
0.846217	-153.963000
0.847742	-155.841000
0.849267	-158.698000
0.850791	-161.595000
0.852316	-160.600000
0.853841	-162.505000
0.855365	-165.687000
0.856890	-165.338000
0.858415	-166.632000
0.859940	-168.211000
0.861464	-167.973000
0.862989	-170.086000
0.864514	-173.042000
0.866038	-174.483000
0.867563	-178.476000
0.869088	-176.769000
0.870613	-176.018000
0.872137	-178.353000
0.873662	-181.712000
0.875187	-181.302000
0.876711	-183.577000
0.878236	-189.163000
0.879761	-189.566000
0.881286	-190.049000
0.882810	-190.268000
0.884335	-190.942000
0.885860	-190.786000
0.887385	-195.104000
0.888909	-196.432000
0.890434	-198.487000
0.891959	-200.231000
0.893483	-200.487000
0.895008	-203.384000
0.896533	-204.242000
0.898058	-205.257000
0.899582	-203.696000
0.901107	-206.911000
0.902632	-208.617000
0.904156	-210.640000
0.905681	-214.593000
0.907206	-215.951000
0.908731	-216.204000
0.910255	-217.858000
0.911780	-217.284000
0.913305	-218.456000
0.914829	-221.716000
0.916354	-221.732000
0.917879	-224.266000
0.919404	-227.304000
0.920928	-228.784000
0.922453	-228.008000
0.923978	-232.580000
0.925502	-231.598000
0.927027	-230.913000
0.928552	-234.255000
0.930077	-235.915000
0.931601	-237.035000
0.933126	-240.184000
0.934651	-241.787000
0.936175	-241.476000
0.937700	-244.668000
0.939225	-242.656000
0.940750	-246.347000
0.942274	-248.866000
0.943799	-249.802000
0.945324	-249.619000
0.946848	-252.461000
0.948373	-255.074000
0.949898	-254.990000
0.951423	-258.680000
0.952947	-258.176000
0.954472	-259.816000
0.955997	-260.571000
0.957521	-259.937000
0.959046	-260.891000
0.960571	-266.263000
0.962096	-267.372000
0.963620	-268.303000
0.965145	-271.012000
0.966670	-271.221000
0.968194	-270.914000
0.969719	-273.435000
0.971244	-276.961000
0.972769	-277.056000
0.974293	-279.450000
0.975818	-279.341000
0.977343	-281.690000
0.978867	-283.053000
0.980392	-284.340000
0.981917	-285.838000
0.983442	-288.206000
0.984966	-288.193000
0.986491	-288.501000
0.988016	-290.906000
0.989540	-291.205000
0.991065	-295.427000
0.992590	-297.664000
0.994115	-299.261000
0.995639	-297.607000
0.997164	-298.888000
0.998689	-299.633000
1.000213	-302.753000
1.001738	-307.300000
1.003263	-306.868000
1.004788	-308.718000
1.006312	-309.981000
1.007837	-309.769000
1.009362	-309.053000
1.010886	-313.027000
1.012411	-315.236000
1.013936	-316.822000
1.015461	-319.073000
1.016985	-320.312000
1.018510	-319.868000
1.020035	-320.392000
1.021559	-322.291000
1.023084	-324.507000
1.024609	-327.975000
1.026134	-327.720000
1.027658	-327.331000
1.029183	-330.509000
1.030708	-333.604000
1.032232	-334.327000
1.033757	-336.927000
1.035282	-336.105000
1.036807	-336.549000
1.038331	-337.338000
1.039856	-340.027000
1.041381	-342.254000
1.042905	-344.449000
1.044430	-347.824000
1.045955	-346.900000
1.047480	-350.278000
1.049004	-348.354000
1.050529	-348.850000
1.052054	-351.907000
1.053579	-354.427000
1.055103	-355.696000
1.056628	-357.012000
1.058153	-359.617000
1.059677	-359.676000
1.061202	-362.846000
1.062727	-364.174000
1.064252	-365.238000
1.065776	-365.411000
1.067301	-365.927000
1.068826	-364.586000
1.070350	-368.859000
1.071875	-373.262000
1.073400	-373.994000
1.074925	-377.669000
1.076449	-378.853000
1.077974	-377.783000
1.079499	-377.366000
1.081023	-379.287000
1.082548	-380.899000
1.084073	-385.517000
1.085598	-386.504000
1.087122	-386.695000
1.088647	-388.124000
1.090172	-389.826000
1.091696	-390.251000
1.093221	-392.913000
1.094746	-394.684000
1.096271	-392.827000
1.097795	-394.517000
1.099320	-397.238000
1.100845	-400.636000
1.102369	-401.804000
1.103894	-405.130000
1.105419	-402.643000
1.106944	-400.982000
1.108468	-401.990000
1.109993	-404.570000
1.111518	-410.825000
1.113042	-412.557000
1.114567	-412.583000
1.116092	-413.525000
1.117617	-414.712000
1.119141	-413.632000
1.120666	-417.818000
1.122191	-421.921000
1.123715	-424.078000
1.125240	-424.781000
1.126765	-425.668000
1.128290	-426.166000
1.129814	-426.924000
1.131339	-429.523000
1.132864	-430.901000
1.134388	-433.883000
1.135913	-434.387000
1.137438	-433.070000
1.138963	-435.367000
1.140487	-438.495000
1.142012	-437.870000
1.143537	-441.653000
1.145061	-443.582000
1.146586	-444.439000
1.148111	-443.272000
1.149636	-442.937000
1.151160	-446.658000
1.152685	-450.289000
1.154210	-450.375000
1.155734	-447.373000
1.157259	-452.806000
1.158784	-453.852000
1.160309	-453.942000
1.161833	-454.662000
1.163358	-458.350000
1.164883	-460.075000
1.166407	-460.281000
1.167932	-462.911000
1.169457	-461.247000
1.170982	-461.455000
1.172506	-461.548000
1.174031	-467.610000
1.175556	-472.939000
1.177080	-474.394000
1.178605	-473.221000
1.180130	-474.144000
1.181655	-476.530000
1.183179	-477.009000
1.184704	-481.278000
1.186229	-486.038000
1.187753	-485.823000
1.189278	-483.577000
1.190803	-483.945000
1.192328	-485.266000
1.193852	-488.407000
1.195377	-490.959000
1.196902	-494.298000
1.198426	-496.427000
1.199951	-497.812000
1.201476	-496.309000
1.203001	-497.625000
1.204525	-500.127000
1.206050	-500.325000
1.207575	-502.479000
1.209100	-505.303000
1.210624	-507.508000
1.212149	-507.669000
1.213674	-510.895000
1.215198	-510.031000
1.216723	-511.791000
1.218248	-513.162000
1.219773	-514.154000
1.221297	-517.060000
1.222822	-518.694000
1.224347	-518.865000
1.225871	-519.916000
1.227396	-525.512000
1.228921	-523.840000
1.230446	-523.944000
1.231970	-525.835000
1.233495	-527.986000
1.235020	-530.437000
1.236544	-532.098000
1.238069	-533.104000
1.239594	-534.064000
1.241119	-536.248000
1.242643	-537.120000
1.244168	-538.846000
1.245693	-540.790000
1.247217	-541.305000
1.248742	-540.712000
1.250267	-545.620000
1.251792	-546.786000
1.253316	-548.413000
1.254841	-549.395000
1.256366	-548.807000
1.257890	-550.390000
1.259415	-553.129000
1.260940	-556.832000
1.262465	-556.357000
1.263989	-557.426000
1.265514	-556.187000
1.267039	-559.837000
1.268563	-563.660000
1.270088	-564.709000
1.271613	-564.150000
1.273138	-568.197000
1.274662	-569.720000
1.276187	-566.642000
1.277712	-570.886000
1.279236	-571.671000
1.280761	-575.215000
1.282286	-576.323000
1.283811	-578.267000
1.285335	-579.293000
1.286860	-580.168000
1.288385	-580.415000
1.289909	-580.261000
1.291434	-584.436000
1.292959	-585.991000
1.294484	-587.561000
1.296008	-589.186000
1.297533	-589.204000
1.299058	-587.969000
1.300582	-592.921000
1.302107	-591.993000
1.303632	-588.894000
1.305157	-590.876000
1.306681	-595.454000
1.308206	-599.486000
1.309731	-602.473000
1.311255	-603.484000
1.312780	-603.902000
1.314305	-606.892000
1.315830	-606.512000
1.317354	-606.524000
1.318879	-608.696000
1.320404	-612.247000
1.321928	-611.095000
1.323453	-614.581000
1.324978	-616.829000
1.326503	-616.541000
1.328027	-617.771000
1.329552	-618.827000
1.331077	-621.782000
1.332601	-624.194000
1.334126	-627.046000
1.335651	-625.912000
1.337176	-627.319000
1.338700	-626.891000
1.340225	-627.394000
1.341750	-631.177000
1.343274	-635.456000
1.344799	-635.755000
1.346324	-636.073000
1.347849	-638.906000
1.349373	-640.228000
1.350898	-643.216000
1.352423	-643.482000
1.353947	-643.497000
1.355472	-644.417000
1.356997	-646.711000
1.358522	-646.693000
1.360046	-651.012000
1.361571	-653.968000
1.363096	-653.560000
1.364620	-654.669000
1.366145	-656.329000
1.367670	-657.764000
1.369195	-658.983000
1.370719	-660.440000
1.372244	-660.607000
1.373769	-664.731000
1.375294	-664.153000
1.376818	-665.941000
1.378343	-668.083000
1.379868	-668.796000
1.381392	-671.012000
1.382917	-672.843000
1.384442	-674.439000
1.385967	-673.802000
1.387491	-676.787000
1.389016	-678.701000
1.390541	-678.955000
1.392065	-679.562000
1.393590	-683.345000
1.395115	-684.749000
1.396640	-685.010000
1.398164	-685.256000
1.399689	-684.321000
1.401214	-688.730000
1.402738	-692.667000
