81.500000	-622.367000
82.000000	-622.724000
82.500000	-621.925000
83.000000	-619.694000
83.500000	-619.403000
84.000000	-620.515000
84.500000	-621.631000
85.000000	-622.655000
85.500000	-623.312000
86.000000	-622.701000
86.500000	-620.627000
87.000000	-618.231000
87.500000	-616.842000
88.000000	-615.852000
88.500000	-614.130000
89.000000	-612.298000
89.500000	-610.410000
90.000000	-608.499000
90.500000	-608.287000
91.000000	-609.845000
91.500000	-610.638000
92.000000	-610.142000
92.500000	-609.682000
93.000000	-609.488000
93.500000	-609.454000
94.000000	-610.116000
94.500000	-611.366000
95.000000	-611.988000
95.500000	-610.128000
96.000000	-604.513000
96.500000	-601.231000
97.000000	-604.058000
97.500000	-606.935000
98.000000	-606.832000
98.500000	-607.132000
99.000000	-608.667000
99.500000	-609.206000
100.000000	-607.924000
100.500000	-605.271000
101.000000	-603.060000
101.500000	-602.705000
102.000000	-603.570000
102.500000	-601.952000
103.000000	-594.972000
103.500000	-589.368000
104.000000	-589.848000
104.500000	-590.518000
105.000000	-584.179000
105.500000	-576.274000
106.000000	-580.042000
106.500000	-590.244000
107.000000	-596.231000
107.500000	-595.406000
108.000000	-593.228000
108.500000	-596.221000
109.000000	-602.077000
109.500000	-602.888000
110.000000	-600.469000
110.500000	-599.339000
111.000000	-600.842000
111.500000	-602.977000
112.000000	-602.934000
112.500000	-600.183000
113.000000	-596.238000
113.500000	-593.287000
114.000000	-592.898000
114.500000	-594.483000
115.000000	-596.449000
115.500000	-598.915000
116.000000	-599.679000
116.500000	-594.602000
117.000000	-582.366000
117.500000	-569.312000
118.000000	-566.775000
118.500000	-575.317000
119.000000	-582.769000
119.500000	-586.159000
120.000000	-586.958000
120.500000	-585.409000
121.000000	-584.793000
121.500000	-586.230000
122.000000	-584.372000
122.500000	-581.028000
123.000000	-582.627000
123.500000	-587.169000
124.000000	-589.896000
124.500000	-589.287000
125.000000	-587.066000
125.500000	-587.917000
126.000000	-590.721000
126.500000	-591.927000
127.000000	-591.927000
127.500000	-591.450000
128.000000	-589.164000
128.500000	-585.334000
129.000000	-581.437000
129.500000	-577.321000
130.000000	-572.909000
130.500000	-571.354000
131.000000	-573.949000
131.500000	-576.376000
132.000000	-576.637000
132.500000	-577.068000
133.000000	-577.962000
133.500000	-577.652000
134.000000	-575.689000
134.500000	-575.106000
135.000000	-579.118000
135.500000	-584.435000
136.000000	-587.284000
136.500000	-586.346000
137.000000	-582.091000
137.500000	-576.784000
138.000000	-574.595000
138.500000	-576.242000
139.000000	-579.803000
139.500000	-583.594000
140.000000	-585.954000
140.500000	-585.390000
141.000000	-581.714000
141.500000	-576.639000
142.000000	-572.408000
142.500000	-570.352000
143.000000	-570.500000
143.500000	-572.379000
144.000000	-574.441000
144.500000	-574.423000
145.000000	-572.229000
145.500000	-569.802000
146.000000	-567.387000
146.500000	-564.846000
147.000000	-562.448000
147.500000	-560.165000
148.000000	-558.201000
148.500000	-558.353000
149.000000	-561.574000
149.500000	-566.279000
150.000000	-569.008000
150.500000	-567.267000
151.000000	-562.989000
151.500000	-559.417000
152.000000	-558.000000
152.500000	-559.153000
153.000000	-562.920000
153.500000	-566.704000
154.000000	-566.141000
154.500000	-561.389000
155.000000	-557.197000
155.500000	-556.398000
156.000000	-559.610000
156.500000	-564.289000
157.000000	-565.693000
157.500000	-561.118000
158.000000	-553.392000
158.500000	-547.109000
159.000000	-546.471000
159.500000	-551.111000
160.000000	-555.262000
160.500000	-554.565000
161.000000	-550.290000
161.500000	-547.065000
162.000000	-547.024000
162.500000	-549.340000
163.000000	-551.962000
163.500000	-553.231000
164.000000	-553.109000
164.500000	-552.977000
165.000000	-553.285000
165.500000	-554.060000
166.000000	-554.893000
166.500000	-555.466000
167.000000	-556.117000
167.500000	-556.250000
168.000000	-554.671000
168.500000	-551.825000
169.000000	-549.661000
169.500000	-549.130000
170.000000	-549.764000
170.500000	-550.285000
171.000000	-549.890000
171.500000	-548.269000
172.000000	-546.839000
172.500000	-547.048000
173.000000	-548.124000
173.500000	-548.510000
174.000000	-547.844000
174.500000	-546.445000
175.000000	-544.405000
175.500000	-543.279000
176.000000	-544.984000
176.500000	-548.589000
177.000000	-549.442000
177.500000	-547.020000
178.000000	-543.520000
178.500000	-541.418000
179.000000	-543.111000
179.500000	-548.675000
180.000000	-553.020000
180.500000	-552.102000
181.000000	-547.932000
181.500000	-542.633000
182.000000	-538.517000
182.500000	-538.087000
183.000000	-540.907000
183.500000	-542.361000
184.000000	-541.283000
184.500000	-539.012000
185.000000	-536.482000
185.500000	-535.047000
186.000000	-535.467000
186.500000	-535.888000
187.000000	-535.395000
187.500000	-535.005000
188.000000	-534.931000
188.500000	-535.175000
189.000000	-536.435000
189.500000	-537.991000
190.000000	-537.069000
190.500000	-534.903000
191.000000	-533.663000
191.500000	-533.371000
192.000000	-533.484000
192.500000	-534.331000
193.000000	-534.622000
193.500000	-532.516000
194.000000	-529.336000
194.500000	-527.124000
195.000000	-524.989000
195.500000	-524.554000
196.000000	-529.765000
196.500000	-534.407000
197.000000	-532.308000
197.500000	-523.640000
198.000000	-508.788000
198.500000	-491.277000
199.000000	-483.857000
199.500000	-494.983000
200.000000	-510.302000
200.500000	-520.273000
201.000000	-523.754000
201.500000	-522.340000
202.000000	-518.880000
202.500000	-516.370000
203.000000	-517.917000
203.500000	-523.067000
204.000000	-527.152000
204.500000	-526.997000
205.000000	-523.346000
205.500000	-519.690000
206.000000	-519.035000
206.500000	-519.947000
207.000000	-518.636000
207.500000	-513.936000
208.000000	-510.380000
208.500000	-513.045000
209.000000	-518.988000
209.500000	-522.556000
210.000000	-523.716000
210.500000	-522.767000
211.000000	-518.845000
211.500000	-511.826000
212.000000	-506.004000
212.500000	-504.429000
213.000000	-497.862000
213.500000	-479.781000
214.000000	-457.324000
214.500000	-446.012000
215.000000	-457.578000
215.500000	-483.643000
216.000000	-501.505000
216.500000	-509.057000
217.000000	-513.208000
217.500000	-515.795000
218.000000	-515.558000
218.500000	-514.113000
219.000000	-513.568000
219.500000	-513.529000
220.000000	-514.594000
220.500000	-516.849000
221.000000	-518.135000
221.500000	-516.029000
222.000000	-510.877000
222.500000	-505.002000
223.000000	-498.924000
223.500000	-496.484000
224.000000	-501.461000
224.500000	-508.282000
225.000000	-506.792000
225.500000	-500.135000
226.000000	-496.995000
226.500000	-499.334000
227.000000	-504.846000
227.500000	-509.872000
228.000000	-510.809000
228.500000	-506.386000
229.000000	-501.829000
229.500000	-500.179000
230.000000	-501.943000
230.500000	-505.369000
231.000000	-506.520000
231.500000	-502.458000
232.000000	-497.480000
232.500000	-497.035000
233.000000	-500.989000
233.500000	-505.616000
234.000000	-507.937000
234.500000	-507.111000
235.000000	-504.634000
235.500000	-503.418000
236.000000	-503.675000
236.500000	-505.127000
237.000000	-507.032000
237.500000	-505.783000
238.000000	-497.329000
238.500000	-489.704000
239.000000	-489.496000
239.500000	-493.009000
240.000000	-496.080000
240.500000	-497.783000
241.000000	-496.452000
241.500000	-491.340000
242.000000	-486.519000
242.500000	-485.058000
243.000000	-487.400000
243.500000	-491.702000
244.000000	-495.654000
244.500000	-496.893000
245.000000	-494.825000
245.500000	-491.473000
246.000000	-489.005000
246.500000	-488.489000
247.000000	-490.452000
247.500000	-494.233000
248.000000	-495.864000
248.500000	-491.947000
249.000000	-484.531000
249.500000	-478.784000
250.000000	-478.104000
250.500000	-481.692000
251.000000	-486.103000
251.500000	-487.801000
252.000000	-485.450000
252.500000	-481.326000
253.000000	-478.567000
253.500000	-478.640000
254.000000	-481.351000
254.500000	-484.535000
255.000000	-485.004000
255.500000	-482.581000
256.000000	-480.095000
256.500000	-480.427000
257.000000	-483.409000
257.500000	-485.972000
258.000000	-486.162000
258.500000	-484.616000
259.000000	-483.576000
259.500000	-484.092000
260.000000	-484.946000
260.500000	-484.744000
261.000000	-482.995000
261.500000	-479.644000
262.000000	-476.600000
262.500000	-476.094000
263.000000	-478.281000
263.500000	-480.095000
264.000000	-478.140000
264.500000	-473.396000
265.000000	-468.577000
265.500000	-466.378000
266.000000	-466.866000
266.500000	-467.890000
267.000000	-467.954000
267.500000	-468.088000
268.000000	-469.622000
268.500000	-471.310000
269.000000	-470.353000
269.500000	-466.180000
270.000000	-461.962000
270.500000	-462.901000
271.000000	-466.359000
271.500000	-467.611000
272.000000	-468.032000
272.500000	-472.017000
273.000000	-477.399000
273.500000	-477.579000
274.000000	-473.904000
274.500000	-470.318000
275.000000	-467.391000
275.500000	-463.135000
276.000000	-459.346000
276.500000	-461.790000
277.000000	-468.360000
277.500000	-472.238000
278.000000	-473.043000
278.500000	-471.626000
279.000000	-468.057000
279.500000	-463.539000
280.000000	-460.994000
280.500000	-460.816000
281.000000	-461.062000
281.500000	-460.607000
282.000000	-460.216000
282.500000	-461.137000
283.000000	-462.200000
283.500000	-461.800000
284.000000	-460.118000
284.500000	-458.953000
285.000000	-459.999000
285.500000	-462.608000
286.000000	-464.963000
286.500000	-466.776000
287.000000	-467.505000
287.500000	-465.797000
288.000000	-462.641000
288.500000	-460.719000
289.000000	-460.952000
289.500000	-461.447000
290.000000	-460.929000
290.500000	-459.220000
291.000000	-456.795000
291.500000	-455.675000
292.000000	-456.869000
292.500000	-458.008000
293.000000	-457.302000
293.500000	-455.682000
294.000000	-454.254000
294.500000	-454.061000
295.000000	-455.586000
295.500000	-457.483000
296.000000	-456.873000
296.500000	-453.093000
297.000000	-448.587000
297.500000	-445.855000
298.000000	-445.500000
298.500000	-447.350000
299.000000	-450.721000
299.500000	-454.228000
300.000000	-455.991000
300.500000	-455.446000
301.000000	-453.959000
301.500000	-452.956000
302.000000	-451.634000
302.500000	-449.461000
303.000000	-448.434000
303.500000	-448.824000
304.000000	-449.267000
304.500000	-448.780000
305.000000	-447.224000
305.500000	-443.952000
306.000000	-439.984000
306.500000	-437.750000
307.000000	-437.918000
307.500000	-438.563000
308.000000	-437.679000
308.500000	-436.751000
309.000000	-437.760000
309.500000	-438.397000
310.000000	-438.651000
310.500000	-440.511000
311.000000	-443.576000
311.500000	-444.991000
312.000000	-443.343000
312.500000	-441.254000
313.000000	-440.676000
313.500000	-441.101000
314.000000	-441.436000
314.500000	-441.443000
315.000000	-441.495000
315.500000	-441.543000
316.000000	-441.022000
316.500000	-439.905000
317.000000	-438.004000
317.500000	-436.321000
318.000000	-435.788000
318.500000	-435.379000
319.000000	-434.419000
319.500000	-432.799000
320.000000	-430.433000
320.500000	-428.016000
321.000000	-427.156000
321.500000	-428.518000
322.000000	-430.223000
322.500000	-430.372000
323.000000	-429.608000
323.500000	-429.185000
324.000000	-429.453000
324.500000	-430.109000
325.000000	-431.355000
325.500000	-431.599000
326.000000	-430.181000
326.500000	-428.722000
327.000000	-428.361000
327.500000	-427.829000
328.000000	-422.282000
328.500000	-409.932000
329.000000	-402.656000
329.500000	-406.971000
330.000000	-416.451000
330.500000	-423.946000
331.000000	-428.638000
331.500000	-430.022000
332.000000	-427.160000
332.500000	-422.240000
333.000000	-417.775000
333.500000	-415.727000
334.000000	-416.620000
334.500000	-418.569000
335.000000	-419.367000
335.500000	-419.371000
336.000000	-419.453000
336.500000	-419.579000
337.000000	-419.892000
337.500000	-420.030000
338.000000	-418.714000
338.500000	-416.522000
339.000000	-415.908000
339.500000	-417.869000
340.000000	-421.350000
340.500000	-424.673000
341.000000	-426.823000
341.500000	-427.737000
342.000000	-427.316000
342.500000	-425.791000
343.000000	-423.906000
343.500000	-421.652000
344.000000	-418.531000
344.500000	-414.434000
345.000000	-410.547000
345.500000	-409.008000
346.000000	-410.226000
346.500000	-411.749000
347.000000	-411.079000
347.500000	-409.032000
348.000000	-407.220000
348.500000	-405.877000
349.000000	-404.951000
349.500000	-405.056000
350.000000	-406.763000
350.500000	-410.214000
351.000000	-413.886000
351.500000	-414.677000
352.000000	-412.622000
352.500000	-409.320000
353.000000	-406.576000
353.500000	-405.820000
354.000000	-407.884000
354.500000	-410.872000
355.000000	-413.194000
355.500000	-414.457000
356.000000	-414.348000
356.500000	-412.734000
357.000000	-409.819000
357.500000	-406.105000
358.000000	-403.081000
358.500000	-401.653000
359.000000	-401.667000
359.500000	-402.883000
360.000000	-404.673000
360.500000	-404.970000
361.000000	-400.372000
361.500000	-391.894000
362.000000	-385.286000
362.500000	-384.632000
363.000000	-385.463000
363.500000	-381.218000
364.000000	-376.913000
364.500000	-380.343000
365.000000	-388.441000
365.500000	-394.020000
366.000000	-396.020000
366.500000	-397.964000
367.000000	-400.818000
367.500000	-401.438000
368.000000	-399.375000
368.500000	-397.200000
369.000000	-396.906000
369.500000	-397.673000
370.000000	-397.710000
370.500000	-396.549000
371.000000	-394.494000
371.500000	-393.049000
372.000000	-393.589000
372.500000	-395.032000
373.000000	-395.193000
373.500000	-393.386000
374.000000	-390.504000
374.500000	-387.090000
375.000000	-384.822000
375.500000	-385.875000
376.000000	-389.347000
376.500000	-391.261000
377.000000	-389.523000
377.500000	-386.768000
378.000000	-385.601000
378.500000	-387.083000
379.000000	-390.655000
379.500000	-393.642000
380.000000	-392.704000
380.500000	-390.180000
381.000000	-388.312000
381.500000	-387.228000
382.000000	-386.683000
382.500000	-387.074000
383.000000	-388.505000
383.500000	-389.295000
384.000000	-388.595000
384.500000	-385.732000
385.000000	-381.405000
385.500000	-378.016000
386.000000	-378.200000
386.500000	-381.424000
387.000000	-383.772000
387.500000	-383.265000
388.000000	-380.276000
388.500000	-376.492000
389.000000	-373.843000
389.500000	-373.724000
390.000000	-373.885000
390.500000	-371.331000
391.000000	-366.006000
391.500000	-362.251000
392.000000	-365.593000
392.500000	-375.111000
393.000000	-381.639000
393.500000	-382.186000
394.000000	-379.765000
394.500000	-377.842000
395.000000	-378.271000
395.500000	-381.253000
396.000000	-384.493000
396.500000	-384.076000
397.000000	-380.296000
397.500000	-375.520000
398.000000	-371.888000
398.500000	-370.864000
399.000000	-372.496000
399.500000	-373.825000
400.000000	-371.910000
400.500000	-367.469000
401.000000	-363.456000
401.500000	-362.110000
402.000000	-363.412000
402.500000	-365.649000
403.000000	-366.360000
403.500000	-364.402000
404.000000	-361.527000
404.500000	-360.695000
405.000000	-363.110000
405.500000	-366.726000
406.000000	-369.509000
406.500000	-370.959000
407.000000	-370.420000
407.500000	-368.972000
408.000000	-369.025000
408.500000	-371.614000
409.000000	-373.589000
409.500000	-372.748000
410.000000	-370.529000
410.500000	-368.347000
411.000000	-366.032000
411.500000	-363.407000
412.000000	-360.834000
412.500000	-358.730000
413.000000	-357.771000
413.500000	-358.229000
414.000000	-359.345000
414.500000	-360.010000
415.000000	-359.142000
415.500000	-355.826000
416.000000	-353.001000
416.500000	-352.524000
417.000000	-353.227000
417.500000	-353.116000
418.000000	-352.799000
418.500000	-354.266000
419.000000	-356.617000
419.500000	-358.045000
420.000000	-358.217000
420.500000	-357.297000
421.000000	-355.006000
421.500000	-352.729000
422.000000	-352.893000
422.500000	-354.457000
423.000000	-354.948000
423.500000	-355.076000
424.000000	-356.154000
424.500000	-356.087000
425.000000	-353.746000
425.500000	-352.313000
426.000000	-352.332000
426.500000	-352.643000
427.000000	-352.376000
427.500000	-351.057000
428.000000	-349.681000
428.500000	-349.421000
429.000000	-348.773000
429.500000	-346.812000
430.000000	-344.689000
430.500000	-343.674000
431.000000	-343.979000
431.500000	-344.977000
432.000000	-346.064000
432.500000	-345.593000
433.000000	-343.108000
433.500000	-340.751000
434.000000	-339.329000
434.500000	-338.335000
435.000000	-339.460000
435.500000	-342.148000
436.000000	-344.533000
436.500000	-345.640000
437.000000	-345.293000
437.500000	-343.601000
438.000000	-342.033000
438.500000	-341.258000
439.000000	-339.338000
439.500000	-337.251000
440.000000	-337.892000
440.500000	-340.462000
441.000000	-339.542000
441.500000	-335.492000
442.000000	-333.434000
442.500000	-334.452000
443.000000	-336.696000
443.500000	-338.225000
444.000000	-337.953000
444.500000	-334.646000
445.000000	-329.713000
445.500000	-326.136000
446.000000	-326.353000
446.500000	-330.252000
447.000000	-333.924000
447.500000	-333.702000
448.000000	-333.194000
448.500000	-333.523000
449.000000	-332.262000
449.500000	-327.278000
450.000000	-318.890000
450.500000	-311.396000
451.000000	-308.714000
451.500000	-312.046000
452.000000	-320.843000
452.500000	-329.024000
453.000000	-331.382000
453.500000	-329.577000
454.000000	-325.757000
454.500000	-321.904000
455.000000	-320.520000
455.500000	-321.146000
456.000000	-322.177000
456.500000	-323.090000
457.000000	-323.339000
457.500000	-322.370000
458.000000	-322.225000
458.500000	-324.247000
459.000000	-326.718000
459.500000	-327.487000
460.000000	-326.330000
460.500000	-323.257000
461.000000	-319.676000
461.500000	-317.951000
462.000000	-319.689000
462.500000	-323.724000
463.000000	-327.025000
463.500000	-328.264000
464.000000	-327.879000
464.500000	-325.038000
465.000000	-320.282000
465.500000	-315.986000
466.000000	-314.038000
466.500000	-314.944000
467.000000	-317.084000
467.500000	-317.356000
468.000000	-315.386000
468.500000	-313.393000
469.000000	-313.002000
469.500000	-313.857000
470.000000	-314.318000
470.500000	-313.139000
471.000000	-310.546000
471.500000	-308.157000
472.000000	-307.390000
472.500000	-309.143000
473.000000	-312.709000
473.500000	-314.801000
474.000000	-314.804000
474.500000	-314.907000
475.000000	-316.162000
475.500000	-317.576000
476.000000	-318.359000
476.500000	-317.699000
477.000000	-315.307000
477.500000	-312.795000
478.000000	-312.366000
478.500000	-313.922000
479.000000	-315.540000
479.500000	-315.565000
480.000000	-312.728000
480.500000	-307.581000
481.000000	-302.816000
481.500000	-300.931000
482.000000	-302.206000
482.500000	-305.325000
483.000000	-307.669000
483.500000	-306.225000
484.000000	-300.439000
484.500000	-295.027000
485.000000	-295.410000
485.500000	-300.154000
486.000000	-302.597000
486.500000	-301.609000
487.000000	-300.572000
487.500000	-300.074000
488.000000	-299.467000
488.500000	-299.233000
489.000000	-300.502000
489.500000	-301.740000
490.000000	-300.717000
490.500000	-297.922000
491.000000	-294.749000
491.500000	-293.651000
492.000000	-297.328000
492.500000	-302.953000
493.000000	-303.794000
493.500000	-300.423000
494.000000	-296.686000
494.500000	-294.357000
495.000000	-293.332000
495.500000	-293.956000
496.000000	-296.464000
496.500000	-297.203000
497.000000	-294.741000
497.500000	-291.474000
498.000000	-290.284000
498.500000	-291.872000
499.000000	-294.209000
499.500000	-295.526000
500.000000	-295.214000
500.500000	-293.370000
501.000000	-290.738000
501.500000	-288.237000
502.000000	-286.422000
502.500000	-287.196000
503.000000	-290.234000
503.500000	-291.562000
504.000000	-289.582000
504.500000	-287.303000
505.000000	-287.535000
505.500000	-289.904000
506.000000	-292.610000
506.500000	-293.701000
507.000000	-292.077000
507.500000	-288.635000
508.000000	-286.013000
508.500000	-285.419000
509.000000	-284.763000
509.500000	-282.439000
510.000000	-279.681000
510.500000	-277.831000
511.000000	-278.246000
511.500000	-281.915000
512.000000	-286.093000
512.500000	-287.338000
513.000000	-285.821000
513.500000	-283.809000
514.000000	-283.494000
514.500000	-285.367000
515.000000	-287.820000
515.500000	-288.603000
516.000000	-286.865000
516.500000	-283.685000
517.000000	-280.859000
517.500000	-279.899000
518.000000	-281.009000
518.500000	-282.832000
519.000000	-283.917000
519.500000	-283.105000
520.000000	-280.478000
520.500000	-277.148000
521.000000	-273.855000
521.500000	-270.862000
522.000000	-269.374000
522.500000	-270.069000
523.000000	-272.068000
523.500000	-273.610000
524.000000	-274.328000
524.500000	-274.928000
525.000000	-274.363000
525.500000	-272.336000
526.000000	-270.984000
526.500000	-270.746000
527.000000	-269.701000
527.500000	-267.714000
528.000000	-267.017000
528.500000	-267.762000
529.000000	-269.122000
529.500000	-270.697000
530.000000	-270.957000
530.500000	-269.377000
531.000000	-268.234000
531.500000	-269.340000
532.000000	-270.911000
532.500000	-271.547000
533.000000	-270.442000
533.500000	-267.996000
534.000000	-265.723000
534.500000	-264.783000
535.000000	-264.386000
535.500000	-263.232000
536.000000	-261.313000
536.500000	-259.313000
537.000000	-258.418000
537.500000	-259.849000
538.000000	-263.226000
538.500000	-265.724000
539.000000	-265.640000
539.500000	-262.961000
540.000000	-259.341000
540.500000	-257.216000
541.000000	-258.223000
541.500000	-260.822000
542.000000	-263.264000
542.500000	-264.675000
543.000000	-264.227000
543.500000	-262.279000
544.000000	-260.142000
544.500000	-257.874000
545.000000	-255.692000
545.500000	-254.784000
546.000000	-254.658000
546.500000	-254.433000
547.000000	-254.744000
547.500000	-256.941000
548.000000	-259.103000
548.500000	-258.061000
549.000000	-253.375000
549.500000	-246.335000
550.000000	-238.656000
550.500000	-235.599000
551.000000	-240.741000
551.500000	-247.629000
552.000000	-251.577000
552.500000	-252.832000
553.000000	-252.534000
553.500000	-250.919000
554.000000	-249.194000
554.500000	-248.490000
555.000000	-248.873000
555.500000	-250.498000
556.000000	-252.538000
556.500000	-253.134000
557.000000	-251.032000
557.500000	-246.878000
558.000000	-243.222000
558.500000	-242.402000
559.000000	-244.828000
559.500000	-248.052000
560.000000	-249.093000
560.500000	-247.425000
561.000000	-244.654000
561.500000	-243.203000
562.000000	-244.458000
562.500000	-246.417000
563.000000	-245.839000
563.500000	-242.983000
564.000000	-240.444000
564.500000	-238.862000
565.000000	-237.812000
565.500000	-236.406000
566.000000	-234.412000
566.500000	-233.883000
567.000000	-235.430000
567.500000	-236.340000
568.000000	-235.628000
568.500000	-234.101000
569.000000	-234.286000
569.500000	-237.416000
570.000000	-240.581000
570.500000	-239.817000
571.000000	-235.688000
571.500000	-232.276000
572.000000	-233.217000
572.500000	-236.857000
573.000000	-238.707000
573.500000	-238.430000
574.000000	-237.025000
574.500000	-234.571000
575.000000	-232.161000
575.500000	-231.394000
576.000000	-232.028000
576.500000	-230.775000
577.000000	-226.334000
577.500000	-222.417000
578.000000	-222.281000
578.500000	-224.386000
579.000000	-224.641000
579.500000	-221.416000
580.000000	-216.056000
580.500000	-209.571000
581.000000	-204.160000
581.500000	-202.553000
582.000000	-205.063000
582.500000	-208.659000
583.000000	-207.475000
583.500000	-205.202000
584.000000	-208.657000
584.500000	-215.497000
585.000000	-219.953000
585.500000	-221.301000
586.000000	-220.835000
586.500000	-216.707000
587.000000	-209.508000
587.500000	-204.519000
588.000000	-206.248000
588.500000	-212.474000
589.000000	-217.919000
589.500000	-218.803000
590.000000	-214.243000
590.500000	-208.295000
591.000000	-207.863000
591.500000	-214.263000
592.000000	-221.322000
592.500000	-223.715000
593.000000	-222.265000
593.500000	-219.344000
594.000000	-216.580000
594.500000	-215.216000
595.000000	-215.897000
595.500000	-218.010000
596.000000	-219.477000
596.500000	-219.777000
597.000000	-219.552000
597.500000	-219.281000
598.000000	-219.459000
598.500000	-219.504000
599.000000	-218.056000
599.500000	-215.713000
600.000000	-213.705000
600.500000	-212.090000
601.000000	-211.111000
601.500000	-211.724000
602.000000	-213.374000
602.500000	-213.658000
603.000000	-212.955000
603.500000	-212.276000
604.000000	-210.924000
604.500000	-208.332000
605.000000	-206.695000
605.500000	-208.271000
606.000000	-210.705000
606.500000	-212.569000
607.000000	-213.677000
607.500000	-213.239000
608.000000	-210.783000
608.500000	-208.204000
609.000000	-206.937000
609.500000	-206.033000
610.000000	-205.284000
610.500000	-204.997000
611.000000	-204.899000
611.500000	-204.951000
612.000000	-205.513000
612.500000	-205.256000
613.000000	-203.037000
613.500000	-200.120000
614.000000	-198.878000
614.500000	-199.829000
615.000000	-201.615000
615.500000	-203.053000
616.000000	-203.007000
616.500000	-200.833000
617.000000	-197.655000
617.500000	-195.302000
618.000000	-195.164000
618.500000	-196.861000
619.000000	-198.438000
619.500000	-198.841000
620.000000	-198.172000
620.500000	-197.744000
621.000000	-198.605000
621.500000	-199.085000
622.000000	-197.042000
622.500000	-193.912000
623.000000	-192.424000
623.500000	-194.224000
624.000000	-197.789000
624.500000	-198.899000
625.000000	-193.820000
625.500000	-187.404000
626.000000	-185.536000
626.500000	-188.067000
627.000000	-190.678000
627.500000	-190.575000
628.000000	-187.819000
628.500000	-183.155000
629.000000	-178.503000
629.500000	-177.391000
630.000000	-180.372000
630.500000	-183.964000
631.000000	-185.718000
631.500000	-185.928000
632.000000	-185.972000
632.500000	-186.541000
633.000000	-187.633000
633.500000	-188.734000
634.000000	-189.523000
634.500000	-189.700000
635.000000	-188.413000
635.500000	-186.044000
636.000000	-184.539000
636.500000	-185.043000
