300.000000	969.506000
302.000000	968.416000
304.000000	965.727000
306.000000	963.895000
308.000000	960.564000
310.000000	957.096000
312.000000	952.042000
314.000000	950.042000
316.000000	948.260000
318.000000	946.114000
320.000000	945.211000
322.000000	942.855000
324.000000	937.839000
326.000000	933.539000
328.000000	930.084000
330.000000	927.361000
332.000000	928.470000
334.000000	928.573000
336.000000	924.977000
338.000000	917.981000
340.000000	911.685000
342.000000	908.105000
344.000000	906.854000
346.000000	907.067000
348.000000	907.177000
350.000000	904.837000
352.000000	899.022000
354.000000	892.590000
356.000000	889.113000
358.000000	888.015000
360.000000	886.766000
362.000000	885.235000
364.000000	882.907000
366.000000	879.207000
368.000000	874.784000
370.000000	871.919000
372.000000	870.601000
374.000000	868.924000
376.000000	866.029000
378.000000	862.045000
380.000000	857.572000
382.000000	853.865000
384.000000	852.078000
386.000000	851.483000
388.000000	849.836000
390.000000	846.107000
392.000000	841.355000
394.000000	836.461000
396.000000	832.490000
398.000000	830.910000
400.000000	830.938000
402.000000	830.312000
404.000000	827.122000
406.000000	821.903000
408.000000	816.241000
410.000000	812.587000
412.000000	811.317000
414.000000	810.954000
416.000000	810.052000
418.000000	807.218000
420.000000	802.659000
422.000000	797.806000
424.000000	794.266000
426.000000	793.031000
428.000000	792.525000
430.000000	789.583000
432.000000	786.026000
434.000000	782.611000
436.000000	781.119000
438.000000	779.728000
440.000000	777.210000
442.000000	772.230000
444.000000	765.971000
446.000000	760.521000
448.000000	759.614000
450.000000	761.826000
452.000000	761.481000
454.000000	759.575000
456.000000	754.501000
458.000000	747.841000
460.000000	740.457000
462.000000	740.385000
464.000000	739.492000
466.000000	738.890000
468.000000	737.202000
470.000000	732.889000
472.000000	728.287000
474.000000	723.480000
476.000000	721.385000
478.000000	719.629000
480.000000	719.441000
482.000000	716.055000
484.000000	712.380000
486.000000	708.038000
488.000000	704.804000
490.000000	703.260000
492.000000	702.198000
494.000000	699.684000
496.000000	695.687000
498.000000	691.685000
500.000000	687.000000
502.000000	684.207000
504.000000	683.153000
506.000000	682.356000
508.000000	680.235000
510.000000	676.366000
512.000000	671.059000
514.000000	666.696000
516.000000	664.951000
518.000000	664.522000
520.000000	662.945000
522.000000	660.007000
524.000000	656.335000
526.000000	652.243000
528.000000	648.355000
530.000000	645.749000
532.000000	644.128000
534.000000	641.877000
536.000000	638.848000
538.000000	636.147000
540.000000	633.693000
542.000000	629.893000
544.000000	625.145000
546.000000	621.666000
548.000000	620.080000
550.000000	619.127000
552.000000	617.600000
554.000000	614.738000
556.000000	609.962000
558.000000	604.827000
560.000000	602.067000
562.000000	601.895000
564.000000	600.545000
566.000000	596.963000
568.000000	592.878000
570.000000	588.924000
572.000000	586.016000
574.000000	584.467000
576.000000	583.153000
578.000000	579.286000
580.000000	574.470000
582.000000	570.919000
584.000000	568.919000
586.000000	567.858000
588.000000	566.296000
590.000000	563.106000
592.000000	558.703000
594.000000	554.271000
596.000000	551.389000
598.000000	550.352000
600.000000	549.970000
602.000000	547.226000
604.000000	541.922000
606.000000	537.451000
608.000000	534.164000
610.000000	531.470000
612.000000	529.566000
614.000000	530.285000
616.000000	528.892000
618.000000	525.356000
620.000000	518.924000
622.000000	514.108000
624.000000	512.532000
626.000000	513.869000
628.000000	515.764000
630.000000	516.334000
632.000000	515.258000
634.000000	506.910000
636.000000	499.086000
638.000000	492.310000
640.000000	489.648000
642.000000	490.209000
644.000000	489.449000
646.000000	485.844000
648.000000	480.834000
650.000000	478.011000
652.000000	475.869000
654.000000	474.868000
656.000000	475.054000
658.000000	475.128000
660.000000	475.010000
662.000000	481.673000
664.000000	494.723000
666.000000	502.907000
668.000000	503.562000
670.000000	502.067000
672.000000	499.479000
674.000000	494.070000
676.000000	486.868000
678.000000	480.705000
680.000000	477.465000
682.000000	476.471000
684.000000	475.295000
686.000000	472.316000
688.000000	467.176000
690.000000	461.308000
692.000000	457.258000
694.000000	455.393000
696.000000	454.554000
698.000000	452.982000
700.000000	449.580000
702.000000	444.704000
704.000000	440.101000
706.000000	437.681000
708.000000	436.856000
710.000000	435.170000
712.000000	431.714000
714.000000	427.715000
716.000000	423.565000
718.000000	419.355000
720.000000	416.554000
722.000000	416.234000
724.000000	416.249000
726.000000	413.527000
728.000000	408.459000
730.000000	402.174000
732.000000	397.212000
734.000000	394.485000
736.000000	395.107000
738.000000	396.562000
740.000000	394.644000
742.000000	388.803000
744.000000	381.562000
746.000000	376.976000
748.000000	375.393000
750.000000	376.327000
752.000000	377.123000
754.000000	374.335000
756.000000	368.388000
758.000000	363.565000
760.000000	359.947000
762.000000	358.434000
764.000000	356.767000
766.000000	355.655000
768.000000	352.246000
770.000000	347.104000
772.000000	343.371000
774.000000	340.264000
776.000000	339.852000
778.000000	338.263000
780.000000	334.659000
782.000000	330.246000
784.000000	327.672000
786.000000	323.777000
788.000000	321.387000
790.000000	318.424000
792.000000	316.839000
794.000000	315.050000
796.000000	311.880000
798.000000	307.328000
800.000000	302.014000
802.000000	299.622000
804.000000	299.442000
806.000000	300.543000
808.000000	297.880000
810.000000	292.051000
812.000000	285.194000
814.000000	282.043000
816.000000	281.550000
818.000000	281.372000
820.000000	280.958000
822.000000	278.112000
824.000000	272.317000
826.000000	265.985000
828.000000	261.775000
830.000000	259.662000
832.000000	259.427000
834.000000	259.125000
836.000000	257.267000
838.000000	252.777000
840.000000	246.980000
842.000000	242.748000
844.000000	240.905000
846.000000	239.823000
848.000000	237.752000
850.000000	234.755000
852.000000	231.710000
854.000000	228.642000
856.000000	225.608000
858.000000	223.001000
860.000000	220.671000
862.000000	218.087000
864.000000	214.911000
866.000000	211.396000
868.000000	208.503000
870.000000	206.897000
872.000000	205.558000
874.000000	202.841000
876.000000	198.356000
878.000000	193.355000
880.000000	189.708000
882.000000	187.988000
884.000000	187.314000
886.000000	185.816000
888.000000	182.631000
890.000000	178.350000
892.000000	174.737000
894.000000	171.342000
896.000000	168.647000
898.000000	167.184000
900.000000	165.157000
902.000000	162.640000
904.000000	159.190000
906.000000	156.018000
908.000000	152.620000
910.000000	149.492000
912.000000	146.697000
914.000000	143.977000
916.000000	141.220000
918.000000	139.363000
920.000000	138.324000
922.000000	135.179000
924.000000	130.401000
926.000000	125.661000
928.000000	122.393000
930.000000	119.930000
932.000000	118.052000
934.000000	117.242000
936.000000	116.673000
938.000000	112.730000
940.000000	107.409000
942.000000	103.641000
944.000000	101.135000
946.000000	97.250000
948.000000	94.606000
950.000000	94.359000
952.000000	94.129000
954.000000	92.300000
956.000000	87.110000
958.000000	80.238000
960.000000	74.372000
962.000000	72.732000
964.000000	73.257000
966.000000	75.203000
968.000000	73.658000
970.000000	68.229000
972.000000	62.446000
974.000000	58.548000
976.000000	56.426000
978.000000	53.755000
980.000000	52.106000
982.000000	50.499000
984.000000	47.455000
986.000000	42.792000
988.000000	38.824000
990.000000	36.046000
992.000000	33.931000
994.000000	31.770000
996.000000	29.394000
998.000000	26.546000
1000.000000	23.228000
1002.000000	20.681000
1004.000000	18.832000
1006.000000	16.972000
1008.000000	14.068000
1010.000000	10.210000
1012.000000	6.454000
1014.000000	3.581000
1016.000000	1.931000
1018.000000	1.122000
1020.000000	-0.280000
1022.000000	-3.641000
1024.000000	-8.276000
1026.000000	-12.107000
1028.000000	-14.407000
1030.000000	-16.090000
1032.000000	-18.130000
1034.000000	-20.308000
1036.000000	-22.047000
1038.000000	-23.937000
1040.000000	-26.626000
1042.000000	-31.150000
1044.000000	-36.754000
1046.000000	-40.198000
1048.000000	-39.903000
1050.000000	-38.846000
1052.000000	-40.841000
1054.000000	-45.821000
1056.000000	-52.188000
1058.000000	-56.720000
1060.000000	-59.443000
1062.000000	-60.912000
1064.000000	-62.852000
1066.000000	-65.908000
1068.000000	-70.633000
1070.000000	-75.251000
1072.000000	-78.094000
1074.000000	-80.891000
1076.000000	-83.033000
1078.000000	-85.596000
1080.000000	-88.036000
1082.000000	-91.822000
1084.000000	-94.068000
1086.000000	-95.908000
1088.000000	-97.737000
1090.000000	-100.534000
1092.000000	-105.085000
1094.000000	-108.974000
1096.000000	-109.315000
1098.000000	-106.726000
1100.000000	-111.104000
1102.000000	-117.595000
1104.000000	-119.524000
1106.000000	-120.952000
1108.000000	-123.511000
1110.000000	-127.678000
1112.000000	-133.298000
1114.000000	-135.964000
1116.000000	-137.009000
1118.000000	-137.739000
1120.000000	-141.383000
1122.000000	-145.126000
1124.000000	-148.298000
1126.000000	-151.341000
1128.000000	-154.307000
1130.000000	-158.412000
1132.000000	-161.695000
1134.000000	-164.667000
1136.000000	-166.300000
1138.000000	-168.112000
1140.000000	-170.544000
1142.000000	-174.869000
1144.000000	-179.547000
1146.000000	-182.530000
1148.000000	-183.892000
1150.000000	-185.355000
1152.000000	-188.663000
1154.000000	-191.935000
1156.000000	-193.287000
1158.000000	-194.466000
1160.000000	-198.312000
1162.000000	-203.117000
1164.000000	-207.016000
1166.000000	-210.193000
1168.000000	-213.341000
1170.000000	-215.856000
1172.000000	-216.923000
1174.000000	-218.493000
1176.000000	-222.238000
1178.000000	-226.947000
1180.000000	-230.890000
1182.000000	-233.367000
1184.000000	-233.656000
1186.000000	-231.734000
1188.000000	-229.956000
1190.000000	-231.180000
1192.000000	-235.972000
1194.000000	-241.694000
1196.000000	-245.902000
1198.000000	-249.253000
1200.000000	-251.879000
1202.000000	-253.457000
1204.000000	-256.419000
1206.000000	-262.019000
1208.000000	-267.259000
1210.000000	-269.303000
1212.000000	-269.576000
1214.000000	-270.302000
1216.000000	-272.350000
1218.000000	-274.916000
1220.000000	-278.315000
1222.000000	-281.327000
1224.000000	-282.990000
1226.000000	-283.867000
1228.000000	-283.697000
1230.000000	-286.120000
1232.000000	-290.806000
1234.000000	-295.649000
1236.000000	-297.071000
1238.000000	-298.073000
1240.000000	-301.090000
1242.000000	-306.363000
1244.000000	-312.272000
1246.000000	-315.082000
1248.000000	-316.307000
1250.000000	-314.817000
1252.000000	-315.930000
1254.000000	-319.819000
1256.000000	-325.752000
1258.000000	-331.416000
1260.000000	-336.059000
1262.000000	-338.538000
1264.000000	-339.415000
1266.000000	-339.467000
1268.000000	-340.728000
1270.000000	-344.540000
1272.000000	-348.025000
1274.000000	-352.728000
1276.000000	-357.140000
1278.000000	-357.809000
1280.000000	-356.976000
1282.000000	-360.920000
1284.000000	-366.761000
1286.000000	-371.169000
1288.000000	-375.500000
1290.000000	-380.484000
1292.000000	-383.740000
1294.000000	-385.212000
1296.000000	-385.097000
1298.000000	-386.428000
1300.000000	-391.546000
1302.000000	-395.630000
1304.000000	-393.095000
1306.000000	-389.105000
1308.000000	-392.691000
1310.000000	-401.077000
1312.000000	-408.236000
1314.000000	-406.528000
1316.000000	-394.857000
1318.000000	-389.968000
1320.000000	-400.929000
1322.000000	-414.914000
1324.000000	-424.487000
1326.000000	-431.756000
1328.000000	-437.176000
1330.000000	-440.490000
1332.000000	-441.956000
1334.000000	-443.422000
1336.000000	-446.290000
1338.000000	-450.430000
1340.000000	-455.075000
1342.000000	-459.040000
1344.000000	-461.498000
1346.000000	-462.538000
1348.000000	-463.456000
1350.000000	-465.453000
1352.000000	-469.382000
1354.000000	-475.051000
1356.000000	-480.231000
1358.000000	-483.331000
1360.000000	-483.984000
1362.000000	-482.805000
1364.000000	-483.746000
1366.000000	-488.503000
1368.000000	-490.537000
1370.000000	-486.298000
1372.000000	-485.527000
1374.000000	-491.898000
1376.000000	-498.857000
1378.000000	-505.745000
1380.000000	-512.231000
1382.000000	-515.920000
1384.000000	-516.039000
1386.000000	-515.922000
1388.000000	-517.579000
1390.000000	-522.694000
1392.000000	-527.088000
1394.000000	-529.069000
1396.000000	-531.368000
1398.000000	-533.092000
1400.000000	-532.842000
1402.000000	-534.191000
1404.000000	-540.805000
1406.000000	-546.723000
1408.000000	-551.052000
1410.000000	-550.713000
1412.000000	-550.855000
1414.000000	-553.119000
1416.000000	-557.674000
1418.000000	-565.433000
1420.000000	-570.114000
1422.000000	-574.304000
1424.000000	-576.523000
1426.000000	-576.392000
1428.000000	-576.812000
1430.000000	-579.857000
1432.000000	-584.147000
1434.000000	-589.453000
1436.000000	-593.777000
1438.000000	-594.887000
1440.000000	-593.645000
1442.000000	-592.994000
1444.000000	-596.696000
1446.000000	-603.995000
1448.000000	-608.026000
1450.000000	-606.543000
1452.000000	-603.278000
1454.000000	-602.817000
1456.000000	-608.537000
1458.000000	-619.171000
1460.000000	-627.790000
1462.000000	-629.637000
1464.000000	-628.872000
1466.000000	-629.139000
1468.000000	-631.739000
1470.000000	-636.291000
1472.000000	-641.819000
1474.000000	-646.498000
1476.000000	-648.701000
1478.000000	-649.817000
1480.000000	-651.852000
1482.000000	-654.779000
1484.000000	-657.875000
1486.000000	-661.608000
1488.000000	-665.756000
1490.000000	-669.264000
1492.000000	-671.053000
1494.000000	-671.980000
1496.000000	-673.674000
1498.000000	-676.358000
1500.000000	-680.032000
1502.000000	-684.347000
1504.000000	-688.048000
1506.000000	-690.637000
1508.000000	-692.711000
1510.000000	-694.369000
1512.000000	-696.215000
1514.000000	-699.154000
1516.000000	-701.277000
1518.000000	-699.860000
1520.000000	-695.995000
1522.000000	-693.422000
1524.000000	-693.074000
1526.000000	-695.784000
1528.000000	-701.185000
1530.000000	-699.198000
1532.000000	-685.543000
1534.000000	-675.305000
1536.000000	-674.637000
1538.000000	-684.959000
1540.000000	-707.909000
1542.000000	-727.481000
1544.000000	-736.121000
1546.000000	-740.619000
1548.000000	-746.223000
1550.000000	-751.801000
1552.000000	-755.080000
1554.000000	-757.362000
1556.000000	-761.137000
1558.000000	-765.149000
1560.000000	-768.120000
1562.000000	-768.933000
1564.000000	-770.982000
1566.000000	-773.942000
1568.000000	-777.521000
1570.000000	-781.759000
1572.000000	-784.937000
1574.000000	-787.448000
1576.000000	-788.087000
1578.000000	-791.538000
1580.000000	-795.473000
1582.000000	-798.982000
1584.000000	-800.182000
1586.000000	-802.988000
1588.000000	-806.535000
1590.000000	-810.307000
1592.000000	-814.090000
1594.000000	-816.376000
1596.000000	-818.768000
1598.000000	-820.186000
1600.000000	-822.609000
1602.000000	-825.238000
1604.000000	-829.320000
1606.000000	-834.263000
1608.000000	-838.069000
1610.000000	-839.327000
1612.000000	-839.338000
1614.000000	-840.548000
1616.000000	-843.597000
1618.000000	-847.981000
1620.000000	-853.000000
1622.000000	-857.287000
1624.000000	-859.993000
1626.000000	-861.137000
1628.000000	-861.937000
1630.000000	-863.966000
1632.000000	-868.024000
1634.000000	-873.412000
1636.000000	-877.452000
1638.000000	-879.162000
1640.000000	-879.554000
1642.000000	-881.126000
1644.000000	-884.584000
1646.000000	-889.003000
1648.000000	-893.168000
1650.000000	-894.947000
1652.000000	-894.082000
1654.000000	-894.006000
1656.000000	-897.614000
1658.000000	-903.839000
1660.000000	-909.874000
1662.000000	-914.231000
1664.000000	-916.648000
1666.000000	-917.158000
1668.000000	-917.547000
1670.000000	-920.113000
1672.000000	-924.461000
1674.000000	-928.940000
1676.000000	-932.514000
1678.000000	-935.237000
1680.000000	-937.212000
1682.000000	-939.386000
1684.000000	-942.563000
1686.000000	-946.181000
1688.000000	-949.266000
1690.000000	-951.656000
1692.000000	-953.794000
1694.000000	-956.464000
1696.000000	-959.927000
1698.000000	-963.601000
1700.000000	-967.051000
1702.000000	-969.770000
1704.000000	-971.578000
1706.000000	-973.240000
1708.000000	-976.356000
1710.000000	-979.881000
1712.000000	-983.113000
1714.000000	-985.865000
1716.000000	-988.610000
1718.000000	-990.574000
1720.000000	-991.264000
1722.000000	-991.697000
1724.000000	-995.089000
1726.000000	-1000.209000
1728.000000	-1004.009000
1730.000000	-1008.044000
1732.000000	-1011.115000
1734.000000	-1013.855000
1736.000000	-1013.609000
1738.000000	-1015.856000
1740.000000	-1020.759000
1742.000000	-1025.283000
1744.000000	-1028.370000
1746.000000	-1030.314000
1748.000000	-1031.683000
1750.000000	-1032.470000
1752.000000	-1035.797000
1754.000000	-1040.853000
1756.000000	-1046.030000
1758.000000	-1048.420000
1760.000000	-1049.079000
1762.000000	-1049.959000
1764.000000	-1053.862000
1766.000000	-1058.980000
1768.000000	-1060.754000
1770.000000	-1057.902000
1772.000000	-1054.833000
1774.000000	-1057.990000
1776.000000	-1064.681000
1778.000000	-1071.422000
1780.000000	-1077.445000
1782.000000	-1081.243000
1784.000000	-1081.927000
1786.000000	-1081.449000
1788.000000	-1082.561000
1790.000000	-1085.662000
1792.000000	-1090.270000
1794.000000	-1096.343000
1796.000000	-1101.950000
1798.000000	-1104.718000
1800.000000	-1103.880000
1802.000000	-1102.224000
1804.000000	-1103.309000
1806.000000	-1108.113000
1808.000000	-1115.095000
1810.000000	-1120.675000
1812.000000	-1122.806000
1814.000000	-1123.032000
1816.000000	-1124.286000
1818.000000	-1127.728000
1820.000000	-1132.397000
1822.000000	-1136.598000
1824.000000	-1138.755000
1826.000000	-1139.276000
1828.000000	-1140.415000
1830.000000	-1143.503000
1832.000000	-1147.986000
1834.000000	-1151.823000
1836.000000	-1153.490000
1838.000000	-1154.765000
1840.000000	-1156.856000
1842.000000	-1159.232000
1844.000000	-1163.484000
1846.000000	-1169.225000
1848.000000	-1173.306000
1850.000000	-1174.745000
1852.000000	-1176.459000
1854.000000	-1179.102000
1856.000000	-1180.993000
1858.000000	-1181.768000
1860.000000	-1183.823000
1862.000000	-1187.538000
1864.000000	-1191.483000
1866.000000	-1194.180000
1868.000000	-1196.987000
1870.000000	-1200.882000
1872.000000	-1204.274000
1874.000000	-1206.666000
1876.000000	-1208.744000
1878.000000	-1212.112000
1880.000000	-1215.114000
1882.000000	-1217.612000
1884.000000	-1220.933000
1886.000000	-1225.946000
1888.000000	-1230.316000
1890.000000	-1234.007000
1892.000000	-1236.198000
1894.000000	-1237.791000
1896.000000	-1238.823000
1898.000000	-1240.802000
1900.000000	-1244.990000
1902.000000	-1248.311000
1904.000000	-1253.709000
1906.000000	-1256.793000
1908.000000	-1259.247000
1910.000000	-1259.794000
1912.000000	-1260.193000
1914.000000	-1262.596000
1916.000000	-1268.370000
1918.000000	-1274.368000
1920.000000	-1276.531000
1922.000000	-1276.621000
1924.000000	-1277.472000
1926.000000	-1279.757000
1928.000000	-1283.238000
1930.000000	-1289.601000
1932.000000	-1295.321000
1934.000000	-1297.822000
1936.000000	-1298.117000
1938.000000	-1298.817000
1940.000000	-1301.591000
1942.000000	-1305.758000
1944.000000	-1310.545000
1946.000000	-1314.150000
1948.000000	-1316.004000
1950.000000	-1317.097000
1952.000000	-1319.001000
1954.000000	-1321.812000
1956.000000	-1325.162000
1958.000000	-1328.689000
1960.000000	-1332.522000
1962.000000	-1335.563000
1964.000000	-1336.619000
1966.000000	-1336.407000
1968.000000	-1337.970000
1970.000000	-1341.857000
1972.000000	-1345.753000
1974.000000	-1348.492000
1976.000000	-1351.119000
1978.000000	-1354.551000
1980.000000	-1358.941000
1982.000000	-1363.657000
1984.000000	-1367.362000
1986.000000	-1369.422000
1988.000000	-1370.773000
1990.000000	-1373.111000
1992.000000	-1376.376000
1994.000000	-1379.016000
1996.000000	-1380.162000
1998.000000	-1382.156000
2000.000000	-1385.938000
2002.000000	-1390.068000
2004.000000	-1393.668000
2006.000000	-1396.958000
2008.000000	-1399.336000
2010.000000	-1401.419000
2012.000000	-1403.225000
2014.000000	-1405.927000
2016.000000	-1408.704000
2018.000000	-1412.660000
2020.000000	-1416.052000
2022.000000	-1419.679000
2024.000000	-1421.529000
2026.000000	-1423.750000
2028.000000	-1425.321000
2030.000000	-1430.445000
2032.000000	-1433.638000
2034.000000	-1437.858000
2036.000000	-1438.932000
2038.000000	-1441.824000
2040.000000	-1439.375000
