134.000000	-32.693000
134.500000	-32.837000
135.000000	-35.546000
135.500000	-38.660000
136.000000	-40.741000
136.500000	-41.142000
137.000000	-40.067000
137.500000	-38.330000
138.000000	-36.754000
138.500000	-35.791000
139.000000	-34.860000
139.500000	-34.268000
140.000000	-34.830000
140.500000	-37.112000
141.000000	-39.395000
141.500000	-39.489000
142.000000	-39.278000
142.500000	-39.876000
143.000000	-40.714000
143.500000	-41.219000
144.000000	-41.408000
144.500000	-40.400000
145.000000	-38.179000
145.500000	-36.280000
146.000000	-35.282000
146.500000	-35.157000
147.000000	-35.698000
147.500000	-35.363000
148.000000	-32.987000
148.500000	-31.048000
149.000000	-31.450000
149.500000	-33.221000
150.000000	-34.832000
150.500000	-35.928000
151.000000	-35.864000
151.500000	-33.852000
152.000000	-31.718000
152.500000	-31.255000
153.000000	-32.208000
153.500000	-33.559000
154.000000	-34.333000
154.500000	-34.267000
155.000000	-33.668000
155.500000	-33.618000
156.000000	-34.999000
156.500000	-36.623000
157.000000	-35.981000
157.500000	-33.605000
158.000000	-32.449000
158.500000	-32.662000
159.000000	-33.472000
159.500000	-34.664000
160.000000	-35.552000
160.500000	-35.020000
161.000000	-32.641000
161.500000	-29.885000
162.000000	-28.595000
162.500000	-29.364000
163.000000	-31.674000
163.500000	-34.371000
164.000000	-36.385000
164.500000	-36.609000
165.000000	-35.147000
165.500000	-32.773000
166.000000	-30.938000
166.500000	-31.075000
167.000000	-33.511000
167.500000	-35.470000
168.000000	-34.699000
168.500000	-32.350000
169.000000	-30.480000
169.500000	-30.842000
170.000000	-34.143000
170.500000	-38.915000
171.000000	-41.208000
171.500000	-40.261000
172.000000	-37.430000
172.500000	-34.948000
173.000000	-34.296000
173.500000	-34.205000
174.000000	-32.760000
174.500000	-30.919000
175.000000	-29.731000
175.500000	-29.166000
176.000000	-29.656000
176.500000	-31.616000
177.000000	-33.381000
177.500000	-32.993000
178.000000	-31.156000
178.500000	-29.343000
179.000000	-28.517000
179.500000	-29.052000
180.000000	-30.925000
180.500000	-32.590000
181.000000	-32.789000
181.500000	-31.744000
182.000000	-30.438000
182.500000	-29.743000
183.000000	-30.170000
183.500000	-30.666000
184.000000	-30.066000
184.500000	-29.261000
185.000000	-29.449000
185.500000	-30.531000
186.000000	-32.160000
186.500000	-35.298000
187.000000	-38.358000
187.500000	-38.804000
188.000000	-36.200000
188.500000	-32.182000
189.000000	-28.431000
189.500000	-26.942000
190.000000	-29.341000
190.500000	-33.713000
191.000000	-37.188000
191.500000	-37.931000
192.000000	-35.258000
192.500000	-30.013000
193.000000	-25.655000
193.500000	-22.909000
194.000000	-21.538000
194.500000	-23.138000
195.000000	-27.722000
195.500000	-31.440000
196.000000	-31.636000
196.500000	-31.233000
197.000000	-32.245000
197.500000	-33.217000
198.000000	-32.878000
198.500000	-31.445000
199.000000	-29.989000
199.500000	-29.783000
200.000000	-30.937000
200.500000	-32.300000
201.000000	-32.248000
201.500000	-30.307000
202.000000	-27.265000
202.500000	-25.024000
203.000000	-23.846000
203.500000	-24.897000
204.000000	-28.268000
204.500000	-30.965000
205.000000	-31.056000
205.500000	-29.884000
206.000000	-29.677000
206.500000	-30.186000
207.000000	-30.489000
207.500000	-30.471000
208.000000	-30.979000
208.500000	-31.985000
209.000000	-32.555000
209.500000	-32.382000
210.000000	-31.580000
210.500000	-30.657000
211.000000	-30.068000
211.500000	-29.764000
212.000000	-30.070000
212.500000	-31.108000
213.000000	-32.521000
213.500000	-33.707000
214.000000	-34.690000
214.500000	-36.032000
215.000000	-36.711000
215.500000	-34.862000
216.000000	-30.859000
216.500000	-26.807000
217.000000	-25.030000
217.500000	-26.800000
218.000000	-30.889000
218.500000	-34.429000
219.000000	-34.697000
219.500000	-32.839000
220.000000	-31.165000
220.500000	-30.980000
221.000000	-31.643000
221.500000	-31.359000
222.000000	-29.840000
222.500000	-28.984000
223.000000	-29.777000
223.500000	-31.761000
224.000000	-34.083000
224.500000	-34.999000
225.000000	-33.153000
225.500000	-29.055000
226.000000	-26.123000
226.500000	-26.091000
227.000000	-27.879000
227.500000	-30.151000
228.000000	-31.834000
228.500000	-31.704000
229.000000	-30.392000
229.500000	-29.263000
230.000000	-28.155000
230.500000	-26.756000
231.000000	-25.413000
231.500000	-24.721000
232.000000	-25.054000
232.500000	-26.732000
233.000000	-28.919000
233.500000	-29.426000
234.000000	-27.816000
234.500000	-26.667000
235.000000	-27.410000
235.500000	-27.931000
236.000000	-27.230000
236.500000	-26.066000
237.000000	-24.993000
237.500000	-24.521000
238.000000	-26.223000
238.500000	-30.149000
239.000000	-34.012000
239.500000	-35.932000
240.000000	-35.142000
240.500000	-31.342000
241.000000	-27.048000
241.500000	-25.869000
242.000000	-27.644000
242.500000	-30.396000
243.000000	-32.018000
243.500000	-31.103000
244.000000	-27.288000
244.500000	-22.798000
245.000000	-20.686000
245.500000	-20.949000
246.000000	-22.321000
246.500000	-23.902000
247.000000	-24.779000
247.500000	-24.765000
248.000000	-25.260000
248.500000	-26.839000
249.000000	-28.409000
249.500000	-29.675000
250.000000	-30.862000
250.500000	-31.640000
251.000000	-31.031000
251.500000	-28.969000
252.000000	-26.380000
252.500000	-24.982000
253.000000	-25.755000
253.500000	-26.986000
254.000000	-26.873000
254.500000	-26.760000
255.000000	-27.764000
255.500000	-29.096000
256.000000	-30.292000
256.500000	-30.685000
257.000000	-28.659000
257.500000	-24.468000
258.000000	-22.167000
258.500000	-22.391000
259.000000	-23.889000
259.500000	-25.761000
260.000000	-27.351000
260.500000	-26.610000
261.000000	-22.844000
261.500000	-19.216000
262.000000	-17.321000
262.500000	-18.427000
263.000000	-22.347000
263.500000	-26.371000
264.000000	-27.794000
264.500000	-28.084000
265.000000	-28.138000
265.500000	-27.604000
266.000000	-26.628000
266.500000	-25.760000
267.000000	-25.307000
267.500000	-25.995000
268.000000	-27.564000
268.500000	-28.051000
269.000000	-26.731000
269.500000	-25.329000
270.000000	-24.914000
270.500000	-24.935000
271.000000	-26.212000
271.500000	-27.555000
272.000000	-27.247000
272.500000	-25.789000
273.000000	-24.343000
273.500000	-23.116000
274.000000	-23.505000
274.500000	-26.113000
275.000000	-28.564000
275.500000	-28.052000
276.000000	-24.854000
276.500000	-22.324000
277.000000	-22.686000
277.500000	-24.407000
278.000000	-25.638000
278.500000	-25.233000
279.000000	-23.196000
279.500000	-21.509000
280.000000	-21.797000
280.500000	-22.278000
281.000000	-22.167000
281.500000	-22.264000
282.000000	-21.807000
282.500000	-19.490000
283.000000	-13.518000
283.500000	-6.627000
284.000000	-7.262000
284.500000	-13.664000
285.000000	-18.315000
285.500000	-19.553000
286.000000	-20.275000
286.500000	-21.867000
287.000000	-24.053000
287.500000	-26.350000
288.000000	-27.938000
288.500000	-27.382000
289.000000	-24.627000
289.500000	-21.783000
290.000000	-20.724000
290.500000	-22.323000
291.000000	-26.414000
291.500000	-30.737000
292.000000	-32.840000
292.500000	-31.630000
293.000000	-26.515000
293.500000	-21.364000
294.000000	-20.009000
294.500000	-22.509000
295.000000	-25.458000
295.500000	-26.435000
296.000000	-25.214000
296.500000	-23.012000
297.000000	-21.556000
297.500000	-21.743000
298.000000	-22.816000
298.500000	-22.818000
299.000000	-20.814000
299.500000	-17.987000
300.000000	-16.708000
300.500000	-17.808000
301.000000	-19.893000
301.500000	-20.150000
302.000000	-17.643000
302.500000	-16.398000
303.000000	-18.692000
303.500000	-22.333000
304.000000	-26.266000
304.500000	-29.429000
305.000000	-30.091000
305.500000	-27.574000
306.000000	-24.294000
306.500000	-23.333000
307.000000	-25.148000
307.500000	-27.630000
308.000000	-27.710000
308.500000	-24.258000
309.000000	-19.097000
309.500000	-15.926000
310.000000	-17.336000
310.500000	-22.376000
311.000000	-26.234000
311.500000	-25.056000
312.000000	-20.203000
312.500000	-16.376000
313.000000	-14.322000
313.500000	-13.914000
314.000000	-14.493000
314.500000	-12.981000
315.000000	-6.906000
315.500000	-1.992000
316.000000	-4.697000
316.500000	-10.824000
317.000000	-15.599000
317.500000	-19.283000
318.000000	-23.207000
318.500000	-25.917000
319.000000	-25.715000
319.500000	-23.576000
320.000000	-22.878000
320.500000	-24.940000
321.000000	-27.541000
321.500000	-28.483000
322.000000	-27.230000
322.500000	-25.030000
323.000000	-23.242000
323.500000	-23.033000
324.000000	-23.857000
324.500000	-24.010000
325.000000	-22.652000
325.500000	-20.298000
326.000000	-17.838000
326.500000	-17.501000
327.000000	-20.636000
327.500000	-25.079000
328.000000	-26.004000
328.500000	-22.202000
329.000000	-16.966000
329.500000	-13.232000
330.000000	-13.969000
330.500000	-18.943000
331.000000	-24.276000
331.500000	-26.086000
332.000000	-25.246000
332.500000	-23.535000
333.000000	-22.494000
333.500000	-23.508000
334.000000	-26.369000
334.500000	-28.278000
335.000000	-25.940000
335.500000	-21.776000
336.000000	-19.763000
336.500000	-21.287000
337.000000	-24.829000
337.500000	-26.501000
338.000000	-24.025000
338.500000	-20.337000
339.000000	-17.797000
339.500000	-16.955000
340.000000	-18.041000
340.500000	-20.870000
341.000000	-22.889000
341.500000	-22.073000
342.000000	-20.037000
342.500000	-18.703000
343.000000	-18.218000
343.500000	-18.296000
344.000000	-18.567000
344.500000	-19.132000
345.000000	-20.579000
345.500000	-22.175000
346.000000	-23.229000
346.500000	-24.480000
347.000000	-26.586000
347.500000	-27.961000
348.000000	-27.248000
348.500000	-24.722000
349.000000	-21.291000
349.500000	-17.266000
350.000000	-14.369000
350.500000	-15.093000
351.000000	-18.184000
351.500000	-19.576000
352.000000	-18.316000
352.500000	-15.348000
353.000000	-12.560000
353.500000	-12.803000
354.000000	-16.933000
354.500000	-21.630000
355.000000	-23.666000
355.500000	-22.719000
356.000000	-20.539000
356.500000	-19.963000
357.000000	-21.407000
357.500000	-22.523000
358.000000	-23.055000
358.500000	-22.939000
359.000000	-21.648000
359.500000	-19.312000
360.000000	-16.013000
360.500000	-11.332000
361.000000	-8.694000
361.500000	-11.558000
362.000000	-17.199000
362.500000	-20.947000
363.000000	-22.077000
363.500000	-21.809000
364.000000	-20.172000
364.500000	-17.314000
365.000000	-13.016000
365.500000	-8.301000
366.000000	-7.497000
366.500000	-11.950000
367.000000	-16.575000
367.500000	-18.657000
368.000000	-18.910000
368.500000	-17.893000
369.000000	-16.402000
369.500000	-16.111000
370.000000	-17.809000
370.500000	-19.739000
371.000000	-21.117000
371.500000	-22.463000
372.000000	-22.905000
372.500000	-21.312000
373.000000	-18.002000
373.500000	-16.546000
374.000000	-18.418000
374.500000	-22.002000
375.000000	-25.269000
375.500000	-26.656000
376.000000	-25.643000
376.500000	-22.721000
377.000000	-19.937000
377.500000	-18.403000
378.000000	-17.951000
378.500000	-17.691000
379.000000	-16.785000
379.500000	-14.995000
380.000000	-13.414000
380.500000	-12.536000
381.000000	-12.692000
381.500000	-13.607000
382.000000	-14.750000
382.500000	-16.331000
383.000000	-18.407000
383.500000	-19.543000
384.000000	-19.308000
384.500000	-18.641000
385.000000	-17.528000
385.500000	-16.389000
386.000000	-16.432000
386.500000	-16.885000
387.000000	-14.811000
387.500000	-11.529000
388.000000	-8.396000
388.500000	0.969000
389.000000	18.246000
389.500000	23.344000
390.000000	8.767000
390.500000	-7.160000
391.000000	-14.670000
391.500000	-16.425000
392.000000	-16.505000
392.500000	-16.387000
393.000000	-16.444000
393.500000	-16.003000
394.000000	-14.681000
394.500000	-13.641000
395.000000	-13.870000
395.500000	-14.691000
396.000000	-15.807000
396.500000	-17.808000
397.000000	-19.478000
397.500000	-19.793000
398.000000	-19.286000
398.500000	-19.035000
399.000000	-19.765000
399.500000	-20.020000
400.000000	-19.987000
400.500000	-20.753000
401.000000	-22.109000
401.500000	-23.093000
402.000000	-23.142000
402.500000	-22.135000
403.000000	-18.774000
403.500000	-14.548000
404.000000	-12.104000
404.500000	-12.192000
405.000000	-13.620000
405.500000	-15.344000
406.000000	-16.734000
406.500000	-17.154000
407.000000	-16.419000
407.500000	-15.684000
408.000000	-15.170000
408.500000	-13.341000
409.000000	-10.996000
409.500000	-10.161000
410.000000	-11.736000
410.500000	-14.947000
411.000000	-18.741000
411.500000	-21.374000
412.000000	-20.576000
412.500000	-17.724000
413.000000	-16.175000
413.500000	-16.214000
414.000000	-16.474000
414.500000	-16.785000
415.000000	-17.845000
415.500000	-19.705000
416.000000	-21.079000
416.500000	-20.299000
417.000000	-16.480000
417.500000	-12.207000
418.000000	-10.477000
418.500000	-11.010000
419.000000	-12.567000
419.500000	-15.269000
420.000000	-17.859000
420.500000	-18.401000
421.000000	-16.471000
421.500000	-13.381000
422.000000	-12.056000
422.500000	-13.081000
423.000000	-14.038000
423.500000	-12.277000
424.000000	-7.728000
424.500000	-5.130000
425.000000	-8.905000
425.500000	-14.757000
426.000000	-19.344000
426.500000	-21.696000
427.000000	-21.476000
427.500000	-19.282000
428.000000	-16.762000
428.500000	-14.946000
429.000000	-14.737000
429.500000	-16.157000
430.000000	-18.000000
430.500000	-18.827000
431.000000	-18.077000
431.500000	-16.417000
432.000000	-14.489000
432.500000	-13.575000
433.000000	-14.373000
433.500000	-15.673000
434.000000	-16.096000
434.500000	-16.436000
435.000000	-16.459000
435.500000	-15.669000
436.000000	-14.521000
436.500000	-13.341000
437.000000	-11.959000
437.500000	-11.420000
438.000000	-13.254000
438.500000	-15.902000
439.000000	-19.240000
439.500000	-22.701000
440.000000	-24.643000
440.500000	-23.294000
441.000000	-18.606000
441.500000	-13.292000
442.000000	-10.658000
442.500000	-11.959000
443.000000	-15.415000
443.500000	-17.998000
444.000000	-17.955000
444.500000	-15.655000
445.000000	-13.354000
445.500000	-13.025000
446.000000	-14.788000
446.500000	-16.655000
447.000000	-16.296000
447.500000	-12.703000
448.000000	-8.319000
448.500000	-6.819000
449.000000	-9.450000
449.500000	-14.119000
450.000000	-17.166000
450.500000	-17.246000
451.000000	-15.665000
451.500000	-13.785000
452.000000	-12.830000
452.500000	-14.101000
453.000000	-16.781000
453.500000	-18.202000
454.000000	-17.188000
454.500000	-15.722000
455.000000	-15.478000
455.500000	-16.122000
456.000000	-16.799000
456.500000	-16.603000
457.000000	-15.149000
457.500000	-13.711000
458.000000	-12.636000
458.500000	-11.227000
459.000000	-10.249000
459.500000	-11.164000
460.000000	-13.854000
460.500000	-15.973000
461.000000	-15.674000
461.500000	-13.185000
462.000000	-10.198000
462.500000	-8.504000
463.000000	-8.424000
463.500000	-9.446000
464.000000	-10.838000
464.500000	-11.574000
465.000000	-11.550000
465.500000	-12.325000
466.000000	-14.821000
466.500000	-18.213000
467.000000	-20.715000
467.500000	-20.147000
468.000000	-16.417000
468.500000	-12.847000
469.000000	-12.777000
469.500000	-16.113000
470.000000	-19.537000
470.500000	-20.499000
471.000000	-18.560000
471.500000	-14.292000
472.000000	-10.083000
472.500000	-8.410000
473.000000	-9.218000
473.500000	-10.304000
474.000000	-10.650000
474.500000	-9.238000
475.000000	-7.474000
475.500000	-7.988000
476.000000	-10.264000
476.500000	-10.875000
477.000000	-9.673000
477.500000	-9.474000
478.000000	-10.845000
478.500000	-12.470000
479.000000	-14.038000
479.500000	-16.108000
480.000000	-17.138000
480.500000	-16.743000
481.000000	-15.801000
481.500000	-14.999000
482.000000	-14.295000
482.500000	-13.873000
483.000000	-13.686000
483.500000	-13.707000
484.000000	-14.108000
484.500000	-14.875000
485.000000	-14.997000
485.500000	-12.899000
486.000000	-9.462000
486.500000	-7.886000
487.000000	-9.431000
487.500000	-11.790000
488.000000	-12.101000
488.500000	-10.135000
489.000000	-8.193000
489.500000	-8.760000
490.000000	-11.533000
490.500000	-14.481000
491.000000	-15.420000
491.500000	-13.220000
492.000000	-9.707000
492.500000	-7.958000
493.000000	-9.102000
493.500000	-12.714000
494.000000	-16.457000
494.500000	-17.426000
495.000000	-15.399000
495.500000	-12.146000
496.000000	-7.212000
496.500000	-2.923000
497.000000	-2.766000
497.500000	-6.137000
498.000000	-9.599000
498.500000	-11.591000
499.000000	-12.065000
499.500000	-11.558000
500.000000	-11.173000
500.500000	-10.414000
501.000000	-8.670000
501.500000	-7.315000
502.000000	-8.404000
502.500000	-10.320000
503.000000	-11.426000
503.500000	-11.940000
504.000000	-11.425000
504.500000	-9.668000
505.000000	-7.725000
505.500000	-6.458000
506.000000	-6.792000
506.500000	-9.322000
507.000000	-12.895000
507.500000	-15.200000
508.000000	-15.599000
508.500000	-15.314000
509.000000	-13.905000
509.500000	-11.934000
510.000000	-11.133000
510.500000	-11.589000
511.000000	-11.760000
511.500000	-11.331000
512.000000	-10.213000
512.500000	-7.423000
513.000000	-4.330000
513.500000	-3.567000
514.000000	-5.931000
514.500000	-8.925000
515.000000	-9.361000
515.500000	-7.945000
516.000000	-6.857000
516.500000	-7.657000
517.000000	-10.089000
517.500000	-12.149000
518.000000	-12.352000
518.500000	-10.231000
519.000000	-8.261000
519.500000	-8.463000
520.000000	-11.029000
520.500000	-13.696000
521.000000	-14.107000
521.500000	-12.109000
522.000000	-9.771000
522.500000	-9.581000
523.000000	-12.169000
523.500000	-15.831000
524.000000	-17.933000
524.500000	-17.226000
525.000000	-13.967000
525.500000	-10.131000
526.000000	-7.665000
526.500000	-7.291000
527.000000	-7.363000
527.500000	-6.672000
528.000000	-5.575000
528.500000	-5.173000
529.000000	-6.032000
529.500000	-8.612000
530.000000	-12.207000
530.500000	-14.344000
531.000000	-13.643000
531.500000	-10.732000
532.000000	-8.222000
532.500000	-7.809000
533.000000	-9.526000
533.500000	-11.767000
534.000000	-13.090000
534.500000	-12.895000
535.000000	-11.229000
535.500000	-9.352000
536.000000	-8.772000
536.500000	-10.019000
537.000000	-12.575000
537.500000	-14.514000
538.000000	-13.453000
538.500000	-9.153000
539.000000	-2.476000
539.500000	2.648000
540.000000	1.827000
540.500000	-3.203000
541.000000	-5.852000
541.500000	-5.388000
542.000000	-4.871000
542.500000	-6.541000
543.000000	-10.173000
543.500000	-13.429000
544.000000	-14.167000
544.500000	-12.258000
545.000000	-9.177000
545.500000	-7.092000
546.000000	-7.965000
546.500000	-10.952000
547.000000	-12.782000
547.500000	-11.383000
548.000000	-7.808000
548.500000	-3.914000
549.000000	-2.400000
549.500000	-4.266000
550.000000	-7.499000
550.500000	-9.495000
551.000000	-9.864000
551.500000	-9.271000
552.000000	-8.972000
552.500000	-9.664000
553.000000	-10.890000
553.500000	-10.890000
554.000000	-8.103000
554.500000	-5.069000
555.000000	-4.484000
555.500000	-6.737000
556.000000	-9.690000
556.500000	-11.066000
557.000000	-9.822000
557.500000	-7.092000
558.000000	-5.101000
558.500000	-5.175000
559.000000	-6.721000
559.500000	-7.918000
560.000000	-6.462000
560.500000	-3.618000
561.000000	-3.518000
561.500000	-6.795000
562.000000	-10.916000
562.500000	-13.248000
563.000000	-12.308000
563.500000	-7.922000
564.000000	-3.877000
564.500000	-1.703000
565.000000	-1.539000
565.500000	-3.702000
566.000000	-7.406000
566.500000	-10.030000
567.000000	-10.155000
567.500000	-9.034000
568.000000	-6.777000
568.500000	-3.685000
569.000000	-1.519000
569.500000	-1.745000
570.000000	-4.358000
570.500000	-7.861000
571.000000	-10.166000
571.500000	-10.179000
572.000000	-9.214000
572.500000	-9.259000
573.000000	-9.393000
573.500000	-8.485000
574.000000	-7.609000
574.500000	-7.724000
575.000000	-8.491000
575.500000	-9.385000
576.000000	-10.443000
576.500000	-11.162000
577.000000	-10.457000
577.500000	-8.447000
578.000000	-6.264000
578.500000	-5.406000
579.000000	-5.923000
579.500000	-5.824000
580.000000	-4.971000
580.500000	-4.052000
581.000000	-3.180000
581.500000	-2.722000
582.000000	-3.411000
582.500000	-4.336000
583.000000	-3.598000
583.500000	-2.443000
584.000000	-2.824000
584.500000	-4.448000
585.000000	-6.735000
585.500000	-9.991000
586.000000	-12.009000
586.500000	-10.497000
587.000000	-7.454000
587.500000	-5.413000
588.000000	-5.157000
588.500000	-6.364000
589.000000	-7.157000
589.500000	-2.857000
590.000000	4.692000
590.500000	7.545000
591.000000	4.966000
591.500000	3.174000
592.000000	2.778000
592.500000	0.357000
593.000000	-1.259000
593.500000	-0.438000
594.000000	0.945000
594.500000	1.555000
595.000000	2.442000
595.500000	4.884000
596.000000	7.406000
596.500000	9.976000
597.000000	12.009000
597.500000	11.356000
598.000000	6.544000
598.500000	0.670000
599.000000	-1.754000
599.500000	-2.489000
600.000000	-1.526000
600.500000	2.142000
601.000000	5.349000
601.500000	3.669000
602.000000	-1.150000
602.500000	-3.146000
603.000000	-1.758000
603.500000	2.122000
604.000000	7.687000
604.500000	12.651000
605.000000	14.490000
605.500000	11.984000
606.000000	9.075000
606.500000	8.957000
607.000000	10.069000
607.500000	9.134000
608.000000	7.423000
608.500000	7.711000
609.000000	5.889000
609.500000	3.198000
610.000000	3.610000
610.500000	3.875000
611.000000	0.503000
611.500000	-3.373000
612.000000	-5.350000
612.500000	-6.619000
613.000000	-6.488000
613.500000	-4.959000
614.000000	-3.821000
614.500000	-3.583000
615.000000	-3.535000
615.500000	-4.145000
616.000000	-5.172000
616.500000	-4.091000
617.000000	1.804000
617.500000	11.837000
618.000000	20.043000
618.500000	18.963000
619.000000	12.175000
619.500000	5.242000
620.000000	1.349000
620.500000	0.297000
621.000000	-0.369000
621.500000	-2.319000
622.000000	-4.136000
622.500000	-5.006000
623.000000	-5.394000
623.500000	-5.290000
624.000000	-4.115000
624.500000	-1.864000
625.000000	0.243000
625.500000	0.531000
626.000000	-2.335000
626.500000	-7.337000
627.000000	-10.957000
627.500000	-9.988000
628.000000	-5.220000
628.500000	-0.784000
629.000000	0.597000
629.500000	-1.796000
630.000000	-6.845000
630.500000	-11.208000
631.000000	-10.477000
631.500000	-5.501000
632.000000	-1.319000
632.500000	1.256000
633.000000	2.801000
633.500000	2.869000
634.000000	1.535000
634.500000	0.053000
635.000000	-1.841000
635.500000	-4.369000
636.000000	-5.961000
636.500000	-6.194000
637.000000	-5.691000
637.500000	-4.793000
638.000000	-3.696000
638.500000	-3.340000
639.000000	-4.004000
