0.449791	213.761000
0.451316	211.523000
0.452841	209.194000
0.454365	208.654000
0.455890	203.415000
0.457415	201.755000
0.458939	204.370000
0.460464	201.652000
0.461989	201.595000
0.463514	202.117000
0.465038	199.264000
0.466563	196.881000
0.468088	197.360000
0.469612	194.155000
0.471137	195.692000
0.472662	195.009000
0.474187	194.901000
0.475711	193.135000
0.477236	189.385000
0.478761	186.807000
0.480285	182.899000
0.481810	185.670000
0.483335	182.815000
0.484860	179.645000
0.486384	176.604000
0.487909	175.808000
0.489434	182.597000
0.490958	190.758000
0.492483	187.627000
0.494008	181.017000
0.495533	176.125000
0.497057	169.989000
0.498582	168.455000
0.500107	170.373000
0.501631	170.920000
0.503156	167.135000
0.504681	167.157000
0.506206	164.633000
0.507730	162.938000
0.509255	162.161000
0.510780	161.475000
0.512304	159.769000
0.513829	157.760000
0.515354	154.090000
0.516879	152.223000
0.518403	154.518000
0.519928	153.467000
0.521453	153.678000
0.522977	151.849000
0.524502	149.611000
0.526027	143.349000
0.527552	143.393000
0.529076	142.536000
0.530601	143.278000
0.532126	145.431000
0.533650	141.752000
0.535175	141.596000
0.536700	135.551000
0.538225	131.680000
0.539749	130.970000
0.541274	134.152000
0.542799	133.043000
0.544323	132.206000
0.545848	129.725000
0.547373	127.317000
0.548898	128.003000
0.550422	124.731000
0.551947	123.315000
0.553472	119.986000
0.554996	119.856000
0.556521	118.537000
0.558046	117.286000
0.559571	116.401000
0.561095	115.629000
0.562620	112.340000
0.564145	112.082000
0.565670	111.434000
0.567194	107.669000
0.568719	106.687000
0.570244	105.654000
0.571768	104.887000
0.573293	105.526000
0.574818	105.033000
0.576343	100.789000
0.577867	101.350000
0.579392	96.146000
0.580917	97.174000
0.582441	103.510000
0.583966	109.274000
0.585491	99.805000
0.587016	80.611000
0.588540	77.478000
0.590065	82.753000
0.591590	90.936000
0.593114	87.376000
0.594639	84.678000
0.596164	82.084000
0.597689	80.549000
0.599213	79.554000
0.600738	78.318000
0.602263	77.165000
0.603787	76.170000
0.605312	78.405000
0.606837	74.272000
0.608362	70.351000
0.609886	68.734000
0.611411	68.981000
0.612936	66.576000
0.614460	67.169000
0.615985	66.258000
0.617510	64.987000
0.619035	64.326000
0.620559	61.976000
0.622084	59.773000
0.623609	59.100000
0.625133	57.061000
0.626658	55.423000
0.628183	57.553000
0.629708	54.568000
0.631232	53.002000
0.632757	50.893000
0.634282	50.191000
0.635806	45.855000
0.637331	44.883000
0.638856	44.846000
0.640381	43.496000
0.641905	44.236000
0.643430	42.475000
0.644955	42.517000
0.646479	40.146000
0.648004	37.489000
0.649529	33.158000
0.651054	34.346000
0.652578	33.571000
0.654103	31.969000
0.655628	32.193000
0.657152	30.478000
0.658677	27.134000
0.660202	24.646000
0.661727	25.321000
0.663251	24.097000
0.664776	24.233000
0.666301	22.469000
0.667825	20.328000
0.669350	18.283000
0.670875	17.051000
0.672400	14.692000
0.673924	16.112000
0.675449	15.686000
0.676974	13.042000
0.678498	12.433000
0.680023	10.531000
0.681548	6.991000
0.683073	3.746000
0.684597	5.855000
0.686122	4.049000
0.687647	6.132000
0.689171	3.912000
0.690696	0.135000
0.692221	-0.726000
0.693746	-3.930000
0.695270	-6.204000
0.696795	-6.412000
0.698320	-5.216000
0.699844	-8.335000
0.701369	-8.124000
0.702894	-10.424000
0.704419	-12.687000
0.705943	-15.236000
0.707468	-16.654000
0.708993	-17.088000
0.710517	-17.365000
0.712042	-17.470000
0.713567	-19.893000
0.715092	-19.864000
0.716616	-22.263000
0.718141	-25.242000
0.719666	-26.842000
0.721190	-26.100000
0.722715	-29.029000
0.724240	-31.659000
0.725765	-31.449000
0.727289	-31.017000
0.728814	-32.426000
0.730339	-33.794000
0.731864	-35.592000
0.733388	-38.091000
0.734913	-39.707000
0.736438	-43.893000
0.737962	-43.620000
0.739487	-42.683000
0.741012	-43.226000
0.742537	-44.700000
0.744061	-44.964000
0.745586	-50.330000
0.747111	-53.257000
0.748635	-52.632000
0.750160	-53.776000
0.751685	-51.796000
0.753210	-51.799000
0.754734	-52.876000
0.756259	-56.953000
0.757784	-58.682000
0.759308	-62.519000
0.760833	-61.359000
0.762358	-61.006000
0.763883	-65.192000
0.765407	-66.400000
0.766932	-68.018000
0.768457	-68.472000
0.769981	-69.443000
0.771506	-69.596000
0.773031	-71.663000
0.774556	-74.086000
0.776080	-75.818000
0.777605	-77.427000
0.779130	-79.264000
0.780654	-76.922000
0.782179	-78.230000
0.783704	-81.539000
0.785229	-83.562000
0.786753	-85.120000
0.788278	-83.629000
0.789803	-82.874000
0.791327	-87.149000
0.792852	-93.474000
0.794377	-93.866000
0.795902	-93.473000
0.797426	-90.318000
0.798951	-91.025000
0.800476	-93.574000
0.802000	-98.047000
0.803525	-100.775000
0.805050	-104.516000
0.806575	-106.460000
0.808099	-101.391000
0.809624	-102.663000
0.811149	-104.287000
0.812673	-106.887000
0.814198	-109.298000
0.815723	-113.527000
0.817248	-113.194000
0.818772	-112.520000
0.820297	-112.895000
0.821822	-113.044000
0.823346	-118.020000
0.824871	-119.991000
0.826396	-120.412000
0.827921	-122.299000
0.829445	-122.797000
0.830970	-120.658000
0.832495	-123.872000
0.834019	-128.105000
0.835544	-131.428000
0.837069	-131.837000
0.838594	-130.595000
0.840118	-129.930000
0.841643	-130.842000
0.843168	-133.376000
0.844692	-137.481000
0.846217	-140.803000
0.847742	-140.237000
0.849267	-139.719000
0.850791	-139.546000
0.852316	-143.095000
0.853841	-142.996000
0.855365	-145.406000
0.856890	-147.346000
0.858415	-146.936000
0.859940	-147.773000
0.861464	-150.018000
0.862989	-153.408000
0.864514	-153.891000
0.866038	-156.286000
0.867563	-154.090000
0.869088	-155.777000
0.870613	-156.963000
0.872137	-157.148000
0.873662	-161.953000
0.875187	-165.802000
0.876711	-165.140000
0.878236	-164.825000
0.879761	-166.340000
0.881286	-166.145000
0.882810	-168.647000
0.884335	-168.877000
0.885860	-170.627000
0.887385	-174.215000
0.888909	-177.822000
0.890434	-177.222000
0.891959	-176.315000
0.893483	-176.374000
0.895008	-176.488000
0.896533	-179.592000
0.898058	-183.291000
0.899582	-184.452000
0.901107	-185.460000
0.902632	-188.473000
0.904156	-187.086000
0.905681	-188.284000
0.907206	-189.422000
0.908731	-191.807000
0.910255	-193.309000
0.911780	-194.564000
0.913305	-194.796000
0.914829	-197.025000
0.916354	-201.791000
0.917879	-200.335000
0.919404	-201.340000
0.920928	-202.417000
0.922453	-203.853000
0.923978	-202.776000
0.925502	-205.475000
0.927027	-207.835000
0.928552	-210.968000
0.930077	-213.470000
0.931601	-211.411000
0.933126	-212.440000
0.934651	-211.441000
0.936175	-213.020000
0.937700	-217.191000
0.939225	-222.354000
0.940750	-222.242000
0.942274	-221.018000
0.943799	-221.229000
0.945324	-223.131000
0.946848	-225.066000
0.948373	-227.849000
0.949898	-229.095000
0.951423	-228.919000
0.952947	-229.736000
0.954472	-229.812000
0.955997	-233.870000
0.957521	-235.941000
0.959046	-238.412000
0.960571	-238.004000
0.962096	-239.877000
0.963620	-238.268000
0.965145	-238.124000
0.966670	-242.109000
0.968194	-243.860000
0.969719	-247.310000
0.971244	-247.479000
0.972769	-248.660000
0.974293	-247.988000
0.975818	-250.436000
0.977343	-250.878000
0.978867	-253.022000
0.980392	-255.677000
0.981917	-255.726000
0.983442	-256.321000
0.984966	-258.742000
0.986491	-260.204000
0.988016	-260.470000
0.989540	-263.831000
0.991065	-265.092000
0.992590	-267.693000
0.994115	-265.389000
0.995639	-264.443000
0.997164	-267.408000
0.998689	-269.136000
1.000213	-267.480000
1.001738	-272.381000
1.003263	-276.878000
1.004788	-273.948000
1.006312	-273.868000
1.007837	-277.240000
1.009362	-280.955000
1.010886	-282.757000
1.012411	-285.127000
1.013936	-284.603000
1.015461	-285.249000
1.016985	-285.797000
1.018510	-288.030000
1.020035	-288.808000
1.021559	-290.696000
1.023084	-291.512000
1.024609	-293.009000
1.026134	-297.414000
1.027658	-297.164000
1.029183	-297.248000
1.030708	-298.613000
1.032232	-301.610000
1.033757	-300.101000
1.035282	-300.599000
1.036807	-301.081000
1.038331	-303.544000
1.039856	-309.099000
1.041381	-310.827000
1.042905	-312.308000
1.044430	-310.577000
1.045955	-308.927000
1.047480	-309.306000
1.049004	-313.061000
1.050529	-315.247000
1.052054	-317.244000
1.053579	-321.061000
1.055103	-319.971000
1.056628	-317.953000
1.058153	-319.794000
1.059677	-320.740000
1.061202	-323.526000
1.062727	-328.423000
1.064252	-330.483000
1.065776	-330.695000
1.067301	-330.885000
1.068826	-330.705000
1.070350	-329.347000
1.071875	-334.072000
1.073400	-336.896000
1.074925	-337.319000
1.076449	-338.413000
1.077974	-338.148000
1.079499	-338.217000
1.081023	-340.891000
1.082548	-344.240000
1.084073	-344.247000
1.085598	-346.117000
1.087122	-341.860000
1.088647	-338.715000
1.090172	-341.676000
1.091696	-347.511000
1.093221	-344.713000
1.094746	-338.749000
1.096271	-344.019000
1.097795	-345.350000
1.099320	-344.494000
1.100845	-347.595000
1.102369	-354.331000
1.103894	-358.930000
1.105419	-360.139000
1.106944	-358.928000
1.108468	-358.507000
1.109993	-357.113000
1.111518	-357.983000
1.113042	-361.300000
1.114567	-363.589000
1.116092	-361.649000
1.117617	-359.693000
1.119141	-359.273000
1.120666	-356.438000
1.122191	-360.718000
1.123715	-376.071000
1.125240	-398.036000
1.126765	-409.447000
1.128290	-412.176000
1.129814	-412.216000
1.131339	-416.140000
1.132864	-417.644000
1.134388	-417.258000
1.135913	-423.976000
1.137438	-427.929000
1.138963	-429.925000
1.140487	-427.021000
1.142012	-426.842000
1.143537	-429.512000
1.145061	-435.307000
1.146586	-437.794000
1.148111	-436.974000
1.149636	-439.105000
1.151160	-440.965000
1.152685	-443.184000
1.154210	-446.349000
1.155734	-448.902000
1.157259	-447.267000
1.158784	-449.793000
1.160309	-451.132000
1.161833	-450.710000
1.163358	-451.779000
1.164883	-454.575000
1.166407	-456.039000
1.167932	-458.863000
1.169457	-461.078000
1.170982	-461.281000
1.172506	-461.307000
1.174031	-460.119000
1.175556	-461.754000
1.177080	-464.976000
1.178605	-469.647000
1.180130	-468.044000
1.181655	-470.235000
1.183179	-470.798000
1.184704	-469.935000
1.186229	-470.273000
1.187753	-472.897000
1.189278	-477.171000
1.190803	-478.868000
1.192328	-480.687000
1.193852	-477.831000
1.195377	-480.683000
1.196902	-483.022000
1.198426	-485.446000
1.199951	-485.886000
1.201476	-487.070000
1.203001	-487.275000
1.204525	-487.143000
1.206050	-490.797000
1.207575	-492.240000
1.209100	-494.900000
1.210624	-496.648000
1.212149	-497.159000
1.213674	-495.361000
1.215198	-496.959000
1.216723	-499.467000
1.218248	-505.320000
1.219773	-507.633000
1.221297	-505.850000
1.222822	-505.810000
1.224347	-506.593000
1.225871	-507.780000
1.227396	-509.786000
1.228921	-513.760000
1.230446	-514.799000
1.231970	-514.536000
1.233495	-513.754000
1.235020	-516.488000
1.236544	-518.173000
1.238069	-523.325000
1.239594	-524.913000
1.241119	-523.673000
1.242643	-523.430000
1.244168	-521.303000
1.245693	-523.885000
1.247217	-527.025000
1.248742	-530.714000
1.250267	-531.583000
1.251792	-534.460000
1.253316	-533.130000
1.254841	-531.625000
1.256366	-533.092000
1.257890	-536.811000
1.259415	-541.018000
1.260940	-540.990000
1.262465	-541.640000
1.263989	-540.443000
1.265514	-542.366000
1.267039	-543.253000
1.268563	-546.360000
1.270088	-549.911000
1.271613	-549.903000
1.273138	-548.286000
1.274662	-549.083000
1.276187	-551.925000
1.277712	-553.312000
1.279236	-558.307000
1.280761	-561.358000
1.282286	-560.543000
1.283811	-559.053000
1.285335	-556.895000
1.286860	-558.189000
1.288385	-566.388000
1.289909	-568.684000
1.291434	-569.809000
1.292959	-570.395000
1.294484	-568.270000
1.296008	-567.309000
1.297533	-570.089000
1.299058	-574.170000
1.300582	-575.193000
1.302107	-578.535000
1.303632	-578.022000
1.305157	-579.957000
1.306681	-580.699000
1.308206	-580.923000
1.309731	-582.067000
1.311255	-584.932000
1.312780	-585.321000
1.314305	-585.619000
1.315830	-591.165000
1.317354	-591.752000
1.318879	-591.124000
1.320404	-590.071000
1.321928	-592.495000
1.323453	-594.147000
1.324978	-597.920000
1.326503	-599.259000
1.328027	-599.855000
1.329552	-602.514000
1.331077	-602.071000
1.332601	-602.132000
1.334126	-603.800000
1.335651	-604.489000
1.337176	-605.344000
1.338700	-611.486000
1.340225	-613.224000
1.341750	-613.478000
1.343274	-611.938000
1.344799	-612.008000
1.346324	-613.073000
1.347849	-616.048000
1.349373	-619.493000
1.350898	-621.462000
1.352423	-624.481000
1.353947	-623.775000
1.355472	-622.218000
1.356997	-622.964000
1.358522	-626.395000
1.360046	-626.897000
1.361571	-631.170000
1.363096	-633.149000
1.364620	-633.518000
1.366145	-634.282000
1.367670	-633.964000
1.369195	-634.808000
1.370719	-635.981000
1.372244	-639.410000
1.373769	-640.538000
1.375294	-642.930000
1.376818	-643.480000
1.378343	-643.656000
1.379868	-646.313000
1.381392	-647.411000
1.382917	-646.726000
1.384442	-648.275000
1.385967	-649.687000
1.387491	-651.306000
1.389016	-653.730000
1.390541	-657.125000
1.392065	-660.213000
1.393590	-661.118000
1.395115	-659.568000
1.396640	-656.573000
1.398164	-658.846000
1.399689	-661.317000
1.401214	-665.804000
1.402738	-669.502000
