1.183179	820.143000
1.184704	823.969000
1.186229	822.849000
1.187753	817.991000
1.189278	817.072000
1.190803	821.573000
1.192328	826.659000
1.193852	835.238000
1.195377	839.873000
1.196902	842.096000
1.198426	838.056000
1.199951	834.292000
1.201476	838.076000
1.203001	848.823000
1.204525	860.060000
1.206050	867.154000
1.207575	865.433000
1.209100	859.881000
1.210624	858.478000
1.212149	865.229000
1.213674	877.260000
1.215198	886.566000
1.216723	888.751000
1.218248	883.465000
1.219773	880.116000
1.221297	883.440000
1.222822	893.044000
1.224347	902.903000
1.225871	907.743000
1.227396	904.332000
1.228921	902.907000
1.230446	902.791000
1.231970	910.804000
1.233495	922.144000
1.235020	925.624000
1.236544	930.788000
1.238069	931.500000
1.239594	927.119000
1.241119	922.507000
1.242643	925.594000
1.244168	931.660000
1.245693	940.867000
1.247217	950.202000
1.248742	955.653000
1.250267	953.938000
1.251792	948.399000
1.253316	949.512000
1.254841	956.566000
1.256366	966.309000
1.257890	970.451000
1.259415	972.665000
1.260940	971.835000
1.262465	970.379000
1.263989	972.738000
1.265514	984.740000
1.267039	996.592000
1.268563	997.316000
1.270088	993.722000
1.271613	988.674000
1.273138	989.013000
1.274662	993.851000
1.276187	1002.773000
1.277712	1008.976000
1.279236	1005.418000
1.280761	999.934000
1.282286	1000.123000
1.283811	1006.524000
1.285335	1017.465000
1.286860	1026.080000
1.288385	1028.773000
1.289909	1025.990000
1.291434	1021.192000
1.292959	1020.874000
1.294484	1026.516000
1.296008	1036.907000
1.297533	1045.982000
1.299058	1050.583000
1.300582	1048.523000
1.302107	1046.133000
1.303632	1045.260000
1.305157	1050.277000
1.306681	1060.329000
1.308206	1070.936000
1.309731	1075.310000
1.311255	1072.230000
1.312780	1074.505000
1.314305	1079.183000
1.315830	1086.791000
1.317354	1097.225000
1.318879	1107.519000
1.320404	1103.878000
1.321928	1094.159000
1.323453	1088.396000
1.324978	1087.289000
1.326503	1093.700000
1.328027	1102.900000
1.329552	1113.681000
1.331077	1116.866000
1.332601	1114.359000
1.334126	1108.063000
1.335651	1108.343000
1.337176	1115.091000
1.338700	1127.114000
1.340225	1138.586000
1.341750	1140.722000
1.343274	1135.379000
1.344799	1128.766000
1.346324	1130.979000
1.347849	1139.158000
1.349373	1151.325000
1.350898	1159.820000
1.352423	1160.353000
1.353947	1154.192000
1.355472	1150.267000
1.356997	1155.004000
1.358522	1167.637000
1.360046	1175.428000
1.361571	1176.688000
1.363096	1173.285000
1.364620	1170.059000
1.366145	1173.290000
1.367670	1180.242000
1.369195	1192.594000
1.370719	1200.741000
1.372244	1201.242000
1.373769	1195.646000
1.375294	1193.752000
1.376818	1196.674000
1.378343	1206.420000
1.379868	1216.464000
1.381392	1222.017000
1.382917	1222.035000
1.384442	1217.811000
1.385967	1218.380000
1.387491	1223.276000
1.389016	1235.239000
1.390541	1241.819000
1.392065	1241.487000
1.393590	1237.753000
1.395115	1235.975000
1.396640	1236.754000
1.398164	1242.929000
1.399689	1253.351000
1.401214	1259.032000
1.402738	1259.145000
1.404263	1256.761000
1.405788	1258.223000
1.407313	1261.784000
1.408837	1267.056000
1.410362	1272.837000
1.411887	1279.097000
1.413411	1281.227000
1.414936	1282.332000
1.416461	1282.524000
1.417986	1282.067000
1.419510	1285.062000
1.421035	1293.175000
1.422560	1301.877000
1.424084	1306.118000
1.425609	1305.036000
1.427134	1301.432000
1.428659	1303.486000
1.430183	1310.332000
1.431708	1322.179000
1.433233	1331.312000
1.434757	1332.948000
1.436282	1328.307000
1.437807	1327.382000
1.439332	1329.705000
1.440856	1334.454000
1.442381	1341.856000
1.443906	1344.239000
1.445430	1346.398000
1.446955	1345.649000
1.448480	1345.717000
1.450005	1349.720000
1.451529	1356.938000
1.453054	1365.185000
1.454579	1369.996000
1.456103	1369.636000
1.457628	1368.839000
1.459153	1370.076000
1.460678	1375.547000
1.462202	1385.873000
1.463727	1393.885000
1.465252	1397.811000
1.466776	1395.751000
1.468301	1394.024000
1.469826	1395.902000
1.471351	1401.158000
1.472875	1407.654000
1.474400	1412.967000
1.475925	1416.443000
1.477449	1419.513000
1.478974	1425.158000
1.480499	1432.112000
1.482024	1435.416000
1.483548	1435.856000
1.485073	1438.164000
1.486598	1442.597000
1.488122	1446.616000
1.489647	1442.544000
1.491172	1440.230000
1.492697	1441.395000
1.494221	1442.338000
1.495746	1444.456000
1.497271	1447.848000
1.498795	1452.831000
1.500320	1455.554000
1.501845	1459.135000
1.503370	1463.018000
1.504894	1467.561000
1.506419	1468.796000
1.507944	1470.505000
1.509468	1473.703000
1.510993	1478.755000
1.512518	1483.233000
1.514043	1487.079000
1.515567	1492.126000
1.517092	1494.241000
1.518617	1495.765000
1.520141	1495.999000
1.521666	1499.903000
1.523191	1506.760000
1.524716	1514.441000
1.526240	1516.951000
1.527765	1515.790000
1.529290	1514.245000
1.530815	1513.034000
1.532339	1515.534000
1.533864	1522.444000
1.535389	1528.845000
1.536913	1530.447000
1.538438	1532.725000
1.539963	1534.292000
1.541488	1536.937000
1.543012	1539.428000
1.544537	1543.830000
1.546062	1548.595000
1.547586	1552.264000
1.549111	1555.713000
1.550636	1558.554000
1.552161	1560.151000
1.553685	1561.512000
1.555210	1565.040000
