1.134388	-29.736000
1.135913	-35.052000
1.137438	-35.641000
1.138963	-35.186000
1.140487	-32.075000
1.142012	-34.293000
1.143537	-32.482000
1.145061	-36.521000
1.146586	-36.288000
1.148111	-33.175000
1.149636	-31.164000
1.151160	-30.565000
1.152685	-31.618000
1.154210	-33.916000
1.155734	-37.814000
1.157259	-35.125000
1.158784	-35.950000
1.160309	-33.506000
1.161833	-29.913000
1.163358	-31.359000
1.164883	-36.783000
1.166407	-37.426000
1.167932	-36.779000
1.169457	-36.888000
1.170982	-35.403000
1.172506	-34.590000
1.174031	-35.514000
1.175556	-36.677000
1.177080	-37.687000
1.178605	-38.550000
1.180130	-36.428000
1.181655	-35.966000
1.183179	-34.718000
1.184704	-36.853000
1.186229	-36.628000
1.187753	-40.236000
1.189278	-38.475000
1.190803	-33.766000
1.192328	-35.359000
1.193852	-35.008000
1.195377	-38.612000
1.196902	-36.871000
1.198426	-37.689000
1.199951	-20.139000
1.201476	1.099000
1.203001	-17.417000
1.204525	-33.348000
1.206050	-33.168000
1.207575	-37.277000
1.209100	-37.055000
1.210624	-37.367000
1.212149	-38.089000
1.213674	-35.040000
1.215198	-37.389000
1.216723	-38.611000
1.218248	-40.143000
1.219773	-40.243000
1.221297	-38.030000
1.222822	-37.477000
1.224347	-38.729000
1.225871	-37.880000
1.227396	-38.080000
1.228921	-39.558000
1.230446	-37.794000
1.231970	-36.429000
1.233495	-33.918000
1.235020	-34.288000
1.236544	-34.496000
1.238069	-36.845000
1.239594	-36.840000
1.241119	-37.194000
1.242643	-36.746000
1.244168	-33.305000
1.245693	-33.963000
1.247217	-37.540000
1.248742	-39.264000
1.250267	-36.221000
1.251792	-36.120000
1.253316	-32.285000
1.254841	-32.884000
1.256366	-37.394000
1.257890	-40.148000
1.259415	-39.472000
1.260940	-37.129000
1.262465	-35.452000
1.263989	-34.128000
1.265514	-37.353000
1.267039	-37.758000
1.268563	-40.327000
1.270088	-42.316000
1.271613	-41.088000
1.273138	-38.148000
1.274662	-30.910000
1.276187	-23.618000
1.277712	-25.423000
1.279236	-31.867000
1.280761	-35.381000
1.282286	-36.782000
1.283811	-38.304000
1.285335	-39.761000
1.286860	-41.912000
1.288385	-44.020000
1.289909	-41.449000
1.291434	-41.906000
1.292959	-40.912000
1.294484	-39.101000
1.296008	-38.638000
1.297533	-43.003000
1.299058	-47.707000
1.300582	-44.113000
1.302107	-39.520000
1.303632	-35.449000
1.305157	-35.700000
1.306681	-40.059000
1.308206	-43.737000
1.309731	-43.319000
1.311255	-44.986000
1.312780	-42.777000
1.314305	-39.906000
1.315830	-36.559000
1.317354	-36.646000
1.318879	-41.172000
1.320404	-40.989000
1.321928	-43.410000
1.323453	-42.302000
1.324978	-42.473000
1.326503	-42.157000
1.328027	-41.866000
1.329552	-42.836000
1.331077	-42.019000
1.332601	-39.335000
1.334126	-39.982000
1.335651	-39.692000
1.337176	-39.585000
1.338700	-43.961000
1.340225	-44.497000
1.341750	-42.949000
1.343274	-40.535000
1.344799	-40.365000
1.346324	-39.475000
1.347849	-41.896000
1.349373	-41.981000
1.350898	-42.794000
1.352423	-43.121000
1.353947	-42.312000
1.355472	-39.120000
1.356997	-38.202000
1.358522	-40.937000
1.360046	-39.103000
1.361571	-42.332000
1.363096	-42.567000
1.364620	-42.692000
1.366145	-41.326000
1.367670	-41.463000
1.369195	-41.982000
1.370719	-43.613000
1.372244	-43.505000
1.373769	-40.263000
1.375294	-39.385000
1.376818	-37.959000
1.378343	-39.017000
1.379868	-41.608000
1.381392	-44.648000
1.382917	-39.805000
1.384442	-36.731000
1.385967	-36.960000
1.387491	-40.014000
1.389016	-42.337000
1.390541	-44.545000
1.392065	-43.881000
1.393590	-44.370000
1.395115	-45.102000
1.396640	-43.297000
1.398164	-48.163000
1.399689	-48.866000
1.401214	-47.473000
1.402738	-43.614000
