1406.000000	-582.378000
1408.000000	-580.484000
1410.000000	-578.418000
1412.000000	-582.190000
1414.000000	-590.998000
1416.000000	-598.413000
1418.000000	-603.179000
1420.000000	-601.491000
1422.000000	-598.432000
1424.000000	-597.738000
1426.000000	-603.117000
1428.000000	-610.824000
1430.000000	-618.641000
1432.000000	-622.997000
1434.000000	-622.399000
1436.000000	-620.234000
1438.000000	-620.339000
1440.000000	-625.960000
1442.000000	-633.219000
1444.000000	-639.696000
1446.000000	-642.897000
1448.000000	-642.449000
1450.000000	-639.887000
1452.000000	-640.227000
1454.000000	-644.925000
1456.000000	-652.144000
1458.000000	-658.727000
1460.000000	-661.449000
1462.000000	-660.833000
1464.000000	-658.828000
1466.000000	-659.525000
1468.000000	-665.705000
1470.000000	-674.426000
1472.000000	-680.097000
1474.000000	-680.630000
1476.000000	-677.109000
1478.000000	-673.657000
1480.000000	-675.597000
1482.000000	-684.200000
1484.000000	-694.508000
1486.000000	-700.689000
1488.000000	-701.420000
1490.000000	-699.858000
1492.000000	-699.774000
1494.000000	-703.012000
1496.000000	-709.505000
1498.000000	-716.872000
1500.000000	-721.546000
1502.000000	-722.273000
1504.000000	-721.233000
1506.000000	-721.575000
1508.000000	-724.565000
1510.000000	-728.916000
1512.000000	-733.100000
1514.000000	-736.504000
1516.000000	-738.337000
1518.000000	-738.533000
1520.000000	-739.061000
1522.000000	-742.191000
1524.000000	-746.232000
1526.000000	-749.939000
1528.000000	-753.228000
1530.000000	-755.282000
1532.000000	-757.065000
1534.000000	-759.495000
1536.000000	-763.360000
1538.000000	-769.317000
1540.000000	-776.776000
1542.000000	-781.721000
1544.000000	-783.863000
1546.000000	-785.065000
1548.000000	-786.086000
1550.000000	-788.037000
1552.000000	-793.147000
1554.000000	-798.233000
1556.000000	-800.666000
1558.000000	-801.375000
1560.000000	-799.303000
1562.000000	-799.125000
1564.000000	-806.282000
1566.000000	-814.922000
1568.000000	-820.004000
1570.000000	-823.040000
1572.000000	-821.973000
1574.000000	-823.096000
1576.000000	-827.092000
1578.000000	-833.947000
1580.000000	-838.166000
1582.000000	-840.671000
1584.000000	-839.428000
1586.000000	-832.664000
1588.000000	-834.351000
1590.000000	-843.577000
1592.000000	-854.395000
1594.000000	-861.415000
1596.000000	-864.029000
1598.000000	-862.801000
1600.000000	-863.189000
1602.000000	-865.595000
1604.000000	-869.318000
1606.000000	-875.014000
1608.000000	-880.107000
1610.000000	-883.307000
1612.000000	-884.457000
1614.000000	-885.178000
1616.000000	-886.818000
1618.000000	-890.238000
1620.000000	-895.004000
1622.000000	-900.249000
1624.000000	-903.607000
1626.000000	-904.850000
1628.000000	-903.966000
1630.000000	-900.213000
1632.000000	-898.934000
1634.000000	-905.344000
1636.000000	-914.139000
1638.000000	-919.537000
1640.000000	-921.129000
1642.000000	-922.000000
1644.000000	-925.884000
1646.000000	-932.052000
1648.000000	-937.328000
1650.000000	-939.725000
1652.000000	-940.026000
1654.000000	-940.135000
1656.000000	-941.147000
1658.000000	-944.292000
1660.000000	-950.217000
1662.000000	-956.215000
1664.000000	-958.876000
1666.000000	-958.842000
1668.000000	-959.289000
1670.000000	-962.138000
1672.000000	-966.932000
1674.000000	-972.220000
1676.000000	-976.417000
1678.000000	-978.418000
1680.000000	-978.983000
1682.000000	-980.663000
1684.000000	-984.181000
1686.000000	-988.184000
1688.000000	-992.591000
1690.000000	-997.553000
1692.000000	-1001.710000
1694.000000	-1003.478000
1696.000000	-1000.979000
1698.000000	-994.000000
1700.000000	-994.738000
1702.000000	-1005.168000
1704.000000	-1014.386000
1706.000000	-1020.127000
1708.000000	-1022.969000
1710.000000	-1024.881000
1712.000000	-1027.388000
1714.000000	-1030.779000
1716.000000	-1033.882000
1718.000000	-1036.469000
1720.000000	-1038.893000
1722.000000	-1041.961000
1724.000000	-1045.202000
1726.000000	-1048.769000
1728.000000	-1052.517000
1730.000000	-1056.909000
1732.000000	-1059.795000
1734.000000	-1061.884000
1736.000000	-1064.296000
1738.000000	-1066.382000
1740.000000	-1068.097000
1742.000000	-1070.529000
1744.000000	-1075.497000
1746.000000	-1078.409000
1748.000000	-1079.139000
1750.000000	-1079.462000
1752.000000	-1079.987000
1754.000000	-1079.498000
1756.000000	-1084.900000
1758.000000	-1092.243000
1760.000000	-1094.461000
1762.000000	-1095.885000
1764.000000	-1099.132000
1766.000000	-1100.196000
1768.000000	-1087.782000
1770.000000	-1081.480000
1772.000000	-1097.281000
1774.000000	-1116.058000
1776.000000	-1124.868000
1778.000000	-1128.657000
1780.000000	-1132.251000
1782.000000	-1135.355000
1784.000000	-1136.497000
1786.000000	-1136.356000
1788.000000	-1139.479000
1790.000000	-1145.169000
1792.000000	-1149.805000
1794.000000	-1153.113000
1796.000000	-1156.151000
1798.000000	-1158.975000
1800.000000	-1161.335000
1802.000000	-1163.670000
1804.000000	-1166.558000
1806.000000	-1169.088000
1808.000000	-1169.981000
1810.000000	-1170.546000
1812.000000	-1172.352000
1814.000000	-1174.557000
1816.000000	-1176.476000
1818.000000	-1179.095000
1820.000000	-1182.772000
1822.000000	-1186.720000
1824.000000	-1190.879000
1826.000000	-1195.954000
1828.000000	-1201.335000
1830.000000	-1204.002000
1832.000000	-1203.243000
1834.000000	-1202.686000
1836.000000	-1203.339000
1838.000000	-1205.944000
1840.000000	-1212.155000
1842.000000	-1216.140000
1844.000000	-1214.196000
1846.000000	-1211.349000
1848.000000	-1214.651000
1850.000000	-1222.981000
1852.000000	-1230.406000
1854.000000	-1233.143000
1856.000000	-1225.363000
1858.000000	-1200.636000
1860.000000	-1176.758000
1862.000000	-1186.838000
1864.000000	-1217.280000
1866.000000	-1238.331000
1868.000000	-1247.741000
1870.000000	-1248.756000
1872.000000	-1246.812000
1874.000000	-1246.738000
1876.000000	-1242.205000
1878.000000	-1237.363000
1880.000000	-1245.642000
1882.000000	-1258.865000
1884.000000	-1267.462000
1886.000000	-1276.996000
1888.000000	-1287.648000
1890.000000	-1294.303000
1892.000000	-1297.030000
1894.000000	-1298.260000
1896.000000	-1301.149000
1898.000000	-1303.339000
1900.000000	-1300.162000
1902.000000	-1265.188000
1904.000000	-1240.866000
1906.000000	-1269.712000
1908.000000	-1303.487000
1910.000000	-1316.471000
1912.000000	-1322.008000
1914.000000	-1328.020000
1916.000000	-1332.730000
1918.000000	-1334.669000
1920.000000	-1336.692000
1922.000000	-1341.009000
1924.000000	-1345.215000
1926.000000	-1348.388000
1928.000000	-1350.473000
1930.000000	-1352.261000
1932.000000	-1354.422000
1934.000000	-1357.776000
1936.000000	-1362.190000
1938.000000	-1365.558000
1940.000000	-1367.245000
1942.000000	-1367.167000
1944.000000	-1367.661000
1946.000000	-1369.860000
1948.000000	-1374.901000
1950.000000	-1381.203000
1952.000000	-1386.375000
1954.000000	-1389.544000
1956.000000	-1391.706000
1958.000000	-1391.975000
1960.000000	-1386.037000
1962.000000	-1377.069000
1964.000000	-1379.257000
1966.000000	-1392.259000
1968.000000	-1400.629000
1970.000000	-1401.209000
1972.000000	-1403.059000
1974.000000	-1409.455000
1976.000000	-1416.897000
1978.000000	-1422.363000
1980.000000	-1424.992000
1982.000000	-1425.386000
1984.000000	-1426.048000
1986.000000	-1429.240000
1988.000000	-1434.392000
1990.000000	-1439.118000
1992.000000	-1441.875000
1994.000000	-1443.760000
1996.000000	-1445.574000
1998.000000	-1448.331000
2000.000000	-1452.655000
2002.000000	-1457.982000
2004.000000	-1463.096000
2006.000000	-1467.263000
2008.000000	-1468.960000
2010.000000	-1469.760000
2012.000000	-1471.473000
2014.000000	-1475.931000
2016.000000	-1480.398000
2018.000000	-1485.056000
2020.000000	-1487.327000
2022.000000	-1488.284000
2024.000000	-1487.974000
2026.000000	-1492.013000
2028.000000	-1496.758000
2030.000000	-1502.691000
2032.000000	-1505.492000
2034.000000	-1508.798000
2036.000000	-1509.005000
2038.000000	-1511.443000
2040.000000	-1509.881000
