0.280548	-1043.884000
0.282072	-1041.300000
0.283597	-1035.836000
0.285122	-1032.273000
0.286647	-1027.337000
0.288171	-1025.133000
0.289696	-1023.579000
0.291221	-1020.604000
0.292745	-1017.036000
0.294270	-1015.098000
0.295795	-1011.298000
0.297320	-1008.441000
0.298844	-1003.712000
0.300369	-1003.014000
0.301894	-1000.948000
0.303418	-995.385000
0.304943	-991.688000
0.306468	-989.237000
0.307993	-988.671000
0.309517	-983.930000
0.311042	-982.554000
0.312567	-978.490000
0.314091	-973.246000
0.315616	-965.839000
0.317141	-967.838000
0.318666	-966.394000
0.320190	-962.885000
0.321715	-960.817000
0.323240	-955.868000
0.324764	-952.095000
0.326289	-944.431000
0.327814	-944.966000
0.329339	-942.168000
0.330863	-942.141000
0.332388	-939.852000
0.333913	-936.149000
0.335437	-931.993000
0.336962	-926.067000
0.338487	-922.295000
0.340012	-920.840000
0.341536	-922.017000
0.343061	-918.809000
0.344586	-915.958000
0.346110	-909.135000
0.347635	-906.063000
0.349160	-903.721000
0.350685	-901.765000
0.352209	-899.168000
0.353734	-896.067000
0.355259	-892.398000
0.356783	-886.817000
0.358308	-885.423000
0.359833	-883.476000
0.361358	-879.136000
0.362882	-875.214000
0.364407	-872.436000
0.365932	-868.742000
0.367456	-865.568000
0.368981	-862.463000
0.370506	-863.145000
0.372031	-860.671000
0.373555	-857.085000
0.375080	-851.404000
0.376605	-847.778000
0.378129	-844.858000
0.379654	-841.557000
0.381179	-842.856000
0.382704	-841.032000
0.384228	-837.391000
0.385753	-829.972000
0.387278	-826.456000
0.388802	-821.126000
0.390327	-819.266000
0.391852	-818.550000
0.393377	-818.434000
0.394901	-815.903000
0.396426	-810.015000
0.397951	-805.338000
0.399475	-799.937000
0.401000	-799.374000
0.402525	-795.225000
0.404050	-795.928000
0.405574	-793.235000
0.407099	-790.015000
0.408624	-786.061000
0.410149	-780.713000
0.411673	-776.617000
0.413198	-774.543000
0.414723	-774.394000
0.416247	-772.004000
0.417772	-769.495000
0.419297	-763.310000
0.420822	-761.446000
0.422346	-758.222000
0.423871	-757.635000
0.425396	-753.773000
0.426920	-747.674000
0.428445	-742.150000
0.429970	-738.986000
0.431495	-738.803000
0.433019	-735.897000
0.434544	-734.583000
0.436069	-729.552000
0.437593	-722.622000
0.439118	-717.352000
0.440643	-715.791000
0.442168	-713.936000
0.443692	-712.792000
0.445217	-708.039000
0.446742	-707.433000
0.448266	-702.586000
0.449791	-697.404000
0.451316	-693.759000
0.452841	-686.958000
0.454365	-669.312000
0.455890	-645.812000
0.457415	-641.464000
0.458939	-638.249000
0.460464	-635.959000
0.461989	-633.160000
0.463514	-633.672000
0.465038	-627.807000
0.466563	-623.360000
0.468088	-621.633000
0.469612	-618.578000
0.471137	-615.867000
0.472662	-612.208000
0.474187	-612.023000
0.475711	-609.367000
0.477236	-609.314000
0.478761	-601.937000
0.480285	-599.068000
0.481810	-595.875000
0.483335	-592.673000
0.484860	-592.567000
0.486384	-590.057000
0.487909	-587.318000
0.489434	-582.262000
0.490958	-578.143000
0.492483	-577.270000
0.494008	-574.972000
0.495533	-571.910000
0.497057	-568.767000
0.498582	-562.562000
0.500107	-559.263000
0.501631	-555.573000
0.503156	-556.454000
0.504681	-556.235000
0.506206	-553.551000
0.507730	-544.917000
0.509255	-539.579000
0.510780	-537.208000
0.512304	-534.819000
0.513829	-535.067000
0.515354	-534.565000
0.516879	-533.289000
0.518403	-524.553000
0.519928	-520.085000
0.521453	-515.829000
0.522977	-514.990000
0.524502	-512.086000
0.526027	-512.751000
0.527552	-511.024000
0.529076	-505.167000
0.530601	-501.098000
0.532126	-495.724000
0.533650	-496.794000
0.535175	-492.454000
0.536700	-490.899000
0.538225	-486.813000
0.539749	-481.783000
0.541274	-477.858000
0.542799	-474.865000
0.544323	-475.417000
0.545848	-471.713000
0.547373	-466.408000
0.548898	-462.754000
0.550422	-459.607000
0.551947	-455.893000
0.553472	-455.612000
0.554996	-453.293000
0.556521	-451.340000
0.558046	-449.131000
0.559571	-442.352000
0.561095	-431.186000
0.562620	-423.129000
0.564145	-423.937000
0.565670	-432.428000
0.567194	-420.697000
0.568719	-388.497000
0.570244	-391.605000
0.571768	-410.413000
0.573293	-411.369000
0.574818	-410.232000
0.576343	-411.242000
0.577867	-409.020000
0.579392	-406.234000
0.580917	-401.345000
0.582441	-396.806000
0.583966	-393.169000
0.585491	-390.824000
0.587016	-391.185000
0.588540	-388.125000
0.590065	-387.057000
0.591590	-383.710000
0.593114	-379.245000
0.594639	-370.085000
0.596164	-362.387000
0.597689	-362.599000
0.599213	-364.841000
0.600738	-363.708000
0.602263	-362.165000
0.603787	-359.090000
0.605312	-353.430000
0.606837	-351.006000
0.608362	-348.042000
0.609886	-345.447000
0.611411	-339.829000
0.612936	-339.112000
0.614460	-337.871000
0.615985	-333.608000
0.617510	-330.615000
0.619035	-326.912000
0.620559	-322.953000
0.622084	-320.625000
0.623609	-317.501000
0.625133	-314.320000
0.626658	-311.754000
0.628183	-309.232000
0.629708	-308.552000
0.631232	-303.906000
0.632757	-300.875000
0.634282	-295.227000
0.635806	-291.128000
0.637331	-288.848000
0.638856	-288.689000
0.640381	-285.989000
0.641905	-282.110000
0.643430	-279.810000
0.644955	-276.702000
0.646479	-272.360000
0.648004	-265.362000
0.649529	-263.884000
0.651054	-261.327000
0.652578	-262.909000
0.654103	-258.289000
0.655628	-256.161000
0.657152	-251.743000
0.658677	-245.150000
0.660202	-245.319000
0.661727	-241.572000
0.663251	-238.776000
0.664776	-233.522000
0.666301	-233.862000
0.667825	-231.361000
0.669350	-227.415000
0.670875	-222.272000
0.672400	-220.775000
0.673924	-218.020000
0.675449	-213.531000
0.676974	-210.365000
0.678498	-207.794000
0.680023	-207.393000
0.681548	-203.041000
0.683073	-201.172000
0.684597	-196.998000
0.686122	-191.972000
0.687647	-187.211000
0.689171	-185.716000
0.690696	-183.640000
0.692221	-181.370000
0.693746	-177.965000
0.695270	-173.877000
0.696795	-170.032000
0.698320	-168.211000
0.699844	-165.338000
0.701369	-163.362000
0.702894	-160.092000
0.704419	-154.924000
0.705943	-153.020000
0.707468	-147.905000
0.708993	-147.972000
0.710517	-145.044000
0.712042	-142.967000
0.713567	-139.485000
0.715092	-135.931000
0.716616	-130.088000
0.718141	-123.943000
0.719666	-122.947000
0.721190	-122.387000
0.722715	-122.233000
0.724240	-118.821000
0.725765	-116.105000
0.727289	-107.975000
0.728814	-105.562000
0.730339	-103.478000
0.731864	-102.407000
0.733388	-99.337000
0.734913	-94.510000
0.736438	-93.277000
0.737962	-88.206000
0.739487	-83.619000
0.741012	-80.033000
0.742537	-79.206000
0.744061	-73.981000
0.745586	-66.665000
0.747111	-51.791000
0.748635	-42.197000
0.750160	-44.359000
0.751685	-52.008000
0.753210	-56.188000
0.754734	-51.718000
0.756259	-49.838000
0.757784	-47.971000
0.759308	-45.701000
0.760833	-44.157000
0.762358	-41.689000
0.763883	-38.634000
0.765407	-36.129000
0.766932	-31.040000
0.768457	-27.217000
0.769981	-23.398000
0.771506	-22.611000
0.773031	-21.764000
0.774556	-19.953000
0.776080	-15.146000
0.777605	-11.047000
0.779130	-6.538000
0.780654	0.049000
0.782179	0.321000
0.783704	1.511000
0.785229	-0.762000
0.786753	5.492000
0.788278	11.832000
0.789803	16.221000
0.791327	23.621000
0.792852	26.559000
0.794377	30.425000
0.795902	29.051000
0.797426	28.818000
0.798951	32.997000
0.800476	38.491000
0.802000	42.081000
0.803525	46.110000
0.805050	47.299000
0.806575	47.428000
0.808099	49.067000
0.809624	52.505000
0.811149	57.904000
0.812673	59.933000
0.814198	62.540000
0.815723	63.386000
0.817248	65.951000
0.818772	70.792000
0.820297	74.478000
0.821822	77.235000
0.823346	79.663000
0.824871	81.504000
0.826396	84.956000
0.827921	88.043000
0.829445	92.681000
0.830970	95.483000
0.832495	99.631000
0.834019	102.643000
0.835544	101.933000
0.837069	105.002000
0.838594	108.182000
0.840118	115.880000
0.841643	120.252000
0.843168	123.009000
0.844692	122.693000
0.846217	126.467000
0.847742	131.802000
0.849267	137.696000
0.850791	146.646000
0.852316	147.533000
0.853841	146.055000
0.855365	144.765000
0.856890	148.122000
0.858415	148.868000
0.859940	155.467000
0.861464	162.404000
0.862989	167.984000
0.864514	170.329000
0.866038	171.932000
0.867563	177.531000
0.869088	178.842000
0.870613	183.351000
0.872137	186.548000
0.873662	188.126000
0.875187	186.522000
0.876711	186.798000
0.878236	189.613000
0.879761	194.050000
0.881286	195.929000
0.882810	200.319000
0.884335	204.383000
0.885860	206.064000
0.887385	208.214000
0.888909	209.991000
0.890434	215.094000
0.891959	218.999000
0.893483	223.098000
0.895008	225.252000
0.896533	226.736000
0.898058	227.565000
0.899582	231.869000
0.901107	236.154000
0.902632	240.988000
0.904156	242.981000
0.905681	246.882000
0.907206	249.170000
0.908731	249.807000
0.910255	253.997000
0.911780	256.531000
0.913305	262.635000
0.914829	266.191000
0.916354	269.579000
0.917879	268.188000
0.919404	271.574000
0.920928	275.442000
0.922453	280.131000
0.923978	284.668000
0.925502	286.997000
0.927027	290.791000
0.928552	291.534000
0.930077	296.735000
0.931601	299.566000
0.933126	306.372000
0.934651	310.159000
0.936175	312.808000
0.937700	315.213000
0.939225	315.477000
0.940750	315.445000
0.942274	317.959000
0.943799	328.837000
0.945324	335.553000
0.946848	335.562000
0.948373	334.787000
0.949898	334.494000
0.951423	336.043000
0.952947	339.894000
0.954472	343.178000
0.955997	346.395000
0.957521	347.457000
0.959046	350.508000
0.960571	352.981000
0.962096	356.990000
0.963620	360.406000
0.965145	363.599000
0.966670	367.699000
0.968194	369.211000
0.969719	372.060000
0.971244	374.449000
0.972769	377.429000
0.974293	379.779000
0.975818	385.737000
0.977343	389.412000
0.978867	393.279000
0.980392	395.284000
0.981917	396.198000
0.983442	399.448000
0.984966	401.976000
0.986491	406.865000
0.988016	409.533000
0.989540	414.652000
0.991065	415.101000
0.992590	415.863000
0.994115	419.864000
0.995639	424.649000
0.997164	431.429000
0.998689	432.995000
1.000213	433.546000
1.001738	436.917000
1.003263	439.513000
1.004788	440.902000
1.006312	445.359000
1.007837	449.308000
1.009362	452.539000
1.010886	453.911000
1.012411	456.967000
1.013936	459.750000
1.015461	462.082000
1.016985	469.051000
1.018510	474.570000
1.020035	476.390000
1.021559	477.098000
1.023084	478.186000
1.024609	482.277000
1.026134	486.662000
1.027658	488.171000
1.029183	491.169000
1.030708	493.685000
1.032232	497.135000
1.033757	499.518000
1.035282	504.813000
1.036807	507.946000
1.038331	510.735000
1.039856	514.037000
1.041381	515.806000
1.042905	519.253000
1.044430	519.456000
1.045955	523.992000
1.047480	527.819000
1.049004	534.952000
1.050529	538.683000
1.052054	540.111000
1.053579	544.366000
1.055103	546.620000
1.056628	547.767000
1.058153	551.718000
1.059677	558.141000
1.061202	560.364000
1.062727	562.356000
1.064252	561.563000
1.065776	565.724000
1.067301	568.184000
1.068826	572.489000
1.070350	577.893000
1.071875	580.880000
1.073400	585.639000
1.074925	588.156000
1.076449	589.569000
1.077974	589.824000
1.079499	593.426000
1.081023	596.287000
1.082548	602.868000
1.084073	608.470000
1.085598	608.258000
1.087122	607.290000
1.088647	610.436000
1.090172	613.127000
1.091696	617.151000
1.093221	620.533000
1.094746	622.335000
1.096271	623.682000
1.097795	626.945000
1.099320	634.219000
1.100845	637.721000
1.102369	639.122000
1.103894	639.990000
1.105419	644.026000
1.106944	646.218000
1.108468	650.924000
1.109993	654.137000
1.111518	658.639000
1.113042	660.287000
1.114567	660.124000
1.116092	663.442000
1.117617	665.038000
1.119141	670.824000
1.120666	674.675000
1.122191	681.397000
1.123715	684.709000
1.125240	685.422000
1.126765	686.308000
1.128290	688.690000
1.129814	693.261000
1.131339	698.260000
1.132864	702.261000
1.134388	703.437000
1.135913	708.154000
1.137438	715.691000
1.138963	719.258000
1.140487	718.148000
1.142012	722.089000
1.143537	725.827000
1.145061	726.664000
1.146586	729.676000
1.148111	733.140000
1.149636	734.660000
1.151160	737.637000
1.152685	740.638000
1.154210	743.962000
1.155734	744.886000
1.157259	749.449000
1.158784	755.117000
1.160309	758.074000
1.161833	763.400000
1.163358	762.737000
1.164883	765.195000
1.166407	766.868000
1.167932	768.854000
1.169457	773.094000
1.170982	778.538000
1.172506	780.643000
1.174031	781.287000
1.175556	785.311000
1.177080	786.948000
1.178605	789.989000
1.180130	792.391000
1.181655	798.277000
1.183179	801.608000
1.184704	807.916000
1.186229	813.502000
1.187753	814.015000
1.189278	814.273000
1.190803	815.267000
1.192328	819.531000
1.193852	822.006000
1.195377	826.088000
1.196902	827.106000
1.198426	828.486000
1.199951	830.508000
1.201476	834.623000
1.203001	841.056000
1.204525	844.187000
1.206050	847.657000
1.207575	850.406000
1.209100	851.740000
1.210624	854.692000
1.212149	858.114000
1.213674	861.885000
1.215198	864.628000
1.216723	866.179000
1.218248	870.693000
1.219773	874.543000
1.221297	877.901000
1.222822	880.750000
1.224347	882.267000
1.225871	882.068000
1.227396	886.437000
1.228921	891.980000
1.230446	896.422000
1.231970	900.463000
1.233495	902.376000
1.235020	905.112000
1.236544	905.166000
1.238069	908.916000
1.239594	912.951000
1.241119	917.275000
1.242643	919.802000
1.244168	923.359000
1.245693	927.105000
1.247217	928.028000
1.248742	930.929000
1.250267	933.277000
1.251792	937.766000
1.253316	940.705000
1.254841	944.786000
1.256366	947.424000
1.257890	950.430000
1.259415	952.284000
1.260940	955.136000
1.262465	958.594000
1.263989	960.244000
1.265514	963.089000
1.267039	965.653000
1.268563	970.930000
1.270088	974.893000
1.271613	978.506000
1.273138	979.275000
1.274662	981.848000
1.276187	985.225000
1.277712	987.180000
1.279236	991.073000
1.280761	997.176000
1.282286	1001.514000
1.283811	1003.021000
1.285335	1003.399000
1.286860	1005.720000
1.288385	1009.936000
1.289909	1013.372000
1.291434	1018.906000
1.292959	1022.573000
1.294484	1025.134000
1.296008	1024.151000
1.297533	1027.965000
1.299058	1031.600000
1.300582	1034.115000
1.302107	1039.002000
1.303632	1043.743000
1.305157	1046.348000
1.306681	1047.077000
1.308206	1050.355000
1.309731	1052.489000
1.311255	1056.802000
1.312780	1059.026000
1.314305	1064.819000
1.315830	1069.149000
1.317354	1071.636000
1.318879	1073.068000
1.320404	1074.608000
1.321928	1077.026000
1.323453	1078.333000
1.324978	1083.459000
1.326503	1087.173000
1.328027	1090.180000
1.329552	1092.926000
1.331077	1097.233000
1.332601	1099.451000
1.334126	1101.811000
1.335651	1104.476000
1.337176	1106.859000
1.338700	1110.079000
1.340225	1115.153000
1.341750	1118.966000
1.343274	1120.900000
1.344799	1124.031000
1.346324	1126.778000
1.347849	1129.077000
1.349373	1131.288000
1.350898	1136.905000
1.352423	1140.198000
1.353947	1145.144000
1.355472	1150.208000
1.356997	1153.006000
1.358522	1152.386000
1.360046	1153.314000
1.361571	1157.541000
1.363096	1161.010000
1.364620	1163.855000
1.366145	1167.119000
1.367670	1172.464000
1.369195	1173.523000
1.370719	1174.814000
1.372244	1175.694000
1.373769	1180.689000
1.375294	1184.735000
1.376818	1188.242000
1.378343	1192.900000
1.379868	1199.662000
1.381392	1209.540000
1.382917	1212.211000
1.384442	1213.342000
1.385967	1216.420000
1.387491	1217.717000
1.389016	1218.588000
1.390541	1224.741000
1.392065	1227.195000
1.393590	1229.049000
1.395115	1232.532000
1.396640	1236.351000
1.398164	1240.191000
1.399689	1242.728000
1.401214	1245.262000
1.402738	1247.659000
1.404263	1252.327000
1.405788	1255.912000
1.407313	1260.560000
1.408837	1262.699000
1.410362	1264.139000
1.411887	1264.946000
1.413411	1268.454000
1.414936	1274.280000
1.416461	1278.495000
1.417986	1282.506000
1.419510	1285.064000
1.421035	1285.850000
1.422560	1286.708000
1.424084	1289.397000
1.425609	1294.645000
1.427134	1302.226000
1.428659	1306.670000
1.430183	1310.140000
1.431708	1310.737000
1.433233	1311.944000
1.434757	1313.304000
1.436282	1317.780000
1.437807	1323.973000
1.439332	1327.872000
1.440856	1328.365000
1.442381	1323.277000
1.443906	1321.827000
1.445430	1322.901000
1.446955	1329.805000
1.448480	1335.530000
1.450005	1339.817000
1.451529	1341.213000
1.453054	1340.409000
1.454579	1343.235000
1.456103	1345.393000
1.457628	1349.451000
1.459153	1354.126000
1.460678	1359.561000
1.462202	1362.092000
1.463727	1362.994000
1.465252	1363.694000
1.466776	1367.794000
1.468301	1373.128000
1.469826	1385.760000
1.471351	1399.754000
1.472875	1395.928000
1.474400	1387.916000
1.475925	1387.842000
1.477449	1395.703000
1.478974	1404.523000
1.480499	1408.090000
1.482024	1408.162000
1.483548	1407.162000
1.485073	1408.354000
1.486598	1412.582000
1.488122	1415.027000
1.489647	1419.657000
1.491172	1423.158000
1.492697	1424.521000
1.494221	1426.670000
1.495746	1429.533000
1.497271	1432.660000
1.498795	1435.415000
1.500320	1443.344000
1.501845	1447.735000
1.503370	1448.509000
1.504894	1445.801000
1.506419	1445.370000
1.507944	1447.618000
1.509468	1452.844000
1.510993	1459.642000
1.512518	1464.585000
1.514043	1467.684000
1.515567	1465.370000
1.517092	1466.714000
1.518617	1470.569000
1.520141	1477.251000
1.521666	1481.471000
1.523191	1485.906000
1.524716	1489.541000
1.526240	1490.285000
1.527765	1491.057000
1.529290	1494.351000
1.530815	1500.415000
1.532339	1505.637000
1.533864	1511.388000
1.535389	1513.927000
1.536913	1514.440000
1.538438	1513.710000
1.539963	1516.083000
1.541488	1520.827000
1.543012	1527.230000
1.544537	1529.511000
1.546062	1531.493000
1.547586	1538.662000
1.549111	1543.948000
1.550636	1545.264000
1.552161	1547.858000
1.553685	1555.077000
1.555210	1558.104000
