0.820297	7.495000
0.821822	6.892000
0.823346	7.526000
0.824871	11.702000
0.826396	7.900000
0.827921	7.999000
0.829445	8.436000
0.830970	8.057000
0.832495	9.113000
0.834019	9.765000
0.835544	11.806000
0.837069	10.406000
0.838594	10.226000
0.840118	6.706000
0.841643	9.926000
0.843168	11.965000
0.844692	12.861000
0.846217	12.862000
0.847742	11.400000
0.849267	9.194000
0.850791	9.508000
0.852316	13.068000
0.853841	14.678000
0.855365	17.066000
0.856890	14.742000
0.858415	15.032000
0.859940	12.746000
0.861464	14.011000
0.862989	15.807000
0.864514	17.889000
0.866038	20.388000
0.867563	16.568000
0.869088	13.605000
0.870613	14.640000
0.872137	16.596000
0.873662	17.666000
0.875187	21.408000
0.876711	20.158000
0.878236	18.916000
0.879761	15.488000
0.881286	16.186000
0.882810	18.846000
0.884335	20.899000
0.885860	20.839000
0.887385	20.627000
0.888909	20.427000
0.890434	16.265000
0.891959	18.354000
0.893483	19.799000
0.895008	22.537000
0.896533	20.252000
0.898058	22.918000
0.899582	22.292000
0.901107	20.426000
0.902632	22.799000
0.904156	23.781000
0.905681	26.254000
0.907206	23.514000
0.908731	19.764000
0.910255	18.151000
0.911780	24.496000
0.913305	25.174000
0.914829	26.719000
0.916354	28.339000
0.917879	25.577000
0.919404	23.597000
0.920928	23.704000
0.922453	22.739000
0.923978	23.372000
0.925502	26.597000
0.927027	27.503000
0.928552	28.987000
0.930077	26.715000
0.931601	25.063000
0.933126	24.727000
0.934651	29.617000
0.936175	29.139000
0.937700	29.497000
0.939225	31.136000
0.940750	30.338000
0.942274	29.958000
0.943799	29.650000
0.945324	31.859000
0.946848	31.252000
0.948373	30.975000
0.949898	27.663000
0.951423	30.295000
0.952947	32.953000
0.954472	34.822000
0.955997	33.147000
0.957521	32.023000
0.959046	30.996000
0.960571	27.425000
0.962096	32.022000
0.963620	33.298000
0.965145	35.776000
0.966670	38.622000
0.968194	40.344000
0.969719	39.406000
0.971244	35.584000
0.972769	33.393000
0.974293	34.304000
0.975818	36.115000
0.977343	36.102000
0.978867	34.992000
0.980392	37.460000
0.981917	39.391000
0.983442	35.608000
0.984966	36.702000
0.986491	37.689000
0.988016	37.947000
0.989540	38.616000
0.991065	39.000000
0.992590	38.307000
0.994115	39.444000
0.995639	39.425000
0.997164	39.647000
0.998689	41.891000
1.000213	39.725000
1.001738	38.986000
1.003263	40.277000
1.004788	44.698000
1.006312	42.485000
1.007837	44.055000
1.009362	44.025000
1.010886	41.312000
1.012411	43.034000
1.013936	41.814000
1.015461	43.338000
1.016985	42.664000
1.018510	42.585000
1.020035	41.951000
1.021559	43.902000
1.023084	45.975000
1.024609	44.214000
1.026134	44.881000
1.027658	47.318000
1.029183	44.576000
1.030708	45.464000
1.032232	48.135000
1.033757	47.477000
1.035282	48.835000
1.036807	50.252000
1.038331	49.014000
1.039856	47.455000
1.041381	50.530000
1.042905	47.076000
1.044430	49.957000
1.045955	52.788000
1.047480	52.106000
1.049004	51.872000
1.050529	49.558000
1.052054	49.643000
1.053579	50.601000
1.055103	53.265000
1.056628	49.948000
1.058153	49.291000
1.059677	47.755000
1.061202	49.010000
1.062727	51.031000
1.064252	53.469000
1.065776	52.880000
1.067301	51.307000
1.068826	53.539000
1.070350	51.612000
1.071875	51.726000
1.073400	53.844000
1.074925	55.254000
1.076449	54.347000
1.077974	56.499000
1.079499	53.433000
1.081023	53.316000
1.082548	54.684000
1.084073	54.686000
1.085598	58.471000
1.087122	59.056000
1.088647	55.025000
1.090172	55.018000
1.091696	58.060000
1.093221	56.696000
1.094746	58.002000
1.096271	59.066000
1.097795	60.648000
1.099320	57.890000
1.100845	57.838000
1.102369	56.954000
1.103894	59.804000
1.105419	63.173000
1.106944	60.799000
1.108468	60.437000
1.109993	58.911000
1.111518	59.941000
1.113042	58.207000
1.114567	62.757000
1.116092	62.898000
1.117617	62.276000
1.119141	62.400000
1.120666	60.224000
1.122191	60.198000
1.123715	61.827000
1.125240	65.200000
1.126765	66.205000
1.128290	66.485000
1.129814	60.444000
1.131339	61.227000
1.132864	63.716000
1.134388	64.762000
1.135913	65.635000
1.137438	67.729000
1.138963	68.301000
1.140487	65.739000
1.142012	66.544000
1.143537	65.888000
1.145061	66.162000
1.146586	67.366000
1.148111	67.429000
1.149636	67.659000
1.151160	67.855000
1.152685	64.057000
1.154210	66.855000
1.155734	69.571000
1.157259	70.214000
1.158784	67.685000
1.160309	67.021000
1.161833	68.248000
1.163358	67.306000
1.164883	71.241000
1.166407	71.107000
1.167932	72.167000
1.169457	69.639000
1.170982	68.079000
1.172506	67.231000
1.174031	70.566000
1.175556	71.350000
1.177080	72.206000
1.178605	76.395000
1.180130	72.287000
1.181655	71.228000
1.183179	70.057000
1.184704	72.499000
1.186229	71.254000
1.187753	73.629000
1.189278	75.076000
1.190803	73.611000
1.192328	75.011000
1.193852	72.857000
1.195377	73.740000
1.196902	76.304000
1.198426	76.598000
1.199951	74.507000
1.201476	76.092000
1.203001	74.971000
1.204525	75.518000
1.206050	76.577000
1.207575	77.732000
1.209100	76.894000
1.210624	76.709000
1.212149	76.711000
1.213674	75.899000
1.215198	77.666000
1.216723	77.436000
1.218248	79.036000
1.219773	79.537000
1.221297	79.809000
1.222822	76.699000
1.224347	79.278000
1.225871	79.706000
1.227396	79.359000
1.228921	79.764000
1.230446	79.322000
1.231970	80.318000
1.233495	79.481000
1.235020	79.927000
1.236544	78.475000
1.238069	82.386000
1.239594	80.826000
1.241119	81.751000
1.242643	83.515000
1.244168	82.313000
1.245693	81.112000
1.247217	80.636000
1.248742	84.690000
1.250267	85.541000
1.251792	85.217000
1.253316	84.900000
1.254841	84.646000
1.256366	84.404000
1.257890	85.169000
1.259415	84.009000
1.260940	86.714000
1.262465	86.092000
1.263989	87.078000
1.265514	88.440000
1.267039	86.733000
1.268563	84.358000
1.270088	85.225000
1.271613	89.615000
1.273138	86.899000
1.274662	88.969000
1.276187	87.795000
1.277712	86.715000
1.279236	87.781000
1.280761	88.805000
1.282286	89.550000
1.283811	91.912000
1.285335	90.227000
1.286860	86.058000
1.288385	90.280000
1.289909	91.095000
1.291434	92.233000
1.292959	91.029000
1.294484	93.026000
1.296008	92.132000
1.297533	91.441000
1.299058	94.232000
1.300582	93.153000
1.302107	95.722000
1.303632	95.989000
1.305157	93.360000
1.306681	93.674000
1.308206	95.222000
1.309731	93.904000
1.311255	96.491000
1.312780	97.918000
1.314305	95.692000
1.315830	94.697000
1.317354	96.691000
1.318879	95.759000
1.320404	96.004000
1.321928	97.439000
1.323453	97.687000
1.324978	98.818000
1.326503	97.234000
1.328027	96.390000
1.329552	96.636000
1.331077	98.279000
1.332601	96.638000
1.334126	100.054000
1.335651	101.543000
1.337176	99.872000
1.338700	99.257000
1.340225	99.603000
1.341750	99.656000
1.343274	98.713000
1.344799	101.403000
1.346324	103.324000
1.347849	111.840000
1.349373	112.097000
1.350898	103.495000
1.352423	100.722000
1.353947	102.849000
1.355472	101.596000
1.356997	100.243000
1.358522	103.247000
1.360046	101.674000
1.361571	101.179000
1.363096	105.346000
1.364620	108.906000
1.366145	109.724000
1.367670	107.492000
1.369195	101.988000
1.370719	103.346000
1.372244	105.757000
1.373769	105.784000
1.375294	108.847000
1.376818	111.821000
1.378343	109.892000
1.379868	107.845000
1.381392	108.048000
1.382917	106.027000
1.384442	107.349000
1.385967	108.016000
1.387491	109.127000
1.389016	109.599000
1.390541	109.038000
1.392065	107.150000
1.393590	108.591000
1.395115	110.704000
1.396640	109.026000
1.398164	110.778000
1.399689	110.983000
1.401214	109.528000
1.402738	108.883000
