0.658677	-24.727000
0.660202	-23.821000
0.661727	-20.057000
0.663251	-19.868000
0.664776	-22.538000
0.666301	-24.563000
0.667825	-21.055000
0.669350	-21.246000
0.670875	-16.860000
0.672400	-12.533000
0.673924	-13.863000
0.675449	-17.517000
0.676974	-18.034000
0.678498	-17.852000
0.680023	-15.166000
0.681548	-8.602000
0.683073	-10.457000
0.684597	-9.210000
0.686122	-10.640000
0.687647	-13.486000
0.689171	-13.062000
0.690696	-8.380000
0.692221	-5.598000
0.693746	-5.374000
0.695270	-5.294000
0.696795	-7.775000
0.698320	-7.924000
0.699844	-5.075000
0.701369	-0.337000
0.702894	1.040000
0.704419	0.706000
0.705943	-3.901000
0.707468	-4.844000
0.708993	-3.615000
0.710517	-0.671000
0.712042	3.504000
0.713567	7.523000
0.715092	5.261000
0.716616	0.092000
0.718141	0.511000
0.719666	1.122000
0.721190	7.052000
0.722715	9.646000
0.724240	11.236000
0.725765	9.414000
0.727289	7.488000
0.728814	3.194000
0.730339	5.395000
0.731864	13.377000
0.733388	15.685000
0.734913	16.996000
0.736438	12.487000
0.737962	10.040000
0.739487	7.721000
0.741012	13.961000
0.742537	20.722000
0.744061	22.305000
0.745586	19.639000
0.747111	14.549000
0.748635	12.519000
0.750160	15.793000
0.751685	22.333000
0.753210	25.656000
0.754734	29.965000
0.756259	24.701000
0.757784	17.874000
0.759308	18.273000
0.760833	21.627000
0.762358	24.500000
0.763883	30.455000
0.765407	30.686000
0.766932	22.872000
0.768457	17.391000
0.769981	16.645000
0.771506	21.419000
0.773031	27.120000
0.774556	31.040000
0.776080	27.722000
0.777605	25.926000
0.779130	21.562000
0.780654	21.096000
0.782179	26.745000
0.783704	34.247000
0.785229	36.371000
0.786753	32.750000
0.788278	30.432000
0.789803	24.505000
0.791327	28.390000
0.792852	34.141000
0.794377	38.610000
0.795902	40.481000
0.797426	38.579000
0.798951	33.856000
0.800476	32.891000
0.802000	37.172000
0.803525	41.907000
0.805050	46.971000
0.806575	44.898000
0.808099	39.411000
0.809624	33.999000
0.811149	35.394000
0.812673	39.394000
0.814198	45.472000
0.815723	48.828000
0.817248	46.241000
0.818772	42.427000
0.820297	40.534000
0.821822	39.507000
0.823346	45.502000
0.824871	52.735000
0.826396	53.161000
0.827921	52.303000
0.829445	48.131000
0.830970	47.377000
0.832495	48.120000
0.834019	52.923000
0.835544	53.639000
0.837069	54.979000
0.838594	54.796000
0.840118	51.961000
0.841643	55.285000
0.843168	56.243000
0.844692	58.428000
0.846217	60.323000
0.847742	65.047000
0.849267	61.451000
0.850791	56.545000
0.852316	59.544000
0.853841	66.081000
0.855365	72.312000
0.856890	72.539000
0.858415	67.931000
0.859940	64.143000
0.861464	64.793000
0.862989	60.951000
0.864514	64.688000
0.866038	70.718000
0.867563	68.693000
0.869088	66.499000
0.870613	67.263000
0.872137	64.695000
0.873662	65.570000
0.875187	70.290000
0.876711	74.719000
0.878236	77.436000
0.879761	84.532000
0.881286	96.218000
0.882810	90.684000
0.884335	78.733000
0.885860	73.360000
0.887385	79.871000
0.888909	83.375000
0.890434	83.275000
0.891959	82.186000
0.893483	78.362000
0.895008	78.423000
0.896533	79.927000
0.898058	81.481000
0.899582	80.259000
0.901107	79.867000
0.902632	78.578000
0.904156	80.421000
0.905681	83.791000
0.907206	88.190000
0.908731	85.453000
0.910255	85.308000
0.911780	84.953000
0.913305	85.668000
0.914829	88.612000
0.916354	156.032000
0.917879	248.238000
0.919404	186.101000
0.920928	104.389000
0.922453	94.840000
0.923978	117.317000
0.925502	238.576000
0.927027	257.367000
0.928552	149.898000
0.930077	109.784000
0.931601	97.365000
0.933126	95.697000
0.934651	98.271000
0.936175	94.126000
0.937700	96.777000
0.939225	99.154000
0.940750	100.582000
0.942274	99.499000
0.943799	100.321000
0.945324	99.331000
0.946848	101.806000
0.948373	103.271000
0.949898	102.989000
0.951423	103.650000
0.952947	104.422000
0.954472	104.897000
0.955997	103.713000
0.957521	108.412000
0.959046	107.687000
0.960571	107.455000
0.962096	107.519000
0.963620	107.819000
0.965145	110.773000
0.966670	111.802000
0.968194	112.096000
0.969719	112.834000
0.971244	115.637000
0.972769	113.915000
0.974293	113.733000
0.975818	115.192000
0.977343	115.805000
0.978867	115.402000
0.980392	120.684000
0.981917	121.025000
0.983442	123.151000
0.984966	121.597000
0.986491	124.649000
0.988016	124.002000
0.989540	171.479000
0.991065	279.024000
0.992590	243.784000
0.994115	147.721000
0.995639	130.245000
0.997164	129.963000
0.998689	130.701000
1.000213	127.333000
1.001738	124.929000
1.003263	126.748000
1.004788	129.857000
1.006312	128.863000
1.007837	131.811000
1.009362	131.149000
1.010886	132.999000
1.012411	131.804000
1.013936	132.140000
1.015461	132.868000
1.016985	134.984000
1.018510	135.827000
1.020035	132.891000
1.021559	137.043000
1.023084	137.314000
1.024609	137.207000
1.026134	139.686000
1.027658	140.661000
1.029183	137.582000
1.030708	139.013000
1.032232	139.986000
1.033757	141.335000
1.035282	143.868000
1.036807	145.047000
1.038331	144.433000
1.039856	144.581000
1.041381	143.899000
1.042905	143.124000
1.044430	148.650000
1.045955	149.960000
1.047480	149.149000
1.049004	148.670000
1.050529	150.201000
1.052054	148.022000
1.053579	150.501000
1.055103	153.311000
1.056628	156.545000
1.058153	159.412000
1.059677	156.369000
1.061202	155.119000
1.062727	154.851000
1.064252	158.519000
1.065776	159.839000
1.067301	164.100000
1.068826	162.532000
1.070350	158.797000
1.071875	158.401000
1.073400	159.304000
1.074925	161.564000
1.076449	163.358000
1.077974	163.978000
1.079499	162.821000
1.081023	163.996000
1.082548	161.648000
1.084073	162.585000
1.085598	167.699000
1.087122	172.230000
1.088647	169.693000
1.090172	168.058000
1.091696	166.511000
1.093221	166.060000
1.094746	169.817000
1.096271	173.775000
1.097795	175.721000
1.099320	173.415000
1.100845	172.481000
1.102369	171.230000
1.103894	176.985000
1.105419	180.485000
1.106944	182.774000
1.108468	183.140000
1.109993	181.822000
1.111518	179.507000
1.113042	178.184000
1.114567	180.940000
1.116092	182.118000
1.117617	187.903000
1.119141	186.839000
1.120666	184.106000
1.122191	184.526000
1.123715	184.017000
1.125240	183.360000
1.126765	187.801000
1.128290	190.976000
1.129814	187.352000
1.131339	185.533000
1.132864	185.307000
1.134388	186.874000
1.135913	188.729000
1.137438	192.243000
1.138963	193.536000
1.140487	193.976000
1.142012	191.310000
1.143537	189.141000
1.145061	190.615000
1.146586	193.632000
1.148111	197.308000
1.149636	199.843000
1.151160	199.584000
1.152685	195.588000
1.154210	196.711000
1.155734	199.047000
1.157259	200.464000
1.158784	200.377000
1.160309	202.235000
1.161833	200.961000
1.163358	201.067000
1.164883	203.291000
1.166407	204.025000
1.167932	206.597000
1.169457	206.239000
1.170982	206.152000
1.172506	205.533000
1.174031	208.107000
1.175556	207.529000
1.177080	209.144000
1.178605	211.774000
1.180130	211.967000
1.181655	212.079000
1.183179	210.786000
1.184704	210.394000
1.186229	208.920000
1.187753	211.971000
1.189278	215.978000
1.190803	219.897000
1.192328	219.389000
1.193852	215.791000
1.195377	216.060000
1.196902	219.610000
1.198426	220.166000
1.199951	219.518000
1.201476	221.095000
1.203001	221.411000
1.204525	220.598000
1.206050	221.979000
1.207575	223.373000
1.209100	224.167000
1.210624	226.562000
1.212149	225.517000
1.213674	226.969000
1.215198	225.556000
1.216723	223.980000
1.218248	225.830000
1.219773	229.981000
1.221297	230.090000
1.222822	229.952000
1.224347	233.893000
1.225871	230.876000
1.227396	229.016000
1.228921	230.890000
1.230446	235.431000
1.231970	236.463000
1.233495	237.874000
1.235020	235.972000
1.236544	235.062000
1.238069	236.973000
1.239594	236.214000
1.241119	238.582000
1.242643	240.873000
1.244168	241.276000
1.245693	239.337000
1.247217	240.520000
1.248742	241.262000
1.250267	244.387000
1.251792	246.554000
1.253316	244.608000
1.254841	242.192000
1.256366	243.283000
1.257890	244.446000
1.259415	247.599000
1.260940	251.698000
1.262465	249.880000
1.263989	249.727000
1.265514	248.822000
1.267039	249.993000
1.268563	250.037000
1.270088	252.499000
1.271613	253.767000
1.273138	254.928000
1.274662	256.408000
1.276187	255.981000
1.277712	256.539000
1.279236	255.743000
1.280761	255.750000
1.282286	256.038000
1.283811	261.371000
1.285335	260.663000
1.286860	259.441000
1.288385	260.492000
1.289909	261.754000
1.291434	262.980000
1.292959	263.748000
1.294484	265.878000
1.296008	266.123000
1.297533	265.942000
1.299058	264.793000
1.300582	266.830000
1.302107	268.575000
1.303632	269.807000
1.305157	270.647000
1.306681	272.797000
1.308206	271.135000
1.309731	270.187000
1.311255	272.159000
1.312780	274.982000
1.314305	276.860000
1.315830	277.242000
1.317354	278.224000
1.318879	276.774000
1.320404	278.979000
1.321928	276.853000
1.323453	280.462000
1.324978	284.884000
1.326503	283.110000
1.328027	279.164000
1.329552	279.169000
1.331077	280.064000
1.332601	277.893000
1.334126	282.414000
1.335651	282.858000
1.337176	284.218000
1.338700	283.298000
1.340225	284.314000
1.341750	284.314000
1.343274	284.320000
1.344799	285.944000
1.346324	288.485000
1.347849	292.136000
1.349373	288.762000
1.350898	287.077000
1.352423	288.104000
1.353947	291.365000
1.355472	291.011000
1.356997	293.729000
1.358522	295.159000
1.360046	295.158000
1.361571	294.208000
1.363096	292.701000
1.364620	294.439000
1.366145	297.620000
1.367670	299.674000
1.369195	298.278000
1.370719	299.302000
1.372244	297.757000
1.373769	297.840000
1.375294	298.991000
1.376818	303.049000
1.378343	303.449000
1.379868	305.796000
1.381392	306.706000
1.382917	303.150000
1.384442	302.257000
1.385967	302.473000
1.387491	306.947000
1.389016	310.578000
1.390541	313.451000
1.392065	308.630000
1.393590	309.341000
1.395115	307.693000
1.396640	307.798000
1.398164	312.701000
1.399689	313.927000
1.401214	316.012000
1.402738	314.644000
