0.594639	-60.489000
0.596164	-61.018000
0.597689	-60.473000
0.599213	-59.439000
0.600738	-55.067000
0.602263	-56.828000
0.603787	-57.694000
0.605312	-56.465000
0.606837	-54.934000
0.608362	-53.344000
0.609886	-53.400000
0.611411	-51.468000
0.612936	-50.729000
0.614460	-48.812000
0.615985	-50.679000
0.617510	-50.427000
0.619035	-49.342000
0.620559	-48.011000
0.622084	-47.653000
0.623609	-45.640000
0.625133	-44.705000
0.626658	-45.240000
0.628183	-44.243000
0.629708	-45.647000
0.631232	-43.492000
0.632757	-43.096000
0.634282	-43.674000
0.635806	-42.968000
0.637331	-40.605000
0.638856	-41.083000
0.640381	-40.223000
0.641905	-36.922000
0.643430	-36.246000
0.644955	-38.011000
0.646479	-38.660000
0.648004	-39.666000
0.649529	-40.774000
0.651054	-37.763000
0.652578	-37.265000
0.654103	-33.210000
0.655628	-33.433000
0.657152	-35.165000
0.658677	-36.527000
0.660202	-35.535000
0.661727	-33.200000
0.663251	-33.070000
0.664776	-29.361000
0.666301	-30.387000
0.667825	-31.525000
0.669350	-30.571000
0.670875	-27.394000
0.672400	-26.435000
0.673924	-25.862000
0.675449	-27.305000
0.676974	-27.091000
0.678498	-24.654000
0.680023	-25.117000
0.681548	-23.207000
0.683073	-21.287000
0.684597	-19.237000
0.686122	-20.861000
0.687647	-21.150000
0.689171	-20.199000
0.690696	-20.728000
0.692221	-18.201000
0.693746	-12.560000
0.695270	-10.730000
0.696795	-11.490000
0.698320	-14.054000
0.699844	-16.740000
0.701369	-16.139000
0.702894	-14.327000
0.704419	-11.849000
0.705943	-10.052000
0.707468	-8.991000
0.708993	-12.591000
0.710517	-10.644000
0.712042	-7.876000
0.713567	-6.641000
0.715092	-5.391000
0.716616	-6.525000
0.718141	-7.348000
0.719666	-6.153000
0.721190	-3.523000
0.722715	-2.065000
0.724240	3.526000
0.725765	3.351000
0.727289	3.133000
0.728814	2.640000
0.730339	0.795000
0.731864	0.673000
0.733388	2.967000
0.734913	8.660000
0.736438	7.697000
0.737962	6.198000
0.739487	6.206000
0.741012	6.735000
0.742537	9.570000
0.744061	11.330000
0.745586	11.529000
0.747111	14.285000
0.748635	13.065000
0.750160	12.435000
0.751685	14.832000
0.753210	16.672000
0.754734	17.103000
0.756259	18.980000
0.757784	19.882000
0.759308	18.470000
0.760833	19.971000
0.762358	18.024000
0.763883	19.417000
0.765407	20.660000
0.766932	22.177000
0.768457	21.413000
0.769981	23.171000
0.771506	22.535000
0.773031	19.753000
0.774556	23.185000
0.776080	24.315000
0.777605	26.176000
0.779130	25.443000
0.780654	28.509000
0.782179	28.910000
0.783704	32.754000
0.785229	35.126000
0.786753	33.111000
0.788278	33.463000
0.789803	30.201000
0.791327	29.413000
0.792852	33.345000
0.794377	36.416000
0.795902	35.722000
0.797426	38.479000
0.798951	39.062000
0.800476	38.217000
0.802000	38.217000
0.803525	41.277000
0.805050	42.084000
0.806575	43.577000
0.808099	44.491000
0.809624	44.056000
0.811149	44.581000
0.812673	43.078000
0.814198	44.646000
0.815723	45.950000
0.817248	49.707000
0.818772	46.014000
0.820297	45.553000
0.821822	48.180000
0.823346	51.286000
0.824871	53.132000
0.826396	53.167000
0.827921	53.659000
0.829445	51.437000
0.830970	54.604000
0.832495	53.370000
0.834019	56.685000
0.835544	58.030000
0.837069	57.003000
0.838594	58.580000
0.840118	58.118000
0.841643	54.628000
0.843168	53.389000
0.844692	56.160000
0.846217	57.453000
0.847742	59.994000
0.849267	59.699000
0.850791	60.364000
0.852316	61.064000
0.853841	62.517000
0.855365	61.813000
0.856890	63.809000
0.858415	64.249000
0.859940	61.882000
0.861464	63.187000
0.862989	66.624000
0.864514	68.353000
0.866038	68.058000
0.867563	70.620000
0.869088	69.615000
0.870613	68.684000
0.872137	67.304000
0.873662	69.995000
0.875187	72.764000
0.876711	75.785000
0.878236	74.936000
0.879761	73.978000
0.881286	75.503000
0.882810	72.422000
0.884335	75.796000
0.885860	82.047000
0.887385	89.936000
0.888909	89.720000
0.890434	86.219000
0.891959	84.925000
0.893483	86.019000
0.895008	86.181000
0.896533	86.440000
0.898058	89.453000
0.899582	86.644000
0.901107	82.358000
0.902632	82.527000
0.904156	87.232000
0.905681	87.794000
0.907206	89.740000
0.908731	88.884000
0.910255	88.043000
0.911780	88.926000
0.913305	90.049000
0.914829	93.188000
0.916354	93.980000
0.917879	94.614000
0.919404	94.070000
0.920928	94.987000
0.922453	95.117000
0.923978	96.060000
0.925502	95.050000
0.927027	101.515000
0.928552	109.418000
0.930077	116.490000
0.931601	119.620000
0.933126	111.130000
0.934651	103.270000
0.936175	103.185000
0.937700	106.232000
0.939225	104.755000
0.940750	106.141000
0.942274	102.293000
0.943799	105.781000
0.945324	111.136000
0.946848	112.535000
0.948373	112.401000
0.949898	110.098000
0.951423	109.421000
0.952947	108.047000
0.954472	112.231000
0.955997	112.307000
0.957521	113.014000
0.959046	112.845000
0.960571	113.098000
0.962096	114.731000
0.963620	117.727000
0.965145	119.301000
0.966670	120.574000
0.968194	122.689000
0.969719	121.996000
0.971244	121.480000
0.972769	124.364000
0.974293	126.935000
0.975818	127.485000
0.977343	131.647000
0.978867	131.180000
0.980392	131.553000
0.981917	129.496000
0.983442	129.731000
0.984966	131.897000
0.986491	134.102000
0.988016	134.604000
0.989540	134.371000
0.991065	136.196000
0.992590	133.509000
0.994115	135.193000
0.995639	135.987000
0.997164	137.130000
0.998689	134.646000
1.000213	136.451000
1.001738	138.216000
1.003263	138.111000
1.004788	139.369000
1.006312	138.717000
1.007837	141.514000
1.009362	142.038000
1.010886	142.207000
1.012411	140.208000
1.013936	142.670000
1.015461	144.206000
1.016985	143.819000
1.018510	145.469000
1.020035	147.787000
1.021559	149.170000
1.023084	149.499000
1.024609	148.672000
1.026134	147.420000
1.027658	149.944000
1.029183	151.081000
1.030708	152.322000
1.032232	153.599000
1.033757	153.568000
1.035282	150.763000
1.036807	153.278000
1.038331	155.774000
1.039856	155.625000
1.041381	156.050000
1.042905	158.708000
1.044430	160.680000
1.045955	158.266000
1.047480	160.123000
1.049004	159.628000
1.050529	160.967000
1.052054	159.005000
1.053579	156.828000
1.055103	161.528000
1.056628	165.618000
1.058153	166.240000
1.059677	171.664000
1.061202	177.367000
1.062727	181.174000
1.064252	180.774000
1.065776	171.051000
1.067301	169.404000
1.068826	170.017000
1.070350	171.447000
1.071875	173.444000
1.073400	175.758000
1.074925	174.809000
1.076449	173.766000
1.077974	175.381000
1.079499	176.881000
1.081023	179.345000
1.082548	179.362000
1.084073	180.697000
1.085598	178.717000
1.087122	178.001000
1.088647	179.621000
1.090172	182.346000
1.091696	182.176000
1.093221	181.827000
1.094746	178.562000
1.096271	177.954000
1.097795	179.398000
1.099320	178.899000
1.100845	183.134000
1.102369	183.428000
1.103894	183.905000
1.105419	182.863000
1.106944	186.652000
1.108468	185.421000
1.109993	185.518000
1.111518	188.382000
1.113042	187.143000
1.114567	190.151000
1.116092	189.050000
1.117617	188.471000
1.119141	190.729000
1.120666	193.535000
1.122191	192.359000
1.123715	194.475000
1.125240	194.071000
1.126765	191.575000
1.128290	193.460000
1.129814	197.736000
1.131339	199.506000
1.132864	199.097000
1.134388	199.957000
1.135913	199.000000
1.137438	200.099000
1.138963	199.116000
1.140487	200.028000
1.142012	202.464000
1.143537	204.848000
1.145061	203.038000
1.146586	204.197000
1.148111	206.625000
1.149636	206.465000
1.151160	206.092000
1.152685	207.217000
1.154210	210.039000
1.155734	208.626000
1.157259	210.300000
1.158784	209.185000
1.160309	211.798000
1.161833	213.766000
1.163358	214.071000
1.164883	213.909000
1.166407	213.897000
1.167932	213.678000
1.169457	213.505000
1.170982	218.914000
1.172506	219.415000
1.174031	220.226000
1.175556	220.483000
1.177080	219.210000
1.178605	218.712000
1.180130	221.498000
1.181655	221.916000
1.183179	224.604000
1.184704	226.252000
1.186229	224.014000
1.187753	225.806000
1.189278	228.130000
1.190803	227.785000
1.192328	231.819000
1.193852	238.517000
1.195377	234.088000
1.196902	231.940000
1.198426	230.953000
1.199951	232.526000
1.201476	232.404000
1.203001	232.546000
1.204525	233.764000
1.206050	234.404000
1.207575	236.273000
1.209100	233.467000
1.210624	234.984000
1.212149	236.750000
1.213674	240.402000
1.215198	240.140000
1.216723	241.409000
1.218248	240.449000
1.219773	239.485000
1.221297	241.781000
1.222822	240.923000
1.224347	243.901000
1.225871	245.351000
1.227396	245.090000
1.228921	245.776000
1.230446	249.912000
1.231970	248.019000
1.233495	247.818000
1.235020	250.836000
1.236544	249.273000
1.238069	248.396000
1.239594	249.926000
1.241119	253.548000
1.242643	254.614000
1.244168	255.413000
1.245693	256.140000
1.247217	256.940000
1.248742	257.110000
1.250267	256.794000
1.251792	255.514000
1.253316	257.623000
1.254841	256.856000
1.256366	258.496000
1.257890	262.568000
1.259415	262.368000
1.260940	263.076000
1.262465	261.966000
1.263989	262.434000
1.265514	260.781000
1.267039	264.081000
1.268563	265.641000
1.270088	268.141000
1.271613	270.115000
1.273138	270.255000
1.274662	271.549000
1.276187	272.162000
1.277712	273.098000
1.279236	269.615000
1.280761	273.286000
1.282286	273.729000
1.283811	273.472000
1.285335	272.891000
1.286860	272.576000
1.288385	273.654000
1.289909	275.262000
1.291434	277.352000
1.292959	277.037000
1.294484	279.291000
1.296008	278.407000
1.297533	278.388000
1.299058	280.579000
1.300582	282.101000
1.302107	281.707000
1.303632	284.457000
1.305157	284.470000
1.306681	283.422000
1.308206	283.592000
1.309731	285.718000
1.311255	286.763000
1.312780	288.616000
1.314305	291.529000
1.315830	291.144000
1.317354	295.256000
1.318879	294.856000
1.320404	294.642000
1.321928	299.053000
1.323453	301.467000
1.324978	297.187000
1.326503	298.853000
1.328027	299.622000
1.329552	297.942000
1.331077	301.510000
1.332601	302.343000
1.334126	301.739000
1.335651	299.819000
1.337176	300.736000
1.338700	298.811000
1.340225	301.139000
1.341750	302.264000
1.343274	303.179000
1.344799	306.015000
1.346324	305.433000
1.347849	304.568000
1.349373	304.360000
1.350898	308.117000
1.352423	309.920000
1.353947	309.863000
1.355472	309.105000
1.356997	310.724000
1.358522	313.568000
1.360046	316.589000
1.361571	315.476000
1.363096	317.685000
1.364620	319.334000
1.366145	323.558000
1.367670	332.412000
1.369195	336.465000
1.370719	341.285000
1.372244	338.943000
1.373769	335.673000
1.375294	331.427000
1.376818	331.439000
1.378343	333.179000
1.379868	330.810000
1.381392	330.879000
1.382917	332.063000
1.384442	331.075000
1.385967	331.721000
1.387491	331.871000
1.389016	327.478000
1.390541	328.355000
1.392065	331.872000
1.393590	334.230000
1.395115	334.401000
1.396640	335.383000
1.398164	334.741000
1.399689	335.834000
1.401214	337.968000
1.402738	338.036000
