0.475711	4.963000
0.477236	1.571000
0.478761	4.545000
0.480285	5.745000
0.481810	5.098000
0.483335	3.712000
0.484860	2.437000
0.486384	-0.560000
0.487909	-1.128000
0.489434	3.018000
0.490958	2.843000
0.492483	1.444000
0.494008	-0.345000
0.495533	-1.771000
0.497057	0.174000
0.498582	2.043000
0.500107	-0.067000
0.501631	0.077000
0.503156	-0.165000
0.504681	-1.458000
0.506206	-0.876000
0.507730	0.900000
0.509255	-0.388000
0.510780	0.859000
0.512304	0.956000
0.513829	-1.557000
0.515354	-2.371000
0.516879	-2.986000
0.518403	-0.309000
0.519928	0.573000
0.521453	1.397000
0.522977	-2.587000
0.524502	-1.641000
0.526027	-1.241000
0.527552	-3.278000
0.529076	-1.259000
0.530601	0.114000
0.532126	-0.596000
0.533650	-4.979000
0.535175	-3.018000
0.536700	-3.589000
0.538225	-1.537000
0.539749	0.280000
0.541274	-3.020000
0.542799	-3.264000
0.544323	-3.692000
0.545848	-4.870000
0.547373	-3.534000
0.548898	-0.323000
0.550422	-2.028000
0.551947	-3.831000
0.553472	-4.016000
0.554996	-4.035000
0.556521	-4.745000
0.558046	-2.419000
0.559571	-1.977000
0.561095	-2.762000
0.562620	-3.713000
0.564145	-6.287000
0.565670	-5.390000
0.567194	-2.949000
0.568719	-2.387000
0.570244	-1.847000
0.571768	-1.107000
0.573293	-6.020000
0.574818	-6.347000
0.576343	-6.862000
0.577867	-6.188000
0.579392	-5.754000
0.580917	-4.051000
0.582441	-1.898000
0.583966	-5.016000
0.585491	-6.021000
0.587016	-7.262000
0.588540	-4.383000
0.590065	-3.613000
0.591590	-4.996000
0.593114	-7.451000
0.594639	-6.101000
0.596164	-6.235000
0.597689	-5.532000
0.599213	-1.941000
0.600738	-3.576000
0.602263	-6.016000
0.603787	-8.828000
0.605312	-9.660000
0.606837	-8.686000
0.608362	-4.133000
0.609886	-3.541000
0.611411	-2.684000
0.612936	-2.524000
0.614460	-6.566000
0.615985	-10.965000
0.617510	-8.494000
0.619035	-6.154000
0.620559	-6.506000
0.622084	-4.334000
0.623609	-5.654000
0.625133	-6.133000
0.626658	-7.202000
0.628183	-7.195000
0.629708	-9.430000
0.631232	-6.188000
0.632757	-7.088000
0.634282	-8.243000
0.635806	-6.623000
0.637331	-7.024000
0.638856	-6.261000
0.640381	-5.803000
0.641905	-5.108000
0.643430	-10.822000
0.644955	-10.800000
0.646479	-10.452000
0.648004	-7.704000
0.649529	-5.445000
0.651054	-4.121000
0.652578	-5.819000
0.654103	-8.291000
0.655628	-10.939000
0.657152	-13.340000
0.658677	-6.551000
0.660202	-4.273000
0.661727	-4.661000
0.663251	-5.973000
0.664776	-6.492000
0.666301	-10.682000
0.667825	-10.413000
0.669350	-8.612000
0.670875	-7.221000
0.672400	-5.981000
0.673924	-8.012000
0.675449	-9.611000
0.676974	-10.487000
0.678498	-7.220000
0.680023	-7.630000
0.681548	-5.339000
0.683073	-8.636000
0.684597	-11.546000
0.686122	-12.208000
0.687647	-9.051000
0.689171	-8.269000
0.690696	-7.766000
0.692221	-5.882000
0.693746	-11.200000
0.695270	-10.977000
0.696795	-12.699000
0.698320	-10.085000
0.699844	-8.225000
0.701369	-6.548000
0.702894	-8.669000
0.704419	-10.087000
0.705943	-9.917000
0.707468	-12.789000
0.708993	-9.379000
0.710517	-8.282000
0.712042	-7.579000
0.713567	-9.073000
0.715092	-12.130000
0.716616	-12.806000
0.718141	-10.320000
0.719666	-8.880000
0.721190	-8.222000
0.722715	-8.342000
0.724240	-9.605000
0.725765	-12.827000
0.727289	-10.914000
0.728814	-8.308000
0.730339	-10.225000
0.731864	-9.451000
0.733388	-11.474000
0.734913	-13.018000
0.736438	-14.345000
0.737962	-10.064000
0.739487	-7.355000
0.741012	-3.364000
0.742537	-5.351000
0.744061	-9.304000
0.745586	-3.389000
0.747111	-0.845000
0.748635	1.268000
0.750160	-1.586000
0.751685	-2.734000
0.753210	-7.564000
0.754734	-9.374000
0.756259	-10.187000
0.757784	-10.109000
0.759308	-8.054000
0.760833	-7.593000
0.762358	-4.005000
0.763883	-1.821000
0.765407	-1.842000
0.766932	-9.437000
0.768457	-9.555000
0.769981	-8.644000
0.771506	-9.092000
0.773031	-3.985000
0.774556	-0.863000
0.776080	-4.566000
0.777605	-6.085000
0.779130	-7.081000
0.780654	-8.235000
0.782179	-6.806000
0.783704	-8.860000
0.785229	-8.975000
0.786753	-7.951000
0.788278	-5.744000
0.789803	-6.969000
0.791327	-4.578000
0.792852	-6.379000
0.794377	-9.184000
0.795902	-7.995000
0.797426	-6.367000
0.798951	-6.205000
0.800476	-5.603000
0.802000	-2.077000
0.803525	-4.733000
0.805050	-7.296000
0.806575	-13.390000
0.808099	-13.919000
0.809624	-11.227000
0.811149	-8.780000
0.812673	-12.144000
0.814198	-14.670000
0.815723	-11.525000
0.817248	-13.332000
0.818772	-10.650000
0.820297	-9.239000
0.821822	-8.941000
0.823346	-9.277000
0.824871	-10.853000
0.826396	-13.997000
0.827921	-14.411000
0.829445	-13.862000
0.830970	-14.014000
0.832495	-11.849000
0.834019	-11.102000
0.835544	-13.764000
0.837069	-15.164000
0.838594	-13.697000
0.840118	-13.816000
0.841643	-12.944000
0.843168	-13.624000
0.844692	-14.922000
0.846217	-15.820000
0.847742	-13.691000
0.849267	-13.945000
0.850791	-11.353000
0.852316	-12.415000
0.853841	-17.771000
0.855365	-16.427000
0.856890	-15.282000
0.858415	-13.414000
0.859940	-12.005000
0.861464	-9.052000
0.862989	-11.951000
0.864514	-14.199000
0.866038	-15.096000
0.867563	-15.489000
0.869088	-14.667000
0.870613	-14.260000
0.872137	-12.588000
0.873662	-12.744000
0.875187	-12.160000
0.876711	-16.183000
0.878236	-16.804000
0.879761	-14.878000
0.881286	-14.345000
0.882810	-14.680000
0.884335	-14.077000
0.885860	-15.156000
0.887385	-16.558000
0.888909	-14.344000
0.890434	-13.946000
0.891959	-13.343000
0.893483	-14.525000
0.895008	-16.581000
0.896533	-16.840000
0.898058	-14.951000
0.899582	-14.697000
0.901107	-13.885000
0.902632	-14.333000
0.904156	-15.193000
0.905681	-17.783000
0.907206	-17.015000
0.908731	-15.508000
0.910255	-16.917000
0.911780	-14.620000
0.913305	-15.249000
0.914829	-14.295000
0.916354	-15.058000
0.917879	-16.012000
0.919404	-16.826000
0.920928	-15.276000
0.922453	-16.002000
0.923978	-16.811000
0.925502	-14.932000
0.927027	-15.519000
0.928552	-16.041000
0.930077	-16.247000
0.931601	-13.893000
0.933126	-17.116000
0.934651	-16.081000
0.936175	-16.571000
0.937700	-16.500000
0.939225	-14.992000
0.940750	-16.424000
0.942274	-16.237000
0.943799	-15.883000
0.945324	-15.519000
0.946848	-16.768000
0.948373	-14.850000
0.949898	-15.084000
0.951423	-16.089000
0.952947	-18.553000
0.954472	-17.128000
0.955997	-16.855000
0.957521	-14.588000
0.959046	-16.369000
0.960571	-17.244000
0.962096	-14.571000
0.963620	-17.142000
0.965145	-17.418000
0.966670	-18.395000
0.968194	-15.982000
0.969719	-18.315000
0.971244	-14.997000
0.972769	-16.251000
0.974293	-18.407000
0.975818	-18.174000
0.977343	-18.256000
0.978867	-16.603000
0.980392	-17.230000
0.981917	-15.851000
0.983442	-17.156000
0.984966	-15.393000
0.986491	-19.584000
0.988016	-19.477000
0.989540	-16.418000
0.991065	-13.846000
0.992590	-15.830000
0.994115	-17.991000
0.995639	-16.767000
0.997164	-18.591000
0.998689	-16.820000
1.000213	-15.836000
1.001738	-16.053000
1.003263	-17.746000
1.004788	-18.174000
1.006312	-20.703000
1.007837	-18.257000
1.009362	-17.772000
1.010886	-16.780000
1.012411	-16.124000
1.013936	-16.912000
1.015461	-19.391000
1.016985	-20.277000
1.018510	-16.732000
1.020035	-19.168000
1.021559	-16.785000
1.023084	-18.139000
1.024609	-18.419000
1.026134	-19.558000
1.027658	-19.268000
1.029183	-18.872000
1.030708	-15.120000
1.032232	-12.557000
1.033757	-18.022000
1.035282	-18.856000
1.036807	-20.920000
1.038331	-18.621000
1.039856	-17.241000
1.041381	-13.880000
1.042905	-15.090000
1.044430	-18.416000
1.045955	-20.379000
1.047480	-21.131000
1.049004	-17.914000
1.050529	-16.337000
1.052054	-16.617000
1.053579	-16.828000
1.055103	-16.289000
1.056628	-19.935000
1.058153	-19.024000
1.059677	-17.940000
1.061202	-17.194000
1.062727	-17.544000
1.064252	-17.267000
1.065776	-19.551000
1.067301	-19.435000
1.068826	-18.152000
1.070350	-18.988000
1.071875	-16.150000
1.073400	-17.865000
1.074925	-20.048000
1.076449	-21.899000
1.077974	-19.854000
1.079499	-22.184000
1.081023	-19.447000
1.082548	-16.457000
1.084073	-17.854000
1.085598	-19.136000
1.087122	-22.378000
1.088647	-21.123000
1.090172	-21.314000
1.091696	-17.968000
1.093221	-19.606000
1.094746	-18.518000
1.096271	-19.634000
1.097795	-23.168000
1.099320	-20.256000
1.100845	-18.444000
1.102369	-18.728000
1.103894	-20.342000
1.105419	-20.218000
1.106944	-22.086000
1.108468	-21.520000
1.109993	-19.841000
1.111518	-17.628000
1.113042	-18.574000
1.114567	-20.505000
1.116092	-22.822000
1.117617	-21.140000
1.119141	-19.990000
1.120666	-21.411000
1.122191	-21.004000
1.123715	-19.953000
1.125240	-19.591000
1.126765	-21.125000
1.128290	-19.900000
1.129814	-22.760000
1.131339	-20.997000
1.132864	-20.047000
1.134388	-19.108000
1.135913	-21.434000
1.137438	-22.972000
1.138963	-21.622000
1.140487	-20.931000
1.142012	-17.487000
1.143537	-21.463000
1.145061	-21.335000
1.146586	-22.913000
1.148111	-23.053000
1.149636	-22.341000
1.151160	-20.298000
1.152685	-18.806000
1.154210	-20.464000
1.155734	-20.704000
1.157259	-23.226000
1.158784	-23.099000
1.160309	-22.051000
1.161833	-20.897000
1.163358	-21.097000
1.164883	-20.168000
1.166407	-22.640000
1.167932	-23.365000
1.169457	-20.964000
1.170982	-20.352000
1.172506	-21.283000
1.174031	-20.772000
1.175556	-22.544000
1.177080	-23.978000
1.178605	-23.069000
1.180130	-22.250000
1.181655	-19.959000
1.183179	-19.601000
1.184704	-19.636000
1.186229	-23.305000
1.187753	-21.646000
1.189278	-24.239000
1.190803	-24.502000
1.192328	-19.521000
1.193852	-18.425000
1.195377	-18.687000
1.196902	-21.625000
1.198426	-22.605000
1.199951	-23.995000
1.201476	-22.990000
1.203001	-21.794000
1.204525	-18.079000
1.206050	-17.747000
1.207575	-20.762000
1.209100	-22.023000
1.210624	-20.675000
1.212149	-20.876000
1.213674	-22.454000
1.215198	-19.118000
1.216723	-18.817000
1.218248	-19.572000
1.219773	-18.436000
1.221297	-17.814000
1.222822	-17.768000
1.224347	-15.724000
1.225871	-17.884000
1.227396	-19.557000
1.228921	-19.661000
1.230446	-19.979000
1.231970	-21.058000
1.233495	-17.254000
1.235020	-13.959000
1.236544	-17.567000
1.238069	-18.450000
1.239594	-21.619000
1.241119	-20.470000
1.242643	-19.911000
1.244168	-19.335000
1.245693	-21.607000
1.247217	-19.425000
1.248742	-22.081000
1.250267	-19.032000
1.251792	-15.151000
1.253316	48.822000
1.254841	161.908000
1.256366	106.421000
1.257890	-4.441000
1.259415	-22.060000
1.260940	-23.669000
1.262465	-20.717000
1.263989	-20.799000
1.265514	-20.858000
1.267039	-23.803000
1.268563	-24.684000
1.270088	-23.930000
1.271613	-24.151000
1.273138	-23.725000
1.274662	-20.494000
1.276187	-20.813000
1.277712	-24.530000
1.279236	-25.713000
1.280761	-24.628000
1.282286	-25.208000
1.283811	-21.632000
1.285335	-20.466000
1.286860	-21.976000
1.288385	-22.693000
1.289909	-26.433000
1.291434	-24.149000
1.292959	-22.382000
1.294484	-20.941000
1.296008	-22.079000
1.297533	-20.228000
1.299058	-22.957000
1.300582	-25.621000
1.302107	-23.962000
1.303632	-22.503000
1.305157	-21.482000
1.306681	-22.402000
1.308206	-20.426000
1.309731	-23.224000
1.311255	-20.694000
1.312780	-22.289000
1.314305	-22.275000
1.315830	-20.583000
1.317354	-21.764000
1.318879	-23.959000
1.320404	-23.606000
1.321928	-16.440000
1.323453	-14.635000
1.324978	-11.233000
1.326503	-12.713000
1.328027	-14.124000
1.329552	-14.646000
1.331077	-22.010000
1.332601	-25.521000
1.334126	-20.351000
1.335651	-18.244000
1.337176	-18.956000
1.338700	-20.808000
1.340225	-21.007000
1.341750	-22.084000
1.343274	-23.369000
1.344799	-20.665000
1.346324	-22.055000
1.347849	-19.740000
1.349373	-20.279000
1.350898	-20.967000
1.352423	-22.568000
1.353947	-21.172000
1.355472	-21.090000
1.356997	-14.871000
1.358522	-14.355000
1.360046	-21.258000
1.361571	-16.590000
1.363096	12.422000
1.364620	34.950000
1.366145	0.942000
1.367670	-16.777000
1.369195	-19.317000
1.370719	-24.098000
1.372244	-21.654000
1.373769	-22.782000
1.375294	-19.977000
1.376818	-18.742000
1.378343	-18.446000
1.379868	-20.332000
1.381392	-20.381000
1.382917	-24.011000
1.384442	-21.774000
1.385967	-21.108000
1.387491	-23.590000
1.389016	-22.638000
1.390541	-19.499000
1.392065	-21.168000
1.393590	-23.050000
1.395115	-21.773000
1.396640	-23.082000
1.398164	-21.452000
1.399689	-22.068000
1.401214	-21.550000
1.402738	-22.682000
