0.762358	-79.735000
0.763883	-81.576000
0.765407	-81.114000
0.766932	-81.060000
0.768457	-83.618000
0.769981	-84.700000
0.771506	-86.378000
0.773031	-86.141000
0.774556	-84.989000
0.776080	-86.768000
0.777605	-90.699000
0.779130	-93.081000
0.780654	-96.945000
0.782179	-96.496000
0.783704	-94.857000
0.785229	-97.931000
0.786753	-104.716000
0.788278	-107.247000
0.789803	-109.694000
0.791327	-112.754000
0.792852	-111.200000
0.794377	-112.117000
0.795902	-113.845000
0.797426	-117.770000
0.798951	-119.958000
0.800476	-124.102000
0.802000	-124.634000
0.803525	-126.003000
0.805050	-128.774000
0.806575	-127.040000
0.808099	-128.834000
0.809624	-131.590000
0.811149	-132.249000
0.812673	-133.973000
0.814198	-139.149000
0.815723	-139.522000
0.817248	-140.901000
0.818772	-142.070000
0.820297	-142.771000
0.821822	-145.433000
0.823346	-147.438000
0.824871	-148.175000
0.826396	-152.289000
0.827921	-158.210000
0.829445	-158.538000
0.830970	-160.576000
0.832495	-161.845000
0.834019	-161.798000
0.835544	-161.179000
0.837069	-163.431000
0.838594	-166.771000
0.840118	-171.809000
0.841643	-173.969000
0.843168	-173.945000
0.844692	-175.841000
0.846217	-174.654000
0.847742	-174.905000
0.849267	-177.413000
0.850791	-182.235000
0.852316	-184.616000
0.853841	-187.434000
0.855365	-188.884000
0.856890	-190.633000
0.858415	-189.987000
0.859940	-191.099000
0.861464	-193.727000
0.862989	-194.882000
0.864514	-199.883000
0.866038	-199.403000
0.867563	-201.132000
0.869088	-202.921000
0.870613	-202.949000
0.872137	-205.686000
0.873662	-210.774000
0.875187	-211.108000
0.876711	-211.181000
0.878236	-213.523000
0.879761	-213.398000
0.881286	-215.780000
0.882810	-217.004000
0.884335	-220.988000
0.885860	-225.397000
0.887385	-226.162000
0.888909	-224.102000
0.890434	-225.995000
0.891959	-228.965000
0.893483	-231.394000
0.895008	-231.436000
0.896533	-231.333000
0.898058	-234.983000
0.899582	-235.636000
0.901107	-235.469000
0.902632	-231.144000
0.904156	-231.973000
0.905681	-239.430000
0.907206	-243.546000
0.908731	-245.929000
0.910255	-252.102000
0.911780	-252.263000
0.913305	-253.562000
0.914829	-256.696000
0.916354	-256.389000
0.917879	-258.618000
0.919404	-260.256000
0.920928	-261.691000
0.922453	-260.446000
0.923978	-262.065000
0.925502	-264.400000
0.927027	-270.767000
0.928552	-273.492000
0.930077	-272.994000
0.931601	-272.763000
0.933126	-274.398000
0.934651	-279.222000
0.936175	-282.020000
0.937700	-286.858000
0.939225	-286.557000
0.940750	-284.316000
0.942274	-282.537000
0.943799	-283.736000
0.945324	-288.652000
0.946848	-294.766000
0.948373	-297.379000
0.949898	-298.566000
0.951423	-300.005000
0.952947	-301.600000
0.954472	-304.136000
0.955997	-306.953000
0.957521	-308.850000
0.959046	-306.885000
0.960571	-308.252000
0.962096	-306.230000
0.963620	-306.779000
0.965145	-312.466000
0.966670	-318.208000
0.968194	-320.543000
0.969719	-320.979000
0.971244	-321.724000
0.972769	-321.061000
0.974293	-324.924000
0.975818	-326.945000
0.977343	-331.168000
0.978867	-336.143000
0.980392	-337.455000
0.981917	-335.828000
0.983442	-337.543000
0.984966	-339.240000
0.986491	-339.362000
0.988016	-339.169000
0.989540	-340.392000
0.991065	-345.988000
0.992590	-347.110000
0.994115	-349.434000
0.995639	-351.893000
0.997164	-355.367000
0.998689	-357.446000
1.000213	-357.252000
1.001738	-357.113000
1.003263	-357.255000
1.004788	-357.894000
1.006312	-360.030000
1.007837	-361.744000
1.009362	-364.561000
1.010886	-368.914000
1.012411	-369.050000
1.013936	-370.457000
1.015461	-369.343000
1.016985	-372.261000
1.018510	-375.938000
1.020035	-381.205000
1.021559	-383.569000
1.023084	-382.505000
1.024609	-383.393000
1.026134	-381.287000
1.027658	-383.895000
1.029183	-386.415000
1.030708	-390.759000
1.032232	-392.403000
1.033757	-393.700000
1.035282	-394.355000
1.036807	-397.769000
1.038331	-401.190000
1.039856	-401.635000
1.041381	-402.614000
1.042905	-402.608000
1.044430	-407.014000
1.045955	-409.388000
1.047480	-413.220000
1.049004	-415.459000
1.050529	-415.803000
1.052054	-416.801000
1.053579	-420.207000
1.055103	-420.682000
1.056628	-421.581000
1.058153	-425.630000
1.059677	-428.730000
1.061202	-433.251000
1.062727	-435.267000
1.064252	-434.339000
1.065776	-434.309000
1.067301	-435.860000
1.068826	-434.382000
1.070350	-438.938000
1.071875	-442.755000
1.073400	-443.903000
1.074925	-443.696000
1.076449	-436.890000
1.077974	-430.079000
1.079499	-439.044000
1.081023	-449.572000
1.082548	-450.567000
1.084073	-456.850000
1.085598	-457.674000
1.087122	-459.080000
1.088647	-462.850000
1.090172	-466.678000
1.091696	-467.115000
1.093221	-467.414000
1.094746	-470.678000
1.096271	-470.488000
1.097795	-471.765000
1.099320	-472.661000
1.100845	-475.334000
1.102369	-478.752000
1.103894	-481.757000
1.105419	-482.083000
1.106944	-483.914000
1.108468	-485.655000
1.109993	-486.469000
1.111518	-489.699000
1.113042	-493.094000
1.114567	-492.712000
1.116092	-492.711000
1.117617	-489.835000
1.119141	-481.031000
1.120666	-484.239000
1.122191	-494.932000
1.123715	-502.074000
1.125240	-503.067000
1.126765	-502.270000
1.128290	-503.104000
1.129814	-510.111000
1.131339	-514.100000
1.132864	-513.922000
1.134388	-515.573000
1.135913	-514.653000
1.137438	-515.103000
1.138963	-515.364000
1.140487	-518.123000
1.142012	-518.401000
1.143537	-522.041000
1.145061	-518.672000
1.146586	-517.632000
1.148111	-527.061000
1.149636	-527.820000
1.151160	-530.108000
1.152685	-534.003000
1.154210	-539.639000
1.155734	-541.644000
1.157259	-543.940000
1.158784	-547.578000
1.160309	-546.947000
1.161833	-546.437000
1.163358	-548.861000
1.164883	-550.003000
1.166407	-552.249000
1.167932	-554.106000
1.169457	-552.920000
1.170982	-555.826000
1.172506	-558.933000
1.174031	-561.639000
1.175556	-564.325000
1.177080	-567.171000
1.178605	-565.598000
1.180130	-566.539000
1.181655	-570.652000
1.183179	-573.538000
1.184704	-573.222000
1.186229	-576.049000
1.187753	-580.817000
1.189278	-581.359000
1.190803	-583.987000
1.192328	-582.635000
1.193852	-584.606000
1.195377	-587.741000
1.196902	-589.748000
1.198426	-592.467000
1.199951	-596.145000
1.201476	-596.386000
1.203001	-595.834000
1.204525	-598.092000
1.206050	-597.234000
1.207575	-595.652000
1.209100	-598.172000
1.210624	-604.820000
1.212149	-606.782000
1.213674	-608.387000
1.215198	-608.821000
1.216723	-610.643000
1.218248	-611.845000
1.219773	-611.632000
1.221297	-612.325000
1.222822	-616.214000
1.224347	-615.875000
1.225871	-610.741000
1.227396	-551.296000
1.228921	-490.453000
1.230446	-524.095000
1.231970	-557.889000
1.233495	-571.455000
1.235020	-584.633000
1.236544	-595.852000
1.238069	-605.101000
1.239594	-612.915000
1.241119	-625.287000
1.242643	-631.194000
1.244168	-636.395000
1.245693	-639.363000
1.247217	-643.126000
1.248742	-644.142000
1.250267	-648.417000
1.251792	-651.534000
1.253316	-654.009000
1.254841	-657.001000
1.256366	-655.726000
1.257890	-654.890000
1.259415	-656.634000
1.260940	-659.155000
1.262465	-661.172000
1.263989	-665.421000
1.265514	-666.232000
1.267039	-666.548000
1.268563	-666.261000
1.270088	-666.715000
1.271613	-665.774000
1.273138	-669.144000
1.274662	-674.234000
1.276187	-676.455000
1.277712	-680.192000
1.279236	-682.488000
1.280761	-683.812000
1.282286	-683.122000
1.283811	-681.657000
1.285335	-681.306000
1.286860	-687.241000
1.288385	-689.412000
1.289909	-686.806000
1.291434	-687.750000
1.292959	-694.839000
1.294484	-699.160000
1.296008	-702.525000
1.297533	-703.372000
1.299058	-700.282000
1.300582	-702.088000
1.302107	-703.132000
1.303632	-707.437000
1.305157	-709.589000
1.306681	-711.318000
1.308206	-711.977000
1.309731	-715.652000
1.311255	-717.412000
1.312780	-715.782000
1.314305	-717.655000
1.315830	-717.426000
1.317354	-721.414000
1.318879	-726.423000
1.320404	-730.352000
1.321928	-731.363000
1.323453	-732.688000
1.324978	-734.083000
1.326503	-738.219000
1.328027	-741.497000
1.329552	-741.189000
1.331077	-741.319000
1.332601	-744.503000
1.334126	-747.780000
1.335651	-745.923000
1.337176	-750.423000
1.338700	-756.259000
1.340225	-758.890000
1.341750	-759.145000
1.343274	-760.022000
1.344799	-761.015000
1.346324	-766.167000
1.347849	-769.988000
1.349373	-771.505000
1.350898	-774.759000
1.352423	-773.795000
1.353947	-774.058000
1.355472	-776.534000
1.356997	-779.801000
1.358522	-778.869000
1.360046	-782.701000
1.361571	-785.171000
1.363096	-785.533000
1.364620	-787.342000
1.366145	-787.026000
1.367670	-788.290000
1.369195	-789.034000
1.370719	-792.127000
1.372244	-794.306000
1.373769	-798.767000
1.375294	-800.735000
1.376818	-802.202000
1.378343	-806.043000
1.379868	-807.940000
1.381392	-807.808000
1.382917	-808.418000
1.384442	-810.606000
1.385967	-812.716000
1.387491	-816.164000
1.389016	-819.128000
1.390541	-821.205000
1.392065	-822.693000
1.393590	-823.081000
1.395115	-820.258000
1.396640	-824.745000
1.398164	-828.108000
1.399689	-828.775000
1.401214	-831.690000
1.402738	-833.566000
