109.500000	-429.482000
110.000000	-428.327000
110.500000	-426.940000
111.000000	-426.211000
111.500000	-426.705000
112.000000	-428.122000
112.500000	-427.873000
113.000000	-423.276000
113.500000	-409.845000
114.000000	-381.240000
114.500000	-340.059000
115.000000	-315.031000
115.500000	-327.134000
116.000000	-366.428000
116.500000	-404.747000
117.000000	-422.451000
117.500000	-423.915000
118.000000	-422.243000
118.500000	-421.312000
119.000000	-421.286000
119.500000	-422.096000
120.000000	-423.201000
120.500000	-423.470000
121.000000	-422.878000
121.500000	-421.135000
122.000000	-417.986000
122.500000	-415.222000
123.000000	-415.458000
123.500000	-419.131000
124.000000	-424.098000
124.500000	-427.269000
125.000000	-426.789000
125.500000	-423.787000
126.000000	-419.733000
126.500000	-415.294000
127.000000	-412.408000
127.500000	-414.238000
128.000000	-417.942000
128.500000	-419.835000
129.000000	-419.219000
129.500000	-416.936000
130.000000	-415.487000
130.500000	-415.133000
131.000000	-413.674000
131.500000	-411.577000
132.000000	-411.485000
132.500000	-414.112000
133.000000	-415.741000
133.500000	-413.958000
134.000000	-409.244000
134.500000	-406.145000
135.000000	-406.602000
135.500000	-406.246000
136.000000	-404.052000
136.500000	-402.193000
137.000000	-404.362000
137.500000	-409.858000
138.000000	-411.529000
138.500000	-407.645000
139.000000	-396.235000
139.500000	-376.360000
140.000000	-365.874000
140.500000	-377.787000
141.000000	-396.063000
141.500000	-406.489000
142.000000	-409.349000
142.500000	-409.759000
143.000000	-410.698000
143.500000	-411.175000
144.000000	-409.674000
144.500000	-406.493000
145.000000	-403.953000
145.500000	-403.674000
146.000000	-405.662000
146.500000	-408.172000
147.000000	-409.075000
147.500000	-408.787000
148.000000	-409.704000
148.500000	-411.663000
149.000000	-412.684000
149.500000	-411.675000
150.000000	-408.627000
150.500000	-405.417000
151.000000	-403.884000
151.500000	-405.276000
152.000000	-409.273000
152.500000	-413.260000
153.000000	-413.016000
153.500000	-407.891000
154.000000	-401.227000
154.500000	-397.847000
155.000000	-399.396000
155.500000	-402.936000
156.000000	-406.207000
156.500000	-408.415000
157.000000	-408.672000
157.500000	-405.515000
158.000000	-400.885000
158.500000	-396.940000
159.000000	-395.410000
159.500000	-396.968000
160.000000	-397.940000
160.500000	-394.473000
161.000000	-392.348000
161.500000	-394.716000
162.000000	-397.831000
162.500000	-398.900000
163.000000	-399.789000
163.500000	-401.011000
164.000000	-401.344000
164.500000	-400.927000
165.000000	-400.459000
165.500000	-400.053000
166.000000	-399.143000
166.500000	-397.671000
167.000000	-395.626000
167.500000	-394.402000
168.000000	-395.611000
168.500000	-398.405000
169.000000	-400.557000
169.500000	-400.182000
170.000000	-397.180000
170.500000	-393.573000
171.000000	-392.464000
171.500000	-394.695000
172.000000	-398.646000
172.500000	-400.828000
173.000000	-397.336000
173.500000	-388.856000
174.000000	-379.711000
174.500000	-375.836000
175.000000	-381.842000
175.500000	-392.157000
176.000000	-397.456000
176.500000	-397.110000
177.000000	-393.791000
177.500000	-390.229000
178.000000	-389.001000
178.500000	-390.255000
179.000000	-392.777000
179.500000	-395.337000
180.000000	-396.808000
180.500000	-396.552000
181.000000	-394.860000
181.500000	-392.225000
182.000000	-388.585000
182.500000	-384.475000
183.000000	-383.205000
183.500000	-386.227000
184.000000	-391.308000
184.500000	-395.793000
185.000000	-397.343000
185.500000	-393.436000
186.000000	-386.881000
186.500000	-381.609000
187.000000	-380.559000
187.500000	-384.064000
188.000000	-389.080000
188.500000	-392.112000
189.000000	-392.817000
189.500000	-391.203000
190.000000	-387.761000
190.500000	-384.997000
191.000000	-384.228000
191.500000	-383.608000
192.000000	-382.711000
192.500000	-382.891000
193.000000	-384.388000
193.500000	-385.140000
194.000000	-385.106000
194.500000	-385.020000
195.000000	-384.427000
195.500000	-383.599000
196.000000	-383.339000
196.500000	-383.500000
197.000000	-383.198000
197.500000	-382.169000
198.000000	-380.761000
198.500000	-379.381000
199.000000	-378.284000
199.500000	-378.429000
200.000000	-379.832000
200.500000	-381.146000
201.000000	-381.096000
201.500000	-378.488000
202.000000	-372.118000
202.500000	-363.715000
203.000000	-363.160000
203.500000	-372.322000
204.000000	-381.577000
204.500000	-385.049000
205.000000	-382.873000
205.500000	-377.743000
206.000000	-374.088000
206.500000	-373.375000
207.000000	-376.089000
207.500000	-381.428000
208.000000	-384.686000
208.500000	-382.063000
209.000000	-373.977000
209.500000	-358.746000
210.000000	-336.723000
210.500000	-321.122000
211.000000	-326.334000
211.500000	-345.287000
212.000000	-362.359000
212.500000	-370.833000
213.000000	-374.386000
213.500000	-375.664000
214.000000	-373.591000
214.500000	-368.765000
215.000000	-363.513000
215.500000	-361.980000
216.000000	-365.697000
216.500000	-371.427000
217.000000	-375.599000
217.500000	-375.734000
218.000000	-371.660000
218.500000	-367.482000
219.000000	-366.518000
219.500000	-368.028000
220.000000	-370.128000
220.500000	-371.135000
221.000000	-370.138000
221.500000	-367.384000
222.000000	-365.056000
222.500000	-365.351000
223.000000	-367.332000
223.500000	-368.251000
224.000000	-368.199000
224.500000	-367.344000
225.000000	-365.418000
225.500000	-363.134000
226.000000	-362.360000
226.500000	-363.290000
227.000000	-363.622000
227.500000	-362.959000
228.000000	-363.178000
228.500000	-363.953000
229.000000	-363.473000
229.500000	-362.120000
230.000000	-360.958000
230.500000	-361.275000
231.000000	-363.927000
231.500000	-367.280000
232.000000	-368.736000
232.500000	-367.228000
233.000000	-363.921000
233.500000	-360.859000
234.000000	-359.209000
234.500000	-358.927000
235.000000	-360.033000
235.500000	-362.881000
236.000000	-366.338000
236.500000	-367.104000
237.000000	-365.589000
237.500000	-363.489000
238.000000	-360.387000
238.500000	-356.779000
239.000000	-355.462000
239.500000	-357.455000
240.000000	-361.650000
240.500000	-365.384000
241.000000	-365.483000
241.500000	-361.515000
242.000000	-355.814000
242.500000	-352.010000
243.000000	-351.810000
243.500000	-353.618000
244.000000	-355.336000
244.500000	-357.343000
245.000000	-358.983000
245.500000	-358.518000
246.000000	-356.037000
246.500000	-354.510000
247.000000	-353.936000
247.500000	-353.669000
248.000000	-354.221000
248.500000	-355.536000
249.000000	-356.261000
249.500000	-355.342000
250.000000	-353.072000
250.500000	-351.513000
251.000000	-353.110000
251.500000	-355.795000
252.000000	-356.944000
252.500000	-355.352000
253.000000	-351.792000
253.500000	-348.786000
254.000000	-348.545000
254.500000	-350.487000
255.000000	-352.711000
255.500000	-353.284000
256.000000	-350.801000
256.500000	-347.108000
257.000000	-345.069000
257.500000	-345.934000
258.000000	-348.246000
258.500000	-349.264000
259.000000	-348.628000
259.500000	-347.589000
260.000000	-347.270000
260.500000	-348.655000
261.000000	-350.699000
261.500000	-350.316000
262.000000	-345.522000
262.500000	-337.882000
263.000000	-332.598000
263.500000	-336.226000
264.000000	-345.734000
264.500000	-353.190000
265.000000	-354.179000
265.500000	-348.118000
266.000000	-338.692000
266.500000	-333.801000
267.000000	-335.341000
267.500000	-340.251000
268.000000	-345.061000
268.500000	-348.067000
269.000000	-348.854000
269.500000	-347.093000
270.000000	-343.626000
270.500000	-340.336000
271.000000	-339.646000
271.500000	-340.641000
272.000000	-341.616000
272.500000	-341.966000
273.000000	-342.088000
273.500000	-342.372000
274.000000	-342.522000
274.500000	-341.967000
275.000000	-339.721000
275.500000	-336.631000
276.000000	-334.932000
276.500000	-334.959000
277.000000	-336.155000
277.500000	-338.476000
278.000000	-340.298000
278.500000	-339.491000
279.000000	-335.678000
279.500000	-331.760000
280.000000	-330.688000
280.500000	-332.246000
281.000000	-334.170000
281.500000	-335.208000
282.000000	-335.718000
282.500000	-335.985000
283.000000	-336.435000
283.500000	-337.399000
284.000000	-338.944000
284.500000	-339.591000
285.000000	-338.267000
285.500000	-334.840000
286.000000	-330.555000
286.500000	-329.262000
287.000000	-332.868000
287.500000	-338.762000
288.000000	-342.138000
288.500000	-339.785000
289.000000	-333.598000
289.500000	-327.824000
290.000000	-324.683000
290.500000	-325.421000
291.000000	-329.437000
291.500000	-332.488000
292.000000	-332.075000
292.500000	-329.984000
293.000000	-328.765000
293.500000	-328.332000
294.000000	-326.305000
294.500000	-323.566000
295.000000	-321.399000
295.500000	-321.283000
296.000000	-324.672000
296.500000	-329.199000
297.000000	-330.646000
297.500000	-327.645000
298.000000	-320.416000
298.500000	-312.955000
299.000000	-314.078000
299.500000	-320.864000
300.000000	-327.595000
300.500000	-331.430000
301.000000	-331.328000
301.500000	-328.583000
302.000000	-326.718000
302.500000	-326.279000
303.000000	-325.397000
303.500000	-322.955000
304.000000	-320.810000
304.500000	-320.230000
305.000000	-320.510000
305.500000	-320.789000
306.000000	-320.468000
306.500000	-319.486000
307.000000	-317.933000
307.500000	-316.949000
308.000000	-317.419000
308.500000	-318.832000
309.000000	-319.620000
309.500000	-319.120000
310.000000	-316.681000
310.500000	-313.604000
311.000000	-313.747000
311.500000	-318.511000
312.000000	-322.885000
312.500000	-324.470000
313.000000	-322.863000
313.500000	-318.636000
314.000000	-314.793000
314.500000	-313.856000
315.000000	-315.993000
315.500000	-319.465000
316.000000	-322.083000
316.500000	-320.916000
317.000000	-317.208000
317.500000	-313.717000
318.000000	-311.672000
318.500000	-310.997000
319.000000	-312.491000
319.500000	-315.487000
320.000000	-317.813000
320.500000	-318.120000
321.000000	-316.349000
321.500000	-312.246000
322.000000	-305.111000
322.500000	-294.454000
323.000000	-282.980000
323.500000	-278.751000
324.000000	-288.372000
324.500000	-302.020000
325.000000	-310.888000
325.500000	-314.278000
326.000000	-313.865000
326.500000	-310.485000
327.000000	-306.617000
327.500000	-305.044000
328.000000	-306.381000
328.500000	-309.227000
329.000000	-311.696000
329.500000	-312.349000
330.000000	-310.790000
330.500000	-307.929000
331.000000	-305.424000
331.500000	-302.187000
332.000000	-299.473000
332.500000	-299.650000
333.000000	-300.920000
333.500000	-300.661000
334.000000	-300.182000
334.500000	-301.763000
335.000000	-304.530000
335.500000	-306.482000
336.000000	-306.423000
336.500000	-304.054000
337.000000	-300.878000
337.500000	-299.577000
338.000000	-300.828000
338.500000	-302.702000
339.000000	-303.313000
339.500000	-303.324000
340.000000	-303.024000
340.500000	-302.848000
341.000000	-302.713000
341.500000	-301.786000
342.000000	-299.630000
342.500000	-297.602000
343.000000	-297.314000
343.500000	-299.346000
344.000000	-302.583000
344.500000	-303.976000
345.000000	-301.518000
345.500000	-295.537000
346.000000	-289.105000
346.500000	-287.438000
347.000000	-292.055000
347.500000	-297.695000
348.000000	-300.625000
348.500000	-299.330000
349.000000	-294.779000
349.500000	-290.987000
350.000000	-290.200000
350.500000	-291.258000
351.000000	-292.607000
351.500000	-294.030000
352.000000	-295.318000
352.500000	-296.390000
353.000000	-297.256000
353.500000	-297.511000
354.000000	-296.106000
354.500000	-293.501000
355.000000	-291.092000
355.500000	-290.416000
356.000000	-292.197000
356.500000	-295.149000
357.000000	-296.954000
357.500000	-296.986000
358.000000	-294.721000
358.500000	-290.458000
359.000000	-286.210000
359.500000	-284.566000
360.000000	-284.880000
360.500000	-285.981000
361.000000	-287.762000
361.500000	-288.869000
362.000000	-287.582000
362.500000	-286.247000
363.000000	-286.469000
363.500000	-287.351000
364.000000	-287.743000
364.500000	-286.421000
365.000000	-284.239000
365.500000	-282.514000
366.000000	-281.976000
366.500000	-283.220000
367.000000	-286.730000
367.500000	-289.638000
368.000000	-289.941000
368.500000	-287.761000
369.000000	-284.150000
369.500000	-281.735000
370.000000	-281.610000
370.500000	-283.077000
371.000000	-284.726000
371.500000	-285.745000
372.000000	-285.138000
372.500000	-283.485000
373.000000	-281.385000
373.500000	-279.396000
374.000000	-277.847000
374.500000	-276.739000
375.000000	-276.636000
375.500000	-278.467000
376.000000	-281.648000
376.500000	-282.983000
377.000000	-279.618000
377.500000	-274.617000
378.000000	-270.955000
378.500000	-269.809000
379.000000	-272.121000
379.500000	-276.711000
380.000000	-279.074000
380.500000	-277.882000
381.000000	-275.502000
381.500000	-273.742000
382.000000	-272.056000
382.500000	-271.157000
383.000000	-271.600000
383.500000	-272.235000
384.000000	-272.326000
384.500000	-273.194000
385.000000	-275.024000
385.500000	-276.754000
386.000000	-276.718000
386.500000	-274.422000
387.000000	-271.078000
387.500000	-267.897000
388.000000	-265.405000
388.500000	-264.469000
389.000000	-265.473000
389.500000	-267.243000
390.000000	-268.107000
390.500000	-268.468000
391.000000	-268.682000
391.500000	-267.802000
392.000000	-265.986000
392.500000	-265.813000
393.000000	-266.554000
393.500000	-266.474000
394.000000	-265.963000
394.500000	-266.048000
395.000000	-267.410000
395.500000	-269.160000
396.000000	-270.649000
396.500000	-271.116000
397.000000	-269.560000
397.500000	-267.251000
398.000000	-265.963000
398.500000	-266.186000
399.000000	-267.914000
399.500000	-269.743000
400.000000	-269.132000
400.500000	-266.289000
401.000000	-262.846000
401.500000	-260.654000
402.000000	-260.146000
402.500000	-261.656000
403.000000	-264.351000
403.500000	-266.427000
404.000000	-266.517000
404.500000	-264.788000
405.000000	-263.127000
405.500000	-262.861000
406.000000	-263.087000
406.500000	-262.296000
407.000000	-261.809000
407.500000	-263.079000
408.000000	-264.727000
408.500000	-265.831000
409.000000	-265.770000
409.500000	-262.502000
410.000000	-257.224000
410.500000	-253.687000
411.000000	-253.402000
411.500000	-255.368000
412.000000	-257.708000
412.500000	-258.919000
413.000000	-258.397000
413.500000	-256.264000
414.000000	-254.153000
414.500000	-253.229000
415.000000	-251.800000
415.500000	-250.296000
416.000000	-251.091000
416.500000	-253.809000
417.000000	-255.372000
417.500000	-255.850000
418.000000	-256.903000
418.500000	-258.011000
419.000000	-257.953000
419.500000	-257.089000
420.000000	-256.375000
420.500000	-256.672000
421.000000	-257.980000
421.500000	-259.409000
422.000000	-259.148000
422.500000	-256.661000
423.000000	-254.962000
423.500000	-255.389000
424.000000	-256.275000
424.500000	-254.670000
425.000000	-250.349000
425.500000	-245.953000
426.000000	-243.353000
426.500000	-243.586000
427.000000	-247.405000
427.500000	-252.266000
428.000000	-253.853000
428.500000	-250.331000
429.000000	-243.486000
429.500000	-238.060000
430.000000	-238.076000
430.500000	-241.774000
431.000000	-246.840000
431.500000	-251.283000
432.000000	-253.141000
432.500000	-252.099000
433.000000	-249.826000
433.500000	-247.528000
434.000000	-245.515000
434.500000	-244.230000
435.000000	-244.458000
435.500000	-245.163000
436.000000	-246.175000
436.500000	-248.597000
437.000000	-250.837000
437.500000	-248.264000
438.000000	-242.033000
438.500000	-235.712000
439.000000	-231.564000
439.500000	-230.167000
440.000000	-231.659000
440.500000	-233.855000
441.000000	-235.086000
441.500000	-234.442000
442.000000	-231.702000
442.500000	-228.484000
443.000000	-228.223000
443.500000	-230.414000
444.000000	-232.598000
444.500000	-233.378000
445.000000	-233.347000
445.500000	-233.716000
446.000000	-234.669000
446.500000	-235.854000
447.000000	-237.075000
447.500000	-236.384000
448.000000	-231.802000
448.500000	-225.624000
449.000000	-223.287000
449.500000	-227.957000
450.000000	-234.536000
450.500000	-238.112000
451.000000	-239.137000
451.500000	-237.941000
452.000000	-234.952000
452.500000	-232.327000
453.000000	-230.864000
453.500000	-230.322000
454.000000	-229.480000
454.500000	-227.996000
455.000000	-228.636000
455.500000	-230.724000
456.000000	-232.258000
456.500000	-232.623000
457.000000	-231.146000
457.500000	-226.802000
458.000000	-222.606000
458.500000	-221.882000
459.000000	-225.488000
459.500000	-231.115000
460.000000	-234.674000
460.500000	-233.654000
461.000000	-228.990000
461.500000	-224.052000
462.000000	-221.764000
462.500000	-223.075000
463.000000	-226.303000
463.500000	-228.793000
464.000000	-228.770000
464.500000	-226.277000
465.000000	-223.423000
465.500000	-222.465000
466.000000	-220.281000
466.500000	-215.479000
467.000000	-211.546000
467.500000	-211.687000
468.000000	-215.592000
468.500000	-221.431000
469.000000	-225.873000
469.500000	-226.536000
470.000000	-224.318000
470.500000	-221.583000
471.000000	-219.179000
471.500000	-217.903000
472.000000	-218.758000
472.500000	-220.722000
473.000000	-220.956000
473.500000	-218.644000
474.000000	-215.525000
474.500000	-213.976000
475.000000	-215.451000
475.500000	-217.814000
476.000000	-218.053000
476.500000	-216.577000
477.000000	-215.207000
477.500000	-213.955000
478.000000	-213.705000
478.500000	-216.003000
479.000000	-220.025000
479.500000	-223.144000
480.000000	-222.398000
480.500000	-218.253000
481.000000	-213.919000
481.500000	-210.967000
482.000000	-210.117000
482.500000	-212.372000
483.000000	-215.797000
483.500000	-218.298000
484.000000	-218.684000
484.500000	-215.680000
485.000000	-210.379000
485.500000	-208.270000
486.000000	-209.898000
486.500000	-211.208000
487.000000	-211.009000
487.500000	-210.942000
488.000000	-211.519000
488.500000	-211.862000
489.000000	-211.820000
489.500000	-210.830000
490.000000	-208.750000
490.500000	-206.922000
491.000000	-206.649000
491.500000	-208.250000
492.000000	-211.137000
492.500000	-212.881000
493.000000	-210.044000
493.500000	-203.855000
494.000000	-197.754000
494.500000	-194.818000
495.000000	-196.272000
495.500000	-200.758000
496.000000	-204.733000
496.500000	-206.617000
497.000000	-206.370000
497.500000	-205.004000
498.000000	-202.761000
498.500000	-200.693000
499.000000	-200.096000
499.500000	-200.789000
500.000000	-200.313000
500.500000	-197.867000
501.000000	-197.523000
501.500000	-199.644000
502.000000	-200.566000
502.500000	-198.818000
503.000000	-198.301000
503.500000	-200.250000
504.000000	-202.843000
504.500000	-203.885000
505.000000	-201.884000
505.500000	-198.090000
506.000000	-196.861000
506.500000	-198.606000
507.000000	-201.375000
507.500000	-202.621000
508.000000	-199.405000
508.500000	-192.672000
509.000000	-186.606000
509.500000	-185.163000
510.000000	-188.598000
510.500000	-193.553000
511.000000	-196.058000
511.500000	-195.315000
512.000000	-193.007000
512.500000	-191.774000
513.000000	-191.399000
513.500000	-190.633000
514.000000	-189.106000
514.500000	-186.739000
515.000000	-184.618000
515.500000	-184.987000
516.000000	-187.258000
516.500000	-189.192000
517.000000	-189.116000
517.500000	-184.957000
518.000000	-178.159000
518.500000	-176.661000
519.000000	-181.570000
519.500000	-188.454000
520.000000	-193.170000
520.500000	-193.562000
521.000000	-191.871000
521.500000	-189.411000
522.000000	-186.548000
522.500000	-184.608000
523.000000	-185.720000
523.500000	-188.611000
524.000000	-191.332000
524.500000	-192.720000
525.000000	-191.443000
525.500000	-187.905000
526.000000	-185.458000
526.500000	-185.250000
527.000000	-186.509000
527.500000	-188.423000
528.000000	-189.178000
528.500000	-187.304000
529.000000	-183.985000
529.500000	-181.947000
530.000000	-182.660000
530.500000	-184.880000
531.000000	-185.552000
531.500000	-183.782000
532.000000	-180.693000
532.500000	-178.362000
533.000000	-178.521000
533.500000	-180.433000
534.000000	-181.750000
534.500000	-181.756000
535.000000	-181.206000
535.500000	-180.859000
536.000000	-181.100000
536.500000	-181.666000
537.000000	-181.705000
537.500000	-179.789000
538.000000	-176.807000
538.500000	-175.779000
539.000000	-178.215000
539.500000	-182.737000
540.000000	-185.902000
540.500000	-184.069000
541.000000	-178.480000
541.500000	-173.365000
542.000000	-170.637000
542.500000	-171.210000
543.000000	-174.842000
543.500000	-178.910000
544.000000	-180.304000
544.500000	-178.979000
545.000000	-176.554000
545.500000	-174.067000
546.000000	-171.814000
546.500000	-170.881000
547.000000	-171.158000
547.500000	-172.305000
548.000000	-174.718000
548.500000	-176.940000
549.000000	-176.999000
549.500000	-174.986000
550.000000	-172.063000
550.500000	-169.804000
551.000000	-170.050000
551.500000	-172.454000
552.000000	-175.478000
552.500000	-177.019000
553.000000	-175.753000
553.500000	-172.208000
554.000000	-169.204000
554.500000	-168.253000
555.000000	-169.034000
555.500000	-169.783000
556.000000	-169.789000
556.500000	-169.371000
557.000000	-168.700000
557.500000	-167.999000
558.000000	-167.594000
558.500000	-167.535000
559.000000	-166.916000
559.500000	-166.464000
560.000000	-167.355000
560.500000	-168.903000
561.000000	-168.347000
561.500000	-166.464000
562.000000	-164.783000
562.500000	-163.759000
563.000000	-163.661000
563.500000	-164.879000
564.000000	-165.697000
564.500000	-165.117000
565.000000	-163.236000
565.500000	-160.456000
566.000000	-158.490000
566.500000	-159.145000
567.000000	-162.570000
567.500000	-167.144000
568.000000	-170.767000
568.500000	-170.931000
569.000000	-167.929000
569.500000	-162.916000
570.000000	-157.917000
570.500000	-156.113000
571.000000	-159.906000
571.500000	-165.220000
572.000000	-168.672000
572.500000	-168.513000
573.000000	-163.932000
573.500000	-156.753000
574.000000	-151.550000
574.500000	-150.721000
575.000000	-153.903000
575.500000	-158.472000
576.000000	-160.195000
576.500000	-158.787000
577.000000	-157.040000
577.500000	-156.810000
578.000000	-157.259000
578.500000	-156.699000
579.000000	-154.488000
579.500000	-151.838000
580.000000	-151.169000
580.500000	-153.407000
581.000000	-156.687000
581.500000	-158.892000
582.000000	-158.548000
582.500000	-155.035000
583.000000	-151.211000
583.500000	-151.537000
584.000000	-155.378000
584.500000	-158.565000
585.000000	-158.414000
585.500000	-154.849000
586.000000	-150.717000
586.500000	-149.684000
587.000000	-152.034000
587.500000	-155.174000
588.000000	-155.858000
588.500000	-152.809000
589.000000	-148.894000
589.500000	-146.689000
590.000000	-146.439000
590.500000	-147.431000
591.000000	-148.689000
591.500000	-148.845000
592.000000	-147.221000
592.500000	-145.182000
593.000000	-143.996000
593.500000	-143.946000
594.000000	-144.660000
594.500000	-145.895000
595.000000	-147.228000
595.500000	-148.058000
596.000000	-147.819000
596.500000	-146.328000
597.000000	-144.420000
597.500000	-143.089000
598.000000	-143.176000
598.500000	-144.835000
599.000000	-147.323000
599.500000	-149.169000
600.000000	-149.900000
600.500000	-149.673000
601.000000	-147.630000
601.500000	-143.261000
602.000000	-139.144000
602.500000	-137.505000
603.000000	-138.687000
603.500000	-141.446000
604.000000	-144.314000
604.500000	-146.462000
605.000000	-146.415000
605.500000	-142.742000
606.000000	-137.193000
606.500000	-134.994000
607.000000	-137.140000
607.500000	-141.534000
608.000000	-145.131000
608.500000	-145.405000
609.000000	-142.317000
609.500000	-138.758000
610.000000	-135.510000
610.500000	-133.020000
611.000000	-132.822000
611.500000	-134.758000
612.000000	-136.850000
612.500000	-138.506000
613.000000	-139.810000
613.500000	-139.861000
614.000000	-138.120000
614.500000	-135.776000
615.000000	-134.436000
615.500000	-135.158000
616.000000	-137.337000
616.500000	-138.143000
617.000000	-137.077000
617.500000	-135.483000
618.000000	-134.197000
618.500000	-133.458000
619.000000	-133.752000
619.500000	-134.483000
620.000000	-134.769000
620.500000	-133.811000
621.000000	-131.587000
621.500000	-129.786000
622.000000	-129.120000
622.500000	-127.468000
623.000000	-123.331000
623.500000	-121.097000
624.000000	-124.851000
624.500000	-128.227000
625.000000	-128.161000
625.500000	-126.398000
626.000000	-124.755000
626.500000	-125.103000
627.000000	-127.105000
627.500000	-129.511000
628.000000	-131.597000
628.500000	-132.579000
629.000000	-131.033000
629.500000	-126.856000
630.000000	-121.691000
630.500000	-118.934000
631.000000	-121.738000
631.500000	-126.411000
632.000000	-122.422000
632.500000	-105.929000
633.000000	-86.378000
633.500000	-80.874000
634.000000	-95.035000
634.500000	-110.651000
635.000000	-120.050000
635.500000	-124.261000
636.000000	-125.394000
636.500000	-125.063000
