85.000000	-320.735000
85.500000	-318.806000
86.000000	-316.831000
86.500000	-315.768000
87.000000	-317.605000
87.500000	-320.175000
88.000000	-321.149000
88.500000	-320.669000
89.000000	-319.655000
89.500000	-318.188000
90.000000	-316.435000
90.500000	-316.218000
91.000000	-317.544000
91.500000	-318.960000
92.000000	-318.596000
92.500000	-316.495000
93.000000	-314.492000
93.500000	-313.929000
94.000000	-314.350000
94.500000	-314.086000
95.000000	-312.807000
95.500000	-311.950000
96.000000	-313.062000
96.500000	-315.397000
97.000000	-316.251000
97.500000	-315.056000
98.000000	-313.334000
98.500000	-312.064000
99.000000	-311.902000
99.500000	-313.500000
100.000000	-315.668000
100.500000	-315.919000
101.000000	-313.489000
101.500000	-310.258000
102.000000	-309.377000
102.500000	-311.853000
103.000000	-315.294000
103.500000	-317.335000
104.000000	-316.506000
104.500000	-313.008000
105.000000	-309.580000
105.500000	-307.918000
106.000000	-307.928000
106.500000	-308.616000
107.000000	-310.061000
107.500000	-311.974000
108.000000	-313.392000
108.500000	-313.729000
109.000000	-312.341000
109.500000	-309.763000
110.000000	-306.883000
110.500000	-304.824000
111.000000	-305.461000
111.500000	-309.394000
112.000000	-313.257000
112.500000	-312.938000
113.000000	-309.785000
113.500000	-305.816000
114.000000	-301.873000
114.500000	-300.125000
115.000000	-302.422000
115.500000	-306.094000
116.000000	-308.682000
116.500000	-309.580000
117.000000	-308.960000
117.500000	-306.194000
118.000000	-303.740000
118.500000	-302.746000
119.000000	-302.989000
119.500000	-304.232000
120.000000	-306.606000
120.500000	-308.300000
121.000000	-307.934000
121.500000	-305.733000
122.000000	-303.524000
122.500000	-303.100000
123.000000	-303.207000
123.500000	-303.030000
124.000000	-302.525000
124.500000	-302.943000
125.000000	-304.181000
125.500000	-304.536000
126.000000	-303.949000
126.500000	-302.953000
127.000000	-302.249000
127.500000	-301.726000
128.000000	-300.877000
128.500000	-300.419000
129.000000	-300.826000
129.500000	-300.829000
130.000000	-299.251000
130.500000	-297.990000
131.000000	-298.427000
131.500000	-300.989000
132.000000	-304.004000
132.500000	-303.556000
133.000000	-299.914000
133.500000	-296.130000
134.000000	-294.532000
134.500000	-295.998000
135.000000	-300.576000
135.500000	-305.076000
136.000000	-305.835000
136.500000	-301.797000
137.000000	-295.382000
137.500000	-290.934000
138.000000	-291.200000
138.500000	-294.568000
139.000000	-298.100000
139.500000	-300.031000
140.000000	-300.511000
140.500000	-300.515000
141.000000	-299.980000
141.500000	-298.382000
142.000000	-295.400000
142.500000	-292.290000
143.000000	-290.913000
143.500000	-292.883000
144.000000	-297.661000
144.500000	-302.147000
145.000000	-302.560000
145.500000	-298.492000
146.000000	-291.883000
146.500000	-286.093000
147.000000	-284.912000
147.500000	-288.654000
148.000000	-292.419000
148.500000	-293.702000
149.000000	-292.867000
149.500000	-291.206000
150.000000	-290.197000
150.500000	-290.487000
151.000000	-291.651000
151.500000	-292.307000
152.000000	-291.736000
152.500000	-290.473000
153.000000	-290.386000
153.500000	-291.268000
154.000000	-292.046000
154.500000	-292.828000
155.000000	-293.648000
155.500000	-293.456000
156.000000	-291.994000
156.500000	-290.156000
157.000000	-288.761000
157.500000	-288.142000
158.000000	-288.871000
158.500000	-291.019000
159.000000	-292.613000
159.500000	-292.326000
160.000000	-290.379000
160.500000	-287.766000
161.000000	-285.214000
161.500000	-282.877000
162.000000	-281.240000
162.500000	-281.539000
163.000000	-283.869000
163.500000	-287.329000
164.000000	-290.904000
164.500000	-292.299000
165.000000	-289.538000
165.500000	-284.132000
166.000000	-279.808000
166.500000	-278.145000
167.000000	-280.339000
167.500000	-286.038000
168.000000	-290.931000
168.500000	-291.444000
169.000000	-288.641000
169.500000	-285.171000
170.000000	-282.181000
170.500000	-280.985000
171.000000	-281.741000
171.500000	-283.241000
172.000000	-284.200000
172.500000	-284.585000
173.000000	-284.948000
173.500000	-285.191000
174.000000	-284.861000
174.500000	-283.744000
175.000000	-281.855000
175.500000	-280.441000
176.000000	-280.986000
176.500000	-282.619000
177.000000	-283.223000
177.500000	-281.559000
178.000000	-278.263000
178.500000	-276.111000
179.000000	-276.543000
179.500000	-279.370000
180.000000	-282.232000
180.500000	-282.313000
181.000000	-280.310000
181.500000	-277.480000
182.000000	-275.576000
182.500000	-276.860000
183.000000	-280.548000
183.500000	-281.916000
184.000000	-280.932000
184.500000	-279.117000
185.000000	-277.599000
185.500000	-276.715000
186.000000	-276.906000
186.500000	-277.050000
187.000000	-276.178000
187.500000	-275.556000
188.000000	-276.142000
188.500000	-276.670000
189.000000	-275.909000
189.500000	-274.004000
190.000000	-271.166000
190.500000	-269.637000
191.000000	-271.278000
191.500000	-275.856000
192.000000	-280.685000
192.500000	-282.060000
193.000000	-278.183000
193.500000	-272.539000
194.000000	-268.303000
194.500000	-267.129000
195.000000	-269.719000
195.500000	-274.364000
196.000000	-276.880000
196.500000	-276.400000
197.000000	-274.792000
197.500000	-272.887000
198.000000	-270.580000
198.500000	-269.331000
199.000000	-269.977000
199.500000	-271.256000
200.000000	-271.546000
200.500000	-270.254000
201.000000	-269.215000
201.500000	-269.059000
202.000000	-268.914000
202.500000	-268.876000
203.000000	-269.439000
203.500000	-269.631000
204.000000	-269.466000
204.500000	-269.966000
205.000000	-271.041000
205.500000	-271.307000
206.000000	-270.092000
206.500000	-267.954000
207.000000	-265.625000
207.500000	-264.638000
208.000000	-266.852000
208.500000	-270.169000
209.000000	-271.523000
209.500000	-270.265000
210.000000	-267.002000
210.500000	-263.890000
211.000000	-262.765000
211.500000	-264.190000
212.000000	-267.497000
212.500000	-269.246000
213.000000	-266.190000
213.500000	-261.183000
214.000000	-258.881000
214.500000	-260.742000
215.000000	-265.474000
215.500000	-268.984000
216.000000	-268.232000
216.500000	-264.105000
217.000000	-259.411000
217.500000	-257.088000
218.000000	-258.961000
218.500000	-263.171000
219.000000	-265.834000
219.500000	-265.511000
220.000000	-263.177000
220.500000	-260.913000
221.000000	-260.766000
221.500000	-262.372000
222.000000	-263.052000
222.500000	-261.665000
223.000000	-260.415000
223.500000	-261.634000
224.000000	-264.030000
224.500000	-265.986000
225.000000	-265.839000
225.500000	-262.280000
226.000000	-257.444000
226.500000	-255.137000
227.000000	-256.473000
227.500000	-260.044000
228.000000	-263.174000
228.500000	-262.777000
229.000000	-258.740000
229.500000	-253.643000
230.000000	-251.078000
230.500000	-252.810000
231.000000	-256.923000
231.500000	-259.613000
232.000000	-259.874000
232.500000	-258.379000
233.000000	-256.522000
233.500000	-255.752000
234.000000	-255.763000
234.500000	-256.276000
235.000000	-257.200000
235.500000	-257.665000
236.000000	-257.930000
236.500000	-258.799000
237.000000	-259.395000
237.500000	-258.671000
238.000000	-256.163000
238.500000	-253.239000
239.000000	-250.942000
239.500000	-250.147000
240.000000	-251.261000
240.500000	-253.988000
241.000000	-256.327000
241.500000	-256.588000
242.000000	-254.026000
242.500000	-249.851000
243.000000	-247.824000
243.500000	-249.635000
244.000000	-252.764000
244.500000	-254.346000
245.000000	-252.978000
245.500000	-249.150000
246.000000	-246.380000
246.500000	-247.329000
247.000000	-251.218000
247.500000	-255.586000
248.000000	-257.215000
248.500000	-253.765000
249.000000	-248.185000
249.500000	-244.572000
250.000000	-244.775000
250.500000	-248.191000
251.000000	-252.563000
251.500000	-253.735000
252.000000	-251.431000
252.500000	-248.744000
253.000000	-248.144000
253.500000	-249.396000
254.000000	-249.813000
254.500000	-248.714000
255.000000	-247.364000
255.500000	-247.307000
256.000000	-249.092000
256.500000	-252.136000
257.000000	-254.423000
257.500000	-252.966000
258.000000	-247.387000
258.500000	-242.304000
259.000000	-241.833000
259.500000	-245.447000
260.000000	-249.854000
260.500000	-251.530000
261.000000	-248.957000
261.500000	-244.753000
262.000000	-241.101000
262.500000	-239.172000
263.000000	-240.016000
263.500000	-242.666000
264.000000	-244.367000
264.500000	-244.087000
265.000000	-242.949000
265.500000	-242.116000
266.000000	-242.454000
266.500000	-243.409000
267.000000	-243.720000
267.500000	-243.418000
268.000000	-243.164000
268.500000	-242.785000
269.000000	-241.693000
269.500000	-240.884000
270.000000	-241.324000
270.500000	-242.900000
271.000000	-243.782000
271.500000	-243.478000
272.000000	-242.878000
272.500000	-242.494000
273.000000	-241.272000
273.500000	-239.240000
274.000000	-239.111000
274.500000	-241.035000
275.000000	-243.184000
275.500000	-244.035000
276.000000	-243.467000
276.500000	-241.649000
277.000000	-238.489000
277.500000	-234.626000
278.000000	-232.716000
278.500000	-233.667000
279.000000	-235.323000
279.500000	-237.286000
280.000000	-238.826000
280.500000	-238.079000
281.000000	-235.376000
281.500000	-233.128000
282.000000	-231.938000
282.500000	-231.970000
283.000000	-233.810000
283.500000	-236.832000
284.000000	-237.899000
284.500000	-237.422000
285.000000	-237.535000
285.500000	-238.564000
286.000000	-238.857000
286.500000	-237.740000
287.000000	-236.046000
287.500000	-235.112000
288.000000	-235.977000
288.500000	-238.124000
289.000000	-239.237000
289.500000	-238.052000
290.000000	-235.192000
290.500000	-232.386000
291.000000	-231.173000
291.500000	-231.718000
292.000000	-232.839000
292.500000	-233.347000
293.000000	-232.172000
293.500000	-229.490000
294.000000	-228.518000
294.500000	-230.700000
295.000000	-233.978000
295.500000	-235.301000
296.000000	-233.636000
296.500000	-230.193000
297.000000	-227.651000
297.500000	-227.297000
298.000000	-229.100000
298.500000	-232.006000
299.000000	-233.456000
299.500000	-232.685000
300.000000	-230.798000
300.500000	-229.067000
301.000000	-228.372000
301.500000	-228.891000
302.000000	-228.580000
302.500000	-226.763000
303.000000	-224.850000
303.500000	-225.719000
304.000000	-229.678000
304.500000	-232.823000
305.000000	-232.844000
305.500000	-229.346000
306.000000	-224.678000
306.500000	-222.863000
307.000000	-223.891000
307.500000	-226.680000
308.000000	-229.554000
308.500000	-229.390000
309.000000	-225.319000
309.500000	-221.655000
310.000000	-220.290000
310.500000	-221.337000
311.000000	-224.393000
311.500000	-226.851000
312.000000	-226.721000
312.500000	-224.609000
313.000000	-222.563000
313.500000	-221.382000
314.000000	-221.185000
314.500000	-222.235000
315.000000	-223.772000
315.500000	-224.380000
316.000000	-223.592000
316.500000	-222.862000
317.000000	-223.134000
317.500000	-223.581000
318.000000	-222.866000
318.500000	-221.493000
319.000000	-220.371000
319.500000	-219.611000
320.000000	-219.767000
320.500000	-220.690000
321.000000	-221.610000
321.500000	-221.474000
322.000000	-219.546000
322.500000	-217.119000
323.000000	-216.543000
323.500000	-218.956000
324.000000	-221.966000
324.500000	-222.276000
325.000000	-219.286000
325.500000	-214.579000
326.000000	-212.207000
326.500000	-213.917000
327.000000	-216.857000
327.500000	-219.929000
328.000000	-222.237000
328.500000	-221.182000
329.000000	-216.371000
329.500000	-212.967000
330.000000	-213.439000
330.500000	-216.237000
331.000000	-218.109000
331.500000	-216.842000
332.000000	-213.566000
332.500000	-210.481000
333.000000	-209.052000
333.500000	-210.224000
334.000000	-212.428000
334.500000	-213.847000
335.000000	-214.141000
335.500000	-213.550000
336.000000	-212.960000
336.500000	-213.122000
337.000000	-213.704000
337.500000	-212.838000
338.000000	-210.535000
338.500000	-209.318000
339.000000	-211.274000
339.500000	-214.487000
340.000000	-216.810000
340.500000	-216.769000
341.000000	-214.064000
341.500000	-210.978000
342.000000	-210.046000
342.500000	-211.595000
343.000000	-213.935000
343.500000	-214.655000
344.000000	-212.529000
344.500000	-208.639000
345.000000	-206.079000
345.500000	-205.881000
346.000000	-207.114000
346.500000	-208.262000
347.000000	-207.707000
347.500000	-205.740000
348.000000	-203.990000
348.500000	-204.045000
349.000000	-205.799000
349.500000	-207.586000
350.000000	-208.319000
350.500000	-208.046000
351.000000	-206.726000
351.500000	-205.344000
352.000000	-205.566000
352.500000	-206.400000
353.000000	-205.694000
353.500000	-203.653000
354.000000	-202.610000
354.500000	-203.297000
355.000000	-205.301000
355.500000	-207.903000
356.000000	-209.393000
356.500000	-207.693000
357.000000	-203.880000
357.500000	-200.560000
358.000000	-198.718000
358.500000	-199.326000
359.000000	-202.830000
359.500000	-206.654000
360.000000	-207.962000
360.500000	-205.756000
361.000000	-200.790000
361.500000	-195.926000
362.000000	-195.097000
362.500000	-197.442000
363.000000	-200.244000
363.500000	-201.652000
364.000000	-201.286000
364.500000	-199.950000
365.000000	-199.033000
365.500000	-199.161000
366.000000	-199.889000
366.500000	-200.552000
367.000000	-199.818000
367.500000	-198.701000
368.000000	-198.219000
368.500000	-199.473000
369.000000	-201.978000
369.500000	-202.146000
370.000000	-199.188000
370.500000	-195.636000
371.000000	-194.369000
371.500000	-195.572000
372.000000	-198.744000
372.500000	-200.962000
373.000000	-199.817000
373.500000	-195.565000
374.000000	-191.524000
374.500000	-190.698000
375.000000	-192.308000
375.500000	-195.192000
376.000000	-197.127000
376.500000	-196.482000
377.000000	-194.001000
377.500000	-192.509000
378.000000	-192.749000
378.500000	-194.534000
379.000000	-196.797000
379.500000	-196.826000
380.000000	-194.748000
380.500000	-192.592000
381.000000	-191.571000
381.500000	-191.571000
382.000000	-191.346000
382.500000	-190.740000
383.000000	-190.750000
383.500000	-191.691000
384.000000	-192.455000
384.500000	-191.912000
385.000000	-190.260000
385.500000	-188.062000
386.000000	-186.780000
386.500000	-187.731000
387.000000	-190.435000
387.500000	-192.400000
388.000000	-191.742000
388.500000	-188.796000
389.000000	-185.932000
389.500000	-185.334000
390.000000	-186.474000
390.500000	-188.070000
391.000000	-189.539000
391.500000	-190.438000
392.000000	-190.305000
392.500000	-189.527000
393.000000	-188.882000
393.500000	-188.542000
394.000000	-188.431000
394.500000	-187.666000
395.000000	-186.754000
395.500000	-187.031000
396.000000	-188.952000
396.500000	-190.967000
397.000000	-189.683000
397.500000	-186.384000
398.000000	-183.597000
398.500000	-182.257000
399.000000	-182.102000
399.500000	-183.075000
400.000000	-183.547000
400.500000	-182.598000
401.000000	-180.284000
401.500000	-177.679000
402.000000	-176.784000
402.500000	-177.732000
403.000000	-179.652000
403.500000	-181.237000
404.000000	-182.079000
404.500000	-182.072000
405.000000	-181.377000
405.500000	-180.006000
406.000000	-179.353000
406.500000	-180.846000
407.000000	-183.583000
407.500000	-185.378000
408.000000	-184.758000
408.500000	-182.663000
409.000000	-181.126000
409.500000	-181.584000
410.000000	-183.412000
410.500000	-184.585000
411.000000	-184.271000
411.500000	-182.206000
412.000000	-178.414000
412.500000	-175.511000
413.000000	-175.718000
413.500000	-177.753000
414.000000	-179.202000
414.500000	-178.733000
415.000000	-176.694000
415.500000	-175.579000
416.000000	-175.612000
416.500000	-175.193000
417.000000	-173.223000
417.500000	-171.347000
418.000000	-171.319000
418.500000	-173.657000
419.000000	-178.214000
419.500000	-182.738000
420.000000	-183.959000
420.500000	-181.039000
421.000000	-175.573000
421.500000	-170.531000
422.000000	-170.105000
422.500000	-174.516000
423.000000	-178.399000
423.500000	-179.751000
424.000000	-179.053000
424.500000	-177.122000
425.000000	-174.724000
425.500000	-172.520000
426.000000	-170.867000
426.500000	-169.854000
427.000000	-169.724000
427.500000	-170.764000
428.000000	-172.390000
428.500000	-174.137000
429.000000	-174.913000
429.500000	-173.133000
430.000000	-168.933000
430.500000	-165.535000
431.000000	-164.942000
431.500000	-167.269000
432.000000	-170.541000
432.500000	-172.338000
433.000000	-171.938000
433.500000	-169.751000
434.000000	-167.818000
434.500000	-167.722000
435.000000	-168.724000
435.500000	-169.820000
436.000000	-170.040000
436.500000	-168.541000
437.000000	-166.738000
437.500000	-166.741000
438.000000	-168.050000
438.500000	-169.519000
439.000000	-170.273000
439.500000	-169.529000
440.000000	-166.912000
440.500000	-164.027000
441.000000	-162.160000
441.500000	-161.944000
442.000000	-163.882000
442.500000	-166.726000
443.000000	-168.009000
443.500000	-167.056000
444.000000	-164.630000
444.500000	-162.011000
445.000000	-159.669000
445.500000	-158.260000
446.000000	-158.052000
446.500000	-159.237000
447.000000	-161.442000
447.500000	-164.339000
448.000000	-166.408000
448.500000	-166.397000
449.000000	-164.349000
449.500000	-160.923000
450.000000	-157.858000
450.500000	-157.196000
451.000000	-160.289000
451.500000	-165.228000
452.000000	-168.279000
452.500000	-166.796000
453.000000	-162.550000
453.500000	-157.798000
454.000000	-154.688000
454.500000	-154.873000
455.000000	-157.583000
455.500000	-159.821000
456.000000	-160.130000
456.500000	-157.961000
457.000000	-154.836000
457.500000	-155.212000
458.000000	-158.572000
458.500000	-160.434000
459.000000	-158.334000
459.500000	-154.231000
460.000000	-152.193000
460.500000	-153.801000
461.000000	-157.548000
461.500000	-160.207000
462.000000	-159.864000
462.500000	-157.684000
463.000000	-155.740000
463.500000	-155.178000
464.000000	-156.370000
464.500000	-157.609000
465.000000	-155.653000
465.500000	-151.361000
466.000000	-148.288000
466.500000	-148.797000
467.000000	-152.435000
467.500000	-155.387000
468.000000	-155.284000
468.500000	-152.592000
469.000000	-148.953000
469.500000	-147.115000
470.000000	-148.951000
470.500000	-152.818000
471.000000	-156.453000
471.500000	-157.815000
472.000000	-155.681000
472.500000	-151.750000
473.000000	-149.627000
473.500000	-149.806000
474.000000	-151.555000
474.500000	-153.816000
475.000000	-154.683000
475.500000	-154.036000
476.000000	-152.838000
476.500000	-150.988000
477.000000	-148.310000
477.500000	-145.962000
478.000000	-144.913000
478.500000	-145.597000
479.000000	-148.081000
479.500000	-151.016000
480.000000	-152.379000
480.500000	-151.708000
481.000000	-149.406000
481.500000	-145.848000
482.000000	-142.603000
482.500000	-141.540000
483.000000	-143.091000
483.500000	-145.387000
484.000000	-147.277000
484.500000	-148.297000
485.000000	-148.016000
485.500000	-145.773000
486.000000	-143.022000
486.500000	-142.202000
487.000000	-144.080000
487.500000	-146.614000
488.000000	-147.687000
488.500000	-147.396000
489.000000	-146.302000
489.500000	-145.314000
490.000000	-145.720000
490.500000	-146.805000
491.000000	-146.662000
491.500000	-145.105000
492.000000	-142.522000
492.500000	-140.584000
493.000000	-140.777000
493.500000	-142.041000
494.000000	-142.648000
494.500000	-141.608000
495.000000	-139.758000
495.500000	-139.527000
496.000000	-140.577000
496.500000	-140.730000
497.000000	-138.872000
497.500000	-136.091000
498.000000	-134.931000
498.500000	-136.116000
499.000000	-139.130000
499.500000	-142.405000
500.000000	-143.852000
500.500000	-141.815000
501.000000	-138.250000
501.500000	-135.862000
502.000000	-136.711000
502.500000	-140.623000
503.000000	-144.705000
503.500000	-145.620000
504.000000	-143.108000
504.500000	-139.650000
505.000000	-137.644000
505.500000	-137.194000
506.000000	-137.475000
506.500000	-137.734000
507.000000	-137.330000
507.500000	-136.309000
508.000000	-135.638000
508.500000	-136.052000
509.000000	-136.026000
509.500000	-134.538000
510.000000	-131.952000
510.500000	-130.072000
511.000000	-130.440000
511.500000	-133.330000
512.000000	-136.762000
512.500000	-137.609000
513.000000	-134.821000
513.500000	-131.974000
514.000000	-131.348000
514.500000	-132.419000
515.000000	-134.184000
515.500000	-135.823000
516.000000	-136.201000
516.500000	-134.714000
517.000000	-132.320000
517.500000	-130.872000
518.000000	-131.769000
518.500000	-132.713000
519.000000	-132.758000
519.500000	-132.346000
520.000000	-131.388000
520.500000	-129.317000
521.000000	-127.015000
521.500000	-126.383000
522.000000	-127.840000
522.500000	-130.522000
523.000000	-132.042000
523.500000	-130.860000
524.000000	-127.635000
524.500000	-124.535000
525.000000	-123.336000
525.500000	-124.905000
526.000000	-127.535000
526.500000	-129.380000
527.000000	-130.423000
527.500000	-130.698000
528.000000	-130.139000
528.500000	-128.877000
529.000000	-126.819000
529.500000	-124.230000
530.000000	-122.774000
530.500000	-124.205000
531.000000	-127.411000
531.500000	-130.136000
532.000000	-130.616000
532.500000	-127.974000
533.000000	-123.287000
533.500000	-119.763000
534.000000	-119.526000
534.500000	-122.009000
535.000000	-125.057000
535.500000	-125.834000
536.000000	-123.727000
536.500000	-121.037000
537.000000	-118.924000
537.500000	-118.376000
538.000000	-119.951000
538.500000	-121.512000
539.000000	-121.675000
539.500000	-121.253000
540.000000	-121.282000
540.500000	-122.917000
541.000000	-125.025000
541.500000	-124.609000
542.000000	-121.421000
542.500000	-117.477000
543.000000	-115.650000
543.500000	-117.820000
544.000000	-121.505000
544.500000	-123.367000
545.000000	-122.377000
545.500000	-120.139000
546.000000	-118.572000
546.500000	-119.138000
547.000000	-121.970000
547.500000	-124.184000
548.000000	-122.236000
548.500000	-116.611000
549.000000	-111.420000
549.500000	-109.429000
550.000000	-111.967000
550.500000	-117.452000
551.000000	-121.578000
551.500000	-121.356000
552.000000	-116.897000
552.500000	-111.135000
553.000000	-108.011000
553.500000	-109.052000
554.000000	-112.091000
554.500000	-115.473000
555.000000	-117.757000
555.500000	-118.010000
556.000000	-116.704000
556.500000	-116.277000
557.000000	-116.180000
557.500000	-115.122000
558.000000	-113.499000
558.500000	-112.924000
559.000000	-113.537000
559.500000	-114.820000
560.000000	-116.401000
560.500000	-117.088000
561.000000	-114.368000
561.500000	-109.394000
562.000000	-105.457000
562.500000	-104.618000
563.000000	-107.058000
563.500000	-111.435000
564.000000	-115.154000
564.500000	-115.346000
565.000000	-111.160000
565.500000	-104.823000
566.000000	-101.443000
566.500000	-103.001000
567.000000	-107.848000
567.500000	-112.908000
568.000000	-114.782000
568.500000	-111.863000
569.000000	-107.430000
569.500000	-105.316000
570.000000	-107.199000
570.500000	-111.253000
571.000000	-112.839000
571.500000	-110.628000
572.000000	-106.816000
572.500000	-104.244000
573.000000	-104.891000
573.500000	-107.768000
574.000000	-109.140000
574.500000	-108.013000
575.000000	-105.511000
575.500000	-103.604000
576.000000	-103.761000
576.500000	-105.519000
577.000000	-106.366000
577.500000	-104.396000
578.000000	-100.761000
578.500000	-98.951000
579.000000	-100.098000
579.500000	-102.508000
580.000000	-104.386000
580.500000	-104.035000
581.000000	-101.565000
581.500000	-99.078000
582.000000	-98.315000
582.500000	-99.971000
583.000000	-103.160000
583.500000	-105.438000
584.000000	-104.965000
584.500000	-102.327000
585.000000	-99.552000
585.500000	-98.471000
586.000000	-99.920000
586.500000	-103.145000
587.000000	-105.939000
587.500000	-106.693000
588.000000	-105.000000
588.500000	-102.014000
589.000000	-99.234000
589.500000	-97.391000
590.000000	-97.211000
590.500000	-98.676000
591.000000	-100.082000
591.500000	-100.076000
592.000000	-98.973000
592.500000	-96.839000
593.000000	-93.897000
593.500000	-91.585000
594.000000	-91.839000
594.500000	-94.327000
595.000000	-97.092000
595.500000	-97.985000
596.000000	-96.873000
596.500000	-96.205000
597.000000	-96.254000
597.500000	-95.961000
598.000000	-95.328000
598.500000	-94.652000
599.000000	-94.693000
599.500000	-95.826000
600.000000	-97.437000
600.500000	-98.097000
601.000000	-97.138000
601.500000	-95.877000
602.000000	-94.921000
602.500000	-94.229000
603.000000	-93.893000
603.500000	-94.063000
604.000000	-93.613000
604.500000	-92.009000
605.000000	-90.453000
605.500000	-90.627000
606.000000	-91.978000
606.500000	-93.128000
607.000000	-93.973000
607.500000	-94.375000
608.000000	-93.591000
608.500000	-91.341000
609.000000	-88.952000
609.500000	-87.494000
610.000000	-87.905000
610.500000	-89.941000
611.000000	-92.236000
611.500000	-93.474000
612.000000	-93.321000
612.500000	-91.162000
613.000000	-87.563000
613.500000	-84.419000
614.000000	-84.056000
614.500000	-86.809000
615.000000	-90.820000
615.500000	-92.936000
616.000000	-91.329000
616.500000	-87.921000
617.000000	-84.930000
617.500000	-83.617000
618.000000	-84.676000
618.500000	-87.167000
619.000000	-88.343000
619.500000	-88.008000
620.000000	-87.840000
620.500000	-88.791000
621.000000	-89.771000
621.500000	-88.401000
622.000000	-85.223000
622.500000	-82.386000
623.000000	-81.756000
623.500000	-84.378000
624.000000	-89.015000
624.500000	-91.182000
625.000000	-89.109000
625.500000	-84.177000
626.000000	-79.277000
626.500000	-77.381000
627.000000	-78.665000
627.500000	-81.104000
628.000000	-82.340000
628.500000	-81.746000
629.000000	-80.092000
629.500000	-78.496000
630.000000	-78.422000
630.500000	-80.178000
631.000000	-81.979000
631.500000	-81.411000
632.000000	-79.547000
632.500000	-78.024000
633.000000	-77.601000
633.500000	-78.849000
634.000000	-80.964000
634.500000	-82.288000
635.000000	-82.008000
635.500000	-80.045000
636.000000	-77.174000
636.500000	-76.031000
