338.000000	301.475000
338.500000	298.686000
339.000000	296.970000
339.500000	296.596000
340.000000	296.634000
340.500000	296.894000
341.000000	297.890000
341.500000	300.075000
342.000000	302.049000
342.500000	303.284000
343.000000	303.140000
343.500000	301.629000
344.000000	299.210000
344.500000	297.186000
345.000000	296.116000
345.500000	295.688000
346.000000	295.668000
346.500000	295.404000
347.000000	294.872000
347.500000	294.295000
348.000000	293.223000
348.500000	291.385000
349.000000	289.695000
349.500000	289.005000
350.000000	288.620000
350.500000	287.295000
351.000000	285.411000
351.500000	285.718000
352.000000	289.536000
352.500000	293.612000
353.000000	295.604000
353.500000	294.595000
354.000000	290.929000
354.500000	287.150000
355.000000	286.078000
355.500000	289.231000
356.000000	295.243000
356.500000	300.163000
357.000000	299.885000
357.500000	295.114000
358.000000	288.797000
358.500000	284.603000
359.000000	285.006000
359.500000	288.039000
360.000000	289.803000
360.500000	289.111000
361.000000	286.523000
361.500000	283.741000
362.000000	282.471000
362.500000	283.222000
363.000000	284.540000
363.500000	284.155000
364.000000	281.644000
364.500000	279.890000
365.000000	281.014000
365.500000	283.698000
366.000000	285.224000
366.500000	284.179000
367.000000	281.461000
367.500000	278.732000
368.000000	277.651000
368.500000	279.673000
369.000000	284.337000
369.500000	286.915000
370.000000	286.258000
370.500000	283.856000
371.000000	280.881000
371.500000	279.172000
372.000000	281.042000
372.500000	284.114000
373.000000	284.633000
373.500000	282.246000
374.000000	279.080000
374.500000	276.479000
375.000000	274.656000
375.500000	274.164000
376.000000	275.139000
376.500000	277.067000
377.000000	277.765000
377.500000	276.220000
378.000000	273.171000
378.500000	270.653000
379.000000	270.121000
379.500000	271.693000
380.000000	274.044000
380.500000	276.168000
381.000000	277.512000
381.500000	277.707000
382.000000	276.594000
382.500000	275.159000
383.000000	275.276000
383.500000	276.169000
384.000000	276.450000
384.500000	276.529000
385.000000	277.629000
385.500000	278.241000
386.000000	276.589000
386.500000	272.831000
387.000000	268.712000
387.500000	267.027000
388.000000	267.568000
388.500000	268.907000
389.000000	270.213000
389.500000	270.656000
390.000000	269.353000
390.500000	266.823000
391.000000	264.294000
391.500000	263.438000
392.000000	265.600000
392.500000	269.604000
393.000000	272.492000
393.500000	272.648000
394.000000	271.092000
394.500000	269.123000
395.000000	266.927000
395.500000	264.704000
396.000000	263.464000
396.500000	264.293000
397.000000	266.751000
397.500000	268.765000
398.000000	269.267000
398.500000	267.622000
399.000000	264.475000
399.500000	261.142000
400.000000	259.697000
400.500000	260.745000
401.000000	262.868000
401.500000	263.481000
402.000000	261.404000
402.500000	259.218000
403.000000	259.500000
403.500000	262.368000
404.000000	265.335000
404.500000	265.214000
405.000000	262.425000
405.500000	259.384000
406.000000	257.110000
406.500000	256.856000
407.000000	259.062000
407.500000	262.160000
408.000000	263.427000
408.500000	262.441000
409.000000	260.364000
409.500000	258.655000
410.000000	258.108000
410.500000	257.731000
411.000000	256.412000
411.500000	254.410000
412.000000	253.936000
412.500000	255.424000
413.000000	257.524000
413.500000	258.433000
414.000000	256.648000
414.500000	252.263000
415.000000	247.898000
415.500000	246.273000
416.000000	249.090000
416.500000	255.408000
417.000000	260.317000
417.500000	259.375000
418.000000	255.258000
418.500000	251.484000
419.000000	249.815000
419.500000	250.300000
420.000000	251.744000
420.500000	253.187000
421.000000	254.094000
421.500000	254.119000
422.000000	252.455000
422.500000	250.029000
423.000000	248.481000
423.500000	247.846000
424.000000	247.516000
424.500000	247.510000
425.000000	248.348000
425.500000	249.168000
426.000000	249.158000
426.500000	248.566000
427.000000	247.699000
427.500000	246.402000
428.000000	245.407000
428.500000	244.924000
429.000000	244.394000
429.500000	244.155000
430.000000	245.042000
430.500000	245.158000
431.000000	243.387000
431.500000	241.748000
432.000000	242.753000
432.500000	244.893000
433.000000	246.881000
433.500000	248.038000
434.000000	247.165000
434.500000	244.218000
435.000000	242.289000
435.500000	242.930000
436.000000	245.252000
436.500000	248.148000
437.000000	249.011000
437.500000	245.828000
438.000000	240.913000
438.500000	237.678000
439.000000	237.920000
439.500000	240.379000
440.000000	241.928000
440.500000	241.309000
441.000000	239.188000
441.500000	236.805000
442.000000	235.111000
442.500000	235.154000
443.000000	235.621000
443.500000	234.671000
444.000000	232.945000
444.500000	232.541000
445.000000	234.971000
445.500000	239.152000
446.000000	242.678000
446.500000	242.243000
447.000000	237.708000
447.500000	233.232000
448.000000	232.549000
448.500000	236.396000
449.000000	242.461000
449.500000	245.333000
450.000000	242.038000
450.500000	236.506000
451.000000	232.092000
451.500000	230.928000
452.000000	233.367000
452.500000	236.487000
453.000000	236.249000
453.500000	233.771000
454.000000	231.028000
454.500000	228.905000
455.000000	227.435000
455.500000	226.804000
456.000000	226.562000
456.500000	226.311000
457.000000	226.827000
457.500000	228.606000
458.000000	230.496000
458.500000	231.519000
459.000000	231.841000
459.500000	231.357000
460.000000	230.292000
460.500000	230.472000
461.000000	232.152000
461.500000	233.457000
462.000000	232.441000
462.500000	229.711000
463.000000	228.071000
463.500000	227.656000
464.000000	227.893000
464.500000	228.099000
465.000000	227.860000
465.500000	226.885000
466.000000	224.782000
466.500000	221.951000
467.000000	219.730000
467.500000	219.381000
468.000000	220.270000
468.500000	222.310000
469.000000	224.960000
469.500000	226.191000
470.000000	224.074000
470.500000	220.875000
471.000000	219.027000
471.500000	218.955000
472.000000	220.430000
472.500000	222.345000
473.000000	222.118000
473.500000	220.170000
474.000000	218.909000
474.500000	219.429000
475.000000	220.884000
475.500000	221.906000
476.000000	222.296000
476.500000	222.298000
477.000000	222.705000
477.500000	223.454000
478.000000	223.585000
478.500000	222.053000
479.000000	218.862000
479.500000	215.332000
480.000000	213.880000
480.500000	215.570000
481.000000	218.312000
481.500000	219.946000
482.000000	218.669000
482.500000	214.399000
483.000000	210.593000
483.500000	210.231000
484.000000	212.669000
484.500000	215.492000
485.000000	215.827000
485.500000	213.313000
486.000000	211.115000
486.500000	211.145000
487.000000	213.198000
487.500000	215.919000
488.000000	217.295000
488.500000	216.760000
489.000000	214.612000
489.500000	211.821000
490.000000	210.151000
490.500000	210.413000
491.000000	211.145000
491.500000	211.106000
492.000000	210.549000
492.500000	211.023000
493.000000	212.722000
493.500000	213.404000
494.000000	211.990000
494.500000	208.599000
495.000000	205.277000
495.500000	204.511000
496.000000	206.098000
496.500000	208.246000
497.000000	209.545000
497.500000	208.743000
498.000000	205.052000
498.500000	201.550000
499.000000	199.898000
499.500000	200.669000
500.000000	203.607000
500.500000	207.425000
501.000000	209.553000
501.500000	209.783000
502.000000	208.438000
502.500000	205.726000
503.000000	203.238000
503.500000	202.514000
504.000000	203.451000
504.500000	205.439000
505.000000	207.345000
505.500000	206.673000
506.000000	204.157000
506.500000	201.105000
507.000000	198.395000
507.500000	197.205000
508.000000	198.955000
508.500000	201.544000
509.000000	203.110000
509.500000	203.393000
510.000000	202.206000
510.500000	199.357000
511.000000	196.222000
511.500000	193.933000
512.000000	193.525000
512.500000	195.764000
513.000000	199.197000
513.500000	200.740000
514.000000	200.345000
514.500000	198.786000
515.000000	197.111000
515.500000	196.557000
516.000000	196.535000
516.500000	196.943000
517.000000	197.491000
517.500000	197.500000
518.000000	196.008000
518.500000	194.818000
519.000000	194.536000
519.500000	194.230000
520.000000	193.196000
520.500000	191.750000
521.000000	190.136000
521.500000	189.265000
522.000000	190.122000
522.500000	191.667000
523.000000	192.356000
523.500000	191.151000
524.000000	189.431000
524.500000	188.882000
525.000000	190.432000
525.500000	193.532000
526.000000	194.786000
526.500000	192.616000
527.000000	188.388000
527.500000	185.141000
528.000000	186.038000
528.500000	190.153000
529.000000	194.226000
529.500000	194.993000
530.000000	191.661000
530.500000	187.387000
531.000000	185.781000
531.500000	187.124000
532.000000	189.328000
532.500000	190.469000
533.000000	189.069000
533.500000	185.948000
534.000000	182.928000
534.500000	181.632000
535.000000	182.653000
535.500000	184.651000
536.000000	185.103000
536.500000	183.620000
537.000000	182.009000
537.500000	182.141000
538.000000	183.697000
538.500000	184.155000
539.000000	183.212000
539.500000	181.849000
540.000000	181.320000
540.500000	182.385000
541.000000	184.418000
541.500000	185.667000
542.000000	185.805000
542.500000	184.641000
543.000000	182.127000
543.500000	180.114000
544.000000	180.424000
544.500000	181.912000
545.000000	181.806000
545.500000	179.686000
546.000000	177.614000
546.500000	176.179000
547.000000	175.270000
547.500000	175.146000
548.000000	175.492000
548.500000	176.208000
549.000000	176.113000
549.500000	174.339000
550.000000	171.580000
550.500000	170.508000
551.000000	172.877000
551.500000	176.191000
552.000000	178.408000
552.500000	179.408000
553.000000	179.107000
553.500000	177.156000
554.000000	175.621000
554.500000	175.884000
555.000000	178.196000
555.500000	180.646000
556.000000	180.371000
556.500000	178.667000
557.000000	178.864000
557.500000	181.470000
558.000000	182.947000
558.500000	180.120000
559.000000	175.391000
559.500000	172.054000
560.000000	173.043000
560.500000	178.756000
561.000000	184.473000
561.500000	185.310000
562.000000	181.337000
562.500000	174.969000
563.000000	169.096000
563.500000	167.917000
564.000000	171.110000
564.500000	175.426000
565.000000	176.685000
565.500000	173.765000
566.000000	169.816000
566.500000	168.675000
567.000000	170.217000
567.500000	172.647000
568.000000	174.463000
568.500000	174.691000
569.000000	174.577000
569.500000	175.051000
570.000000	176.263000
570.500000	177.248000
571.000000	176.408000
571.500000	173.058000
572.000000	168.562000
572.500000	165.321000
573.000000	164.362000
573.500000	164.427000
574.000000	164.778000
574.500000	165.907000
575.000000	169.771000
575.500000	177.593000
576.000000	182.733000
576.500000	178.758000
577.000000	170.776000
577.500000	165.537000
578.000000	163.583000
578.500000	163.567000
579.000000	165.735000
579.500000	169.008000
580.000000	170.522000
580.500000	169.693000
581.000000	168.187000
581.500000	165.800000
582.000000	162.837000
582.500000	160.942000
583.000000	160.188000
583.500000	160.396000
584.000000	163.674000
584.500000	168.372000
585.000000	170.109000
585.500000	167.799000
586.000000	163.890000
586.500000	160.676000
587.000000	159.714000
587.500000	161.543000
588.000000	170.927000
588.500000	213.889000
589.000000	310.298000
589.500000	435.006000
590.000000	545.165000
590.500000	607.616000
591.000000	606.057000
591.500000	554.209000
592.000000	476.806000
592.500000	403.365000
593.000000	379.022000
593.500000	439.728000
594.000000	540.187000
594.500000	629.186000
595.000000	694.681000
595.500000	734.294000
596.000000	744.852000
596.500000	738.004000
597.000000	715.256000
597.500000	652.116000
598.000000	527.053000
598.500000	374.085000
599.000000	270.334000
599.500000	221.073000
600.000000	198.105000
600.500000	185.585000
601.000000	179.066000
601.500000	169.489000
602.000000	157.489000
602.500000	149.401000
603.000000	145.264000
603.500000	142.113000
604.000000	140.573000
604.500000	141.424000
605.000000	143.428000
605.500000	144.649000
606.000000	143.943000
606.500000	142.129000
607.000000	141.042000
607.500000	141.558000
608.000000	144.122000
608.500000	147.811000
609.000000	149.171000
609.500000	146.769000
610.000000	142.091000
610.500000	138.542000
611.000000	139.099000
611.500000	142.732000
612.000000	145.244000
612.500000	145.250000
613.000000	142.842000
613.500000	139.215000
614.000000	136.520000
614.500000	135.858000
615.000000	136.726000
615.500000	137.575000
616.000000	137.098000
616.500000	135.351000
617.000000	134.064000
617.500000	134.294000
618.000000	135.519000
618.500000	135.867000
619.000000	135.260000
619.500000	134.795000
620.000000	134.690000
620.500000	135.366000
621.000000	136.986000
621.500000	137.578000
622.000000	136.897000
622.500000	135.394000
623.000000	133.901000
623.500000	133.616000
624.000000	135.082000
624.500000	137.164000
625.000000	137.487000
625.500000	134.766000
626.000000	130.004000
626.500000	126.934000
627.000000	126.353000
627.500000	127.253000
628.000000	129.076000
628.500000	131.309000
629.000000	131.671000
629.500000	129.846000
630.000000	127.451000
630.500000	126.278000
631.000000	127.146000
631.500000	128.832000
632.000000	129.331000
632.500000	128.975000
633.000000	128.807000
633.500000	128.621000
634.000000	128.834000
634.500000	129.256000
635.000000	129.055000
635.500000	127.944000
636.000000	126.709000
636.500000	126.250000
637.000000	126.468000
637.500000	127.035000
638.000000	127.156000
638.500000	125.460000
639.000000	121.814000
639.500000	119.144000
640.000000	119.869000
640.500000	123.532000
641.000000	126.869000
641.500000	126.100000
642.000000	121.665000
642.500000	116.930000
643.000000	114.899000
643.500000	117.160000
644.000000	121.930000
644.500000	125.147000
645.000000	125.122000
645.500000	122.395000
646.000000	119.271000
646.500000	118.795000
647.000000	120.604000
647.500000	122.051000
648.000000	121.540000
648.500000	119.527000
649.000000	117.759000
649.500000	117.386000
650.000000	118.958000
650.500000	121.302000
651.000000	121.838000
651.500000	119.107000
652.000000	115.323000
652.500000	112.712000
653.000000	113.009000
653.500000	116.226000
654.000000	118.579000
654.500000	117.190000
655.000000	114.127000
655.500000	111.788000
656.000000	111.357000
656.500000	113.004000
657.000000	114.636000
657.500000	113.872000
658.000000	110.895000
658.500000	108.073000
659.000000	107.806000
659.500000	110.456000
660.000000	114.164000
660.500000	116.726000
661.000000	116.117000
661.500000	113.013000
662.000000	110.458000
662.500000	109.819000
663.000000	111.016000
663.500000	113.700000
664.000000	116.170000
664.500000	115.736000
665.000000	113.311000
665.500000	110.169000
666.000000	107.032000
666.500000	105.206000
667.000000	105.593000
667.500000	106.538000
668.000000	107.225000
668.500000	107.455000
669.000000	106.589000
669.500000	105.107000
670.000000	104.072000
670.500000	103.216000
671.000000	102.187000
671.500000	102.032000
672.000000	103.501000
672.500000	106.035000
673.000000	108.420000
673.500000	108.861000
674.000000	106.965000
674.500000	103.918000
675.000000	101.189000
675.500000	100.445000
676.000000	102.419000
676.500000	105.694000
677.000000	107.185000
677.500000	105.989000
678.000000	102.980000
678.500000	100.493000
679.000000	100.129000
679.500000	100.866000
680.000000	100.800000
680.500000	99.717000
681.000000	97.883000
681.500000	95.674000
682.000000	95.341000
682.500000	97.266000
683.000000	100.171000
683.500000	101.837000
684.000000	100.815000
684.500000	98.776000
685.000000	98.046000
685.500000	97.368000
686.000000	95.420000
686.500000	93.472000
687.000000	93.312000
687.500000	95.276000
688.000000	98.972000
688.500000	101.978000
689.000000	101.437000
689.500000	97.516000
690.000000	92.661000
690.500000	88.889000
691.000000	88.127000
691.500000	90.856000
692.000000	94.495000
692.500000	96.339000
693.000000	95.942000
693.500000	93.361000
694.000000	90.228000
694.500000	89.515000
695.000000	89.858000
695.500000	89.806000
696.000000	90.160000
696.500000	91.412000
697.000000	92.310000
697.500000	92.330000
698.000000	92.287000
698.500000	91.634000
