70.500000	805.561000
71.000000	804.805000
71.500000	804.940000
72.000000	804.895000
72.500000	804.078000
73.000000	803.206000
73.500000	803.487000
74.000000	804.577000
74.500000	804.727000
75.000000	803.581000
75.500000	801.974000
76.000000	800.038000
76.500000	797.890000
77.000000	797.628000
77.500000	800.146000
78.000000	802.852000
78.500000	803.644000
79.000000	802.368000
79.500000	798.735000
80.000000	795.688000
80.500000	795.734000
81.000000	797.789000
81.500000	799.320000
82.000000	799.023000
82.500000	797.402000
83.000000	795.040000
83.500000	792.709000
84.000000	791.399000
84.500000	790.836000
85.000000	790.517000
85.500000	790.144000
86.000000	790.064000
86.500000	791.186000
87.000000	792.666000
87.500000	792.532000
88.000000	789.820000
88.500000	785.599000
89.000000	782.364000
89.500000	783.585000
90.000000	787.781000
90.500000	790.092000
91.000000	788.823000
91.500000	785.023000
92.000000	781.531000
92.500000	780.930000
93.000000	782.970000
93.500000	786.207000
94.000000	788.298000
94.500000	786.640000
95.000000	781.946000
95.500000	778.676000
96.000000	778.896000
96.500000	780.900000
97.000000	781.816000
97.500000	780.531000
98.000000	778.816000
98.500000	777.143000
99.000000	775.923000
99.500000	775.096000
100.000000	774.259000
100.500000	773.696000
101.000000	773.649000
101.500000	774.285000
102.000000	775.519000
102.500000	777.229000
103.000000	778.062000
103.500000	776.655000
104.000000	772.740000
104.500000	769.167000
105.000000	768.560000
105.500000	769.969000
106.000000	771.855000
106.500000	773.518000
107.000000	773.965000
107.500000	771.726000
108.000000	767.928000
108.500000	764.337000
109.000000	763.234000
109.500000	765.034000
110.000000	767.345000
110.500000	768.266000
111.000000	767.860000
111.500000	766.223000
112.000000	763.004000
112.500000	759.882000
113.000000	759.175000
113.500000	760.832000
114.000000	763.543000
114.500000	764.700000
115.000000	762.741000
115.500000	760.370000
116.000000	759.660000
116.500000	759.820000
117.000000	758.805000
117.500000	757.206000
118.000000	756.730000
118.500000	757.499000
119.000000	759.937000
119.500000	763.877000
120.000000	766.665000
120.500000	767.235000
121.000000	764.822000
121.500000	761.224000
122.000000	759.881000
122.500000	761.764000
123.000000	763.129000
123.500000	761.411000
124.000000	757.168000
124.500000	753.581000
125.000000	753.484000
125.500000	754.916000
126.000000	755.711000
126.500000	753.448000
127.000000	747.830000
127.500000	742.365000
128.000000	740.326000
128.500000	741.608000
129.000000	744.959000
129.500000	748.203000
130.000000	747.928000
130.500000	745.417000
131.000000	743.438000
131.500000	742.187000
132.000000	740.496000
132.500000	739.481000
133.000000	739.314000
133.500000	739.766000
134.000000	742.709000
134.500000	747.166000
135.000000	747.501000
135.500000	743.603000
136.000000	738.913000
136.500000	734.921000
137.000000	732.722000
137.500000	734.289000
138.000000	737.198000
138.500000	739.024000
139.000000	739.142000
139.500000	736.968000
140.000000	733.398000
140.500000	732.368000
141.000000	732.978000
141.500000	732.589000
142.000000	731.350000
142.500000	730.511000
143.000000	730.406000
143.500000	731.100000
144.000000	731.751000
144.500000	730.479000
145.000000	728.059000
145.500000	726.186000
146.000000	725.370000
146.500000	726.338000
147.000000	728.353000
147.500000	729.533000
148.000000	728.868000
148.500000	727.192000
149.000000	725.720000
149.500000	725.637000
150.000000	726.350000
150.500000	725.228000
151.000000	723.330000
151.500000	721.957000
152.000000	720.900000
152.500000	720.404000
153.000000	721.101000
153.500000	721.445000
154.000000	720.681000
154.500000	720.175000
155.000000	718.992000
155.500000	716.916000
156.000000	715.434000
156.500000	714.962000
157.000000	715.913000
157.500000	718.888000
158.000000	721.255000
158.500000	720.243000
159.000000	716.883000
159.500000	712.893000
160.000000	710.642000
160.500000	711.417000
161.000000	713.154000
161.500000	712.835000
162.000000	710.542000
162.500000	709.032000
163.000000	708.510000
163.500000	709.099000
164.000000	710.478000
164.500000	710.634000
165.000000	708.268000
165.500000	706.134000
166.000000	706.524000
166.500000	708.503000
167.000000	710.147000
167.500000	709.178000
168.000000	705.219000
168.500000	701.304000
169.000000	699.781000
169.500000	702.032000
170.000000	706.932000
170.500000	710.052000
171.000000	708.588000
171.500000	704.089000
172.000000	699.659000
172.500000	698.174000
173.000000	700.770000
173.500000	703.504000
174.000000	703.748000
174.500000	700.822000
175.000000	695.622000
175.500000	691.730000
176.000000	692.226000
176.500000	695.006000
177.000000	696.572000
177.500000	696.422000
178.000000	695.236000
178.500000	693.953000
179.000000	693.788000
179.500000	694.128000
180.000000	693.095000
180.500000	691.553000
181.000000	691.160000
181.500000	691.648000
182.000000	692.759000
182.500000	693.956000
183.000000	693.152000
183.500000	690.844000
184.000000	688.570000
184.500000	686.294000
185.000000	684.262000
185.500000	685.430000
186.000000	688.002000
186.500000	689.236000
187.000000	688.796000
187.500000	687.249000
188.000000	684.238000
188.500000	681.209000
189.000000	680.316000
189.500000	682.061000
190.000000	685.381000
190.500000	687.187000
191.000000	685.691000
191.500000	681.329000
192.000000	676.733000
192.500000	675.193000
193.000000	677.307000
193.500000	679.688000
194.000000	681.122000
194.500000	681.874000
195.000000	681.360000
195.500000	678.827000
196.000000	676.637000
196.500000	675.221000
197.000000	673.786000
197.500000	672.182000
198.000000	671.020000
198.500000	672.001000
199.000000	675.152000
199.500000	677.926000
200.000000	677.348000
200.500000	673.867000
201.000000	669.834000
201.500000	667.424000
202.000000	668.160000
202.500000	671.093000
203.000000	672.212000
203.500000	670.405000
204.000000	668.567000
204.500000	668.139000
205.000000	668.618000
205.500000	669.557000
206.000000	669.970000
206.500000	667.588000
207.000000	663.683000
207.500000	662.063000
208.000000	664.110000
208.500000	666.698000
209.000000	667.667000
209.500000	666.716000
210.000000	664.480000
210.500000	662.039000
211.000000	660.713000
211.500000	659.992000
212.000000	659.319000
212.500000	658.738000
213.000000	658.175000
213.500000	657.859000
214.000000	658.201000
214.500000	659.264000
215.000000	659.457000
215.500000	657.475000
216.000000	654.650000
216.500000	653.330000
217.000000	655.025000
217.500000	659.249000
218.000000	662.559000
218.500000	662.681000
219.000000	660.494000
219.500000	656.695000
220.000000	652.324000
220.500000	650.020000
221.000000	650.705000
221.500000	651.958000
222.000000	652.822000
222.500000	653.374000
223.000000	653.049000
223.500000	651.533000
224.000000	649.616000
224.500000	647.142000
225.000000	644.306000
225.500000	642.405000
226.000000	643.558000
226.500000	645.428000
227.000000	645.665000
227.500000	644.391000
228.000000	643.124000
228.500000	643.117000
229.000000	643.476000
229.500000	643.865000
230.000000	644.008000
230.500000	643.344000
231.000000	641.334000
231.500000	639.997000
232.000000	639.940000
232.500000	640.732000
233.000000	642.262000
233.500000	643.617000
234.000000	643.626000
234.500000	642.393000
235.000000	640.600000
235.500000	637.955000
236.000000	634.906000
236.500000	633.500000
237.000000	634.423000
237.500000	636.577000
238.000000	638.123000
238.500000	637.425000
239.000000	635.265000
239.500000	633.318000
240.000000	632.252000
240.500000	631.710000
241.000000	632.701000
241.500000	633.513000
242.000000	632.449000
242.500000	629.736000
243.000000	627.715000
243.500000	627.846000
244.000000	627.947000
244.500000	626.787000
245.000000	624.657000
245.500000	623.412000
246.000000	624.511000
246.500000	627.252000
247.000000	629.095000
247.500000	628.511000
248.000000	625.889000
248.500000	623.373000
249.000000	622.535000
249.500000	623.739000
250.000000	626.439000
250.500000	627.898000
251.000000	624.824000
251.500000	619.712000
252.000000	616.260000
252.500000	616.596000
253.000000	619.782000
253.500000	621.702000
254.000000	620.540000
254.500000	617.520000
255.000000	614.698000
255.500000	613.386000
256.000000	614.252000
256.500000	615.289000
257.000000	615.479000
257.500000	614.724000
258.000000	613.500000
258.500000	612.750000
259.000000	613.323000
259.500000	614.539000
260.000000	614.110000
260.500000	611.594000
261.000000	609.265000
261.500000	608.853000
262.000000	610.098000
262.500000	611.838000
263.000000	612.259000
263.500000	611.197000
264.000000	609.655000
264.500000	607.584000
265.000000	605.552000
265.500000	604.861000
266.000000	605.254000
266.500000	604.709000
267.000000	602.967000
267.500000	601.265000
268.000000	600.913000
268.500000	602.780000
269.000000	605.513000
269.500000	607.179000
270.000000	607.411000
270.500000	605.997000
271.000000	602.252000
271.500000	597.837000
272.000000	596.085000
272.500000	597.508000
273.000000	600.402000
273.500000	602.411000
274.000000	602.036000
274.500000	599.534000
275.000000	595.475000
275.500000	591.417000
276.000000	589.454000
276.500000	589.724000
277.000000	591.291000
277.500000	593.191000
278.000000	594.694000
278.500000	595.381000
279.000000	595.076000
279.500000	593.574000
280.000000	590.706000
280.500000	587.589000
281.000000	585.971000
281.500000	587.423000
282.000000	590.884000
282.500000	593.945000
283.000000	594.150000
283.500000	590.875000
284.000000	586.869000
284.500000	584.333000
285.000000	584.432000
285.500000	586.865000
286.000000	589.318000
286.500000	588.642000
287.000000	585.586000
287.500000	582.436000
288.000000	581.498000
288.500000	583.272000
289.000000	584.590000
289.500000	583.842000
290.000000	582.008000
290.500000	580.609000
291.000000	579.880000
291.500000	579.124000
292.000000	578.574000
292.500000	577.853000
293.000000	576.593000
293.500000	575.522000
294.000000	575.363000
294.500000	576.059000
295.000000	577.128000
295.500000	576.972000
296.000000	574.948000
296.500000	574.522000
297.000000	576.779000
297.500000	579.460000
298.000000	579.510000
298.500000	576.160000
299.000000	570.942000
299.500000	566.898000
300.000000	565.906000
300.500000	568.257000
301.000000	573.441000
301.500000	577.994000
302.000000	578.540000
302.500000	574.718000
303.000000	569.359000
303.500000	565.229000
304.000000	563.831000
304.500000	564.352000
305.000000	565.636000
305.500000	567.408000
306.000000	569.042000
306.500000	568.736000
307.000000	566.780000
307.500000	564.007000
308.000000	561.119000
308.500000	559.166000
309.000000	558.950000
309.500000	560.193000
310.000000	562.536000
310.500000	564.969000
311.000000	565.462000
311.500000	563.305000
312.000000	560.802000
312.500000	558.763000
313.000000	557.201000
313.500000	557.557000
314.000000	560.480000
314.500000	562.938000
315.000000	562.591000
315.500000	559.303000
316.000000	554.913000
316.500000	551.956000
317.000000	551.916000
317.500000	554.054000
318.000000	556.380000
318.500000	556.498000
319.000000	554.160000
319.500000	552.354000
320.000000	552.265000
320.500000	552.897000
321.000000	553.359000
321.500000	552.773000
322.000000	550.384000
322.500000	547.020000
323.000000	544.990000
323.500000	545.751000
324.000000	548.463000
324.500000	550.311000
325.000000	549.931000
325.500000	548.193000
326.000000	546.416000
326.500000	546.069000
327.000000	546.217000
327.500000	545.615000
328.000000	544.058000
328.500000	542.394000
329.000000	541.629000
329.500000	542.454000
330.000000	544.374000
330.500000	545.235000
331.000000	542.997000
331.500000	537.595000
332.000000	533.074000
332.500000	532.904000
333.000000	537.431000
333.500000	543.558000
334.000000	546.306000
334.500000	544.062000
335.000000	538.998000
335.500000	533.589000
336.000000	530.579000
336.500000	531.329000
337.000000	533.434000
337.500000	534.961000
338.000000	536.149000
338.500000	537.208000
339.000000	536.790000
339.500000	534.144000
340.000000	530.661000
340.500000	527.784000
341.000000	526.837000
341.500000	528.752000
342.000000	532.055000
342.500000	534.693000
343.000000	534.806000
343.500000	532.540000
344.000000	529.195000
344.500000	526.541000
345.000000	525.560000
345.500000	526.474000
346.000000	527.867000
346.500000	527.567000
347.000000	526.085000
347.500000	524.268000
348.000000	522.850000
348.500000	522.527000
349.000000	523.284000
349.500000	523.560000
350.000000	523.025000
350.500000	522.044000
351.000000	521.070000
351.500000	520.493000
352.000000	520.220000
352.500000	519.460000
353.000000	518.115000
353.500000	517.248000
354.000000	517.692000
354.500000	518.121000
355.000000	517.642000
355.500000	516.995000
356.000000	516.424000
356.500000	516.338000
357.000000	517.004000
357.500000	517.558000
358.000000	517.404000
358.500000	516.462000
359.000000	514.088000
359.500000	510.822000
360.000000	508.589000
360.500000	508.270000
361.000000	509.999000
361.500000	513.510000
362.000000	516.668000
362.500000	516.766000
363.000000	513.234000
363.500000	507.223000
364.000000	501.638000
364.500000	500.350000
365.000000	503.758000
365.500000	509.071000
366.000000	512.080000
366.500000	509.881000
367.000000	504.262000
367.500000	499.769000
368.000000	498.036000
368.500000	498.830000
369.000000	500.978000
369.500000	502.106000
370.000000	501.317000
370.500000	500.049000
371.000000	500.333000
371.500000	502.340000
372.000000	503.464000
372.500000	502.111000
373.000000	498.806000
373.500000	496.106000
374.000000	496.212000
374.500000	499.368000
375.000000	502.325000
375.500000	502.497000
376.000000	498.740000
376.500000	492.786000
377.000000	489.204000
377.500000	489.604000
378.000000	492.642000
378.500000	494.937000
379.000000	493.621000
379.500000	489.140000
380.000000	486.133000
380.500000	486.541000
381.000000	489.016000
381.500000	490.775000
382.000000	490.785000
382.500000	489.239000
383.000000	486.291000
383.500000	483.418000
384.000000	482.774000
384.500000	485.044000
385.000000	487.696000
385.500000	489.152000
386.000000	489.533000
386.500000	489.024000
387.000000	486.790000
387.500000	483.921000
388.000000	481.476000
388.500000	480.285000
389.000000	480.847000
389.500000	482.516000
390.000000	483.435000
390.500000	482.857000
391.000000	481.511000
391.500000	479.594000
392.000000	476.659000
392.500000	474.554000
393.000000	473.422000
393.500000	473.388000
394.000000	474.956000
394.500000	476.658000
395.000000	476.833000
395.500000	475.830000
396.000000	474.028000
396.500000	471.201000
397.000000	468.980000
397.500000	469.659000
398.000000	472.250000
398.500000	473.906000
399.000000	473.028000
399.500000	470.227000
400.000000	467.952000
400.500000	467.582000
401.000000	469.166000
401.500000	471.150000
402.000000	471.326000
402.500000	469.545000
403.000000	467.515000
403.500000	466.718000
404.000000	467.476000
404.500000	469.114000
405.000000	469.334000
405.500000	467.444000
406.000000	464.841000
406.500000	463.140000
407.000000	462.202000
407.500000	461.044000
408.000000	459.329000
408.500000	458.024000
409.000000	458.887000
409.500000	461.715000
410.000000	463.366000
410.500000	462.243000
411.000000	458.587000
411.500000	453.970000
412.000000	451.376000
412.500000	452.637000
413.000000	456.038000
413.500000	459.374000
414.000000	460.645000
414.500000	457.954000
415.000000	453.590000
415.500000	451.136000
416.000000	451.295000
416.500000	452.269000
417.000000	452.798000
417.500000	453.350000
418.000000	453.951000
418.500000	454.227000
419.000000	452.926000
419.500000	449.691000
420.000000	446.803000
420.500000	445.697000
421.000000	445.931000
421.500000	447.558000
422.000000	450.270000
422.500000	451.583000
423.000000	449.506000
423.500000	445.086000
424.000000	440.995000
424.500000	439.876000
425.000000	442.111000
425.500000	444.748000
426.000000	446.308000
426.500000	446.485000
427.000000	445.086000
427.500000	442.768000
428.000000	441.085000
428.500000	440.155000
429.000000	439.979000
429.500000	440.315000
430.000000	439.760000
430.500000	438.196000
431.000000	437.307000
431.500000	438.113000
432.000000	439.419000
432.500000	438.844000
433.000000	437.027000
433.500000	435.816000
434.000000	435.617000
434.500000	434.747000
435.000000	432.936000
435.500000	432.040000
436.000000	432.244000
436.500000	432.939000
437.000000	433.505000
437.500000	433.382000
438.000000	432.157000
438.500000	431.082000
439.000000	430.442000
439.500000	429.840000
440.000000	429.485000
440.500000	429.239000
441.000000	428.983000
441.500000	429.485000
442.000000	431.337000
442.500000	431.922000
443.000000	429.168000
443.500000	423.593000
444.000000	417.549000
444.500000	414.692000
445.000000	417.849000
445.500000	422.752000
446.000000	425.822000
446.500000	425.945000
447.000000	423.443000
447.500000	419.581000
448.000000	417.167000
448.500000	416.927000
449.000000	417.626000
449.500000	417.982000
450.000000	418.108000
450.500000	418.725000
451.000000	419.594000
451.500000	420.133000
452.000000	419.617000
452.500000	417.416000
453.000000	414.751000
453.500000	413.969000
454.000000	415.631000
454.500000	418.515000
455.000000	419.727000
455.500000	418.547000
456.000000	416.181000
456.500000	413.759000
457.000000	411.724000
457.500000	410.477000
458.000000	409.995000
458.500000	408.523000
459.000000	406.019000
459.500000	403.944000
460.000000	403.944000
460.500000	405.556000
461.000000	406.738000
461.500000	405.937000
462.000000	403.896000
462.500000	402.930000
463.000000	403.111000
463.500000	403.586000
464.000000	404.108000
464.500000	404.662000
465.000000	405.557000
465.500000	406.441000
466.000000	406.281000
466.500000	404.546000
467.000000	401.606000
467.500000	398.340000
468.000000	396.181000
468.500000	396.505000
469.000000	399.588000
469.500000	404.059000
470.000000	406.395000
470.500000	404.491000
471.000000	399.465000
471.500000	393.527000
472.000000	389.044000
472.500000	388.282000
473.000000	390.801000
473.500000	394.364000
474.000000	397.229000
474.500000	397.261000
475.000000	394.077000
475.500000	390.206000
476.000000	387.810000
476.500000	387.105000
477.000000	387.782000
477.500000	389.827000
478.000000	392.258000
478.500000	393.578000
479.000000	393.214000
479.500000	391.460000
480.000000	389.159000
480.500000	387.401000
481.000000	386.372000
481.500000	385.851000
482.000000	386.328000
482.500000	387.631000
483.000000	388.805000
483.500000	389.288000
484.000000	388.498000
484.500000	386.513000
485.000000	383.564000
485.500000	381.159000
486.000000	381.109000
486.500000	383.202000
487.000000	385.107000
487.500000	384.358000
488.000000	380.379000
488.500000	375.964000
489.000000	373.862000
489.500000	375.009000
490.000000	377.119000
490.500000	375.984000
491.000000	372.193000
491.500000	368.840000
492.000000	369.218000
492.500000	374.527000
493.000000	381.538000
493.500000	384.405000
494.000000	381.549000
494.500000	375.305000
495.000000	370.056000
495.500000	369.517000
496.000000	372.143000
496.500000	375.198000
497.000000	376.041000
497.500000	374.229000
498.000000	371.554000
498.500000	369.911000
499.000000	369.485000
499.500000	369.588000
500.000000	369.176000
500.500000	367.590000
501.000000	366.311000
501.500000	366.753000
502.000000	369.004000
502.500000	371.093000
503.000000	369.879000
503.500000	365.862000
504.000000	360.619000
504.500000	356.581000
505.000000	356.148000
505.500000	360.126000
506.000000	364.537000
506.500000	366.165000
507.000000	364.252000
507.500000	360.482000
508.000000	357.900000
508.500000	357.396000
509.000000	359.058000
509.500000	361.478000
510.000000	363.069000
510.500000	362.729000
511.000000	361.329000
511.500000	360.196000
512.000000	359.344000
512.500000	358.418000
513.000000	357.447000
513.500000	356.190000
514.000000	353.963000
514.500000	351.145000
515.000000	348.962000
515.500000	348.578000
516.000000	350.057000
516.500000	352.186000
517.000000	352.838000
517.500000	351.020000
518.000000	348.412000
518.500000	347.335000
519.000000	346.870000
519.500000	346.266000
520.000000	345.683000
520.500000	345.443000
521.000000	346.014000
521.500000	347.485000
522.000000	349.378000
522.500000	350.413000
523.000000	349.652000
523.500000	346.982000
524.000000	343.778000
524.500000	342.066000
525.000000	342.788000
525.500000	344.572000
526.000000	345.400000
526.500000	344.319000
527.000000	341.544000
527.500000	338.602000
528.000000	337.296000
528.500000	337.157000
529.000000	337.182000
529.500000	337.392000
530.000000	337.422000
530.500000	336.414000
531.000000	334.940000
531.500000	334.031000
532.000000	333.178000
532.500000	332.137000
533.000000	331.812000
533.500000	333.041000
534.000000	334.919000
534.500000	335.892000
535.000000	334.545000
535.500000	330.657000
536.000000	327.222000
536.500000	327.287000
537.000000	330.420000
537.500000	333.619000
538.000000	333.825000
538.500000	331.177000
539.000000	327.841000
539.500000	325.590000
540.000000	326.092000
540.500000	328.671000
541.000000	330.497000
541.500000	329.935000
542.000000	326.990000
542.500000	323.189000
543.000000	321.960000
543.500000	323.579000
544.000000	324.278000
544.500000	322.841000
545.000000	320.662000
545.500000	319.267000
546.000000	319.617000
546.500000	321.101000
547.000000	321.600000
547.500000	320.099000
548.000000	317.782000
548.500000	316.791000
549.000000	317.141000
549.500000	318.792000
550.000000	320.573000
550.500000	320.549000
551.000000	317.659000
551.500000	313.781000
552.000000	311.225000
552.500000	311.817000
553.000000	315.639000
553.500000	319.226000
554.000000	320.025000
554.500000	317.068000
555.000000	311.353000
555.500000	306.226000
556.000000	305.422000
556.500000	307.919000
557.000000	311.837000
557.500000	314.461000
558.000000	313.003000
558.500000	309.191000
559.000000	307.378000
559.500000	307.757000
560.000000	309.008000
560.500000	309.864000
561.000000	309.380000
561.500000	308.807000
562.000000	308.763000
562.500000	308.369000
563.000000	307.236000
563.500000	306.281000
564.000000	305.006000
564.500000	302.594000
565.000000	299.761000
565.500000	298.591000
566.000000	299.926000
566.500000	302.154000
567.000000	303.258000
567.500000	301.920000
568.000000	298.002000
568.500000	293.568000
569.000000	291.624000
569.500000	292.637000
570.000000	296.052000
570.500000	299.608000
571.000000	299.137000
571.500000	295.132000
572.000000	291.623000
572.500000	290.799000
573.000000	291.886000
573.500000	293.179000
574.000000	292.799000
574.500000	290.771000
575.000000	288.993000
575.500000	289.110000
576.000000	291.526000
576.500000	293.982000
577.000000	294.754000
577.500000	293.299000
578.000000	290.227000
578.500000	287.968000
579.000000	287.206000
579.500000	286.688000
580.000000	285.515000
580.500000	284.119000
581.000000	283.218000
581.500000	283.379000
582.000000	284.229000
582.500000	284.146000
583.000000	282.086000
583.500000	278.991000
584.000000	277.105000
584.500000	277.239000
585.000000	279.620000
585.500000	283.438000
586.000000	285.516000
586.500000	283.984000
587.000000	279.981000
587.500000	275.865000
588.000000	274.044000
588.500000	275.249000
589.000000	277.370000
589.500000	278.623000
590.000000	278.840000
590.500000	278.015000
591.000000	276.623000
591.500000	275.229000
592.000000	273.783000
592.500000	272.529000
593.000000	272.069000
593.500000	272.536000
594.000000	272.599000
594.500000	271.970000
595.000000	270.771000
595.500000	268.845000
596.000000	266.515000
596.500000	265.029000
597.000000	264.681000
597.500000	265.367000
598.000000	266.489000
598.500000	267.013000
599.000000	266.953000
599.500000	266.720000
600.000000	265.958000
600.500000	264.970000
601.000000	265.285000
601.500000	266.966000
602.000000	267.747000
602.500000	266.042000
603.000000	261.932000
603.500000	257.148000
604.000000	255.830000
604.500000	258.855000
605.000000	263.338000
605.500000	265.742000
606.000000	264.538000
606.500000	260.615000
607.000000	256.360000
607.500000	254.378000
608.000000	256.069000
608.500000	259.386000
609.000000	260.149000
609.500000	258.053000
610.000000	254.591000
610.500000	251.534000
611.000000	250.718000
611.500000	251.743000
612.000000	251.592000
612.500000	249.639000
613.000000	247.572000
613.500000	247.527000
614.000000	249.698000
614.500000	252.537000
615.000000	254.256000
615.500000	253.116000
616.000000	248.801000
616.500000	244.877000
617.000000	245.127000
617.500000	249.258000
618.000000	254.090000
618.500000	254.957000
619.000000	250.611000
619.500000	245.169000
620.000000	241.413000
620.500000	240.695000
621.000000	243.306000
621.500000	246.523000
622.000000	246.101000
622.500000	242.123000
623.000000	238.071000
623.500000	236.833000
624.000000	238.357000
624.500000	240.132000
625.000000	240.179000
625.500000	238.355000
626.000000	236.272000
626.500000	234.956000
627.000000	234.406000
627.500000	234.779000
628.000000	235.732000
628.500000	236.447000
629.000000	235.536000
629.500000	233.482000
630.000000	231.737000
630.500000	231.596000
631.000000	232.983000
631.500000	235.024000
632.000000	236.365000
632.500000	236.117000
633.000000	234.349000
633.500000	232.108000
634.000000	230.902000
634.500000	229.956000
635.000000	228.795000
635.500000	226.962000
636.000000	224.515000
636.500000	223.680000
637.000000	225.662000
637.500000	228.756000
638.000000	230.428000
638.500000	228.757000
639.000000	223.636000
639.500000	218.699000
640.000000	216.546000
640.500000	217.865000
641.000000	222.031000
641.500000	227.170000
642.000000	229.654000
642.500000	227.981000
643.000000	223.608000
643.500000	218.939000
644.000000	216.379000
644.500000	217.131000
645.000000	219.162000
645.500000	220.281000
646.000000	219.970000
646.500000	218.706000
647.000000	217.846000
647.500000	217.871000
648.000000	217.531000
648.500000	216.256000
649.000000	215.462000
649.500000	214.189000
650.000000	211.972000
650.500000	210.780000
651.000000	210.962000
651.500000	210.430000
652.000000	210.194000
652.500000	211.237000
653.000000	212.211000
653.500000	212.528000
654.000000	212.480000
654.500000	210.826000
655.000000	209.011000
655.500000	208.984000
656.000000	209.286000
656.500000	207.899000
657.000000	206.448000
657.500000	205.544000
658.000000	205.154000
658.500000	205.797000
659.000000	206.426000
659.500000	205.096000
660.000000	202.436000
660.500000	200.696000
661.000000	200.846000
661.500000	203.531000
662.000000	206.751000
662.500000	206.690000
663.000000	202.181000
663.500000	195.967000
664.000000	192.804000
664.500000	194.143000
665.000000	197.982000
665.500000	201.315000
666.000000	201.304000
666.500000	196.848000
667.000000	191.191000
667.500000	188.153000
668.000000	189.350000
668.500000	193.613000
669.000000	197.273000
669.500000	197.434000
670.000000	195.173000
670.500000	192.674000
671.000000	191.201000
671.500000	190.848000
672.000000	191.282000
672.500000	191.846000
673.000000	191.332000
673.500000	190.088000
674.000000	190.289000
674.500000	191.431000
675.000000	191.490000
675.500000	190.160000
676.000000	187.355000
676.500000	183.769000
677.000000	181.841000
677.500000	182.028000
678.000000	182.993000
678.500000	183.968000
679.000000	184.057000
679.500000	182.479000
680.000000	180.261000
680.500000	178.589000
681.000000	178.265000
681.500000	179.787000
682.000000	182.112000
682.500000	182.529000
683.000000	180.593000
683.500000	177.379000
684.000000	174.968000
684.500000	175.677000
685.000000	178.934000
685.500000	182.285000
686.000000	183.033000
686.500000	179.836000
687.000000	174.357000
687.500000	170.625000
688.000000	170.276000
688.500000	172.581000
689.000000	175.067000
689.500000	175.296000
690.000000	173.385000
690.500000	170.881000
691.000000	169.891000
691.500000	171.571000
692.000000	174.094000
692.500000	174.027000
693.000000	171.202000
693.500000	168.288000
694.000000	168.012000
694.500000	170.354000
695.000000	171.296000
695.500000	169.352000
696.000000	165.980000
696.500000	163.752000
697.000000	164.597000
697.500000	167.406000
698.000000	169.899000
