166.500000	-413.136000
167.000000	-414.238000
167.500000	-415.053000
168.000000	-415.325000
168.500000	-413.506000
169.000000	-410.438000
169.500000	-407.668000
170.000000	-405.729000
170.500000	-405.356000
171.000000	-406.756000
171.500000	-408.979000
172.000000	-410.392000
172.500000	-410.004000
173.000000	-407.030000
173.500000	-403.350000
174.000000	-400.687000
174.500000	-399.574000
175.000000	-399.742000
175.500000	-401.009000
176.000000	-403.443000
176.500000	-406.223000
177.000000	-408.021000
177.500000	-408.086000
178.000000	-405.331000
178.500000	-400.839000
179.000000	-397.232000
179.500000	-397.367000
180.000000	-401.267000
180.500000	-406.559000
181.000000	-410.691000
181.500000	-411.508000
182.000000	-408.168000
182.500000	-402.334000
183.000000	-398.758000
183.500000	-397.526000
184.000000	-398.440000
184.500000	-400.598000
185.000000	-402.063000
185.500000	-401.959000
186.000000	-400.945000
186.500000	-399.973000
187.000000	-398.865000
187.500000	-397.272000
188.000000	-395.186000
188.500000	-393.988000
189.000000	-394.238000
189.500000	-395.961000
190.000000	-398.180000
190.500000	-397.943000
191.000000	-395.384000
191.500000	-393.181000
192.000000	-393.133000
192.500000	-395.051000
193.000000	-397.075000
193.500000	-397.499000
194.000000	-395.749000
194.500000	-393.616000
195.000000	-393.559000
195.500000	-395.607000
196.000000	-397.437000
196.500000	-397.128000
197.000000	-394.503000
197.500000	-391.410000
198.000000	-390.919000
198.500000	-392.160000
199.000000	-393.593000
199.500000	-393.865000
200.000000	-391.540000
200.500000	-387.651000
201.000000	-386.221000
201.500000	-388.031000
202.000000	-390.622000
202.500000	-391.135000
203.000000	-388.904000
203.500000	-386.756000
204.000000	-386.702000
204.500000	-388.868000
205.000000	-391.911000
205.500000	-392.667000
206.000000	-389.394000
206.500000	-384.214000
207.000000	-380.214000
207.500000	-379.968000
208.000000	-383.671000
208.500000	-388.384000
209.000000	-390.020000
209.500000	-387.335000
210.000000	-382.908000
210.500000	-380.445000
211.000000	-380.804000
211.500000	-382.760000
212.000000	-385.373000
212.500000	-387.144000
213.000000	-386.887000
213.500000	-385.088000
214.000000	-383.030000
214.500000	-381.532000
215.000000	-380.730000
215.500000	-380.005000
216.000000	-379.768000
216.500000	-380.107000
217.000000	-380.976000
217.500000	-381.591000
218.000000	-381.428000
218.500000	-381.498000
219.000000	-381.567000
219.500000	-381.333000
220.000000	-380.156000
220.500000	-378.156000
221.000000	-377.214000
221.500000	-377.876000
222.000000	-378.530000
222.500000	-377.738000
223.000000	-375.714000
223.500000	-374.456000
224.000000	-374.885000
224.500000	-376.366000
225.000000	-377.085000
225.500000	-375.915000
226.000000	-373.513000
226.500000	-371.289000
227.000000	-370.610000
227.500000	-372.947000
228.000000	-377.930000
228.500000	-380.238000
229.000000	-377.421000
229.500000	-371.702000
230.000000	-367.234000
230.500000	-366.737000
231.000000	-370.119000
231.500000	-374.125000
232.000000	-376.337000
232.500000	-375.596000
233.000000	-372.801000
233.500000	-371.221000
234.000000	-371.757000
234.500000	-372.845000
235.000000	-372.580000
235.500000	-370.717000
236.000000	-369.312000
236.500000	-370.316000
237.000000	-373.281000
237.500000	-375.538000
238.000000	-373.351000
238.500000	-366.452000
239.000000	-360.423000
239.500000	-359.352000
240.000000	-363.176000
240.500000	-368.573000
241.000000	-371.072000
241.500000	-369.550000
242.000000	-365.143000
242.500000	-361.012000
243.000000	-359.908000
243.500000	-361.947000
244.000000	-364.786000
244.500000	-365.686000
245.000000	-363.979000
245.500000	-362.062000
246.000000	-362.834000
246.500000	-364.325000
247.000000	-365.273000
247.500000	-364.974000
248.000000	-363.706000
248.500000	-363.069000
249.000000	-363.049000
249.500000	-363.120000
250.000000	-363.496000
250.500000	-364.175000
251.000000	-363.116000
251.500000	-361.026000
252.000000	-359.111000
252.500000	-357.876000
253.000000	-357.789000
253.500000	-358.467000
254.000000	-358.214000
254.500000	-357.227000
255.000000	-356.455000
255.500000	-355.363000
256.000000	-354.465000
256.500000	-355.035000
257.000000	-355.914000
257.500000	-356.303000
258.000000	-355.509000
258.500000	-353.418000
259.000000	-352.622000
259.500000	-354.949000
260.000000	-358.844000
260.500000	-360.627000
261.000000	-359.220000
261.500000	-355.972000
262.000000	-352.266000
262.500000	-349.777000
263.000000	-350.352000
263.500000	-354.075000
264.000000	-357.613000
264.500000	-358.432000
265.000000	-356.051000
265.500000	-352.467000
266.000000	-350.053000
266.500000	-349.191000
267.000000	-349.140000
267.500000	-348.983000
268.000000	-348.975000
268.500000	-349.942000
269.000000	-351.924000
269.500000	-354.373000
270.000000	-355.244000
270.500000	-352.776000
271.000000	-347.391000
271.500000	-343.803000
272.000000	-344.684000
272.500000	-349.423000
273.000000	-354.553000
273.500000	-355.132000
274.000000	-350.699000
274.500000	-344.951000
275.000000	-341.277000
275.500000	-341.049000
276.000000	-343.869000
276.500000	-346.223000
277.000000	-345.579000
277.500000	-343.047000
278.000000	-341.532000
278.500000	-342.317000
279.000000	-344.069000
279.500000	-344.727000
280.000000	-343.811000
280.500000	-341.913000
281.000000	-340.848000
281.500000	-342.070000
282.000000	-344.665000
282.500000	-346.477000
283.000000	-346.226000
283.500000	-344.241000
284.000000	-341.780000
284.500000	-341.139000
285.000000	-341.858000
285.500000	-342.410000
286.000000	-341.999000
286.500000	-340.897000
287.000000	-339.684000
287.500000	-339.422000
288.000000	-340.629000
288.500000	-341.865000
289.000000	-341.311000
289.500000	-338.712000
290.000000	-334.691000
290.500000	-330.864000
291.000000	-329.724000
291.500000	-332.144000
292.000000	-336.055000
292.500000	-339.301000
293.000000	-340.287000
293.500000	-337.645000
294.000000	-332.645000
294.500000	-328.723000
295.000000	-328.738000
295.500000	-332.411000
296.000000	-336.916000
296.500000	-339.710000
297.000000	-339.282000
297.500000	-336.137000
298.000000	-333.094000
298.500000	-332.628000
299.000000	-333.316000
299.500000	-333.415000
300.000000	-333.429000
300.500000	-333.444000
301.000000	-332.972000
301.500000	-332.972000
302.000000	-333.400000
302.500000	-333.258000
303.000000	-331.781000
303.500000	-329.096000
304.000000	-326.630000
304.500000	-326.849000
305.000000	-329.115000
305.500000	-330.871000
306.000000	-330.592000
306.500000	-328.029000
307.000000	-325.131000
307.500000	-323.572000
308.000000	-323.913000
308.500000	-324.832000
309.000000	-324.938000
309.500000	-324.116000
310.000000	-323.366000
310.500000	-323.564000
311.000000	-325.099000
311.500000	-327.489000
312.000000	-329.273000
312.500000	-328.912000
313.000000	-326.251000
313.500000	-323.599000
314.000000	-322.682000
314.500000	-322.511000
315.000000	-323.100000
315.500000	-324.407000
316.000000	-325.786000
316.500000	-327.113000
317.000000	-327.081000
317.500000	-324.804000
318.000000	-320.808000
318.500000	-317.091000
319.000000	-315.745000
319.500000	-317.002000
320.000000	-320.254000
320.500000	-323.701000
321.000000	-324.320000
321.500000	-320.434000
322.000000	-315.381000
322.500000	-312.071000
323.000000	-311.630000
323.500000	-313.562000
324.000000	-316.257000
324.500000	-317.839000
325.000000	-319.330000
325.500000	-320.858000
326.000000	-321.283000
326.500000	-319.514000
327.000000	-316.129000
327.500000	-312.708000
328.000000	-311.103000
328.500000	-312.409000
329.000000	-315.798000
329.500000	-318.355000
330.000000	-318.873000
330.500000	-316.692000
331.000000	-311.352000
331.500000	-306.974000
332.000000	-307.070000
332.500000	-309.859000
333.000000	-312.783000
333.500000	-314.684000
334.000000	-314.469000
334.500000	-311.960000
335.000000	-309.749000
335.500000	-309.657000
336.000000	-310.773000
336.500000	-311.779000
337.000000	-311.533000
337.500000	-309.173000
338.000000	-305.800000
338.500000	-304.308000
339.000000	-306.162000
339.500000	-308.901000
340.000000	-310.371000
340.500000	-309.349000
341.000000	-306.384000
341.500000	-303.602000
342.000000	-302.877000
342.500000	-303.669000
343.000000	-305.807000
343.500000	-308.673000
344.000000	-308.844000
344.500000	-305.225000
345.000000	-301.848000
345.500000	-300.913000
346.000000	-302.212000
346.500000	-304.583000
347.000000	-304.993000
347.500000	-302.967000
348.000000	-300.425000
348.500000	-299.309000
349.000000	-300.552000
349.500000	-303.240000
350.000000	-304.506000
350.500000	-302.909000
351.000000	-299.318000
351.500000	-297.184000
352.000000	-299.350000
352.500000	-303.857000
353.000000	-306.928000
353.500000	-305.540000
354.000000	-299.779000
354.500000	-293.189000
355.000000	-289.841000
355.500000	-291.630000
356.000000	-297.445000
356.500000	-302.510000
357.000000	-301.802000
357.500000	-296.431000
358.000000	-290.958000
358.500000	-289.039000
359.000000	-291.312000
359.500000	-295.021000
360.000000	-296.679000
360.500000	-295.424000
361.000000	-293.387000
361.500000	-293.416000
362.000000	-295.025000
362.500000	-296.367000
363.000000	-296.693000
363.500000	-295.508000
364.000000	-292.909000
364.500000	-290.942000
365.000000	-290.773000
365.500000	-292.343000
366.000000	-294.397000
366.500000	-294.707000
367.000000	-291.848000
367.500000	-289.262000
368.000000	-288.296000
368.500000	-287.603000
369.000000	-287.510000
369.500000	-288.719000
370.000000	-289.291000
370.500000	-288.392000
371.000000	-287.264000
371.500000	-287.145000
372.000000	-288.469000
372.500000	-290.315000
373.000000	-290.849000
373.500000	-288.864000
374.000000	-285.589000
374.500000	-283.356000
375.000000	-283.042000
375.500000	-284.260000
376.000000	-287.060000
376.500000	-290.132000
377.000000	-289.556000
377.500000	-285.849000
378.000000	-281.713000
378.500000	-279.863000
379.000000	-280.998000
379.500000	-283.803000
380.000000	-285.770000
380.500000	-285.876000
381.000000	-284.327000
381.500000	-282.793000
382.000000	-282.129000
382.500000	-281.283000
383.000000	-280.106000
383.500000	-278.962000
384.000000	-278.001000
384.500000	-278.053000
385.000000	-279.860000
385.500000	-281.949000
386.000000	-282.262000
386.500000	-280.324000
387.000000	-277.742000
387.500000	-276.564000
388.000000	-277.265000
388.500000	-278.015000
389.000000	-277.763000
389.500000	-277.514000
390.000000	-277.717000
390.500000	-277.623000
391.000000	-277.507000
391.500000	-277.511000
392.000000	-275.599000
392.500000	-271.732000
393.000000	-268.364000
393.500000	-267.313000
394.000000	-269.213000
394.500000	-273.002000
395.000000	-274.715000
395.500000	-273.971000
396.000000	-272.355000
396.500000	-271.436000
397.000000	-271.770000
397.500000	-271.714000
398.000000	-270.037000
398.500000	-267.538000
399.000000	-266.303000
399.500000	-268.312000
400.000000	-272.268000
400.500000	-275.046000
401.000000	-274.477000
401.500000	-270.408000
402.000000	-265.136000
402.500000	-262.395000
403.000000	-264.373000
403.500000	-269.878000
404.000000	-275.394000
404.500000	-276.721000
405.000000	-273.455000
405.500000	-268.576000
406.000000	-265.030000
406.500000	-264.271000
407.000000	-265.027000
407.500000	-265.327000
408.000000	-265.302000
408.500000	-264.600000
409.000000	-263.021000
409.500000	-261.816000
410.000000	-261.831000
410.500000	-262.030000
411.000000	-261.488000
411.500000	-260.859000
412.000000	-260.878000
412.500000	-261.682000
413.000000	-262.254000
413.500000	-262.564000
414.000000	-262.755000
414.500000	-262.243000
415.000000	-261.388000
415.500000	-261.211000
416.000000	-261.832000
416.500000	-262.708000
417.000000	-263.639000
417.500000	-263.745000
418.000000	-262.636000
418.500000	-261.474000
419.000000	-260.815000
419.500000	-259.859000
420.000000	-258.939000
420.500000	-258.191000
421.000000	-256.989000
421.500000	-255.306000
422.000000	-254.206000
422.500000	-253.075000
423.000000	-252.852000
423.500000	-254.704000
424.000000	-257.126000
424.500000	-257.299000
425.000000	-254.311000
425.500000	-250.731000
426.000000	-248.305000
426.500000	-248.666000
427.000000	-251.646000
427.500000	-254.934000
428.000000	-256.686000
428.500000	-256.484000
429.000000	-254.952000
429.500000	-253.307000
430.000000	-251.982000
430.500000	-250.728000
431.000000	-250.224000
431.500000	-251.220000
432.000000	-253.273000
432.500000	-254.970000
433.000000	-255.033000
433.500000	-252.770000
434.000000	-248.779000
434.500000	-245.291000
435.000000	-245.372000
435.500000	-247.595000
436.000000	-249.443000
436.500000	-249.289000
437.000000	-247.748000
437.500000	-246.043000
438.000000	-244.825000
438.500000	-244.410000
439.000000	-244.389000
439.500000	-243.804000
440.000000	-243.144000
440.500000	-244.110000
441.000000	-246.384000
441.500000	-248.801000
442.000000	-249.881000
442.500000	-247.966000
443.000000	-243.970000
443.500000	-240.561000
444.000000	-239.964000
444.500000	-242.198000
445.000000	-244.794000
445.500000	-245.655000
446.000000	-243.897000
446.500000	-240.629000
447.000000	-238.754000
447.500000	-240.586000
448.000000	-243.528000
448.500000	-244.249000
449.000000	-241.847000
449.500000	-237.857000
450.000000	-235.472000
450.500000	-236.101000
451.000000	-239.197000
451.500000	-242.111000
452.000000	-241.813000
452.500000	-238.209000
453.000000	-235.633000
453.500000	-235.582000
454.000000	-237.048000
454.500000	-238.468000
455.000000	-238.712000
455.500000	-238.133000
456.000000	-237.382000
456.500000	-236.961000
457.000000	-236.872000
457.500000	-236.511000
458.000000	-235.238000
458.500000	-233.856000
459.000000	-233.570000
459.500000	-234.606000
460.000000	-236.583000
460.500000	-238.156000
461.000000	-237.349000
461.500000	-234.208000
462.000000	-230.586000
462.500000	-228.223000
463.000000	-226.839000
463.500000	-227.484000
464.000000	-230.617000
464.500000	-234.703000
465.000000	-236.678000
465.500000	-234.340000
466.000000	-229.647000
466.500000	-225.496000
467.000000	-224.099000
467.500000	-225.532000
468.000000	-228.745000
468.500000	-231.689000
469.000000	-232.500000
469.500000	-231.058000
470.000000	-229.480000
470.500000	-229.395000
471.000000	-229.811000
471.500000	-229.312000
472.000000	-226.912000
472.500000	-223.551000
473.000000	-222.181000
473.500000	-224.269000
474.000000	-228.124000
474.500000	-230.715000
475.000000	-229.340000
475.500000	-225.242000
476.000000	-221.445000
476.500000	-219.007000
477.000000	-218.879000
477.500000	-221.256000
478.000000	-222.773000
478.500000	-221.472000
479.000000	-219.911000
479.500000	-221.224000
480.000000	-225.025000
480.500000	-227.708000
481.000000	-226.203000
481.500000	-220.989000
482.000000	-215.475000
482.500000	-213.764000
483.000000	-217.799000
483.500000	-224.146000
484.000000	-229.042000
484.500000	-229.406000
485.000000	-225.070000
485.500000	-218.855000
486.000000	-214.823000
486.500000	-214.624000
487.000000	-217.289000
487.500000	-220.297000
488.000000	-220.456000
488.500000	-219.015000
489.000000	-217.077000
489.500000	-214.396000
490.000000	-211.265000
490.500000	-209.216000
491.000000	-209.174000
491.500000	-211.306000
492.000000	-214.535000
492.500000	-217.147000
493.000000	-217.884000
493.500000	-217.103000
494.000000	-215.188000
494.500000	-212.519000
495.000000	-210.910000
495.500000	-212.826000
496.000000	-215.805000
496.500000	-217.613000
497.000000	-217.778000
497.500000	-216.994000
498.000000	-215.573000
498.500000	-212.965000
499.000000	-209.772000
499.500000	-207.308000
500.000000	-207.215000
500.500000	-209.287000
501.000000	-210.770000
501.500000	-210.265000
502.000000	-208.494000
502.500000	-206.585000
503.000000	-205.225000
503.500000	-205.172000
504.000000	-205.988000
504.500000	-206.083000
505.000000	-204.765000
505.500000	-203.536000
506.000000	-203.649000
506.500000	-205.995000
507.000000	-209.882000
507.500000	-212.206000
508.000000	-210.438000
508.500000	-207.991000
509.000000	-206.552000
509.500000	-205.602000
510.000000	-204.490000
510.500000	-203.408000
511.000000	-202.982000
511.500000	-204.124000
512.000000	-206.637000
512.500000	-209.136000
513.000000	-209.512000
513.500000	-206.071000
514.000000	-200.522000
514.500000	-196.281000
515.000000	-195.971000
515.500000	-199.304000
516.000000	-202.929000
516.500000	-203.626000
517.000000	-200.913000
517.500000	-197.234000
518.000000	-195.835000
518.500000	-196.072000
519.000000	-196.289000
519.500000	-196.141000
520.000000	-195.474000
520.500000	-195.410000
521.000000	-196.565000
521.500000	-198.573000
522.000000	-200.782000
522.500000	-202.127000
523.000000	-200.726000
523.500000	-198.575000
524.000000	-198.714000
524.500000	-200.847000
525.000000	-202.368000
525.500000	-200.911000
526.000000	-197.215000
526.500000	-193.420000
527.000000	-191.938000
527.500000	-193.386000
528.000000	-195.321000
528.500000	-195.532000
529.000000	-193.890000
529.500000	-190.887000
530.000000	-187.967000
530.500000	-187.551000
531.000000	-189.747000
531.500000	-191.718000
532.000000	-191.968000
532.500000	-190.442000
533.000000	-188.914000
533.500000	-189.176000
534.000000	-190.443000
534.500000	-191.123000
535.000000	-191.152000
535.500000	-191.807000
536.000000	-192.318000
536.500000	-191.790000
537.000000	-190.705000
537.500000	-190.136000
538.000000	-189.468000
538.500000	-188.319000
539.000000	-187.954000
539.500000	-188.825000
540.000000	-190.209000
540.500000	-190.658000
541.000000	-189.041000
541.500000	-185.961000
542.000000	-182.764000
542.500000	-180.485000
543.000000	-179.362000
543.500000	-180.287000
544.000000	-183.153000
544.500000	-185.677000
545.000000	-185.832000
545.500000	-183.328000
546.000000	-180.452000
546.500000	-179.133000
547.000000	-180.328000
547.500000	-183.722000
548.000000	-186.927000
548.500000	-186.849000
549.000000	-183.811000
549.500000	-179.853000
550.000000	-177.033000
550.500000	-176.813000
551.000000	-179.121000
551.500000	-181.837000
552.000000	-182.937000
552.500000	-182.127000
553.000000	-180.886000
553.500000	-180.343000
554.000000	-179.781000
554.500000	-178.242000
555.000000	-175.736000
555.500000	-173.288000
556.000000	-172.639000
556.500000	-174.595000
557.000000	-177.267000
557.500000	-177.894000
558.000000	-174.976000
558.500000	-169.850000
559.000000	-166.499000
559.500000	-167.156000
560.000000	-171.196000
560.500000	-175.833000
561.000000	-176.964000
561.500000	-172.460000
562.000000	-165.911000
562.500000	-164.581000
563.000000	-170.309000
563.500000	-175.797000
564.000000	-177.123000
564.500000	-174.415000
565.000000	-169.109000
565.500000	-164.123000
566.000000	-162.955000
566.500000	-164.723000
567.000000	-167.521000
567.500000	-169.552000
568.000000	-168.965000
568.500000	-166.736000
569.000000	-165.413000
569.500000	-164.913000
570.000000	-164.090000
570.500000	-163.177000
571.000000	-163.100000
571.500000	-163.944000
572.000000	-165.160000
572.500000	-166.148000
573.000000	-166.469000
573.500000	-165.024000
574.000000	-162.430000
574.500000	-160.028000
575.000000	-158.800000
575.500000	-159.692000
576.000000	-163.212000
576.500000	-166.875000
577.000000	-168.222000
577.500000	-166.606000
578.000000	-163.400000
578.500000	-160.007000
579.000000	-157.323000
579.500000	-154.293000
580.000000	-145.596000
580.500000	-124.474000
581.000000	-96.542000
581.500000	-82.584000
582.000000	-92.874000
582.500000	-119.683000
583.000000	-143.121000
583.500000	-152.090000
584.000000	-154.786000
584.500000	-155.626000
585.000000	-155.467000
585.500000	-155.991000
586.000000	-157.862000
586.500000	-159.289000
587.000000	-159.063000
587.500000	-157.374000
588.000000	-154.973000
588.500000	-153.086000
589.000000	-152.993000
589.500000	-154.411000
590.000000	-155.338000
590.500000	-154.309000
591.000000	-151.651000
591.500000	-150.325000
592.000000	-151.830000
592.500000	-153.931000
593.000000	-154.049000
593.500000	-150.484000
594.000000	-145.641000
594.500000	-143.367000
595.000000	-145.482000
595.500000	-150.404000
596.000000	-153.476000
596.500000	-152.253000
597.000000	-148.273000
597.500000	-143.437000
598.000000	-139.916000
598.500000	-140.550000
599.000000	-145.021000
599.500000	-149.139000
600.000000	-150.134000
600.500000	-148.421000
601.000000	-146.407000
601.500000	-145.422000
602.000000	-144.852000
602.500000	-143.898000
603.000000	-139.995000
603.500000	-132.046000
604.000000	-127.162000
604.500000	-131.121000
605.000000	-139.632000
605.500000	-144.803000
606.000000	-143.043000
606.500000	-137.859000
607.000000	-134.787000
607.500000	-135.134000
608.000000	-138.160000
608.500000	-141.343000
609.000000	-140.621000
609.500000	-136.355000
610.000000	-131.537000
610.500000	-128.827000
611.000000	-129.662000
611.500000	-133.036000
612.000000	-136.331000
612.500000	-137.105000
613.000000	-135.148000
613.500000	-132.470000
614.000000	-131.042000
614.500000	-131.788000
615.000000	-133.827000
615.500000	-135.561000
616.000000	-136.700000
616.500000	-137.243000
617.000000	-136.078000
617.500000	-134.346000
618.000000	-133.682000
618.500000	-133.849000
619.000000	-134.887000
619.500000	-136.933000
620.000000	-137.531000
620.500000	-135.770000
621.000000	-133.819000
621.500000	-133.499000
622.000000	-133.912000
622.500000	-134.418000
623.000000	-134.937000
623.500000	-135.193000
624.000000	-135.472000
624.500000	-135.469000
625.000000	-134.859000
625.500000	-133.858000
626.000000	-132.329000
626.500000	-128.995000
627.000000	-126.324000
627.500000	-126.768000
628.000000	-129.847000
628.500000	-132.629000
629.000000	-131.693000
629.500000	-127.647000
630.000000	-123.107000
630.500000	-121.908000
631.000000	-125.722000
631.500000	-131.112000
632.000000	-134.317000
632.500000	-135.376000
633.000000	-134.047000
633.500000	-131.059000
634.000000	-128.786000
634.500000	-127.793000
635.000000	-126.772000
635.500000	-124.215000
636.000000	-120.182000
636.500000	-118.542000
