240.000000	-131.005000
240.500000	-133.910000
241.000000	-136.566000
241.500000	-137.873000
242.000000	-137.070000
242.500000	-134.398000
243.000000	-131.374000
243.500000	-130.110000
244.000000	-130.116000
244.500000	-130.953000
245.000000	-132.521000
245.500000	-134.274000
246.000000	-134.175000
246.500000	-132.477000
247.000000	-129.759000
247.500000	-126.876000
248.000000	-125.519000
248.500000	-126.848000
249.000000	-128.957000
249.500000	-131.129000
250.000000	-133.574000
250.500000	-134.454000
251.000000	-132.615000
251.500000	-130.727000
252.000000	-130.812000
252.500000	-132.584000
253.000000	-135.292000
253.500000	-137.265000
254.000000	-137.314000
254.500000	-135.872000
255.000000	-134.100000
255.500000	-131.916000
256.000000	-129.210000
256.500000	-128.437000
257.000000	-129.370000
257.500000	-130.076000
258.000000	-130.118000
258.500000	-130.706000
259.000000	-130.144000
259.500000	-127.890000
260.000000	-125.692000
260.500000	-125.075000
261.000000	-125.093000
261.500000	-124.088000
262.000000	-121.715000
262.500000	-119.411000
263.000000	-119.450000
263.500000	-123.271000
264.000000	-128.430000
264.500000	-132.193000
265.000000	-132.880000
265.500000	-130.193000
266.000000	-127.194000
266.500000	-127.489000
267.000000	-131.218000
267.500000	-135.228000
268.000000	-136.765000
268.500000	-134.749000
269.000000	-131.119000
269.500000	-128.843000
270.000000	-129.464000
270.500000	-130.185000
271.000000	-126.859000
271.500000	-121.961000
272.000000	-118.606000
272.500000	-116.836000
273.000000	-116.531000
273.500000	-120.294000
274.000000	-125.402000
274.500000	-126.347000
275.000000	-122.622000
275.500000	-118.041000
276.000000	-117.124000
276.500000	-121.623000
277.000000	-127.753000
277.500000	-130.539000
278.000000	-128.089000
278.500000	-123.281000
279.000000	-120.752000
279.500000	-121.431000
280.000000	-123.910000
280.500000	-126.660000
281.000000	-128.961000
281.500000	-129.748000
282.000000	-128.935000
282.500000	-127.624000
283.000000	-127.205000
283.500000	-126.767000
284.000000	-124.918000
284.500000	-122.506000
285.000000	-121.332000
285.500000	-121.523000
286.000000	-121.996000
286.500000	-122.219000
287.000000	-122.456000
287.500000	-121.957000
288.000000	-120.865000
288.500000	-120.870000
289.000000	-121.229000
289.500000	-122.000000
290.000000	-123.259000
290.500000	-123.815000
291.000000	-121.721000
291.500000	-118.500000
292.000000	-117.360000
292.500000	-119.028000
293.000000	-122.264000
293.500000	-124.806000
294.000000	-124.874000
294.500000	-122.199000
295.000000	-117.850000
295.500000	-114.710000
296.000000	-115.538000
296.500000	-120.754000
297.000000	-126.085000
297.500000	-128.126000
298.000000	-127.188000
298.500000	-124.124000
299.000000	-121.031000
299.500000	-119.409000
300.000000	-118.775000
300.500000	-118.560000
301.000000	-118.733000
301.500000	-118.855000
302.000000	-118.384000
302.500000	-117.590000
303.000000	-117.046000
303.500000	-115.966000
304.000000	-113.927000
304.500000	-113.343000
305.000000	-115.787000
305.500000	-120.612000
306.000000	-124.783000
306.500000	-125.746000
307.000000	-123.359000
307.500000	-119.191000
308.000000	-115.978000
308.500000	-116.236000
309.000000	-118.939000
309.500000	-120.567000
310.000000	-120.207000
310.500000	-117.892000
311.000000	-115.012000
311.500000	-114.855000
312.000000	-116.528000
312.500000	-117.872000
313.000000	-117.797000
313.500000	-115.293000
314.000000	-112.575000
314.500000	-112.715000
315.000000	-114.891000
315.500000	-116.547000
316.000000	-117.278000
316.500000	-117.289000
317.000000	-115.895000
317.500000	-113.672000
318.000000	-112.780000
318.500000	-114.036000
319.000000	-115.441000
319.500000	-115.925000
320.000000	-115.184000
320.500000	-114.049000
321.000000	-114.527000
321.500000	-117.339000
322.000000	-119.123000
322.500000	-118.562000
323.000000	-116.688000
323.500000	-114.980000
324.000000	-113.345000
324.500000	-112.912000
325.000000	-114.315000
325.500000	-116.249000
326.000000	-116.209000
326.500000	-112.612000
327.000000	-108.918000
327.500000	-108.021000
328.000000	-110.910000
328.500000	-116.020000
329.000000	-119.794000
329.500000	-119.869000
330.000000	-116.827000
330.500000	-112.035000
331.000000	-107.785000
331.500000	-106.436000
332.000000	-107.517000
332.500000	-108.975000
333.000000	-109.725000
333.500000	-109.738000
334.000000	-110.036000
334.500000	-111.372000
335.000000	-113.041000
335.500000	-113.736000
336.000000	-112.190000
336.500000	-109.954000
337.000000	-109.547000
337.500000	-111.268000
338.000000	-114.312000
338.500000	-117.021000
339.000000	-117.041000
339.500000	-114.276000
340.000000	-110.419000
340.500000	-108.018000
341.000000	-108.246000
341.500000	-109.791000
342.000000	-109.531000
342.500000	-107.415000
343.000000	-105.463000
343.500000	-105.147000
344.000000	-107.127000
344.500000	-109.974000
345.000000	-112.007000
345.500000	-111.704000
346.000000	-109.432000
346.500000	-106.788000
347.000000	-105.866000
347.500000	-107.103000
348.000000	-109.677000
348.500000	-112.163000
349.000000	-113.240000
349.500000	-112.283000
350.000000	-110.777000
350.500000	-109.363000
351.000000	-107.542000
351.500000	-105.657000
352.000000	-104.861000
352.500000	-106.389000
353.000000	-108.934000
353.500000	-110.533000
354.000000	-109.220000
354.500000	-105.027000
355.000000	-100.509000
355.500000	-97.714000
356.000000	-97.752000
356.500000	-101.324000
357.000000	-106.618000
357.500000	-109.780000
358.000000	-109.417000
358.500000	-106.796000
359.000000	-104.648000
359.500000	-104.540000
360.000000	-105.576000
360.500000	-106.889000
361.000000	-108.469000
361.500000	-109.701000
362.000000	-110.001000
362.500000	-109.405000
363.000000	-107.847000
363.500000	-105.408000
364.000000	-103.220000
364.500000	-101.870000
365.000000	-101.820000
365.500000	-103.314000
366.000000	-104.745000
366.500000	-103.892000
367.000000	-100.857000
367.500000	-98.562000
368.000000	-98.261000
368.500000	-99.530000
369.000000	-101.258000
369.500000	-102.970000
370.000000	-103.300000
370.500000	-102.335000
371.000000	-100.696000
371.500000	-99.590000
372.000000	-100.148000
372.500000	-101.550000
373.000000	-102.949000
373.500000	-103.839000
374.000000	-104.255000
374.500000	-103.805000
375.000000	-103.163000
375.500000	-103.428000
376.000000	-105.212000
376.500000	-107.354000
377.000000	-107.200000
377.500000	-104.558000
378.000000	-100.741000
378.500000	-97.183000
379.000000	-95.889000
379.500000	-97.394000
380.000000	-99.156000
380.500000	-100.137000
381.000000	-100.637000
381.500000	-100.615000
382.000000	-99.256000
382.500000	-97.474000
383.000000	-95.745000
383.500000	-94.052000
384.000000	-93.166000
384.500000	-93.864000
385.000000	-95.705000
385.500000	-98.989000
386.000000	-102.487000
386.500000	-103.881000
387.000000	-101.772000
387.500000	-99.109000
388.000000	-98.285000
388.500000	-99.946000
389.000000	-103.542000
389.500000	-106.448000
390.000000	-105.636000
390.500000	-102.401000
391.000000	-99.689000
391.500000	-98.254000
392.000000	-97.880000
392.500000	-97.859000
393.000000	-97.050000
393.500000	-95.179000
394.000000	-93.388000
394.500000	-92.798000
395.000000	-93.323000
395.500000	-93.404000
396.000000	-92.251000
396.500000	-90.504000
397.000000	-89.722000
397.500000	-90.649000
398.000000	-93.228000
398.500000	-95.975000
399.000000	-96.954000
399.500000	-95.955000
400.000000	-94.475000
400.500000	-94.314000
401.000000	-95.559000
401.500000	-97.700000
402.000000	-99.093000
402.500000	-98.051000
403.000000	-95.270000
403.500000	-93.453000
404.000000	-95.201000
404.500000	-99.840000
405.000000	-102.138000
405.500000	-100.029000
406.000000	-95.695000
406.500000	-91.801000
407.000000	-90.017000
407.500000	-90.291000
408.000000	-91.896000
408.500000	-93.567000
409.000000	-94.249000
409.500000	-93.393000
410.000000	-91.534000
410.500000	-89.318000
411.000000	-87.261000
411.500000	-85.616000
412.000000	-85.197000
412.500000	-86.500000
413.000000	-88.478000
413.500000	-90.098000
414.000000	-90.454000
414.500000	-89.521000
415.000000	-89.080000
415.500000	-89.688000
416.000000	-90.075000
416.500000	-90.298000
417.000000	-91.544000
417.500000	-94.580000
418.000000	-97.720000
418.500000	-98.744000
419.000000	-96.395000
419.500000	-91.678000
420.000000	-88.405000
420.500000	-89.109000
421.000000	-92.880000
421.500000	-96.894000
422.000000	-97.256000
422.500000	-92.004000
423.000000	-85.805000
423.500000	-82.066000
424.000000	-82.184000
424.500000	-85.729000
425.000000	-88.677000
425.500000	-88.161000
426.000000	-85.576000
426.500000	-83.635000
427.000000	-84.314000
427.500000	-86.422000
428.000000	-87.859000
428.500000	-87.474000
429.000000	-85.633000
429.500000	-84.463000
430.000000	-86.156000
430.500000	-89.899000
431.000000	-92.772000
431.500000	-92.532000
432.000000	-89.633000
432.500000	-87.932000
433.000000	-88.602000
433.500000	-90.978000
434.000000	-92.970000
434.500000	-92.337000
435.000000	-88.347000
435.500000	-84.216000
436.000000	-82.790000
436.500000	-84.606000
437.000000	-87.376000
437.500000	-87.716000
438.000000	-85.877000
438.500000	-82.822000
439.000000	-80.472000
439.500000	-80.955000
440.000000	-84.579000
440.500000	-87.655000
441.000000	-88.305000
441.500000	-87.134000
442.000000	-86.188000
442.500000	-86.316000
443.000000	-87.110000
443.500000	-87.307000
444.000000	-86.522000
444.500000	-85.671000
445.000000	-85.137000
445.500000	-84.440000
446.000000	-83.493000
446.500000	-82.742000
447.000000	-82.317000
447.500000	-82.124000
448.000000	-82.339000
448.500000	-83.376000
449.000000	-84.387000
449.500000	-84.139000
450.000000	-82.373000
450.500000	-80.842000
451.000000	-79.886000
451.500000	-79.296000
452.000000	-79.007000
452.500000	-79.871000
453.000000	-81.779000
453.500000	-83.461000
454.000000	-84.311000
454.500000	-84.184000
455.000000	-83.573000
455.500000	-83.314000
456.000000	-84.303000
456.500000	-86.005000
457.000000	-87.417000
457.500000	-87.789000
458.000000	-87.053000
458.500000	-84.679000
459.000000	-81.364000
459.500000	-79.510000
460.000000	-80.558000
460.500000	-81.928000
461.000000	-81.696000
461.500000	-80.402000
462.000000	-79.042000
462.500000	-77.609000
463.000000	-76.057000
463.500000	-74.981000
464.000000	-74.829000
464.500000	-76.009000
465.000000	-77.539000
465.500000	-78.678000
466.000000	-79.423000
466.500000	-79.414000
467.000000	-77.946000
467.500000	-76.182000
468.000000	-76.353000
468.500000	-78.712000
469.000000	-81.913000
469.500000	-83.605000
470.000000	-82.110000
470.500000	-79.421000
471.000000	-78.547000
471.500000	-80.171000
472.000000	-83.120000
472.500000	-85.165000
473.000000	-85.377000
473.500000	-83.587000
474.000000	-81.065000
474.500000	-79.541000
475.000000	-79.610000
475.500000	-79.171000
476.000000	-76.953000
476.500000	-73.357000
477.000000	-69.757000
477.500000	-68.651000
478.000000	-70.771000
478.500000	-72.553000
479.000000	-71.200000
479.500000	-68.214000
480.000000	-67.200000
480.500000	-69.756000
481.000000	-73.691000
481.500000	-77.336000
482.000000	-78.802000
482.500000	-76.952000
483.000000	-73.749000
483.500000	-72.505000
484.000000	-74.714000
484.500000	-79.690000
485.000000	-84.517000
485.500000	-85.078000
486.000000	-82.126000
486.500000	-78.582000
487.000000	-76.410000
487.500000	-76.576000
488.000000	-79.492000
488.500000	-81.857000
489.000000	-82.010000
489.500000	-80.095000
490.000000	-76.292000
490.500000	-71.573000
491.000000	-68.600000
491.500000	-67.689000
492.000000	-67.281000
492.500000	-66.397000
493.000000	-66.181000
493.500000	-66.994000
494.000000	-67.388000
494.500000	-67.196000
495.000000	-67.115000
495.500000	-68.081000
496.000000	-69.811000
496.500000	-71.814000
497.000000	-73.715000
497.500000	-75.681000
498.000000	-76.414000
498.500000	-75.205000
499.000000	-72.954000
499.500000	-71.340000
500.000000	-71.459000
500.500000	-72.682000
501.000000	-74.505000
501.500000	-76.434000
502.000000	-77.089000
502.500000	-75.713000
503.000000	-73.254000
503.500000	-70.454000
504.000000	-69.056000
504.500000	-70.018000
505.000000	-71.556000
505.500000	-70.276000
506.000000	-67.878000
506.500000	-66.953000
507.000000	-67.465000
507.500000	-67.646000
508.000000	-66.254000
508.500000	-63.545000
509.000000	-60.910000
509.500000	-60.419000
510.000000	-62.249000
510.500000	-65.366000
511.000000	-67.687000
511.500000	-68.040000
512.000000	-67.228000
512.500000	-67.597000
513.000000	-70.166000
513.500000	-72.518000
514.000000	-72.346000
514.500000	-69.932000
515.000000	-66.989000
515.500000	-66.873000
516.000000	-70.687000
516.500000	-75.241000
517.000000	-77.077000
517.500000	-74.952000
518.000000	-70.199000
518.500000	-65.354000
519.000000	-63.266000
519.500000	-65.194000
520.000000	-69.658000
520.500000	-71.658000
521.000000	-68.969000
521.500000	-64.336000
522.000000	-60.573000
522.500000	-59.225000
523.000000	-59.939000
523.500000	-60.128000
524.000000	-59.998000
524.500000	-60.889000
525.000000	-62.489000
525.500000	-63.824000
526.000000	-65.302000
526.500000	-66.421000
527.000000	-65.575000
527.500000	-63.789000
528.000000	-63.556000
528.500000	-65.335000
529.000000	-67.927000
529.500000	-70.526000
530.000000	-71.037000
530.500000	-67.934000
531.000000	-63.586000
531.500000	-60.046000
532.000000	-58.638000
532.500000	-60.123000
533.000000	-64.210000
533.500000	-66.906000
534.000000	-65.607000
534.500000	-61.863000
535.000000	-58.898000
535.500000	-58.743000
536.000000	-61.733000
536.500000	-65.822000
537.000000	-68.262000
537.500000	-67.346000
538.000000	-63.766000
538.500000	-60.950000
539.000000	-61.149000
539.500000	-63.545000
540.000000	-65.776000
540.500000	-65.354000
541.000000	-62.607000
541.500000	-60.245000
542.000000	-59.581000
542.500000	-60.927000
543.000000	-62.629000
543.500000	-61.849000
544.000000	-59.208000
544.500000	-57.586000
545.000000	-57.588000
545.500000	-58.217000
546.000000	-58.281000
546.500000	-56.951000
547.000000	-54.519000
547.500000	-52.836000
548.000000	-54.513000
548.500000	-59.438000
549.000000	-64.688000
549.500000	-67.633000
550.000000	-66.650000
550.500000	-62.031000
551.000000	-57.889000
551.500000	-57.357000
552.000000	-60.390000
552.500000	-64.523000
553.000000	-66.910000
553.500000	-66.134000
554.000000	-63.358000
554.500000	-59.784000
555.000000	-56.824000
555.500000	-55.724000
556.000000	-55.861000
556.500000	-55.502000
557.000000	-54.906000
557.500000	-55.039000
558.000000	-55.521000
558.500000	-55.660000
559.000000	-54.714000
559.500000	-52.712000
560.000000	-50.916000
560.500000	-51.311000
561.000000	-53.736000
561.500000	-56.064000
562.000000	-57.194000
562.500000	-56.782000
563.000000	-55.322000
563.500000	-54.254000
564.000000	-54.773000
564.500000	-57.045000
565.000000	-60.141000
565.500000	-62.101000
566.000000	-61.576000
566.500000	-59.884000
567.000000	-58.744000
567.500000	-58.992000
568.000000	-60.210000
568.500000	-60.898000
569.000000	-60.833000
569.500000	-59.833000
570.000000	-57.900000
570.500000	-55.018000
571.000000	-52.262000
571.500000	-51.080000
572.000000	-51.443000
572.500000	-52.484000
573.000000	-52.124000
573.500000	-49.689000
574.000000	-46.939000
574.500000	-44.810000
575.000000	-43.846000
575.500000	-45.010000
576.000000	-47.794000
576.500000	-50.924000
577.000000	-54.130000
577.500000	-56.563000
578.000000	-56.953000
578.500000	-55.596000
579.000000	-54.088000
579.500000	-53.669000
580.000000	-55.119000
580.500000	-58.169000
581.000000	-61.343000
581.500000	-62.309000
582.000000	-60.955000
582.500000	-57.786000
583.000000	-54.420000
583.500000	-52.359000
584.000000	-51.449000
584.500000	-50.851000
585.000000	-50.238000
585.500000	-49.086000
586.000000	-46.751000
586.500000	-44.666000
587.000000	-44.180000
587.500000	-45.132000
588.000000	-46.191000
588.500000	-46.802000
589.000000	-47.707000
589.500000	-49.040000
590.000000	-50.423000
590.500000	-51.148000
591.000000	-49.908000
591.500000	-47.491000
592.000000	-46.192000
592.500000	-47.320000
593.000000	-50.219000
593.500000	-53.784000
594.000000	-55.510000
594.500000	-53.959000
595.000000	-50.246000
595.500000	-47.977000
596.000000	-49.995000
596.500000	-53.586000
597.000000	-55.569000
597.500000	-54.271000
598.000000	-50.082000
598.500000	-46.026000
599.000000	-45.439000
599.500000	-47.301000
600.000000	-49.562000
600.500000	-49.947000
601.000000	-47.103000
601.500000	-42.798000
602.000000	-40.618000
602.500000	-40.934000
603.000000	-42.589000
603.500000	-44.838000
604.000000	-45.500000
604.500000	-45.201000
605.000000	-45.817000
605.500000	-47.964000
606.000000	-49.292000
606.500000	-48.070000
607.000000	-45.793000
607.500000	-43.777000
608.000000	-43.232000
608.500000	-45.399000
609.000000	-49.244000
609.500000	-51.811000
610.000000	-51.546000
610.500000	-48.098000
611.000000	-42.600000
611.500000	-40.072000
612.000000	-42.313000
612.500000	-46.842000
613.000000	-50.522000
613.500000	-50.945000
614.000000	-48.169000
614.500000	-44.216000
615.000000	-41.269000
615.500000	-40.561000
616.000000	-42.331000
616.500000	-44.839000
617.000000	-45.945000
617.500000	-44.724000
618.000000	-42.664000
618.500000	-42.220000
619.000000	-43.023000
619.500000	-43.845000
620.000000	-45.004000
620.500000	-46.029000
621.000000	-45.429000
621.500000	-44.311000
622.000000	-44.290000
622.500000	-44.527000
623.000000	-43.717000
623.500000	-42.071000
624.000000	-39.551000
624.500000	-37.929000
625.000000	-39.363000
625.500000	-43.781000
626.000000	-47.879000
626.500000	-46.715000
627.000000	-41.181000
627.500000	-34.570000
628.000000	-31.057000
628.500000	-33.388000
629.000000	-39.633000
629.500000	-44.342000
630.000000	-45.455000
630.500000	-42.899000
631.000000	-39.336000
631.500000	-39.289000
632.000000	-43.144000
632.500000	-47.267000
633.000000	-48.471000
633.500000	-45.556000
634.000000	-40.936000
634.500000	-38.830000
635.000000	-39.852000
635.500000	-42.702000
636.000000	-45.444000
636.500000	-46.285000
