212.000000	-404.925000
212.500000	-403.365000
213.000000	-403.434000
213.500000	-405.454000
214.000000	-408.307000
214.500000	-409.500000
215.000000	-407.414000
215.500000	-404.823000
216.000000	-405.715000
216.500000	-408.389000
217.000000	-410.793000
217.500000	-411.173000
218.000000	-407.677000
218.500000	-402.419000
219.000000	-399.237000
219.500000	-399.681000
220.000000	-403.040000
220.500000	-407.209000
221.000000	-408.174000
221.500000	-404.829000
222.000000	-399.781000
222.500000	-397.115000
223.000000	-398.088000
223.500000	-399.324000
224.000000	-398.990000
224.500000	-398.034000
225.000000	-397.191000
225.500000	-397.170000
226.000000	-398.370000
226.500000	-399.422000
227.000000	-398.644000
227.500000	-395.912000
228.000000	-393.567000
228.500000	-393.535000
229.000000	-395.797000
229.500000	-399.165000
230.000000	-401.384000
230.500000	-400.144000
231.000000	-396.869000
231.500000	-394.322000
232.000000	-393.670000
232.500000	-395.187000
233.000000	-397.719000
233.500000	-398.586000
234.000000	-397.467000
234.500000	-395.389000
235.000000	-392.932000
235.500000	-391.264000
236.000000	-391.464000
236.500000	-392.050000
237.000000	-391.615000
237.500000	-390.695000
238.000000	-390.119000
238.500000	-390.257000
239.000000	-390.639000
239.500000	-390.684000
240.000000	-389.662000
240.500000	-387.461000
241.000000	-385.875000
241.500000	-385.904000
242.000000	-386.624000
242.500000	-387.318000
243.000000	-388.550000
243.500000	-390.249000
244.000000	-390.781000
244.500000	-390.047000
245.000000	-389.374000
245.500000	-389.257000
246.000000	-388.476000
246.500000	-386.932000
247.000000	-385.699000
247.500000	-384.819000
248.000000	-384.854000
248.500000	-385.939000
249.000000	-386.492000
249.500000	-385.796000
250.000000	-383.509000
250.500000	-379.297000
251.000000	-375.502000
251.500000	-375.534000
252.000000	-379.036000
252.500000	-383.269000
253.000000	-385.043000
253.500000	-383.348000
254.000000	-380.527000
254.500000	-378.284000
255.000000	-377.909000
255.500000	-380.521000
256.000000	-384.238000
256.500000	-385.512000
257.000000	-383.434000
257.500000	-380.067000
258.000000	-378.011000
258.500000	-377.878000
259.000000	-377.896000
259.500000	-377.037000
260.000000	-376.272000
260.500000	-376.141000
261.000000	-376.467000
261.500000	-376.745000
262.000000	-376.740000
262.500000	-375.387000
263.000000	-371.662000
263.500000	-367.570000
264.000000	-367.161000
264.500000	-370.908000
265.000000	-376.293000
265.500000	-379.334000
266.000000	-377.235000
266.500000	-373.526000
267.000000	-371.844000
267.500000	-372.614000
268.000000	-374.823000
268.500000	-376.819000
269.000000	-375.967000
269.500000	-373.227000
270.000000	-371.135000
270.500000	-371.116000
271.000000	-372.848000
271.500000	-374.444000
272.000000	-374.123000
272.500000	-371.544000
273.000000	-367.710000
273.500000	-364.965000
274.000000	-364.463000
274.500000	-364.983000
275.000000	-365.656000
275.500000	-366.327000
276.000000	-367.674000
276.500000	-369.178000
277.000000	-369.562000
277.500000	-368.335000
278.000000	-365.441000
278.500000	-361.482000
279.000000	-359.087000
279.500000	-359.268000
280.000000	-361.592000
280.500000	-364.485000
281.000000	-366.288000
281.500000	-366.535000
282.000000	-365.012000
282.500000	-362.010000
283.000000	-359.213000
283.500000	-359.300000
284.000000	-362.128000
284.500000	-365.295000
285.000000	-367.557000
285.500000	-368.421000
286.000000	-366.436000
286.500000	-362.609000
287.000000	-359.754000
287.500000	-358.728000
288.000000	-358.964000
288.500000	-359.905000
289.000000	-360.475000
289.500000	-359.738000
290.000000	-358.111000
290.500000	-356.948000
291.000000	-356.188000
291.500000	-354.296000
292.000000	-352.550000
292.500000	-352.525000
293.000000	-354.151000
293.500000	-356.040000
294.000000	-357.521000
294.500000	-357.561000
295.000000	-355.638000
295.500000	-352.479000
296.000000	-350.504000
296.500000	-351.776000
297.000000	-354.734000
297.500000	-357.046000
298.000000	-357.176000
298.500000	-355.410000
299.000000	-354.377000
299.500000	-355.440000
300.000000	-357.184000
300.500000	-357.512000
301.000000	-354.886000
301.500000	-350.092000
302.000000	-346.354000
302.500000	-345.725000
303.000000	-347.885000
303.500000	-351.981000
304.000000	-354.991000
304.500000	-353.965000
305.000000	-349.598000
305.500000	-345.680000
306.000000	-344.947000
306.500000	-345.289000
307.000000	-345.175000
307.500000	-345.151000
308.000000	-345.862000
308.500000	-347.609000
309.000000	-349.895000
309.500000	-350.950000
310.000000	-349.479000
310.500000	-345.659000
311.000000	-341.778000
311.500000	-340.583000
312.000000	-342.602000
312.500000	-346.872000
313.000000	-350.456000
313.500000	-350.019000
314.000000	-346.055000
314.500000	-342.575000
315.000000	-340.680000
315.500000	-340.519000
316.000000	-342.121000
316.500000	-344.508000
317.000000	-345.299000
317.500000	-344.355000
318.000000	-341.896000
318.500000	-338.639000
319.000000	-336.569000
319.500000	-337.135000
320.000000	-339.397000
320.500000	-342.046000
321.000000	-344.128000
321.500000	-343.313000
322.000000	-340.639000
322.500000	-338.362000
323.000000	-337.551000
323.500000	-338.895000
324.000000	-341.273000
324.500000	-341.150000
325.000000	-338.473000
325.500000	-335.677000
326.000000	-334.895000
326.500000	-335.538000
327.000000	-335.507000
327.500000	-334.964000
328.000000	-334.820000
328.500000	-334.934000
329.000000	-334.816000
329.500000	-334.100000
330.000000	-333.052000
330.500000	-331.408000
331.000000	-329.019000
331.500000	-328.059000
332.000000	-329.910000
332.500000	-333.830000
333.000000	-337.136000
333.500000	-336.886000
334.000000	-333.280000
334.500000	-330.653000
335.000000	-330.460000
335.500000	-332.114000
336.000000	-334.212000
336.500000	-335.270000
337.000000	-335.106000
337.500000	-334.326000
338.000000	-332.871000
338.500000	-330.608000
339.000000	-328.036000
339.500000	-326.443000
340.000000	-326.643000
340.500000	-328.157000
341.000000	-330.435000
341.500000	-331.670000
342.000000	-329.683000
342.500000	-324.531000
343.000000	-319.236000
343.500000	-317.551000
344.000000	-320.860000
344.500000	-325.330000
345.000000	-327.896000
345.500000	-327.856000
346.000000	-325.363000
346.500000	-322.656000
347.000000	-321.952000
347.500000	-323.031000
348.000000	-324.751000
348.500000	-325.400000
349.000000	-323.474000
349.500000	-320.942000
350.000000	-320.908000
350.500000	-323.817000
351.000000	-327.180000
351.500000	-328.277000
352.000000	-326.495000
352.500000	-323.903000
353.000000	-322.419000
353.500000	-322.856000
354.000000	-323.782000
354.500000	-323.410000
355.000000	-321.921000
355.500000	-319.120000
356.000000	-315.802000
356.500000	-313.724000
357.000000	-314.274000
357.500000	-315.202000
358.000000	-315.106000
358.500000	-314.208000
359.000000	-313.117000
359.500000	-312.994000
360.000000	-313.994000
360.500000	-315.348000
361.000000	-316.262000
361.500000	-316.271000
362.000000	-315.492000
362.500000	-314.230000
363.000000	-312.979000
363.500000	-313.510000
364.000000	-316.900000
364.500000	-319.896000
365.000000	-319.649000
365.500000	-316.917000
366.000000	-312.774000
366.500000	-308.016000
367.000000	-305.796000
367.500000	-308.643000
368.000000	-314.110000
368.500000	-318.469000
369.000000	-318.874000
369.500000	-314.496000
370.000000	-308.580000
370.500000	-304.542000
371.000000	-303.739000
371.500000	-304.608000
372.000000	-306.649000
372.500000	-308.318000
373.000000	-308.736000
373.500000	-308.503000
374.000000	-308.452000
374.500000	-307.746000
375.000000	-305.959000
375.500000	-304.179000
376.000000	-303.262000
376.500000	-303.392000
377.000000	-304.805000
377.500000	-306.024000
378.000000	-305.013000
378.500000	-302.469000
379.000000	-301.510000
379.500000	-303.149000
380.000000	-304.940000
380.500000	-305.990000
381.000000	-305.815000
381.500000	-304.332000
382.000000	-302.527000
382.500000	-301.822000
383.000000	-301.498000
383.500000	-301.621000
384.000000	-302.580000
384.500000	-303.026000
385.000000	-302.768000
385.500000	-303.133000
386.000000	-303.581000
386.500000	-301.607000
387.000000	-296.765000
387.500000	-293.327000
388.000000	-293.793000
388.500000	-296.856000
389.000000	-299.840000
389.500000	-299.416000
390.000000	-295.851000
390.500000	-292.040000
391.000000	-290.795000
391.500000	-292.712000
392.000000	-296.592000
392.500000	-299.782000
393.000000	-299.868000
393.500000	-296.538000
394.000000	-291.895000
394.500000	-290.019000
395.000000	-291.500000
395.500000	-294.182000
396.000000	-296.253000
396.500000	-296.358000
397.000000	-294.396000
397.500000	-292.203000
398.000000	-290.340000
398.500000	-289.338000
399.000000	-289.346000
399.500000	-289.688000
400.000000	-289.315000
400.500000	-289.008000
401.000000	-289.874000
401.500000	-291.341000
402.000000	-291.482000
402.500000	-289.741000
403.000000	-287.895000
403.500000	-287.235000
404.000000	-288.071000
404.500000	-289.832000
405.000000	-291.245000
405.500000	-291.120000
406.000000	-289.243000
406.500000	-284.352000
407.000000	-273.472000
407.500000	-260.411000
408.000000	-259.021000
408.500000	-271.057000
409.000000	-282.491000
409.500000	-284.576000
410.000000	-281.935000
410.500000	-278.817000
411.000000	-276.954000
411.500000	-278.175000
412.000000	-282.506000
412.500000	-285.754000
413.000000	-285.315000
413.500000	-282.744000
414.000000	-280.903000
414.500000	-281.897000
415.000000	-285.138000
415.500000	-287.836000
416.000000	-287.803000
416.500000	-284.701000
417.000000	-280.254000
417.500000	-277.951000
418.000000	-278.369000
418.500000	-279.078000
419.000000	-276.897000
419.500000	-270.854000
420.000000	-267.202000
420.500000	-268.999000
421.000000	-273.254000
421.500000	-273.691000
422.000000	-263.341000
422.500000	-245.824000
423.000000	-233.098000
423.500000	-220.541000
424.000000	-197.215000
424.500000	-183.360000
425.000000	-211.749000
425.500000	-249.977000
426.000000	-268.762000
426.500000	-269.414000
427.000000	-257.738000
427.500000	-222.340000
428.000000	-165.478000
428.500000	-111.709000
429.000000	-86.882000
429.500000	-105.188000
430.000000	-161.721000
430.500000	-219.318000
431.000000	-254.795000
431.500000	-268.179000
432.000000	-270.661000
432.500000	-270.462000
433.000000	-270.420000
433.500000	-270.472000
434.000000	-269.807000
434.500000	-268.097000
435.000000	-266.710000
435.500000	-266.743000
436.000000	-267.853000
436.500000	-268.731000
437.000000	-268.678000
437.500000	-268.039000
438.000000	-267.787000
438.500000	-267.054000
439.000000	-266.080000
439.500000	-265.760000
440.000000	-265.371000
440.500000	-263.132000
441.000000	-256.975000
441.500000	-244.143000
442.000000	-226.142000
442.500000	-216.785000
443.000000	-218.610000
443.500000	-221.464000
444.000000	-219.731000
444.500000	-219.268000
445.000000	-226.563000
445.500000	-236.288000
446.000000	-246.153000
446.500000	-253.762000
447.000000	-256.866000
447.500000	-258.571000
448.000000	-260.798000
448.500000	-263.139000
449.000000	-265.063000
449.500000	-264.846000
450.000000	-260.855000
450.500000	-255.839000
451.000000	-252.346000
451.500000	-250.185000
452.000000	-246.017000
452.500000	-235.879000
453.000000	-227.890000
453.500000	-231.127000
454.000000	-242.095000
454.500000	-249.107000
455.000000	-249.669000
455.500000	-250.843000
456.000000	-253.711000
456.500000	-256.557000
457.000000	-257.632000
457.500000	-255.799000
458.000000	-252.343000
458.500000	-249.905000
459.000000	-250.056000
459.500000	-252.427000
460.000000	-254.726000
460.500000	-254.763000
461.000000	-252.057000
461.500000	-248.445000
462.000000	-246.248000
462.500000	-247.131000
463.000000	-248.645000
463.500000	-248.291000
464.000000	-246.581000
464.500000	-245.357000
465.000000	-246.858000
465.500000	-250.545000
466.000000	-253.427000
466.500000	-252.547000
467.000000	-247.668000
467.500000	-242.952000
468.000000	-242.443000
468.500000	-245.399000
469.000000	-249.810000
469.500000	-252.243000
470.000000	-249.374000
470.500000	-243.097000
471.000000	-238.402000
471.500000	-238.177000
472.000000	-242.135000
472.500000	-246.443000
473.000000	-246.307000
473.500000	-242.043000
474.000000	-236.754000
474.500000	-234.057000
475.000000	-235.985000
475.500000	-240.822000
476.000000	-244.683000
476.500000	-244.946000
477.000000	-241.544000
477.500000	-237.152000
478.000000	-234.830000
478.500000	-235.159000
479.000000	-236.682000
479.500000	-237.872000
480.000000	-238.352000
480.500000	-238.871000
481.000000	-239.897000
481.500000	-240.902000
482.000000	-240.858000
482.500000	-239.306000
483.000000	-235.939000
483.500000	-232.293000
484.000000	-230.628000
484.500000	-230.837000
485.000000	-232.400000
485.500000	-234.486000
486.000000	-235.955000
486.500000	-235.033000
487.000000	-232.108000
487.500000	-229.198000
488.000000	-227.676000
488.500000	-228.657000
489.000000	-231.216000
489.500000	-232.953000
490.000000	-231.679000
490.500000	-228.766000
491.000000	-227.106000
491.500000	-228.342000
492.000000	-231.964000
492.500000	-234.381000
493.000000	-232.515000
493.500000	-228.395000
494.000000	-224.541000
494.500000	-222.956000
495.000000	-224.582000
495.500000	-228.275000
496.000000	-230.072000
496.500000	-228.609000
497.000000	-225.191000
497.500000	-222.606000
498.000000	-222.953000
498.500000	-224.256000
499.000000	-225.407000
499.500000	-226.228000
500.000000	-227.143000
500.500000	-227.302000
501.000000	-226.769000
501.500000	-225.666000
502.000000	-222.858000
502.500000	-218.829000
503.000000	-216.708000
503.500000	-217.499000
504.000000	-220.756000
504.500000	-225.158000
505.000000	-227.833000
505.500000	-224.781000
506.000000	-218.521000
506.500000	-213.155000
507.000000	-211.566000
507.500000	-214.327000
508.000000	-218.373000
508.500000	-220.611000
509.000000	-220.550000
509.500000	-219.057000
510.000000	-217.362000
510.500000	-217.156000
511.000000	-217.756000
511.500000	-217.648000
512.000000	-216.417000
512.500000	-215.396000
513.000000	-216.273000
513.500000	-217.420000
514.000000	-217.347000
514.500000	-215.888000
515.000000	-213.461000
515.500000	-211.120000
516.000000	-211.069000
516.500000	-212.850000
517.000000	-214.496000
517.500000	-214.607000
518.000000	-213.211000
518.500000	-210.725000
519.000000	-207.921000
519.500000	-207.128000
520.000000	-209.755000
520.500000	-213.608000
521.000000	-215.213000
521.500000	-213.865000
522.000000	-210.116000
522.500000	-205.763000
523.000000	-203.928000
523.500000	-204.743000
524.000000	-206.613000
524.500000	-208.686000
525.000000	-209.123000
525.500000	-207.411000
526.000000	-205.845000
526.500000	-205.448000
527.000000	-205.515000
527.500000	-205.971000
528.000000	-206.082000
528.500000	-204.153000
529.000000	-202.511000
529.500000	-203.348000
530.000000	-205.759000
530.500000	-207.455000
531.000000	-208.071000
531.500000	-207.422000
532.000000	-205.090000
532.500000	-202.355000
533.000000	-201.879000
533.500000	-203.280000
534.000000	-204.085000
534.500000	-202.449000
535.000000	-199.100000
535.500000	-197.041000
536.000000	-198.032000
536.500000	-200.995000
537.000000	-203.565000
537.500000	-203.285000
538.000000	-199.332000
538.500000	-194.618000
539.000000	-192.102000
539.500000	-193.288000
540.000000	-197.927000
540.500000	-202.325000
541.000000	-201.947000
541.500000	-198.131000
542.000000	-194.556000
542.500000	-193.893000
543.000000	-195.699000
543.500000	-197.332000
544.000000	-197.404000
544.500000	-196.707000
545.000000	-196.180000
545.500000	-196.338000
546.000000	-196.576000
546.500000	-195.380000
547.000000	-192.542000
547.500000	-189.098000
548.000000	-187.477000
548.500000	-189.176000
549.000000	-192.761000
549.500000	-195.806000
550.000000	-196.455000
550.500000	-194.093000
551.000000	-190.707000
551.500000	-189.137000
552.000000	-189.303000
552.500000	-189.504000
553.000000	-188.978000
553.500000	-188.030000
554.000000	-187.420000
554.500000	-187.612000
555.000000	-188.531000
555.500000	-189.769000
556.000000	-189.280000
556.500000	-187.116000
557.000000	-184.342000
557.500000	-182.571000
558.000000	-182.797000
558.500000	-184.586000
559.000000	-186.780000
559.500000	-188.672000
560.000000	-190.019000
560.500000	-190.232000
561.000000	-188.075000
561.500000	-184.013000
562.000000	-179.417000
562.500000	-176.068000
563.000000	-175.557000
563.500000	-178.312000
564.000000	-182.174000
564.500000	-185.219000
565.000000	-186.311000
565.500000	-184.732000
566.000000	-181.243000
566.500000	-177.902000
567.000000	-176.041000
567.500000	-175.945000
568.000000	-177.030000
568.500000	-179.254000
569.000000	-181.564000
569.500000	-182.422000
570.000000	-180.503000
570.500000	-176.228000
571.000000	-172.866000
571.500000	-172.775000
572.000000	-174.563000
572.500000	-176.396000
573.000000	-177.410000
573.500000	-177.263000
574.000000	-176.784000
574.500000	-176.165000
575.000000	-175.439000
575.500000	-174.926000
576.000000	-174.114000
576.500000	-172.700000
577.000000	-171.144000
577.500000	-170.189000
578.000000	-170.320000
578.500000	-171.118000
579.000000	-171.182000
579.500000	-169.812000
580.000000	-168.599000
580.500000	-169.185000
581.000000	-170.277000
581.500000	-169.752000
582.000000	-168.719000
582.500000	-168.452000
583.000000	-169.240000
583.500000	-171.039000
584.000000	-173.120000
584.500000	-174.302000
585.000000	-173.181000
585.500000	-168.636000
586.000000	-162.414000
586.500000	-159.843000
587.000000	-162.005000
587.500000	-166.259000
588.000000	-169.342000
588.500000	-169.368000
589.000000	-166.561000
589.500000	-163.304000
590.000000	-161.577000
590.500000	-161.889000
591.000000	-163.015000
591.500000	-163.192000
592.000000	-162.113000
592.500000	-160.805000
593.000000	-160.798000
593.500000	-162.079000
594.000000	-163.093000
594.500000	-162.256000
595.000000	-159.794000
595.500000	-158.048000
596.000000	-159.235000
596.500000	-161.958000
597.000000	-164.203000
597.500000	-164.771000
598.000000	-163.114000
598.500000	-159.904000
599.000000	-157.863000
599.500000	-157.595000
600.000000	-158.281000
600.500000	-159.106000
601.000000	-158.992000
601.500000	-157.474000
602.000000	-155.038000
602.500000	-153.474000
603.000000	-153.615000
603.500000	-154.408000
604.000000	-154.852000
604.500000	-155.474000
605.000000	-156.012000
605.500000	-155.584000
606.000000	-154.419000
606.500000	-153.462000
607.000000	-152.977000
607.500000	-152.871000
608.000000	-152.597000
608.500000	-151.573000
609.000000	-150.501000
609.500000	-150.683000
610.000000	-151.930000
610.500000	-153.508000
611.000000	-155.004000
611.500000	-154.649000
612.000000	-151.925000
612.500000	-148.618000
613.000000	-147.286000
613.500000	-148.419000
614.000000	-150.617000
614.500000	-151.788000
615.000000	-151.041000
615.500000	-149.531000
616.000000	-149.479000
616.500000	-150.686000
617.000000	-150.695000
617.500000	-148.577000
618.000000	-144.632000
618.500000	-140.783000
619.000000	-140.514000
619.500000	-144.591000
620.000000	-149.802000
620.500000	-152.085000
621.000000	-149.771000
621.500000	-145.002000
622.000000	-141.136000
622.500000	-139.917000
623.000000	-141.097000
623.500000	-143.048000
624.000000	-144.576000
624.500000	-145.068000
625.000000	-144.657000
625.500000	-143.668000
626.000000	-142.643000
626.500000	-141.690000
627.000000	-140.412000
627.500000	-139.357000
628.000000	-139.638000
628.500000	-140.616000
629.000000	-140.518000
629.500000	-139.650000
630.000000	-138.234000
630.500000	-136.208000
631.000000	-134.950000
631.500000	-136.103000
632.000000	-137.609000
632.500000	-137.704000
633.000000	-136.889000
633.500000	-135.892000
634.000000	-135.014000
634.500000	-135.050000
635.000000	-135.955000
635.500000	-137.372000
636.000000	-137.980000
636.500000	-137.384000
