61.000000	878.082000
61.500000	878.097000
62.000000	875.700000
62.500000	872.520000
63.000000	870.556000
63.500000	870.062000
64.000000	868.859000
64.500000	866.989000
65.000000	866.655000
65.500000	868.219000
66.000000	870.414000
66.500000	871.593000
67.000000	870.335000
67.500000	867.950000
68.000000	865.482000
68.500000	863.057000
69.000000	861.312000
69.500000	861.432000
70.000000	862.395000
70.500000	862.500000
71.000000	861.573000
71.500000	860.486000
72.000000	859.685000
72.500000	858.986000
73.000000	858.524000
73.500000	857.684000
74.000000	856.845000
74.500000	856.342000
75.000000	855.631000
75.500000	855.081000
76.000000	855.711000
76.500000	857.711000
77.000000	859.572000
77.500000	859.834000
78.000000	858.174000
78.500000	855.390000
79.000000	853.182000
79.500000	853.352000
80.000000	854.986000
80.500000	855.948000
81.000000	855.030000
81.500000	852.211000
82.000000	847.734000
82.500000	844.560000
83.000000	844.744000
83.500000	847.210000
84.000000	848.608000
84.500000	847.318000
85.000000	845.906000
85.500000	845.658000
86.000000	845.930000
86.500000	845.119000
87.000000	842.326000
87.500000	839.237000
88.000000	838.058000
88.500000	839.570000
89.000000	843.222000
89.500000	846.398000
90.000000	845.961000
90.500000	841.321000
91.000000	834.876000
91.500000	830.406000
92.000000	830.785000
92.500000	834.512000
93.000000	838.877000
93.500000	841.416000
94.000000	840.394000
94.500000	837.180000
95.000000	833.910000
95.500000	831.697000
96.000000	830.510000
96.500000	830.155000
97.000000	830.841000
97.500000	832.691000
98.000000	833.875000
98.500000	833.438000
99.000000	831.704000
99.500000	828.752000
100.000000	825.909000
100.500000	825.024000
101.000000	826.649000
101.500000	829.826000
102.000000	831.698000
102.500000	829.474000
103.000000	825.557000
103.500000	823.230000
104.000000	823.754000
104.500000	825.270000
105.000000	825.398000
105.500000	823.553000
106.000000	820.325000
106.500000	817.623000
107.000000	817.214000
107.500000	818.823000
108.000000	820.475000
108.500000	820.603000
109.000000	818.950000
109.500000	816.677000
110.000000	815.318000
110.500000	815.136000
111.000000	815.472000
111.500000	816.249000
112.000000	817.622000
112.500000	819.015000
113.000000	819.025000
113.500000	817.636000
114.000000	815.568000
114.500000	813.159000
115.000000	810.707000
115.500000	809.085000
116.000000	808.836000
116.500000	810.486000
117.000000	813.951000
117.500000	816.572000
118.000000	815.565000
118.500000	810.929000
119.000000	805.161000
119.500000	801.036000
120.000000	800.957000
120.500000	803.639000
121.000000	807.430000
121.500000	810.588000
122.000000	810.768000
122.500000	806.237000
123.000000	800.677000
123.500000	797.339000
124.000000	797.662000
124.500000	801.017000
125.000000	803.999000
125.500000	804.442000
126.000000	802.472000
126.500000	799.353000
127.000000	797.384000
127.500000	797.864000
128.000000	799.012000
128.500000	798.888000
129.000000	796.845000
129.500000	794.517000
130.000000	794.662000
130.500000	797.579000
131.000000	800.386000
131.500000	800.360000
132.000000	796.944000
132.500000	792.955000
133.000000	790.847000
133.500000	791.635000
134.000000	794.812000
134.500000	796.700000
135.000000	794.138000
135.500000	789.905000
136.000000	787.388000
136.500000	787.189000
137.000000	788.254000
137.500000	787.603000
138.000000	784.250000
138.500000	780.238000
139.000000	778.572000
139.500000	781.008000
140.000000	786.874000
140.500000	792.142000
141.000000	792.322000
141.500000	787.177000
142.000000	780.157000
142.500000	774.953000
143.000000	774.143000
143.500000	777.652000
144.000000	782.536000
144.500000	785.748000
145.000000	785.573000
145.500000	783.005000
146.000000	779.749000
146.500000	776.634000
147.000000	773.985000
147.500000	772.518000
148.000000	772.061000
148.500000	773.017000
149.000000	775.973000
149.500000	779.189000
150.000000	779.041000
150.500000	775.457000
151.000000	771.244000
151.500000	767.714000
152.000000	765.601000
152.500000	766.286000
153.000000	769.125000
153.500000	771.471000
154.000000	772.218000
154.500000	771.058000
155.000000	768.409000
155.500000	765.921000
156.000000	764.408000
156.500000	764.492000
157.000000	766.528000
157.500000	768.390000
158.000000	767.407000
158.500000	764.303000
159.000000	761.551000
159.500000	761.172000
160.000000	762.650000
160.500000	763.837000
161.000000	763.331000
161.500000	761.915000
162.000000	760.819000
162.500000	760.537000
163.000000	760.812000
163.500000	761.960000
164.000000	763.143000
164.500000	762.422000
165.000000	759.533000
165.500000	756.491000
166.000000	753.985000
166.500000	751.385000
167.000000	749.799000
167.500000	750.356000
168.000000	752.957000
168.500000	756.301000
169.000000	758.589000
169.500000	758.155000
170.000000	754.604000
170.500000	749.526000
171.000000	745.460000
171.500000	744.263000
172.000000	746.582000
172.500000	751.160000
173.000000	754.834000
173.500000	754.871000
174.000000	750.940000
174.500000	745.191000
175.000000	740.875000
175.500000	740.076000
176.000000	740.732000
176.500000	742.136000
177.000000	743.638000
177.500000	744.657000
178.000000	745.387000
178.500000	745.569000
179.000000	744.483000
179.500000	741.725000
180.000000	738.620000
180.500000	737.923000
181.000000	740.018000
181.500000	743.464000
182.000000	746.192000
182.500000	745.127000
183.000000	739.380000
183.500000	733.971000
184.000000	731.922000
184.500000	733.290000
185.000000	736.426000
185.500000	738.188000
186.000000	736.635000
186.500000	732.932000
187.000000	730.149000
187.500000	729.832000
188.000000	731.384000
188.500000	733.992000
189.000000	735.639000
189.500000	734.303000
190.000000	730.680000
190.500000	727.239000
191.000000	726.216000
191.500000	728.006000
192.000000	729.997000
192.500000	729.091000
193.000000	725.628000
193.500000	723.106000
194.000000	722.343000
194.500000	722.789000
195.000000	723.660000
195.500000	725.082000
196.000000	725.926000
196.500000	724.924000
197.000000	722.735000
197.500000	720.797000
198.000000	720.495000
198.500000	720.704000
199.000000	719.899000
199.500000	717.763000
200.000000	716.251000
200.500000	718.294000
201.000000	722.427000
201.500000	725.466000
202.000000	725.583000
202.500000	721.913000
203.000000	714.486000
203.500000	707.708000
204.000000	706.222000
204.500000	710.807000
205.000000	717.851000
205.500000	721.260000
206.000000	718.426000
206.500000	711.645000
207.000000	705.461000
207.500000	703.245000
208.000000	705.076000
208.500000	708.457000
209.000000	711.011000
209.500000	710.785000
210.000000	707.691000
210.500000	705.806000
211.000000	706.894000
211.500000	708.721000
212.000000	709.041000
212.500000	707.612000
213.000000	706.108000
213.500000	705.254000
214.000000	705.092000
214.500000	704.788000
215.000000	703.577000
215.500000	701.958000
216.000000	700.834000
216.500000	699.924000
217.000000	700.460000
217.500000	702.574000
218.000000	703.061000
218.500000	700.493000
219.000000	697.685000
219.500000	696.440000
220.000000	695.993000
220.500000	695.771000
221.000000	695.454000
221.500000	693.833000
222.000000	691.545000
222.500000	690.365000
223.000000	690.265000
223.500000	690.861000
224.000000	692.556000
224.500000	694.349000
225.000000	695.137000
225.500000	695.103000
226.000000	694.389000
226.500000	693.360000
227.000000	691.767000
227.500000	689.573000
228.000000	688.775000
228.500000	691.409000
229.000000	695.235000
229.500000	696.883000
230.000000	693.959000
230.500000	687.003000
231.000000	680.655000
231.500000	677.565000
232.000000	678.054000
232.500000	681.197000
233.000000	685.450000
233.500000	687.477000
234.000000	685.863000
234.500000	681.748000
235.000000	677.191000
235.500000	674.692000
236.000000	675.330000
236.500000	676.958000
237.000000	678.175000
237.500000	679.022000
238.000000	679.017000
238.500000	677.743000
239.000000	676.272000
239.500000	675.222000
240.000000	674.676000
240.500000	675.089000
241.000000	676.098000
241.500000	676.004000
242.000000	675.383000
242.500000	675.813000
243.000000	675.929000
243.500000	674.161000
244.000000	672.336000
244.500000	670.818000
245.000000	669.609000
245.500000	669.334000
246.000000	669.720000
246.500000	668.906000
247.000000	666.518000
247.500000	663.219000
248.000000	660.946000
248.500000	662.107000
249.000000	665.218000
249.500000	667.184000
250.000000	665.755000
250.500000	660.963000
251.000000	656.430000
251.500000	656.063000
252.000000	659.943000
252.500000	665.135000
253.000000	668.107000
253.500000	667.180000
254.000000	663.472000
254.500000	659.139000
255.000000	657.353000
255.500000	659.777000
256.000000	662.765000
256.500000	662.637000
257.000000	660.508000
257.500000	658.571000
258.000000	657.139000
258.500000	655.495000
259.000000	653.421000
259.500000	650.818000
260.000000	648.338000
260.500000	647.518000
261.000000	649.981000
261.500000	653.635000
262.000000	656.243000
262.500000	656.044000
263.000000	652.135000
263.500000	646.159000
264.000000	642.742000
264.500000	643.694000
265.000000	647.571000
265.500000	651.333000
266.000000	651.782000
266.500000	649.726000
267.000000	647.534000
267.500000	645.899000
268.000000	644.843000
268.500000	644.078000
269.000000	643.308000
269.500000	642.783000
270.000000	642.335000
270.500000	642.409000
271.000000	643.553000
271.500000	644.826000
272.000000	645.236000
272.500000	644.732000
273.000000	643.125000
273.500000	640.251000
274.000000	636.935000
274.500000	633.857000
275.000000	631.859000
275.500000	632.287000
276.000000	634.862000
276.500000	636.966000
277.000000	637.746000
277.500000	637.114000
278.000000	634.453000
278.500000	630.291000
279.000000	628.104000
279.500000	628.402000
280.000000	629.945000
280.500000	632.024000
281.000000	634.049000
281.500000	634.484000
282.000000	633.217000
282.500000	631.181000
283.000000	629.076000
283.500000	627.505000
284.000000	627.521000
284.500000	629.089000
285.000000	631.213000
285.500000	632.051000
286.000000	629.225000
286.500000	623.767000
287.000000	619.448000
287.500000	618.054000
288.000000	619.017000
288.500000	622.108000
289.000000	625.158000
289.500000	625.957000
290.000000	624.198000
290.500000	620.858000
291.000000	617.151000
291.500000	613.769000
292.000000	612.298000
292.500000	613.603000
293.000000	617.603000
293.500000	622.486000
294.000000	625.082000
294.500000	623.180000
295.000000	617.302000
295.500000	610.820000
296.000000	607.797000
296.500000	608.840000
297.000000	611.048000
297.500000	613.479000
298.000000	614.970000
298.500000	613.807000
299.000000	610.939000
299.500000	609.370000
300.000000	609.501000
300.500000	610.128000
301.000000	610.084000
301.500000	608.522000
302.000000	606.814000
302.500000	606.472000
303.000000	607.881000
303.500000	609.466000
304.000000	608.948000
304.500000	606.985000
305.000000	604.674000
305.500000	603.254000
306.000000	602.983000
306.500000	603.197000
307.000000	603.355000
307.500000	603.146000
308.000000	602.280000
308.500000	601.537000
309.000000	601.951000
309.500000	602.151000
310.000000	600.985000
310.500000	598.474000
311.000000	596.088000
311.500000	595.461000
312.000000	596.593000
312.500000	598.245000
313.000000	599.583000
313.500000	600.016000
314.000000	598.163000
314.500000	594.406000
315.000000	590.736000
315.500000	588.949000
316.000000	589.291000
316.500000	591.558000
317.000000	593.915000
317.500000	595.399000
318.000000	595.432000
318.500000	593.160000
319.000000	588.630000
319.500000	585.085000
320.000000	584.207000
320.500000	586.668000
321.000000	591.985000
321.500000	595.461000
322.000000	594.799000
322.500000	592.504000
323.000000	590.059000
323.500000	587.446000
324.000000	585.297000
324.500000	583.194000
325.000000	581.095000
325.500000	580.121000
326.000000	580.706000
326.500000	581.932000
327.000000	582.590000
327.500000	581.643000
328.000000	579.352000
328.500000	577.594000
329.000000	577.371000
329.500000	576.817000
330.000000	575.564000
330.500000	573.832000
331.000000	572.254000
331.500000	573.267000
332.000000	576.601000
332.500000	579.519000
333.000000	580.121000
333.500000	577.855000
334.000000	573.265000
334.500000	569.901000
335.000000	569.609000
335.500000	571.912000
336.000000	575.558000
336.500000	578.364000
337.000000	577.506000
337.500000	574.595000
338.000000	572.673000
338.500000	571.888000
339.000000	570.134000
339.500000	566.863000
340.000000	563.691000
340.500000	562.355000
341.000000	564.456000
341.500000	567.588000
342.000000	566.810000
342.500000	562.123000
343.000000	556.850000
343.500000	554.132000
344.000000	555.715000
344.500000	560.278000
345.000000	564.141000
345.500000	565.025000
346.000000	562.640000
346.500000	558.806000
347.000000	556.415000
347.500000	556.749000
348.000000	558.417000
348.500000	559.166000
349.000000	558.579000
349.500000	557.737000
350.000000	557.323000
350.500000	557.385000
351.000000	556.800000
351.500000	554.708000
352.000000	552.336000
352.500000	550.815000
353.000000	550.730000
353.500000	552.121000
354.000000	553.211000
354.500000	553.066000
355.000000	552.122000
355.500000	550.786000
356.000000	549.427000
356.500000	548.616000
357.000000	548.550000
357.500000	547.853000
358.000000	546.858000
358.500000	545.769000
359.000000	544.259000
359.500000	543.014000
360.000000	543.172000
360.500000	543.972000
361.000000	544.757000
361.500000	545.604000
362.000000	544.849000
362.500000	542.204000
363.000000	539.348000
363.500000	538.318000
364.000000	539.698000
364.500000	542.137000
365.000000	543.587000
365.500000	542.858000
366.000000	539.535000
366.500000	535.177000
367.000000	533.506000
367.500000	535.576000
368.000000	539.697000
368.500000	543.084000
369.000000	542.954000
369.500000	538.999000
370.000000	534.986000
370.500000	532.573000
371.000000	531.282000
371.500000	530.224000
372.000000	529.375000
372.500000	528.995000
373.000000	529.964000
373.500000	532.163000
374.000000	533.354000
374.500000	531.388000
375.000000	527.227000
375.500000	522.751000
376.000000	520.939000
376.500000	523.304000
377.000000	528.205000
377.500000	531.268000
378.000000	530.729000
378.500000	527.898000
379.000000	525.267000
379.500000	524.300000
380.000000	523.928000
380.500000	523.626000
381.000000	522.684000
381.500000	520.654000
382.000000	518.718000
382.500000	518.094000
383.000000	518.889000
383.500000	520.422000
384.000000	521.347000
384.500000	520.265000
385.000000	518.464000
385.500000	517.601000
386.000000	517.331000
386.500000	516.731000
387.000000	516.048000
387.500000	515.780000
388.000000	515.495000
388.500000	515.320000
389.000000	515.364000
389.500000	514.683000
390.000000	513.715000
390.500000	512.485000
391.000000	510.872000
391.500000	509.180000
392.000000	508.802000
392.500000	509.536000
393.000000	509.659000
393.500000	508.385000
394.000000	506.298000
394.500000	505.185000
395.000000	504.540000
395.500000	503.529000
396.000000	502.871000
396.500000	503.820000
397.000000	505.538000
397.500000	505.291000
398.000000	502.803000
398.500000	500.071000
399.000000	499.194000
399.500000	500.621000
400.000000	503.769000
400.500000	507.469000
401.000000	509.039000
401.500000	507.038000
402.000000	502.627000
402.500000	498.122000
403.000000	495.148000
403.500000	494.193000
404.000000	494.415000
404.500000	494.630000
405.000000	494.953000
405.500000	495.629000
406.000000	496.378000
406.500000	495.713000
407.000000	493.243000
407.500000	491.405000
408.000000	490.671000
408.500000	490.208000
409.000000	490.050000
409.500000	490.901000
410.000000	491.735000
410.500000	491.080000
411.000000	489.688000
411.500000	489.161000
412.000000	489.735000
412.500000	489.816000
413.000000	488.797000
413.500000	486.700000
414.000000	484.077000
414.500000	483.190000
415.000000	484.350000
415.500000	485.781000
416.000000	486.000000
416.500000	485.016000
417.000000	483.932000
417.500000	482.911000
418.000000	481.810000
418.500000	480.538000
419.000000	479.298000
419.500000	478.023000
420.000000	476.958000
420.500000	477.646000
421.000000	480.568000
421.500000	483.500000
422.000000	482.998000
422.500000	478.240000
423.000000	473.040000
423.500000	470.264000
424.000000	471.534000
424.500000	475.613000
425.000000	477.839000
425.500000	476.117000
426.000000	471.735000
426.500000	467.088000
427.000000	464.286000
427.500000	465.459000
428.000000	468.717000
428.500000	471.340000
429.000000	471.808000
429.500000	470.407000
430.000000	469.178000
430.500000	469.050000
431.000000	468.841000
431.500000	467.904000
432.000000	466.628000
432.500000	466.128000
433.000000	466.405000
433.500000	466.855000
434.000000	467.163000
434.500000	466.553000
435.000000	464.157000
435.500000	461.121000
436.000000	459.093000
436.500000	458.847000
437.000000	460.543000
437.500000	462.753000
438.000000	463.491000
438.500000	462.420000
439.000000	460.223000
439.500000	457.674000
440.000000	455.357000
440.500000	454.204000
441.000000	454.510000
441.500000	455.482000
442.000000	455.519000
442.500000	453.314000
443.000000	451.634000
443.500000	452.406000
444.000000	454.805000
444.500000	456.931000
445.000000	457.041000
445.500000	455.296000
446.000000	452.143000
446.500000	449.261000
447.000000	448.226000
447.500000	449.995000
448.000000	452.546000
448.500000	452.964000
449.000000	450.162000
449.500000	445.764000
450.000000	443.690000
450.500000	444.695000
451.000000	446.751000
451.500000	447.841000
452.000000	447.476000
452.500000	446.438000
453.000000	445.853000
453.500000	445.744000
454.000000	445.401000
454.500000	443.850000
455.000000	440.678000
455.500000	437.840000
456.000000	437.626000
456.500000	440.490000
457.000000	444.741000
457.500000	445.859000
458.000000	442.043000
458.500000	436.311000
459.000000	431.936000
459.500000	430.705000
460.000000	433.385000
460.500000	438.061000
461.000000	440.554000
461.500000	439.224000
462.000000	435.055000
462.500000	431.219000
463.000000	430.754000
463.500000	433.252000
464.000000	435.634000
464.500000	435.176000
465.000000	433.032000
465.500000	431.465000
466.000000	431.147000
466.500000	432.144000
467.000000	433.556000
467.500000	433.436000
468.000000	431.521000
468.500000	429.111000
469.000000	427.561000
469.500000	427.406000
470.000000	427.026000
470.500000	424.871000
471.000000	422.214000
471.500000	420.564000
472.000000	420.423000
472.500000	421.542000
473.000000	423.245000
473.500000	423.990000
474.000000	422.923000
474.500000	420.449000
475.000000	418.116000
475.500000	417.924000
476.000000	419.647000
476.500000	421.934000
477.000000	423.646000
477.500000	423.566000
478.000000	420.227000
478.500000	416.492000
479.000000	414.849000
479.500000	415.262000
480.000000	416.848000
480.500000	418.172000
481.000000	417.408000
481.500000	414.040000
482.000000	409.987000
482.500000	407.714000
483.000000	408.127000
483.500000	410.098000
484.000000	412.486000
484.500000	413.683000
485.000000	412.882000
485.500000	411.367000
486.000000	410.013000
486.500000	408.808000
487.000000	407.081000
487.500000	404.704000
488.000000	403.366000
488.500000	404.004000
489.000000	406.309000
489.500000	408.504000
490.000000	408.406000
490.500000	405.169000
491.000000	400.850000
491.500000	397.773000
492.000000	397.615000
492.500000	400.908000
493.000000	404.480000
493.500000	404.865000
494.000000	402.503000
494.500000	399.862000
495.000000	398.217000
495.500000	398.251000
496.000000	399.951000
496.500000	400.864000
497.000000	399.323000
497.500000	397.090000
498.000000	396.033000
498.500000	395.522000
499.000000	396.014000
499.500000	397.164000
500.000000	397.018000
500.500000	395.593000
501.000000	395.024000
501.500000	394.307000
502.000000	392.474000
502.500000	390.295000
503.000000	388.226000
503.500000	386.958000
504.000000	388.126000
504.500000	390.946000
505.000000	392.483000
505.500000	391.601000
506.000000	388.856000
506.500000	385.160000
507.000000	382.500000
507.500000	382.432000
508.000000	384.423000
508.500000	386.004000
509.000000	386.316000
509.500000	385.298000
510.000000	383.472000
510.500000	381.910000
511.000000	381.069000
511.500000	380.674000
512.000000	380.968000
512.500000	382.039000
513.000000	382.765000
513.500000	382.632000
514.000000	381.727000
514.500000	380.178000
515.000000	378.176000
515.500000	377.252000
516.000000	378.448000
516.500000	380.214000
517.000000	380.816000
517.500000	380.028000
518.000000	377.734000
518.500000	373.875000
519.000000	370.822000
519.500000	370.457000
520.000000	372.010000
520.500000	372.851000
521.000000	372.188000
521.500000	370.152000
522.000000	367.621000
522.500000	366.394000
523.000000	366.506000
523.500000	366.990000
524.000000	367.875000
524.500000	368.842000
525.000000	368.582000
525.500000	367.189000
526.000000	365.174000
526.500000	363.303000
527.000000	363.150000
527.500000	364.585000
528.000000	366.014000
528.500000	367.282000
529.000000	368.169000
529.500000	367.306000
530.000000	364.812000
530.500000	362.017000
531.000000	360.370000
531.500000	359.377000
532.000000	358.471000
532.500000	357.987000
533.000000	358.935000
533.500000	360.185000
534.000000	359.329000
534.500000	356.337000
535.000000	352.602000
535.500000	350.032000
536.000000	350.512000
536.500000	354.071000
537.000000	357.921000
537.500000	359.116000
538.000000	356.358000
538.500000	350.963000
539.000000	346.521000
539.500000	346.054000
540.000000	350.303000
540.500000	355.586000
541.000000	356.689000
541.500000	353.335000
542.000000	348.046000
542.500000	344.238000
543.000000	343.865000
543.500000	346.173000
544.000000	348.476000
544.500000	349.631000
545.000000	349.326000
545.500000	348.427000
546.000000	348.533000
546.500000	347.834000
547.000000	344.791000
547.500000	339.750000
548.000000	335.820000
548.500000	336.105000
549.000000	339.642000
549.500000	343.417000
550.000000	344.358000
550.500000	341.244000
551.000000	335.979000
551.500000	332.760000
552.000000	332.919000
552.500000	335.523000
553.000000	338.439000
553.500000	338.972000
554.000000	336.553000
554.500000	333.095000
555.000000	330.721000
555.500000	329.846000
556.000000	330.473000
556.500000	332.297000
557.000000	333.784000
557.500000	333.595000
558.000000	331.762000
558.500000	329.324000
559.000000	327.481000
559.500000	327.060000
560.000000	327.911000
560.500000	328.956000
561.000000	329.047000
561.500000	327.684000
562.000000	325.982000
562.500000	325.107000
563.000000	324.733000
563.500000	323.734000
564.000000	322.272000
564.500000	321.017000
565.000000	320.264000
565.500000	319.774000
566.000000	319.316000
566.500000	319.169000
567.000000	319.351000
567.500000	318.883000
568.000000	317.996000
568.500000	319.200000
569.000000	321.896000
569.500000	323.253000
570.000000	321.354000
570.500000	316.372000
571.000000	311.217000
571.500000	309.819000
572.000000	312.125000
572.500000	315.729000
573.000000	317.533000
573.500000	315.064000
574.000000	310.184000
574.500000	305.953000
575.000000	304.661000
575.500000	306.816000
576.000000	309.939000
576.500000	310.434000
577.000000	308.570000
577.500000	306.918000
578.000000	307.080000
578.500000	307.777000
579.000000	307.513000
579.500000	305.780000
580.000000	303.125000
580.500000	301.624000
581.000000	303.229000
581.500000	306.056000
582.000000	308.025000
582.500000	308.116000
583.000000	306.014000
583.500000	303.055000
584.000000	301.840000
584.500000	302.565000
585.000000	303.512000
585.500000	302.633000
586.000000	299.176000
586.500000	295.875000
587.000000	294.973000
587.500000	296.541000
588.000000	298.549000
588.500000	299.245000
589.000000	297.975000
589.500000	294.342000
590.000000	289.551000
590.500000	286.555000
591.000000	287.995000
591.500000	291.548000
592.000000	294.075000
592.500000	295.152000
593.000000	295.399000
593.500000	294.740000
594.000000	293.286000
594.500000	291.244000
595.000000	289.071000
595.500000	287.868000
596.000000	288.361000
596.500000	289.122000
597.000000	289.189000
597.500000	288.444000
598.000000	287.191000
598.500000	285.794000
599.000000	284.706000
599.500000	284.320000
600.000000	284.638000
600.500000	285.254000
601.000000	285.536000
601.500000	284.945000
602.000000	282.846000
602.500000	279.982000
603.000000	277.156000
603.500000	275.209000
604.000000	275.526000
604.500000	277.819000
605.000000	280.534000
605.500000	281.723000
606.000000	279.971000
606.500000	276.022000
607.000000	272.667000
607.500000	271.485000
608.000000	272.479000
608.500000	274.779000
609.000000	276.405000
609.500000	275.919000
610.000000	273.919000
610.500000	272.249000
611.000000	272.401000
611.500000	273.615000
612.000000	274.119000
612.500000	273.283000
613.000000	271.776000
613.500000	270.302000
614.000000	268.986000
614.500000	268.157000
615.000000	267.917000
615.500000	268.134000
616.000000	269.137000
616.500000	270.460000
617.000000	270.518000
617.500000	268.688000
618.000000	265.010000
618.500000	260.559000
619.000000	257.501000
619.500000	256.915000
620.000000	258.636000
620.500000	261.802000
621.000000	263.859000
621.500000	262.238000
622.000000	259.245000
622.500000	257.106000
623.000000	255.885000
623.500000	254.841000
624.000000	254.797000
624.500000	256.158000
625.000000	258.633000
625.500000	261.031000
626.000000	261.400000
626.500000	258.464000
627.000000	254.567000
627.500000	251.391000
628.000000	249.959000
628.500000	251.109000
629.000000	253.881000
629.500000	255.141000
630.000000	253.640000
630.500000	250.000000
631.000000	246.630000
631.500000	246.872000
632.000000	249.267000
632.500000	250.767000
633.000000	250.054000
633.500000	247.953000
634.000000	245.864000
634.500000	244.854000
635.000000	245.017000
635.500000	245.786000
636.000000	246.125000
636.500000	245.204000
637.000000	242.812000
637.500000	240.361000
638.000000	239.175000
638.500000	239.070000
639.000000	239.479000
639.500000	239.752000
640.000000	239.450000
640.500000	238.419000
641.000000	237.201000
641.500000	235.480000
642.000000	234.164000
642.500000	234.795000
643.000000	236.893000
643.500000	238.545000
644.000000	238.960000
644.500000	239.009000
645.000000	238.687000
645.500000	237.874000
646.000000	236.337000
646.500000	233.814000
647.000000	231.172000
647.500000	229.595000
648.000000	229.934000
648.500000	232.478000
649.000000	235.737000
649.500000	235.818000
650.000000	231.523000
650.500000	225.128000
651.000000	220.037000
651.500000	219.707000
652.000000	224.115000
652.500000	229.747000
653.000000	232.033000
653.500000	228.810000
654.000000	222.489000
654.500000	218.135000
655.000000	218.085000
655.500000	221.713000
656.000000	225.488000
656.500000	224.988000
657.000000	221.324000
657.500000	217.922000
658.000000	216.760000
658.500000	217.549000
659.000000	218.472000
659.500000	218.396000
660.000000	217.978000
660.500000	218.308000
661.000000	219.951000
661.500000	222.190000
662.000000	222.338000
662.500000	219.440000
663.000000	214.657000
663.500000	210.443000
664.000000	209.199000
664.500000	211.184000
665.000000	214.206000
665.500000	215.768000
666.000000	214.720000
666.500000	212.218000
667.000000	210.418000
667.500000	209.832000
668.000000	209.641000
668.500000	209.104000
669.000000	208.328000
669.500000	207.057000
670.000000	204.639000
670.500000	201.820000
671.000000	200.131000
671.500000	200.601000
672.000000	202.473000
672.500000	203.933000
673.000000	204.145000
673.500000	202.986000
674.000000	200.968000
674.500000	198.760000
675.000000	197.346000
675.500000	197.421000
676.000000	199.387000
676.500000	202.480000
677.000000	204.462000
677.500000	203.931000
678.000000	201.100000
678.500000	197.303000
679.000000	193.864000
679.500000	192.783000
680.000000	194.134000
680.500000	196.670000
681.000000	198.612000
681.500000	198.239000
682.000000	195.497000
682.500000	192.164000
683.000000	189.543000
683.500000	188.453000
684.000000	188.940000
684.500000	190.337000
685.000000	191.357000
685.500000	191.185000
686.000000	189.536000
686.500000	186.992000
687.000000	185.073000
687.500000	184.177000
688.000000	183.277000
688.500000	181.677000
689.000000	180.483000
689.500000	181.581000
690.000000	184.170000
690.500000	186.805000
691.000000	188.207000
691.500000	187.326000
692.000000	184.720000
692.500000	182.699000
693.000000	182.366000
693.500000	183.123000
694.000000	183.705000
694.500000	183.279000
695.000000	181.809000
695.500000	180.256000
696.000000	179.945000
696.500000	181.079000
697.000000	181.448000
697.500000	178.971000
698.000000	173.933000
