47.000000	-436.653000
47.500000	-441.023000
48.000000	-441.563000
48.500000	-437.716000
49.000000	-431.546000
49.500000	-428.045000
50.000000	-428.438000
50.500000	-431.204000
51.000000	-434.245000
51.500000	-434.977000
52.000000	-432.792000
52.500000	-430.406000
53.000000	-429.308000
53.500000	-430.103000
54.000000	-431.529000
54.500000	-430.850000
55.000000	-427.822000
55.500000	-424.600000
56.000000	-424.110000
56.500000	-427.798000
57.000000	-432.063000
57.500000	-433.284000
58.000000	-430.646000
58.500000	-425.166000
59.000000	-420.166000
59.500000	-419.861000
60.000000	-423.108000
60.500000	-426.331000
61.000000	-425.513000
61.500000	-419.311000
62.000000	-411.645000
62.500000	-408.060000
63.000000	-410.631000
63.500000	-415.994000
64.000000	-418.903000
64.500000	-416.706000
65.000000	-412.530000
65.500000	-408.203000
66.000000	-404.170000
66.500000	-403.042000
67.000000	-408.770000
67.500000	-414.806000
68.000000	-415.843000
68.500000	-413.044000
69.000000	-409.115000
69.500000	-407.881000
70.000000	-410.869000
70.500000	-415.072000
71.000000	-417.032000
71.500000	-416.058000
72.000000	-413.088000
72.500000	-410.375000
73.000000	-409.055000
73.500000	-409.256000
74.000000	-410.562000
74.500000	-413.408000
75.000000	-416.467000
75.500000	-417.330000
76.000000	-415.519000
76.500000	-412.665000
77.000000	-410.603000
77.500000	-409.929000
78.000000	-410.550000
78.500000	-411.665000
79.000000	-413.513000
79.500000	-416.481000
80.000000	-419.208000
80.500000	-420.280000
81.000000	-419.061000
81.500000	-415.319000
82.000000	-411.132000
82.500000	-408.856000
83.000000	-409.049000
83.500000	-410.753000
84.000000	-412.036000
84.500000	-410.940000
85.000000	-407.307000
85.500000	-403.826000
86.000000	-402.592000
86.500000	-403.497000
87.000000	-403.960000
87.500000	-402.351000
88.000000	-399.419000
88.500000	-397.450000
89.000000	-397.559000
89.500000	-399.235000
90.000000	-401.087000
90.500000	-402.237000
91.000000	-402.777000
91.500000	-402.757000
92.000000	-401.923000
92.500000	-400.354000
93.000000	-398.341000
93.500000	-396.445000
94.000000	-396.174000
94.500000	-398.763000
95.000000	-402.986000
95.500000	-404.686000
96.000000	-402.081000
96.500000	-397.496000
97.000000	-394.664000
97.500000	-394.703000
98.000000	-396.882000
98.500000	-399.343000
99.000000	-401.004000
99.500000	-401.050000
100.000000	-398.524000
100.500000	-396.204000
101.000000	-395.928000
101.500000	-396.785000
102.000000	-396.619000
102.500000	-395.352000
103.000000	-394.309000
103.500000	-394.687000
104.000000	-396.148000
104.500000	-397.033000
105.000000	-394.987000
105.500000	-391.216000
106.000000	-388.403000
106.500000	-388.530000
107.000000	-391.711000
107.500000	-395.541000
108.000000	-397.798000
108.500000	-397.037000
109.000000	-393.556000
109.500000	-389.975000
110.000000	-389.921000
110.500000	-392.567000
111.000000	-395.145000
111.500000	-395.487000
112.000000	-393.654000
112.500000	-391.518000
113.000000	-390.901000
113.500000	-391.673000
114.000000	-392.825000
114.500000	-393.525000
115.000000	-393.420000
115.500000	-391.742000
116.000000	-388.489000
116.500000	-385.699000
117.000000	-385.773000
117.500000	-388.499000
118.000000	-390.234000
118.500000	-389.989000
119.000000	-387.932000
119.500000	-383.859000
120.000000	-378.765000
120.500000	-377.046000
121.000000	-378.682000
121.500000	-380.684000
122.000000	-381.674000
122.500000	-382.620000
123.000000	-384.242000
123.500000	-385.905000
124.000000	-386.608000
124.500000	-385.633000
125.000000	-383.393000
125.500000	-381.606000
126.000000	-382.021000
126.500000	-384.952000
127.000000	-389.246000
127.500000	-391.282000
128.000000	-388.221000
128.500000	-377.317000
129.000000	-358.429000
129.500000	-341.321000
130.000000	-345.712000
130.500000	-364.543000
131.000000	-379.285000
131.500000	-383.293000
132.000000	-380.881000
132.500000	-377.870000
133.000000	-375.535000
133.500000	-372.879000
134.000000	-371.341000
134.500000	-373.585000
135.000000	-376.923000
135.500000	-378.730000
136.000000	-380.658000
136.500000	-382.888000
137.000000	-384.054000
137.500000	-383.033000
138.000000	-380.195000
138.500000	-377.002000
139.000000	-375.683000
139.500000	-377.564000
140.000000	-380.378000
140.500000	-380.569000
141.000000	-378.748000
141.500000	-376.949000
142.000000	-377.003000
142.500000	-379.797000
143.000000	-382.480000
143.500000	-381.707000
144.000000	-378.101000
144.500000	-373.998000
145.000000	-370.830000
145.500000	-369.379000
146.000000	-371.890000
146.500000	-377.686000
147.000000	-381.482000
147.500000	-379.519000
148.000000	-375.645000
148.500000	-374.061000
149.000000	-374.839000
149.500000	-376.364000
150.000000	-377.852000
150.500000	-379.860000
151.000000	-381.228000
151.500000	-381.358000
152.000000	-380.326000
152.500000	-378.074000
153.000000	-375.051000
153.500000	-371.930000
154.000000	-369.514000
154.500000	-369.270000
155.000000	-371.544000
155.500000	-373.592000
156.000000	-373.641000
156.500000	-370.917000
157.000000	-366.399000
157.500000	-363.339000
158.000000	-364.040000
158.500000	-366.132000
159.000000	-367.936000
159.500000	-369.583000
160.000000	-370.585000
160.500000	-368.455000
161.000000	-364.661000
161.500000	-362.546000
162.000000	-363.581000
162.500000	-366.310000
163.000000	-367.766000
163.500000	-367.913000
164.000000	-367.304000
164.500000	-366.393000
165.000000	-366.271000
165.500000	-368.092000
166.000000	-370.091000
166.500000	-370.235000
167.000000	-368.032000
167.500000	-364.963000
168.000000	-362.511000
168.500000	-361.674000
169.000000	-362.514000
169.500000	-363.618000
170.000000	-362.841000
170.500000	-359.987000
171.000000	-358.082000
171.500000	-359.303000
172.000000	-363.284000
172.500000	-366.314000
173.000000	-365.294000
173.500000	-361.334000
174.000000	-357.002000
174.500000	-355.631000
175.000000	-358.638000
175.500000	-361.727000
176.000000	-361.161000
176.500000	-357.563000
177.000000	-353.029000
177.500000	-350.108000
178.000000	-352.575000
178.500000	-358.359000
179.000000	-362.645000
179.500000	-362.543000
180.000000	-359.082000
180.500000	-356.127000
181.000000	-355.058000
181.500000	-355.817000
182.000000	-357.501000
182.500000	-358.716000
183.000000	-357.595000
183.500000	-355.105000
184.000000	-353.065000
184.500000	-352.667000
185.000000	-352.827000
185.500000	-352.251000
186.000000	-351.709000
186.500000	-351.441000
187.000000	-351.475000
187.500000	-351.969000
188.000000	-353.190000
188.500000	-353.476000
189.000000	-352.316000
189.500000	-350.795000
190.000000	-350.792000
190.500000	-352.089000
191.000000	-352.706000
191.500000	-353.120000
192.000000	-353.747000
192.500000	-353.358000
193.000000	-351.786000
193.500000	-351.043000
194.000000	-351.848000
194.500000	-352.823000
195.000000	-353.053000
195.500000	-352.776000
196.000000	-351.702000
196.500000	-350.415000
197.000000	-348.618000
197.500000	-346.542000
198.000000	-346.467000
198.500000	-348.254000
199.000000	-348.865000
199.500000	-347.083000
200.000000	-343.970000
200.500000	-341.662000
201.000000	-340.516000
201.500000	-340.872000
202.000000	-343.447000
202.500000	-346.489000
203.000000	-347.551000
203.500000	-346.874000
204.000000	-345.536000
204.500000	-344.036000
205.000000	-342.938000
205.500000	-343.095000
206.000000	-344.373000
206.500000	-345.663000
207.000000	-347.468000
207.500000	-349.753000
208.000000	-349.644000
208.500000	-345.420000
209.000000	-339.576000
209.500000	-336.132000
210.000000	-337.541000
210.500000	-342.124000
211.000000	-344.862000
211.500000	-343.972000
212.000000	-340.585000
212.500000	-336.807000
213.000000	-334.234000
213.500000	-334.638000
214.000000	-337.604000
214.500000	-340.556000
215.000000	-341.101000
215.500000	-339.877000
216.000000	-339.621000
216.500000	-340.823000
217.000000	-341.646000
217.500000	-340.980000
218.000000	-339.686000
218.500000	-339.035000
219.000000	-340.113000
219.500000	-342.689000
220.000000	-344.621000
220.500000	-343.448000
221.000000	-339.913000
221.500000	-336.498000
222.000000	-334.828000
222.500000	-335.175000
223.000000	-337.678000
223.500000	-340.023000
224.000000	-339.867000
224.500000	-337.343000
225.000000	-334.586000
225.500000	-334.474000
226.000000	-336.801000
226.500000	-338.100000
227.000000	-337.252000
227.500000	-335.402000
228.000000	-333.503000
228.500000	-332.195000
229.000000	-331.577000
229.500000	-331.993000
230.000000	-332.487000
230.500000	-332.716000
231.000000	-333.132000
231.500000	-333.172000
232.000000	-332.575000
232.500000	-331.939000
233.000000	-330.889000
233.500000	-328.681000
234.000000	-327.135000
234.500000	-327.636000
235.000000	-331.124000
235.500000	-335.294000
236.000000	-335.563000
236.500000	-333.102000
237.000000	-330.188000
237.500000	-328.219000
238.000000	-328.286000
238.500000	-329.864000
239.000000	-331.081000
239.500000	-330.435000
240.000000	-328.064000
240.500000	-325.017000
241.000000	-322.493000
241.500000	-321.686000
242.000000	-322.956000
242.500000	-325.738000
243.000000	-328.491000
243.500000	-328.807000
244.000000	-327.253000
244.500000	-325.744000
245.000000	-324.705000
245.500000	-324.549000
246.000000	-325.071000
246.500000	-324.418000
247.000000	-322.417000
247.500000	-321.605000
248.000000	-323.270000
248.500000	-325.257000
249.000000	-325.301000
249.500000	-323.324000
250.000000	-319.625000
250.500000	-315.353000
251.000000	-314.542000
251.500000	-317.225000
252.000000	-320.971000
252.500000	-322.723000
253.000000	-321.246000
253.500000	-317.767000
254.000000	-315.617000
254.500000	-316.175000
255.000000	-318.671000
255.500000	-320.213000
256.000000	-318.556000
256.500000	-315.355000
257.000000	-312.408000
257.500000	-311.596000
258.000000	-314.203000
258.500000	-318.716000
259.000000	-320.127000
259.500000	-317.154000
260.000000	-311.741000
260.500000	-307.580000
261.000000	-308.299000
261.500000	-312.393000
262.000000	-315.635000
262.500000	-316.029000
263.000000	-314.088000
263.500000	-311.788000
264.000000	-310.801000
264.500000	-310.797000
265.000000	-310.421000
265.500000	-309.580000
266.000000	-309.931000
266.500000	-310.868000
267.000000	-311.609000
267.500000	-312.294000
268.000000	-312.970000
268.500000	-311.763000
269.000000	-308.676000
269.500000	-306.188000
270.000000	-306.223000
270.500000	-308.430000
271.000000	-311.194000
271.500000	-312.555000
272.000000	-311.525000
272.500000	-308.391000
273.000000	-304.534000
273.500000	-302.735000
274.000000	-303.556000
274.500000	-304.956000
275.000000	-305.887000
275.500000	-305.881000
276.000000	-303.894000
276.500000	-301.381000
277.000000	-300.216000
277.500000	-300.634000
278.000000	-302.382000
278.500000	-305.118000
279.000000	-307.359000
279.500000	-307.573000
280.000000	-304.931000
280.500000	-301.091000
281.000000	-298.427000
281.500000	-297.732000
282.000000	-298.561000
282.500000	-299.755000
283.000000	-300.462000
283.500000	-299.872000
284.000000	-298.203000
284.500000	-296.882000
285.000000	-296.256000
285.500000	-295.631000
286.000000	-296.007000
286.500000	-297.822000
287.000000	-299.681000
287.500000	-300.284000
288.000000	-299.321000
288.500000	-297.538000
289.000000	-295.352000
289.500000	-293.637000
290.000000	-293.795000
290.500000	-296.048000
291.000000	-298.670000
291.500000	-299.246000
292.000000	-297.274000
292.500000	-294.330000
293.000000	-292.190000
293.500000	-292.661000
294.000000	-295.177000
294.500000	-295.987000
295.000000	-293.856000
295.500000	-290.879000
296.000000	-289.043000
296.500000	-289.526000
297.000000	-291.531000
297.500000	-292.974000
298.000000	-292.732000
298.500000	-292.023000
299.000000	-293.252000
299.500000	-295.098000
300.000000	-296.315000
300.500000	-296.000000
301.000000	-293.781000
301.500000	-290.954000
302.000000	-290.545000
302.500000	-292.911000
303.000000	-296.175000
303.500000	-297.420000
304.000000	-294.291000
304.500000	-289.925000
305.000000	-286.907000
305.500000	-286.291000
306.000000	-288.283000
306.500000	-291.401000
307.000000	-292.361000
307.500000	-290.202000
308.000000	-286.205000
308.500000	-283.408000
309.000000	-283.816000
309.500000	-285.416000
310.000000	-286.205000
310.500000	-285.717000
311.000000	-284.975000
311.500000	-285.245000
312.000000	-286.124000
312.500000	-286.241000
313.000000	-284.390000
313.500000	-281.574000
314.000000	-281.153000
314.500000	-282.654000
315.000000	-284.968000
315.500000	-287.331000
316.000000	-287.754000
316.500000	-284.161000
317.000000	-280.604000
317.500000	-280.009000
318.000000	-282.013000
318.500000	-284.373000
319.000000	-284.748000
319.500000	-282.999000
320.000000	-280.087000
320.500000	-276.964000
321.000000	-274.360000
321.500000	-273.971000
322.000000	-276.004000
322.500000	-279.039000
323.000000	-281.390000
323.500000	-281.261000
324.000000	-277.508000
324.500000	-273.327000
325.000000	-271.240000
325.500000	-271.921000
326.000000	-274.341000
326.500000	-277.170000
327.000000	-278.543000
327.500000	-278.003000
328.000000	-276.315000
328.500000	-274.144000
329.000000	-272.379000
329.500000	-271.184000
330.000000	-270.361000
330.500000	-270.564000
331.000000	-273.162000
331.500000	-276.922000
332.000000	-279.183000
332.500000	-278.998000
333.000000	-276.182000
333.500000	-271.540000
334.000000	-268.334000
334.500000	-268.498000
335.000000	-270.462000
335.500000	-272.297000
336.000000	-272.490000
336.500000	-269.634000
337.000000	-265.930000
337.500000	-265.101000
338.000000	-267.484000
338.500000	-271.225000
339.000000	-273.555000
339.500000	-272.574000
340.000000	-268.951000
340.500000	-264.890000
341.000000	-262.801000
341.500000	-264.163000
342.000000	-266.978000
342.500000	-269.380000
343.000000	-270.650000
343.500000	-270.250000
344.000000	-268.365000
344.500000	-266.681000
345.000000	-265.803000
345.500000	-264.630000
346.000000	-263.306000
346.500000	-264.200000
347.000000	-267.468000
347.500000	-269.144000
348.000000	-267.562000
348.500000	-263.778000
349.000000	-259.877000
349.500000	-258.337000
350.000000	-259.875000
350.500000	-263.026000
351.000000	-265.654000
351.500000	-265.610000
352.000000	-262.793000
352.500000	-259.853000
353.000000	-258.466000
353.500000	-259.097000
354.000000	-261.450000
354.500000	-263.753000
355.000000	-263.923000
355.500000	-262.796000
356.000000	-262.035000
356.500000	-261.624000
357.000000	-259.951000
357.500000	-257.962000
358.000000	-256.675000
358.500000	-256.182000
359.000000	-256.643000
359.500000	-258.195000
360.000000	-259.856000
360.500000	-259.712000
361.000000	-257.024000
361.500000	-254.233000
362.000000	-254.700000
362.500000	-256.922000
363.000000	-259.270000
363.500000	-260.393000
364.000000	-259.504000
364.500000	-257.502000
365.000000	-255.770000
365.500000	-254.223000
366.000000	-253.160000
366.500000	-253.756000
367.000000	-255.471000
367.500000	-256.103000
368.000000	-255.242000
368.500000	-253.030000
369.000000	-250.062000
369.500000	-249.480000
370.000000	-252.092000
370.500000	-255.793000
371.000000	-257.748000
371.500000	-256.411000
372.000000	-252.321000
372.500000	-249.145000
373.000000	-248.393000
373.500000	-249.625000
374.000000	-251.578000
374.500000	-252.366000
375.000000	-251.344000
375.500000	-249.411000
376.000000	-248.255000
376.500000	-248.610000
377.000000	-248.754000
377.500000	-246.905000
378.000000	-244.309000
378.500000	-243.090000
379.000000	-244.508000
379.500000	-248.073000
380.000000	-250.605000
380.500000	-249.535000
381.000000	-245.333000
381.500000	-241.012000
382.000000	-241.156000
382.500000	-244.830000
383.000000	-248.600000
383.500000	-250.251000
384.000000	-248.668000
384.500000	-244.195000
385.000000	-240.260000
385.500000	-238.721000
386.000000	-239.088000
386.500000	-241.339000
387.000000	-244.081000
387.500000	-244.591000
388.000000	-243.036000
388.500000	-241.143000
389.000000	-239.413000
389.500000	-237.764000
390.000000	-236.161000
390.500000	-234.491000
391.000000	-234.250000
391.500000	-236.611000
392.000000	-239.912000
392.500000	-241.439000
393.000000	-240.640000
393.500000	-238.705000
394.000000	-237.610000
394.500000	-237.874000
395.000000	-238.586000
395.500000	-238.709000
396.000000	-237.684000
396.500000	-236.263000
397.000000	-236.165000
397.500000	-236.981000
398.000000	-238.248000
398.500000	-239.914000
399.000000	-240.839000
399.500000	-238.535000
400.000000	-233.685000
400.500000	-229.152000
401.000000	-226.015000
401.500000	-225.226000
402.000000	-229.038000
402.500000	-235.088000
403.000000	-237.522000
403.500000	-234.684000
404.000000	-228.820000
404.500000	-224.311000
405.000000	-223.299000
405.500000	-225.612000
406.000000	-230.509000
406.500000	-235.672000
407.000000	-237.740000
407.500000	-236.120000
408.000000	-233.336000
408.500000	-230.784000
409.000000	-228.572000
409.500000	-226.841000
410.000000	-227.009000
410.500000	-228.845000
411.000000	-231.438000
411.500000	-233.855000
412.000000	-235.304000
412.500000	-234.387000
413.000000	-230.125000
413.500000	-223.526000
414.000000	-219.409000
414.500000	-222.326000
415.000000	-228.467000
415.500000	-232.828000
416.000000	-233.706000
416.500000	-230.507000
417.000000	-224.950000
417.500000	-221.365000
418.000000	-220.741000
418.500000	-222.447000
419.000000	-225.150000
419.500000	-226.302000
420.000000	-224.735000
420.500000	-222.559000
421.000000	-220.979000
421.500000	-220.075000
422.000000	-219.859000
422.500000	-220.067000
423.000000	-219.560000
423.500000	-219.007000
424.000000	-220.251000
424.500000	-222.662000
425.000000	-223.990000
425.500000	-224.435000
426.000000	-224.178000
426.500000	-221.327000
427.000000	-211.644000
427.500000	-195.013000
428.000000	-186.159000
428.500000	-192.262000
429.000000	-204.813000
429.500000	-213.432000
430.000000	-217.641000
430.500000	-219.916000
431.000000	-219.577000
431.500000	-216.084000
432.000000	-210.597000
432.500000	-206.631000
433.000000	-206.047000
433.500000	-208.830000
434.000000	-213.270000
434.500000	-216.881000
435.000000	-217.595000
435.500000	-216.444000
436.000000	-214.480000
436.500000	-212.388000
437.000000	-211.174000
437.500000	-211.591000
438.000000	-212.293000
438.500000	-213.432000
439.000000	-215.870000
439.500000	-219.024000
440.000000	-220.100000
440.500000	-217.748000
441.000000	-213.258000
441.500000	-208.615000
442.000000	-206.040000
442.500000	-207.325000
443.000000	-210.571000
443.500000	-212.943000
444.000000	-212.979000
444.500000	-210.714000
445.000000	-207.916000
445.500000	-206.087000
446.000000	-205.595000
446.500000	-207.122000
447.000000	-210.216000
447.500000	-212.177000
448.000000	-211.938000
448.500000	-211.006000
449.000000	-210.274000
449.500000	-209.805000
450.000000	-210.349000
450.500000	-211.829000
451.000000	-211.259000
451.500000	-207.690000
452.000000	-203.835000
452.500000	-202.911000
453.000000	-204.659000
453.500000	-208.178000
454.000000	-211.483000
454.500000	-211.785000
455.000000	-208.352000
455.500000	-204.832000
456.000000	-203.817000
456.500000	-204.706000
457.000000	-205.887000
457.500000	-206.280000
458.000000	-206.135000
458.500000	-205.476000
459.000000	-204.819000
459.500000	-205.168000
460.000000	-205.711000
460.500000	-203.789000
461.000000	-200.242000
461.500000	-198.187000
462.000000	-199.903000
462.500000	-204.238000
463.000000	-207.085000
463.500000	-206.738000
464.000000	-202.911000
464.500000	-196.299000
465.000000	-190.869000
465.500000	-191.347000
466.000000	-196.360000
466.500000	-202.880000
467.000000	-207.841000
467.500000	-207.945000
468.000000	-203.667000
468.500000	-199.004000
469.000000	-196.106000
469.500000	-195.425000
470.000000	-196.756000
470.500000	-198.934000
471.000000	-200.723000
471.500000	-201.080000
472.000000	-199.406000
472.500000	-195.235000
473.000000	-190.758000
473.500000	-187.931000
474.000000	-186.940000
474.500000	-188.286000
475.000000	-192.100000
475.500000	-195.671000
476.000000	-197.635000
476.500000	-197.534000
477.000000	-195.523000
477.500000	-193.478000
478.000000	-192.864000
478.500000	-193.337000
479.000000	-194.427000
479.500000	-196.041000
480.000000	-197.861000
480.500000	-198.431000
481.000000	-197.429000
481.500000	-195.884000
482.000000	-194.622000
482.500000	-193.455000
483.000000	-190.908000
483.500000	-187.968000
484.000000	-186.129000
484.500000	-186.137000
485.000000	-188.176000
485.500000	-191.059000
486.000000	-192.708000
486.500000	-192.838000
487.000000	-192.255000
487.500000	-190.659000
488.000000	-188.085000
488.500000	-186.456000
489.000000	-186.965000
489.500000	-189.151000
490.000000	-191.795000
490.500000	-193.781000
491.000000	-194.412000
491.500000	-192.643000
492.000000	-188.612000
492.500000	-183.801000
493.000000	-181.016000
493.500000	-181.064000
494.000000	-182.794000
494.500000	-185.428000
495.000000	-188.456000
495.500000	-189.281000
496.000000	-186.401000
496.500000	-181.333000
497.000000	-176.745000
497.500000	-175.523000
498.000000	-179.438000
498.500000	-184.946000
499.000000	-187.985000
499.500000	-187.215000
500.000000	-184.512000
500.500000	-183.173000
501.000000	-183.192000
501.500000	-183.209000
502.000000	-182.069000
502.500000	-179.557000
503.000000	-177.544000
503.500000	-177.939000
504.000000	-180.686000
504.500000	-183.408000
505.000000	-183.822000
505.500000	-181.528000
506.000000	-178.408000
506.500000	-175.844000
507.000000	-175.831000
507.500000	-178.602000
508.000000	-180.882000
508.500000	-180.052000
509.000000	-177.020000
509.500000	-173.688000
510.000000	-172.265000
510.500000	-174.291000
511.000000	-176.213000
511.500000	-176.162000
512.000000	-174.360000
512.500000	-171.758000
513.000000	-170.016000
513.500000	-170.861000
514.000000	-173.730000
514.500000	-177.217000
515.000000	-178.550000
515.500000	-174.487000
516.000000	-168.628000
516.500000	-166.044000
517.000000	-167.943000
517.500000	-172.036000
518.000000	-175.653000
518.500000	-177.658000
519.000000	-177.683000
519.500000	-175.278000
520.000000	-171.168000
520.500000	-167.859000
521.000000	-166.866000
521.500000	-167.547000
522.000000	-169.415000
522.500000	-171.604000
523.000000	-172.562000
523.500000	-172.029000
524.000000	-171.310000
524.500000	-170.485000
525.000000	-168.758000
525.500000	-166.349000
526.000000	-164.341000
526.500000	-162.813000
527.000000	-162.690000
527.500000	-165.135000
528.000000	-168.140000
528.500000	-168.862000
529.000000	-167.233000
529.500000	-165.345000
530.000000	-165.065000
530.500000	-166.972000
531.000000	-169.087000
531.500000	-169.498000
532.000000	-167.525000
532.500000	-164.061000
533.000000	-162.057000
533.500000	-163.564000
534.000000	-167.162000
534.500000	-169.904000
535.000000	-169.629000
535.500000	-166.011000
536.000000	-161.446000
536.500000	-158.195000
537.000000	-157.238000
537.500000	-158.119000
538.000000	-159.675000
538.500000	-160.604000
539.000000	-161.068000
539.500000	-160.850000
540.000000	-159.570000
540.500000	-158.120000
541.000000	-158.019000
541.500000	-159.271000
542.000000	-161.193000
542.500000	-162.989000
543.000000	-163.113000
543.500000	-160.914000
544.000000	-157.883000
544.500000	-156.204000
545.000000	-156.681000
545.500000	-159.054000
546.000000	-162.283000
546.500000	-163.723000
547.000000	-161.618000
547.500000	-157.797000
548.000000	-155.622000
548.500000	-155.343000
549.000000	-154.771000
549.500000	-153.493000
550.000000	-152.922000
550.500000	-153.723000
551.000000	-155.260000
551.500000	-157.244000
552.000000	-158.692000
552.500000	-157.475000
553.000000	-152.679000
553.500000	-147.381000
554.000000	-145.951000
554.500000	-148.902000
555.000000	-154.047000
555.500000	-157.500000
556.000000	-156.182000
556.500000	-152.354000
557.000000	-148.921000
557.500000	-147.951000
558.000000	-149.898000
558.500000	-152.772000
559.000000	-154.225000
559.500000	-153.843000
560.000000	-151.542000
560.500000	-148.773000
561.000000	-149.270000
561.500000	-152.800000
562.000000	-155.360000
562.500000	-154.162000
563.000000	-149.901000
563.500000	-145.659000
564.000000	-143.290000
564.500000	-143.395000
565.000000	-145.462000
565.500000	-147.719000
566.000000	-148.371000
566.500000	-146.433000
567.000000	-142.481000
567.500000	-139.235000
568.000000	-139.526000
568.500000	-142.401000
569.000000	-144.542000
569.500000	-145.524000
570.000000	-146.466000
570.500000	-147.037000
571.000000	-145.901000
571.500000	-144.905000
572.000000	-144.885000
572.500000	-144.349000
573.000000	-142.402000
573.500000	-140.866000
574.000000	-141.735000
574.500000	-144.915000
575.000000	-148.035000
575.500000	-148.133000
576.000000	-143.738000
576.500000	-137.830000
577.000000	-133.753000
577.500000	-134.369000
578.000000	-140.151000
578.500000	-147.081000
579.000000	-149.582000
579.500000	-146.776000
580.000000	-140.150000
580.500000	-132.915000
581.000000	-130.628000
581.500000	-133.488000
582.000000	-136.965000
582.500000	-138.302000
583.000000	-138.333000
583.500000	-138.750000
584.000000	-139.200000
584.500000	-138.934000
585.000000	-137.979000
585.500000	-135.840000
586.000000	-132.924000
586.500000	-131.463000
587.000000	-132.538000
587.500000	-135.134000
588.000000	-137.734000
588.500000	-138.499000
589.000000	-136.369000
589.500000	-132.952000
590.000000	-130.846000
590.500000	-131.395000
591.000000	-132.770000
591.500000	-132.729000
592.000000	-131.533000
592.500000	-130.974000
593.000000	-132.077000
593.500000	-134.418000
594.000000	-136.653000
594.500000	-137.565000
595.000000	-136.029000
595.500000	-132.285000
596.000000	-128.482000
596.500000	-126.594000
597.000000	-126.941000
597.500000	-128.943000
598.000000	-131.919000
598.500000	-134.610000
599.000000	-135.474000
599.500000	-134.123000
600.000000	-131.086000
600.500000	-126.976000
601.000000	-123.541000
601.500000	-123.786000
602.000000	-127.149000
602.500000	-130.312000
603.000000	-131.177000
603.500000	-129.606000
604.000000	-126.240000
604.500000	-122.479000
605.000000	-120.091000
605.500000	-120.355000
606.000000	-122.996000
606.500000	-125.905000
607.000000	-127.683000
607.500000	-128.620000
608.000000	-128.048000
608.500000	-125.343000
609.000000	-122.123000
609.500000	-120.470000
610.000000	-121.127000
610.500000	-124.195000
611.000000	-128.015000
611.500000	-129.541000
612.000000	-128.914000
612.500000	-127.488000
613.000000	-125.919000
613.500000	-124.177000
614.000000	-122.615000
614.500000	-121.719000
615.000000	-121.464000
615.500000	-121.143000
616.000000	-121.016000
616.500000	-121.675000
617.000000	-122.590000
617.500000	-121.764000
618.000000	-118.032000
618.500000	-113.159000
619.000000	-110.016000
619.500000	-109.301000
620.000000	-110.560000
620.500000	-112.152000
621.000000	-113.095000
621.500000	-115.229000
622.000000	-118.606000
622.500000	-121.600000
623.000000	-122.519000
623.500000	-120.690000
624.000000	-116.629000
624.500000	-113.415000
625.000000	-113.476000
625.500000	-117.491000
626.000000	-123.652000
626.500000	-126.595000
627.000000	-123.721000
627.500000	-117.368000
628.000000	-111.214000
628.500000	-107.533000
629.000000	-107.690000
629.500000	-109.680000
630.000000	-111.073000
630.500000	-111.170000
631.000000	-111.560000
631.500000	-112.824000
632.000000	-113.089000
632.500000	-111.054000
633.000000	-107.484000
633.500000	-104.377000
634.000000	-103.976000
634.500000	-106.020000
635.000000	-109.459000
635.500000	-112.316000
636.000000	-112.173000
636.500000	-108.967000
