107.500000	379.011000
108.000000	384.173000
108.500000	387.738000
109.000000	387.367000
109.500000	383.353000
110.000000	379.543000
110.500000	378.701000
111.000000	380.243000
111.500000	382.051000
112.000000	382.408000
112.500000	381.415000
113.000000	380.281000
113.500000	380.059000
114.000000	381.136000
114.500000	382.248000
115.000000	381.303000
115.500000	379.684000
116.000000	378.417000
116.500000	377.564000
117.000000	377.103000
117.500000	377.616000
118.000000	378.378000
118.500000	378.604000
119.000000	378.939000
119.500000	380.342000
120.000000	381.952000
120.500000	381.865000
121.000000	379.567000
121.500000	375.967000
122.000000	373.693000
122.500000	374.694000
123.000000	376.971000
123.500000	378.477000
124.000000	378.360000
124.500000	376.454000
125.000000	373.367000
125.500000	371.055000
126.000000	370.659000
126.500000	371.771000
127.000000	372.796000
127.500000	373.148000
128.000000	373.517000
128.500000	373.208000
129.000000	371.504000
129.500000	369.103000
130.000000	367.279000
130.500000	366.566000
131.000000	367.921000
131.500000	371.149000
132.000000	374.299000
132.500000	375.163000
133.000000	373.659000
133.500000	371.754000
134.000000	370.477000
134.500000	369.912000
135.000000	370.338000
135.500000	373.565000
136.000000	380.266000
136.500000	386.385000
137.000000	385.217000
137.500000	377.806000
138.000000	373.421000
138.500000	371.563000
139.000000	369.836000
139.500000	368.350000
140.000000	368.472000
140.500000	368.392000
141.000000	366.782000
141.500000	364.162000
142.000000	361.819000
142.500000	361.685000
143.000000	363.644000
143.500000	365.750000
144.000000	366.657000
144.500000	366.487000
145.000000	364.718000
145.500000	362.520000
146.000000	361.782000
146.500000	364.169000
147.000000	368.868000
147.500000	371.021000
148.000000	369.580000
148.500000	367.944000
149.000000	367.631000
149.500000	367.659000
150.000000	366.900000
150.500000	365.818000
151.000000	365.254000
151.500000	366.190000
152.000000	368.511000
152.500000	370.105000
153.000000	368.905000
153.500000	365.178000
154.000000	360.269000
154.500000	356.909000
155.000000	358.428000
155.500000	362.662000
156.000000	364.965000
156.500000	363.067000
157.000000	357.613000
157.500000	352.461000
158.000000	351.811000
158.500000	354.471000
159.000000	358.087000
159.500000	361.649000
160.000000	364.211000
160.500000	363.706000
161.000000	360.954000
161.500000	358.696000
162.000000	357.594000
162.500000	356.305000
163.000000	355.429000
163.500000	356.735000
164.000000	360.032000
164.500000	363.929000
165.000000	365.852000
165.500000	364.270000
166.000000	360.060000
166.500000	356.112000
167.000000	355.537000
167.500000	357.809000
168.000000	359.221000
168.500000	358.925000
169.000000	357.098000
169.500000	353.253000
170.000000	349.196000
170.500000	347.263000
171.000000	347.593000
171.500000	349.383000
172.000000	351.888000
172.500000	353.260000
173.000000	352.560000
173.500000	352.388000
174.000000	353.420000
174.500000	354.458000
175.000000	354.556000
175.500000	353.892000
176.000000	352.187000
176.500000	350.231000
177.000000	349.274000
177.500000	349.363000
178.000000	350.790000
178.500000	352.979000
179.000000	354.225000
179.500000	354.112000
180.000000	354.634000
180.500000	356.324000
181.000000	355.115000
181.500000	352.571000
182.000000	351.689000
182.500000	351.718000
183.000000	351.339000
183.500000	351.330000
184.000000	352.350000
184.500000	352.993000
185.000000	351.612000
185.500000	347.421000
186.000000	341.995000
186.500000	339.082000
187.000000	342.151000
187.500000	349.375000
188.000000	354.120000
188.500000	354.269000
189.000000	350.633000
189.500000	344.630000
190.000000	339.405000
190.500000	339.001000
191.000000	342.151000
191.500000	345.543000
192.000000	346.625000
192.500000	345.117000
193.000000	343.002000
193.500000	342.722000
194.000000	343.613000
194.500000	343.199000
195.000000	340.026000
195.500000	335.957000
196.000000	334.759000
196.500000	337.406000
197.000000	341.705000
197.500000	344.746000
198.000000	344.357000
198.500000	340.944000
199.000000	336.446000
199.500000	334.158000
200.000000	335.847000
200.500000	338.876000
201.000000	340.045000
201.500000	339.154000
202.000000	338.060000
202.500000	338.302000
203.000000	339.693000
203.500000	340.660000
204.000000	340.121000
204.500000	337.933000
205.000000	334.620000
205.500000	332.031000
206.000000	332.945000
206.500000	336.867000
207.000000	341.312000
207.500000	343.487000
208.000000	341.081000
208.500000	335.799000
209.000000	330.760000
209.500000	327.723000
210.000000	326.692000
210.500000	328.151000
211.000000	331.512000
211.500000	334.608000
212.000000	335.518000
212.500000	333.452000
213.000000	329.825000
213.500000	327.245000
214.000000	326.107000
214.500000	326.246000
215.000000	327.551000
215.500000	330.047000
216.000000	333.361000
216.500000	336.087000
217.000000	336.865000
217.500000	334.820000
218.000000	330.483000
218.500000	325.912000
219.000000	323.793000
219.500000	325.980000
220.000000	331.463000
220.500000	336.306000
221.000000	336.940000
221.500000	333.206000
222.000000	327.681000
222.500000	323.977000
223.000000	323.407000
223.500000	323.857000
224.000000	324.256000
224.500000	324.870000
225.000000	325.280000
225.500000	325.295000
226.000000	325.961000
226.500000	326.784000
227.000000	326.653000
227.500000	325.238000
228.000000	323.108000
228.500000	321.706000
229.000000	322.047000
229.500000	324.426000
230.000000	326.544000
230.500000	326.280000
231.000000	324.747000
231.500000	323.905000
232.000000	323.796000
232.500000	323.074000
233.000000	321.311000
233.500000	319.817000
234.000000	319.674000
234.500000	321.111000
235.000000	324.181000
235.500000	327.546000
236.000000	328.527000
236.500000	325.777000
237.000000	320.612000
237.500000	316.118000
238.000000	315.364000
238.500000	318.107000
239.000000	320.626000
239.500000	321.392000
240.000000	320.215000
240.500000	318.060000
241.000000	316.078000
241.500000	314.822000
242.000000	314.512000
242.500000	315.332000
243.000000	317.082000
243.500000	319.386000
244.000000	321.607000
244.500000	323.151000
245.000000	323.049000
245.500000	320.361000
246.000000	315.923000
246.500000	313.171000
247.000000	313.768000
247.500000	317.415000
248.000000	321.968000
248.500000	323.066000
249.000000	320.854000
249.500000	317.295000
250.000000	313.854000
250.500000	312.092000
251.000000	313.406000
251.500000	315.200000
252.000000	315.963000
252.500000	315.582000
253.000000	314.573000
253.500000	313.745000
254.000000	313.082000
254.500000	312.364000
255.000000	311.712000
255.500000	311.266000
256.000000	310.683000
256.500000	309.968000
257.000000	310.107000
257.500000	311.333000
258.000000	313.023000
258.500000	315.098000
259.000000	315.614000
259.500000	313.521000
260.000000	309.813000
260.500000	306.732000
261.000000	305.730000
261.500000	306.499000
262.000000	307.957000
262.500000	308.680000
263.000000	308.191000
263.500000	307.676000
264.000000	309.107000
264.500000	314.068000
265.000000	324.010000
265.500000	334.294000
266.000000	334.613000
266.500000	327.362000
267.000000	321.562000
267.500000	320.335000
268.000000	321.113000
268.500000	318.517000
269.000000	312.415000
269.500000	307.612000
270.000000	308.530000
270.500000	318.018000
271.000000	333.021000
271.500000	342.163000
272.000000	337.739000
272.500000	322.929000
273.000000	309.281000
273.500000	305.183000
274.000000	306.150000
274.500000	306.163000
275.000000	304.435000
275.500000	302.977000
276.000000	302.587000
276.500000	303.614000
277.000000	306.706000
277.500000	310.810000
278.000000	313.177000
278.500000	311.060000
279.000000	306.503000
279.500000	304.180000
280.000000	305.795000
280.500000	308.867000
281.000000	308.723000
281.500000	305.935000
282.000000	305.221000
282.500000	307.801000
283.000000	311.192000
283.500000	314.138000
284.000000	316.130000
284.500000	313.552000
285.000000	307.475000
285.500000	302.422000
286.000000	301.783000
286.500000	305.434000
287.000000	309.852000
287.500000	310.742000
288.000000	306.433000
288.500000	300.676000
289.000000	297.291000
289.500000	296.923000
290.000000	298.715000
290.500000	300.845000
291.000000	301.196000
291.500000	299.352000
292.000000	296.770000
292.500000	294.381000
293.000000	291.959000
293.500000	289.416000
294.000000	288.656000
294.500000	290.022000
295.000000	292.807000
295.500000	296.350000
296.000000	299.375000
296.500000	300.247000
297.000000	299.334000
297.500000	296.682000
298.000000	292.872000
298.500000	290.856000
299.000000	293.060000
299.500000	296.995000
300.000000	300.773000
300.500000	303.775000
301.000000	304.067000
301.500000	299.531000
302.000000	294.138000
302.500000	291.600000
303.000000	292.580000
303.500000	295.079000
304.000000	296.865000
304.500000	298.845000
305.000000	303.435000
305.500000	309.218000
306.000000	309.686000
306.500000	302.856000
307.000000	295.307000
307.500000	289.468000
308.000000	285.452000
308.500000	283.734000
309.000000	284.459000
309.500000	286.888000
310.000000	288.932000
310.500000	288.426000
311.000000	286.150000
311.500000	285.541000
312.000000	287.287000
312.500000	290.117000
313.000000	292.531000
313.500000	293.440000
314.000000	293.810000
314.500000	294.208000
315.000000	295.444000
315.500000	299.949000
316.000000	308.630000
316.500000	311.363000
317.000000	302.728000
317.500000	291.270000
318.000000	285.532000
318.500000	286.221000
319.000000	289.251000
319.500000	291.213000
320.000000	290.198000
320.500000	287.043000
321.000000	284.179000
321.500000	283.721000
322.000000	284.443000
322.500000	284.630000
323.000000	284.288000
323.500000	284.573000
324.000000	285.284000
324.500000	284.878000
325.000000	282.656000
325.500000	278.920000
326.000000	276.123000
326.500000	277.461000
327.000000	283.330000
327.500000	292.070000
328.000000	300.016000
328.500000	302.967000
329.000000	298.741000
329.500000	291.566000
330.000000	286.068000
330.500000	284.501000
331.000000	286.518000
331.500000	288.618000
332.000000	288.242000
332.500000	287.194000
333.000000	286.472000
333.500000	284.540000
334.000000	282.444000
334.500000	283.063000
335.000000	285.038000
335.500000	285.037000
336.000000	282.607000
336.500000	280.267000
337.000000	280.556000
337.500000	288.355000
338.000000	305.960000
338.500000	324.757000
339.000000	328.161000
339.500000	319.357000
340.000000	311.811000
340.500000	310.648000
341.000000	312.937000
341.500000	308.743000
342.000000	294.763000
342.500000	280.837000
343.000000	274.160000
343.500000	275.296000
344.000000	280.812000
344.500000	282.585000
345.000000	278.124000
345.500000	271.575000
346.000000	267.177000
346.500000	265.893000
347.000000	267.323000
347.500000	270.541000
348.000000	274.101000
348.500000	276.197000
349.000000	279.587000
349.500000	292.023000
350.000000	308.447000
350.500000	312.763000
351.000000	299.040000
351.500000	283.098000
352.000000	276.051000
352.500000	271.563000
353.000000	267.192000
353.500000	265.178000
354.000000	266.836000
354.500000	269.481000
355.000000	270.706000
355.500000	270.891000
356.000000	270.453000
356.500000	268.827000
357.000000	266.515000
357.500000	264.499000
358.000000	263.420000
358.500000	264.128000
359.000000	265.907000
359.500000	265.938000
360.000000	264.739000
360.500000	263.270000
361.000000	261.359000
361.500000	259.233000
362.000000	257.933000
362.500000	257.733000
363.000000	258.577000
363.500000	259.728000
364.000000	259.685000
364.500000	260.144000
365.000000	264.045000
365.500000	267.485000
366.000000	266.755000
366.500000	263.735000
367.000000	260.630000
367.500000	257.934000
368.000000	256.593000
368.500000	256.632000
369.000000	256.158000
369.500000	254.733000
370.000000	254.143000
370.500000	254.864000
371.000000	255.832000
371.500000	256.200000
372.000000	255.790000
372.500000	254.637000
373.000000	252.656000
373.500000	250.531000
374.000000	251.220000
374.500000	256.044000
375.000000	259.751000
375.500000	259.623000
376.000000	256.352000
376.500000	251.856000
377.000000	248.017000
377.500000	245.863000
378.000000	245.568000
378.500000	247.460000
379.000000	251.055000
379.500000	253.627000
380.000000	253.687000
380.500000	250.952000
381.000000	246.924000
381.500000	243.540000
382.000000	243.679000
382.500000	246.842000
383.000000	251.099000
383.500000	254.839000
384.000000	255.739000
384.500000	252.499000
385.000000	248.044000
385.500000	245.716000
386.000000	245.960000
386.500000	247.464000
387.000000	248.216000
387.500000	247.614000
388.000000	246.787000
388.500000	247.231000
389.000000	248.443000
389.500000	247.208000
390.000000	243.172000
390.500000	238.314000
391.000000	235.031000
391.500000	234.954000
392.000000	238.485000
392.500000	242.847000
393.000000	244.301000
393.500000	241.441000
394.000000	237.380000
394.500000	237.018000
395.000000	240.529000
395.500000	244.584000
396.000000	246.797000
396.500000	245.731000
397.000000	242.309000
397.500000	240.835000
398.000000	242.646000
398.500000	246.446000
399.000000	249.682000
399.500000	249.806000
400.000000	246.112000
400.500000	241.430000
401.000000	238.947000
401.500000	239.841000
402.000000	242.445000
402.500000	244.278000
403.000000	244.886000
403.500000	244.001000
404.000000	241.749000
404.500000	239.164000
405.000000	237.583000
405.500000	236.118000
406.000000	234.430000
406.500000	233.846000
407.000000	235.590000
407.500000	239.404000
408.000000	242.061000
408.500000	241.061000
409.000000	236.703000
409.500000	232.281000
410.000000	231.361000
410.500000	235.458000
411.000000	244.964000
411.500000	253.986000
412.000000	252.548000
412.500000	244.030000
413.000000	237.537000
413.500000	233.059000
414.000000	229.311000
414.500000	227.727000
415.000000	229.300000
415.500000	231.893000
416.000000	233.957000
416.500000	234.714000
417.000000	233.367000
417.500000	231.236000
418.000000	229.831000
418.500000	229.556000
419.000000	230.057000
419.500000	230.943000
420.000000	230.285000
420.500000	228.363000
421.000000	227.197000
421.500000	227.592000
422.000000	228.386000
422.500000	229.545000
423.000000	233.332000
423.500000	238.479000
424.000000	239.823000
424.500000	234.622000
425.000000	228.445000
425.500000	225.048000
426.000000	224.102000
426.500000	223.838000
427.000000	223.849000
427.500000	224.596000
428.000000	224.694000
428.500000	222.827000
429.000000	219.504000
429.500000	218.070000
430.000000	220.498000
430.500000	223.919000
431.000000	226.354000
431.500000	227.264000
432.000000	225.384000
432.500000	222.068000
433.000000	220.812000
433.500000	221.640000
434.000000	223.170000
434.500000	224.969000
435.000000	226.500000
435.500000	226.582000
436.000000	225.833000
436.500000	225.085000
437.000000	223.674000
437.500000	220.492000
438.000000	216.691000
438.500000	214.183000
439.000000	214.899000
439.500000	218.810000
440.000000	222.052000
440.500000	221.150000
441.000000	216.442000
441.500000	210.715000
442.000000	207.244000
442.500000	208.653000
443.000000	212.853000
443.500000	216.239000
444.000000	216.600000
444.500000	214.188000
445.000000	212.128000
445.500000	211.883000
446.000000	212.923000
446.500000	214.029000
447.000000	213.929000
447.500000	212.752000
448.000000	212.146000
448.500000	213.574000
449.000000	216.254000
449.500000	218.937000
450.000000	220.180000
450.500000	219.309000
451.000000	217.500000
451.500000	216.415000
452.000000	216.315000
452.500000	215.985000
453.000000	215.354000
453.500000	214.467000
454.000000	212.530000
454.500000	209.760000
455.000000	207.684000
455.500000	206.873000
456.000000	206.513000
456.500000	205.912000
457.000000	205.090000
457.500000	204.113000
458.000000	204.292000
458.500000	205.993000
459.000000	208.482000
459.500000	210.609000
460.000000	210.807000
460.500000	207.872000
461.000000	203.477000
461.500000	200.441000
462.000000	200.977000
462.500000	205.938000
463.000000	212.363000
463.500000	216.936000
464.000000	217.028000
464.500000	212.149000
465.000000	205.553000
465.500000	202.168000
466.000000	202.768000
466.500000	206.079000
467.000000	209.755000
467.500000	211.454000
468.000000	210.914000
468.500000	209.157000
469.000000	206.444000
469.500000	202.807000
470.000000	199.111000
470.500000	196.516000
471.000000	196.017000
471.500000	198.362000
472.000000	202.883000
472.500000	206.205000
473.000000	205.473000
473.500000	201.674000
474.000000	197.304000
474.500000	194.511000
475.000000	195.154000
475.500000	198.122000
476.000000	200.220000
476.500000	200.255000
477.000000	199.160000
477.500000	199.434000
478.000000	201.880000
478.500000	204.549000
479.000000	205.329000
479.500000	203.972000
480.000000	202.049000
480.500000	200.532000
481.000000	200.404000
481.500000	202.002000
482.000000	203.652000
482.500000	203.102000
483.000000	200.128000
483.500000	197.405000
484.000000	196.078000
484.500000	195.726000
485.000000	195.164000
485.500000	193.799000
486.000000	192.585000
486.500000	192.800000
487.000000	195.183000
487.500000	198.403000
488.000000	199.104000
488.500000	196.912000
489.000000	193.333000
489.500000	189.973000
490.000000	189.132000
490.500000	191.892000
491.000000	195.780000
491.500000	198.159000
492.000000	197.799000
492.500000	194.275000
493.000000	189.516000
493.500000	186.743000
494.000000	186.960000
494.500000	189.458000
495.000000	192.953000
495.500000	196.016000
496.000000	196.448000
496.500000	194.065000
497.000000	190.442000
497.500000	188.091000
498.000000	187.983000
498.500000	188.670000
499.000000	189.093000
499.500000	189.500000
500.000000	190.677000
500.500000	192.487000
501.000000	193.819000
501.500000	193.405000
502.000000	191.085000
502.500000	187.922000
503.000000	185.559000
503.500000	184.619000
504.000000	185.556000
504.500000	187.165000
505.000000	187.832000
505.500000	187.137000
506.000000	185.910000
506.500000	185.503000
507.000000	186.777000
507.500000	188.597000
508.000000	188.163000
508.500000	185.700000
509.000000	182.622000
509.500000	180.463000
510.000000	181.279000
510.500000	185.551000
511.000000	189.315000
511.500000	189.235000
512.000000	185.219000
512.500000	180.024000
513.000000	177.760000
513.500000	179.973000
514.000000	184.099000
514.500000	186.768000
515.000000	186.663000
515.500000	185.155000
516.000000	184.002000
516.500000	183.259000
517.000000	182.715000
517.500000	182.826000
518.000000	183.045000
518.500000	182.642000
519.000000	182.608000
519.500000	183.841000
520.000000	185.298000
520.500000	183.822000
521.000000	179.462000
521.500000	174.664000
522.000000	172.405000
522.500000	174.701000
523.000000	180.222000
523.500000	183.230000
524.000000	182.266000
524.500000	178.902000
525.000000	175.159000
525.500000	173.603000
526.000000	174.929000
526.500000	178.133000
527.000000	181.324000
527.500000	182.645000
528.000000	181.277000
528.500000	178.687000
529.000000	176.510000
529.500000	175.199000
530.000000	173.875000
530.500000	172.814000
531.000000	173.628000
531.500000	176.085000
532.000000	178.931000
532.500000	180.966000
533.000000	180.922000
533.500000	178.733000
534.000000	175.485000
534.500000	172.178000
535.000000	170.675000
535.500000	172.272000
536.000000	174.977000
536.500000	176.151000
537.000000	175.521000
537.500000	174.213000
538.000000	172.901000
538.500000	170.995000
539.000000	169.127000
539.500000	168.497000
540.000000	168.846000
540.500000	168.541000
541.000000	167.783000
541.500000	167.354000
542.000000	167.553000
542.500000	169.140000
543.000000	171.606000
543.500000	172.118000
544.000000	169.863000
544.500000	166.783000
545.000000	164.549000
545.500000	164.532000
546.000000	167.598000
546.500000	171.913000
547.000000	174.607000
547.500000	174.081000
548.000000	170.901000
548.500000	167.799000
549.000000	166.586000
549.500000	166.573000
550.000000	166.404000
550.500000	166.019000
551.000000	167.262000
551.500000	168.899000
552.000000	169.234000
552.500000	167.765000
553.000000	164.711000
553.500000	161.139000
554.000000	159.151000
554.500000	160.033000
555.000000	163.622000
555.500000	168.057000
556.000000	170.185000
556.500000	169.105000
557.000000	165.339000
557.500000	161.366000
558.000000	160.069000
558.500000	160.556000
559.000000	160.041000
559.500000	158.932000
560.000000	158.817000
560.500000	160.182000
561.000000	162.085000
561.500000	163.117000
562.000000	162.625000
562.500000	160.805000
563.000000	158.733000
563.500000	158.046000
564.000000	158.564000
564.500000	160.356000
565.000000	162.305000
565.500000	162.538000
566.000000	161.131000
566.500000	160.643000
567.000000	161.755000
567.500000	162.631000
568.000000	160.828000
568.500000	156.601000
569.000000	153.901000
569.500000	153.801000
570.000000	155.860000
570.500000	158.812000
571.000000	160.569000
571.500000	159.468000
572.000000	155.712000
572.500000	151.435000
573.000000	149.213000
573.500000	150.548000
574.000000	153.505000
574.500000	155.882000
575.000000	156.899000
575.500000	156.765000
576.000000	154.781000
576.500000	151.964000
577.000000	149.681000
577.500000	149.147000
578.000000	151.043000
578.500000	154.543000
579.000000	156.870000
579.500000	157.431000
580.000000	156.725000
580.500000	154.802000
581.000000	151.451000
581.500000	147.920000
582.000000	146.300000
582.500000	147.181000
583.000000	150.055000
583.500000	153.619000
584.000000	156.177000
584.500000	156.219000
585.000000	153.619000
585.500000	149.803000
586.000000	146.462000
586.500000	145.104000
587.000000	146.616000
587.500000	149.827000
588.000000	151.547000
588.500000	149.725000
589.000000	146.519000
589.500000	143.614000
590.000000	141.750000
590.500000	142.284000
591.000000	144.474000
591.500000	144.499000
592.000000	142.052000
592.500000	139.886000
593.000000	140.332000
593.500000	144.091000
594.000000	149.088000
594.500000	151.393000
595.000000	149.837000
595.500000	146.573000
596.000000	143.907000
596.500000	143.313000
597.000000	144.566000
597.500000	145.914000
598.000000	145.332000
598.500000	143.424000
599.000000	142.969000
599.500000	144.115000
600.000000	145.602000
600.500000	145.976000
601.000000	143.491000
601.500000	138.726000
602.000000	136.319000
602.500000	138.579000
603.000000	144.268000
603.500000	149.418000
604.000000	149.395000
604.500000	144.088000
605.000000	137.333000
605.500000	133.053000
606.000000	132.682000
606.500000	134.921000
607.000000	137.443000
607.500000	139.106000
608.000000	138.665000
608.500000	136.504000
609.000000	134.756000
609.500000	133.881000
610.000000	133.456000
610.500000	134.246000
611.000000	136.116000
611.500000	137.571000
612.000000	138.261000
612.500000	138.207000
613.000000	137.354000
613.500000	136.004000
614.000000	135.351000
614.500000	134.793000
615.000000	133.972000
615.500000	133.534000
616.000000	133.947000
616.500000	134.881000
617.000000	136.091000
617.500000	137.301000
618.000000	137.842000
618.500000	136.530000
619.000000	133.217000
619.500000	129.887000
620.000000	127.733000
620.500000	126.831000
621.000000	126.511000
621.500000	126.062000
622.000000	125.891000
622.500000	126.830000
623.000000	128.416000
623.500000	129.402000
624.000000	128.686000
624.500000	126.971000
625.000000	125.530000
625.500000	125.657000
626.000000	128.293000
626.500000	132.186000
627.000000	134.165000
627.500000	133.367000
628.000000	130.648000
628.500000	127.760000
629.000000	126.255000
629.500000	126.290000
630.000000	126.989000
630.500000	127.641000
631.000000	128.552000
631.500000	129.777000
632.000000	130.195000
632.500000	128.972000
633.000000	126.714000
633.500000	124.289000
634.000000	123.386000
634.500000	124.547000
635.000000	126.584000
635.500000	127.292000
636.000000	124.852000
636.500000	119.816000
637.000000	115.860000
637.500000	115.291000
638.000000	117.788000
638.500000	121.162000
639.000000	122.674000
639.500000	121.947000
640.000000	120.389000
640.500000	119.589000
641.000000	120.269000
641.500000	121.879000
642.000000	121.979000
642.500000	120.362000
643.000000	118.826000
643.500000	119.097000
644.000000	121.131000
644.500000	123.265000
645.000000	124.264000
645.500000	122.681000
646.000000	118.781000
646.500000	115.790000
647.000000	115.636000
647.500000	117.337000
648.000000	118.972000
648.500000	118.199000
649.000000	115.483000
649.500000	114.484000
650.000000	115.825000
650.500000	117.786000
651.000000	118.583000
651.500000	117.212000
652.000000	114.196000
652.500000	110.896000
653.000000	108.849000
653.500000	108.948000
654.000000	110.833000
654.500000	112.935000
655.000000	114.058000
655.500000	113.496000
656.000000	111.373000
656.500000	109.217000
657.000000	108.267000
657.500000	108.477000
658.000000	109.827000
658.500000	112.394000
659.000000	114.360000
659.500000	113.708000
660.000000	111.433000
660.500000	109.512000
661.000000	108.922000
661.500000	109.799000
662.000000	111.385000
662.500000	112.547000
663.000000	113.036000
663.500000	112.680000
664.000000	111.422000
664.500000	109.261000
665.000000	106.882000
665.500000	104.456000
666.000000	102.429000
666.500000	102.070000
667.000000	103.815000
667.500000	106.332000
668.000000	108.220000
668.500000	108.022000
669.000000	105.040000
669.500000	101.936000
670.000000	101.227000
670.500000	102.653000
671.000000	104.804000
671.500000	106.669000
672.000000	107.333000
672.500000	106.760000
673.000000	105.636000
673.500000	104.975000
674.000000	104.500000
674.500000	102.897000
675.000000	100.382000
675.500000	98.535000
676.000000	98.714000
676.500000	101.113000
677.000000	103.392000
677.500000	103.542000
678.000000	102.198000
678.500000	100.667000
679.000000	100.631000
679.500000	101.881000
680.000000	102.037000
680.500000	100.114000
681.000000	97.649000
681.500000	96.999000
682.000000	98.903000
682.500000	102.027000
683.000000	104.478000
683.500000	103.685000
684.000000	98.591000
684.500000	92.911000
685.000000	91.238000
685.500000	94.174000
686.000000	99.262000
686.500000	102.315000
687.000000	99.924000
687.500000	95.066000
688.000000	91.259000
688.500000	90.339000
689.000000	91.909000
689.500000	94.337000
690.000000	95.701000
690.500000	95.527000
691.000000	95.097000
691.500000	95.532000
692.000000	95.620000
692.500000	94.625000
693.000000	92.821000
693.500000	90.689000
694.000000	89.114000
694.500000	89.841000
695.000000	92.361000
695.500000	94.386000
696.000000	94.498000
696.500000	92.543000
697.000000	89.740000
697.500000	87.938000
698.000000	88.078000
698.500000	89.991000
699.000000	93.196000
699.500000	96.134000
