147.500000	405.955000
148.000000	408.322000
148.500000	411.539000
149.000000	413.062000
149.500000	411.230000
150.000000	408.023000
150.500000	406.167000
151.000000	405.652000
151.500000	406.738000
152.000000	409.274000
152.500000	409.927000
153.000000	407.341000
153.500000	403.691000
154.000000	400.830000
154.500000	400.460000
155.000000	403.181000
155.500000	406.867000
156.000000	409.510000
156.500000	409.845000
157.000000	407.724000
157.500000	404.054000
158.000000	401.843000
158.500000	402.424000
159.000000	404.551000
159.500000	406.229000
160.000000	406.045000
160.500000	404.034000
161.000000	402.100000
161.500000	401.458000
162.000000	401.950000
162.500000	402.752000
163.000000	401.926000
163.500000	400.200000
164.000000	398.990000
164.500000	399.308000
165.000000	400.398000
165.500000	400.851000
166.000000	399.749000
166.500000	396.706000
167.000000	393.342000
167.500000	392.542000
168.000000	395.703000
168.500000	399.712000
169.000000	401.361000
169.500000	399.238000
170.000000	394.289000
170.500000	390.187000
171.000000	389.581000
171.500000	392.271000
172.000000	396.803000
172.500000	399.083000
173.000000	396.421000
173.500000	392.265000
174.000000	389.857000
174.500000	390.568000
175.000000	394.420000
175.500000	398.916000
176.000000	399.902000
176.500000	397.854000
177.000000	395.407000
177.500000	394.052000
178.000000	394.190000
178.500000	395.043000
179.000000	394.592000
179.500000	392.397000
180.000000	390.223000
180.500000	389.282000
181.000000	389.107000
181.500000	389.218000
182.000000	388.179000
182.500000	385.463000
183.000000	383.045000
183.500000	383.001000
184.000000	384.909000
184.500000	387.015000
185.000000	387.960000
185.500000	386.967000
186.000000	385.435000
186.500000	384.533000
187.000000	384.623000
187.500000	385.183000
188.000000	385.993000
188.500000	386.300000
189.000000	386.019000
189.500000	385.687000
190.000000	386.136000
190.500000	387.280000
191.000000	387.729000
191.500000	387.625000
192.000000	387.853000
192.500000	387.781000
193.000000	385.883000
193.500000	383.058000
194.000000	380.077000
194.500000	378.026000
195.000000	378.715000
195.500000	382.496000
196.000000	385.750000
196.500000	386.264000
197.000000	383.355000
197.500000	378.243000
198.000000	373.964000
198.500000	372.642000
199.000000	373.928000
199.500000	377.147000
200.000000	380.901000
200.500000	382.329000
201.000000	380.962000
201.500000	378.046000
202.000000	375.353000
202.500000	374.098000
203.000000	374.827000
203.500000	376.596000
204.000000	378.868000
204.500000	381.020000
205.000000	381.828000
205.500000	380.418000
206.000000	378.272000
206.500000	376.633000
207.000000	375.791000
207.500000	375.111000
208.000000	374.316000
208.500000	374.317000
209.000000	374.948000
209.500000	375.529000
210.000000	375.340000
210.500000	374.548000
211.000000	373.866000
211.500000	373.667000
212.000000	373.851000
212.500000	373.779000
213.000000	372.401000
213.500000	370.015000
214.000000	367.369000
214.500000	365.732000
215.000000	366.159000
215.500000	368.671000
216.000000	371.490000
216.500000	372.254000
217.000000	369.387000
217.500000	363.758000
218.000000	360.088000
218.500000	361.426000
219.000000	365.593000
219.500000	369.732000
220.000000	372.002000
220.500000	370.462000
221.000000	366.064000
221.500000	362.329000
222.000000	362.163000
222.500000	365.473000
223.000000	368.523000
223.500000	368.802000
224.000000	368.121000
224.500000	367.959000
225.000000	368.192000
225.500000	367.645000
226.000000	364.978000
226.500000	361.350000
227.000000	358.766000
227.500000	358.883000
228.000000	362.273000
228.500000	367.369000
229.000000	370.007000
229.500000	368.281000
230.000000	362.866000
230.500000	356.839000
231.000000	353.995000
231.500000	354.535000
232.000000	356.852000
232.500000	358.952000
233.000000	359.682000
233.500000	359.711000
234.000000	359.927000
234.500000	359.910000
235.000000	360.175000
235.500000	361.920000
236.000000	364.207000
236.500000	363.528000
237.000000	360.278000
237.500000	356.957000
238.000000	355.172000
238.500000	355.398000
239.000000	356.312000
239.500000	356.516000
240.000000	356.125000
240.500000	356.125000
241.000000	355.464000
241.500000	353.924000
242.000000	352.809000
242.500000	353.114000
243.000000	353.915000
243.500000	354.137000
244.000000	354.790000
244.500000	355.702000
245.000000	355.475000
245.500000	353.239000
246.000000	349.996000
246.500000	347.344000
247.000000	346.337000
247.500000	347.775000
248.000000	350.631000
248.500000	352.553000
249.000000	352.495000
249.500000	350.797000
250.000000	347.553000
250.500000	344.342000
251.000000	345.054000
251.500000	348.229000
252.000000	351.404000
252.500000	352.001000
253.000000	349.354000
253.500000	345.890000
254.000000	344.421000
254.500000	344.348000
255.000000	344.876000
255.500000	346.231000
256.000000	347.653000
256.500000	348.055000
257.000000	347.943000
257.500000	348.102000
258.000000	347.859000
258.500000	345.769000
259.000000	342.828000
259.500000	340.994000
260.000000	340.794000
260.500000	342.975000
261.000000	346.414000
261.500000	347.632000
262.000000	345.622000
262.500000	342.548000
263.000000	340.480000
263.500000	339.857000
264.000000	340.887000
264.500000	341.890000
265.000000	340.756000
265.500000	337.390000
266.000000	335.336000
266.500000	336.303000
267.000000	339.316000
267.500000	342.133000
268.000000	341.769000
268.500000	337.744000
269.000000	333.815000
269.500000	332.018000
270.000000	332.775000
270.500000	335.780000
271.000000	339.192000
271.500000	340.357000
272.000000	339.942000
272.500000	338.796000
273.000000	336.553000
273.500000	334.473000
274.000000	333.843000
274.500000	334.146000
275.000000	334.606000
275.500000	335.698000
276.000000	337.323000
276.500000	338.359000
277.000000	337.403000
277.500000	334.424000
278.000000	330.728000
278.500000	327.963000
279.000000	327.965000
279.500000	330.239000
280.000000	333.615000
280.500000	336.091000
281.000000	336.160000
281.500000	332.836000
282.000000	327.587000
282.500000	323.928000
283.000000	324.446000
283.500000	329.114000
284.000000	334.259000
284.500000	336.536000
285.000000	334.200000
285.500000	328.019000
286.000000	321.996000
286.500000	319.713000
287.000000	321.792000
287.500000	326.602000
288.000000	330.302000
288.500000	329.941000
289.000000	327.940000
289.500000	327.298000
290.000000	328.127000
290.500000	329.298000
291.000000	328.863000
291.500000	326.121000
292.000000	322.845000
292.500000	321.183000
293.000000	321.927000
293.500000	324.627000
294.000000	326.495000
294.500000	325.684000
295.000000	323.133000
295.500000	321.150000
296.000000	320.905000
296.500000	321.830000
297.000000	322.222000
297.500000	321.123000
298.000000	319.658000
298.500000	318.908000
299.000000	319.538000
299.500000	320.923000
300.000000	322.090000
300.500000	321.242000
301.000000	318.515000
301.500000	316.147000
302.000000	315.368000
302.500000	316.284000
303.000000	317.984000
303.500000	319.532000
304.000000	319.519000
304.500000	318.942000
305.000000	318.228000
305.500000	316.517000
306.000000	313.677000
306.500000	311.362000
307.000000	310.422000
307.500000	311.980000
308.000000	316.418000
308.500000	321.203000
309.000000	322.044000
309.500000	319.170000
310.000000	315.242000
310.500000	313.675000
311.000000	315.142000
311.500000	317.002000
312.000000	317.612000
312.500000	316.342000
313.000000	313.333000
313.500000	310.436000
314.000000	310.382000
314.500000	311.336000
315.000000	312.076000
315.500000	312.359000
316.000000	311.626000
316.500000	309.328000
317.000000	307.890000
317.500000	307.872000
318.000000	308.001000
318.500000	308.067000
319.000000	308.206000
319.500000	308.106000
320.000000	307.941000
320.500000	308.003000
321.000000	307.721000
321.500000	307.351000
322.000000	306.847000
322.500000	305.733000
323.000000	304.423000
323.500000	304.545000
324.000000	306.167000
324.500000	307.290000
325.000000	307.406000
325.500000	306.521000
326.000000	304.999000
326.500000	304.204000
327.000000	305.227000
327.500000	307.484000
328.000000	310.330000
328.500000	312.637000
329.000000	311.338000
329.500000	306.394000
330.000000	301.600000
330.500000	300.102000
331.000000	301.691000
331.500000	304.141000
332.000000	306.112000
332.500000	304.832000
333.000000	299.577000
333.500000	293.525000
334.000000	291.161000
334.500000	292.911000
335.000000	296.524000
335.500000	299.908000
336.000000	301.088000
336.500000	299.509000
337.000000	297.850000
337.500000	298.269000
338.000000	299.455000
338.500000	299.068000
339.000000	296.601000
339.500000	295.226000
340.000000	296.694000
340.500000	299.955000
341.000000	303.103000
341.500000	304.898000
342.000000	304.153000
342.500000	301.198000
343.000000	298.521000
343.500000	298.176000
344.000000	299.449000
344.500000	299.157000
345.000000	296.414000
345.500000	292.811000
346.000000	290.092000
346.500000	289.764000
347.000000	291.901000
347.500000	293.669000
348.000000	293.932000
348.500000	292.760000
349.000000	290.419000
349.500000	287.622000
350.000000	286.376000
350.500000	287.664000
351.000000	290.355000
351.500000	292.175000
352.000000	292.114000
352.500000	291.595000
353.000000	291.165000
353.500000	290.295000
354.000000	288.119000
354.500000	286.646000
355.000000	287.384000
355.500000	289.264000
356.000000	291.237000
356.500000	293.269000
357.000000	293.496000
357.500000	292.305000
358.000000	290.859000
358.500000	289.164000
359.000000	287.424000
359.500000	286.751000
360.000000	287.500000
360.500000	287.830000
361.000000	286.404000
361.500000	283.792000
362.000000	281.972000
362.500000	281.183000
363.000000	282.228000
363.500000	285.084000
364.000000	287.767000
364.500000	287.760000
365.000000	284.278000
365.500000	278.869000
366.000000	274.885000
366.500000	275.336000
367.000000	278.700000
367.500000	281.544000
368.000000	282.718000
368.500000	281.834000
369.000000	280.073000
369.500000	279.476000
370.000000	280.400000
370.500000	281.472000
371.000000	281.556000
371.500000	280.048000
372.000000	277.754000
372.500000	277.938000
373.000000	280.256000
373.500000	282.150000
374.000000	280.988000
374.500000	277.709000
375.000000	275.463000
375.500000	275.541000
376.000000	277.162000
376.500000	278.356000
377.000000	278.597000
377.500000	276.907000
378.000000	274.392000
378.500000	273.176000
379.000000	274.849000
379.500000	278.148000
380.000000	280.235000
380.500000	279.401000
381.000000	275.603000
381.500000	272.553000
382.000000	272.902000
382.500000	273.867000
383.000000	273.569000
383.500000	272.535000
384.000000	271.261000
384.500000	269.354000
385.000000	267.561000
385.500000	266.413000
386.000000	266.583000
386.500000	267.632000
387.000000	267.875000
387.500000	268.297000
388.000000	269.521000
388.500000	270.967000
389.000000	270.866000
389.500000	268.939000
390.000000	267.673000
390.500000	267.870000
391.000000	269.696000
391.500000	272.758000
392.000000	274.520000
392.500000	272.895000
393.000000	269.073000
393.500000	265.378000
394.000000	263.489000
394.500000	263.373000
395.000000	265.058000
395.500000	267.552000
396.000000	268.805000
396.500000	268.303000
397.000000	267.003000
397.500000	264.666000
398.000000	261.732000
398.500000	259.347000
399.000000	258.034000
399.500000	257.576000
400.000000	257.797000
400.500000	258.690000
401.000000	259.613000
401.500000	260.055000
402.000000	259.844000
402.500000	259.506000
403.000000	259.206000
403.500000	258.990000
404.000000	258.915000
404.500000	259.472000
405.000000	259.900000
405.500000	260.072000
406.000000	259.998000
406.500000	259.430000
407.000000	258.865000
407.500000	259.487000
408.000000	261.174000
408.500000	262.277000
409.000000	261.863000
409.500000	259.888000
410.000000	257.808000
410.500000	256.442000
411.000000	255.900000
411.500000	256.200000
412.000000	256.575000
412.500000	254.581000
413.000000	249.827000
413.500000	245.071000
414.000000	244.008000
414.500000	247.088000
415.000000	251.463000
415.500000	254.531000
416.000000	254.364000
416.500000	251.420000
417.000000	248.633000
417.500000	247.772000
418.000000	247.124000
418.500000	246.979000
419.000000	248.005000
419.500000	249.952000
420.000000	252.167000
420.500000	254.132000
421.000000	254.662000
421.500000	253.516000
422.000000	251.299000
422.500000	248.303000
423.000000	247.104000
423.500000	248.705000
424.000000	251.058000
424.500000	251.561000
425.000000	250.573000
425.500000	248.146000
426.000000	244.720000
426.500000	242.404000
427.000000	242.501000
427.500000	243.034000
428.000000	242.773000
428.500000	241.812000
429.000000	240.663000
429.500000	240.853000
430.000000	242.376000
430.500000	243.176000
431.000000	242.184000
431.500000	240.228000
432.000000	238.501000
432.500000	238.552000
433.000000	240.191000
433.500000	241.893000
434.000000	242.682000
434.500000	242.785000
435.000000	242.748000
435.500000	243.511000
436.000000	245.333000
436.500000	247.929000
437.000000	250.054000
437.500000	250.189000
438.000000	249.694000
438.500000	248.998000
439.000000	248.185000
439.500000	246.691000
440.000000	243.054000
440.500000	239.127000
441.000000	236.237000
441.500000	234.889000
442.000000	236.316000
442.500000	240.854000
443.000000	246.110000
443.500000	248.864000
444.000000	247.568000
444.500000	243.628000
445.000000	240.069000
445.500000	237.789000
446.000000	236.666000
446.500000	237.231000
447.000000	239.250000
447.500000	241.453000
448.000000	242.776000
448.500000	242.250000
449.000000	239.696000
449.500000	238.243000
450.000000	239.514000
450.500000	239.538000
451.000000	237.397000
451.500000	235.705000
452.000000	235.636000
452.500000	236.368000
453.000000	236.780000
453.500000	236.605000
454.000000	236.747000
454.500000	240.077000
455.000000	250.828000
455.500000	265.035000
456.000000	275.628000
456.500000	277.005000
457.000000	269.113000
457.500000	256.189000
458.000000	244.261000
458.500000	238.006000
459.000000	238.286000
459.500000	242.602000
460.000000	248.155000
460.500000	250.774000
461.000000	248.406000
461.500000	243.224000
462.000000	238.725000
462.500000	236.865000
463.000000	236.879000
463.500000	240.412000
464.000000	252.558000
464.500000	274.731000
465.000000	292.520000
465.500000	286.053000
466.000000	261.841000
466.500000	239.798000
467.000000	229.801000
467.500000	228.187000
468.000000	228.898000
468.500000	230.054000
469.000000	231.131000
469.500000	232.970000
470.000000	236.182000
470.500000	238.639000
471.000000	241.288000
471.500000	245.955000
472.000000	249.644000
472.500000	245.199000
473.000000	234.433000
473.500000	225.134000
474.000000	220.797000
474.500000	222.122000
475.000000	228.213000
475.500000	232.391000
476.000000	231.317000
476.500000	226.886000
477.000000	221.952000
477.500000	218.976000
478.000000	218.374000
478.500000	219.741000
479.000000	223.199000
479.500000	228.215000
480.000000	231.152000
480.500000	230.222000
481.000000	228.143000
481.500000	224.971000
482.000000	220.560000
482.500000	216.775000
483.000000	215.039000
483.500000	215.313000
484.000000	218.447000
484.500000	224.592000
485.000000	231.168000
485.500000	237.541000
486.000000	241.565000
486.500000	237.149000
487.000000	224.802000
487.500000	214.466000
488.000000	213.713000
488.500000	217.550000
489.000000	220.438000
489.500000	219.880000
490.000000	217.609000
490.500000	218.019000
491.000000	227.263000
491.500000	248.054000
492.000000	269.645000
492.500000	270.455000
493.000000	247.566000
493.500000	229.127000
494.000000	229.612000
494.500000	246.479000
495.000000	267.185000
495.500000	276.806000
496.000000	272.810000
496.500000	257.912000
497.000000	236.702000
497.500000	218.596000
498.000000	212.219000
498.500000	212.767000
499.000000	214.086000
499.500000	213.507000
500.000000	212.109000
500.500000	211.653000
501.000000	211.946000
501.500000	212.269000
502.000000	211.483000
502.500000	208.908000
503.000000	207.382000
503.500000	208.254000
504.000000	209.870000
504.500000	210.131000
505.000000	208.126000
505.500000	205.124000
506.000000	203.509000
506.500000	203.877000
507.000000	205.750000
507.500000	207.664000
508.000000	209.313000
508.500000	212.876000
509.000000	220.348000
509.500000	227.907000
510.000000	226.483000
510.500000	215.092000
511.000000	205.447000
511.500000	200.956000
512.000000	199.347000
512.500000	199.201000
513.000000	199.660000
513.500000	199.537000
514.000000	198.416000
514.500000	197.138000
515.000000	197.541000
515.500000	200.878000
516.000000	204.556000
516.500000	205.406000
517.000000	202.224000
517.500000	197.675000
518.000000	196.567000
518.500000	198.575000
519.000000	201.498000
519.500000	203.960000
520.000000	205.246000
520.500000	204.190000
521.000000	200.627000
521.500000	196.030000
522.000000	193.521000
522.500000	194.991000
523.000000	198.865000
523.500000	201.819000
524.000000	202.503000
524.500000	200.696000
525.000000	197.822000
525.500000	197.023000
526.000000	200.013000
526.500000	204.617000
527.000000	206.023000
527.500000	203.152000
528.000000	199.393000
528.500000	195.808000
529.000000	192.364000
529.500000	189.803000
530.000000	187.654000
530.500000	185.536000
531.000000	184.986000
531.500000	186.767000
532.000000	189.365000
532.500000	191.388000
533.000000	192.497000
533.500000	191.913000
534.000000	188.921000
534.500000	184.830000
535.000000	182.672000
535.500000	184.204000
536.000000	187.188000
536.500000	188.236000
537.000000	186.514000
537.500000	182.830000
538.000000	179.950000
538.500000	182.936000
539.000000	196.482000
539.500000	219.895000
540.000000	241.734000
540.500000	242.874000
541.000000	222.795000
541.500000	203.289000
542.000000	194.963000
542.500000	195.866000
543.000000	199.279000
543.500000	198.950000
544.000000	196.379000
544.500000	194.832000
545.000000	194.659000
545.500000	196.096000
546.000000	196.761000
546.500000	192.826000
547.000000	185.733000
547.500000	180.733000
548.000000	180.000000
548.500000	180.586000
549.000000	180.282000
549.500000	179.263000
550.000000	179.489000
550.500000	185.635000
551.000000	200.488000
551.500000	216.334000
552.000000	223.750000
552.500000	215.418000
553.000000	195.128000
553.500000	181.083000
554.000000	182.119000
554.500000	194.783000
555.000000	208.237000
555.500000	209.554000
556.000000	198.006000
556.500000	185.309000
557.000000	176.438000
557.500000	172.377000
558.000000	172.248000
558.500000	172.820000
559.000000	172.435000
559.500000	172.055000
560.000000	171.974000
560.500000	171.997000
561.000000	171.120000
561.500000	169.266000
562.000000	167.067000
562.500000	165.938000
563.000000	166.131000
563.500000	167.212000
564.000000	168.471000
564.500000	168.411000
565.000000	166.463000
565.500000	162.340000
566.000000	157.981000
566.500000	157.222000
567.000000	161.031000
567.500000	166.494000
568.000000	169.859000
568.500000	169.595000
569.000000	167.200000
569.500000	164.374000
570.000000	162.565000
570.500000	162.423000
571.000000	164.752000
571.500000	167.938000
572.000000	169.097000
572.500000	166.939000
573.000000	164.237000
573.500000	165.105000
574.000000	166.929000
574.500000	167.390000
575.000000	165.983000
575.500000	162.505000
576.000000	158.865000
576.500000	157.520000
577.000000	158.305000
577.500000	160.362000
578.000000	161.923000
578.500000	160.432000
579.000000	156.219000
579.500000	153.019000
580.000000	153.401000
580.500000	156.316000
581.000000	158.544000
581.500000	157.799000
582.000000	154.645000
582.500000	151.771000
583.000000	152.441000
583.500000	156.697000
584.000000	159.873000
584.500000	159.132000
585.000000	154.997000
585.500000	149.238000
586.000000	145.915000
586.500000	148.871000
587.000000	156.020000
587.500000	161.757000
588.000000	162.419000
588.500000	158.222000
589.000000	152.452000
589.500000	149.527000
590.000000	151.356000
590.500000	154.927000
591.000000	156.160000
591.500000	155.751000
592.000000	154.060000
592.500000	150.867000
593.000000	148.017000
593.500000	147.537000
594.000000	147.496000
594.500000	146.894000
595.000000	146.271000
595.500000	145.978000
596.000000	146.685000
596.500000	148.493000
597.000000	149.127000
597.500000	147.548000
598.000000	144.922000
598.500000	142.745000
599.000000	142.356000
599.500000	144.581000
600.000000	148.448000
600.500000	151.373000
601.000000	151.974000
601.500000	149.733000
602.000000	145.922000
602.500000	142.628000
603.000000	142.083000
603.500000	144.506000
604.000000	146.769000
604.500000	146.496000
605.000000	144.279000
605.500000	142.028000
606.000000	141.074000
606.500000	142.844000
607.000000	146.278000
607.500000	148.539000
608.000000	147.139000
608.500000	142.874000
609.000000	139.107000
609.500000	138.266000
610.000000	140.136000
610.500000	142.587000
611.000000	143.408000
611.500000	142.691000
612.000000	141.340000
612.500000	139.243000
613.000000	136.856000
613.500000	135.130000
614.000000	134.269000
614.500000	133.639000
615.000000	134.131000
615.500000	136.260000
616.000000	139.183000
616.500000	140.425000
617.000000	138.606000
617.500000	135.236000
618.000000	133.070000
618.500000	133.657000
619.000000	136.319000
619.500000	138.916000
620.000000	139.788000
620.500000	138.017000
621.000000	134.949000
621.500000	133.112000
622.000000	132.953000
622.500000	133.970000
623.000000	135.342000
623.500000	135.737000
624.000000	134.543000
624.500000	133.798000
625.000000	133.657000
625.500000	132.905000
626.000000	130.752000
626.500000	128.495000
627.000000	127.236000
627.500000	127.592000
628.000000	129.780000
628.500000	132.479000
629.000000	132.747000
629.500000	130.574000
630.000000	127.554000
630.500000	125.016000
631.000000	124.688000
631.500000	126.780000
632.000000	128.279000
632.500000	127.975000
633.000000	126.523000
633.500000	125.309000
634.000000	125.866000
634.500000	127.466000
635.000000	128.568000
635.500000	127.738000
636.000000	125.674000
636.500000	123.925000
637.000000	122.713000
637.500000	123.017000
638.000000	125.046000
638.500000	127.452000
639.000000	128.519000
639.500000	128.626000
640.000000	127.563000
640.500000	125.489000
641.000000	123.264000
641.500000	122.418000
642.000000	122.797000
642.500000	123.598000
643.000000	124.490000
643.500000	125.109000
644.000000	124.518000
644.500000	122.018000
645.000000	118.446000
645.500000	114.878000
646.000000	112.345000
646.500000	111.973000
647.000000	114.037000
647.500000	117.598000
648.000000	120.927000
648.500000	121.780000
649.000000	119.124000
649.500000	114.906000
650.000000	112.146000
650.500000	112.674000
651.000000	116.178000
651.500000	120.065000
652.000000	121.088000
652.500000	119.081000
653.000000	115.370000
653.500000	112.191000
654.000000	111.758000
654.500000	113.625000
655.000000	115.973000
655.500000	117.676000
656.000000	118.184000
656.500000	117.850000
657.000000	117.605000
657.500000	117.507000
658.000000	116.665000
658.500000	114.213000
659.000000	110.954000
659.500000	109.906000
660.000000	111.415000
660.500000	112.991000
661.000000	112.752000
661.500000	110.598000
662.000000	107.537000
662.500000	105.337000
663.000000	105.332000
663.500000	107.937000
664.000000	111.181000
664.500000	111.000000
665.000000	107.692000
665.500000	103.759000
666.000000	102.041000
666.500000	103.874000
667.000000	108.167000
667.500000	111.326000
668.000000	110.784000
668.500000	107.264000
669.000000	103.899000
669.500000	103.456000
670.000000	105.795000
670.500000	109.475000
671.000000	111.515000
671.500000	110.707000
672.000000	108.032000
672.500000	105.362000
673.000000	104.536000
673.500000	105.222000
674.000000	104.500000
674.500000	102.201000
675.000000	101.452000
675.500000	102.447000
676.000000	103.921000
676.500000	105.175000
677.000000	104.814000
677.500000	102.154000
678.000000	99.074000
678.500000	97.577000
679.000000	97.907000
679.500000	100.203000
680.000000	103.371000
680.500000	104.830000
681.000000	103.363000
681.500000	100.003000
682.000000	98.126000
682.500000	97.967000
683.000000	98.259000
683.500000	98.949000
684.000000	100.795000
684.500000	102.750000
685.000000	102.379000
685.500000	101.124000
686.000000	102.440000
686.500000	106.036000
687.000000	106.375000
687.500000	105.839000
688.000000	107.350000
688.500000	109.370000
689.000000	111.199000
689.500000	114.815000
690.000000	120.671000
690.500000	125.191000
691.000000	121.884000
691.500000	110.805000
692.000000	100.991000
692.500000	98.249000
693.000000	107.557000
693.500000	135.634000
694.000000	178.485000
694.500000	209.548000
695.000000	212.382000
695.500000	192.238000
696.000000	167.255000
696.500000	151.734000
697.000000	142.437000
697.500000	130.621000
698.000000	121.079000
698.500000	121.759000
