87.000000	-494.446000
87.500000	-494.563000
88.000000	-494.940000
88.500000	-494.411000
89.000000	-491.893000
89.500000	-488.120000
90.000000	-486.262000
90.500000	-487.010000
91.000000	-489.563000
91.500000	-492.465000
92.000000	-494.311000
92.500000	-493.703000
93.000000	-491.255000
93.500000	-487.293000
94.000000	-483.063000
94.500000	-482.298000
95.000000	-485.734000
95.500000	-490.947000
96.000000	-495.749000
96.500000	-498.596000
97.000000	-497.589000
97.500000	-493.317000
98.000000	-488.409000
98.500000	-484.666000
99.000000	-483.948000
99.500000	-486.033000
100.000000	-487.944000
100.500000	-488.480000
101.000000	-488.329000
101.500000	-488.442000
102.000000	-488.402000
102.500000	-486.470000
103.000000	-482.508000
103.500000	-479.047000
104.000000	-478.063000
104.500000	-479.909000
105.000000	-483.982000
105.500000	-487.040000
106.000000	-486.509000
106.500000	-482.393000
107.000000	-477.859000
107.500000	-476.600000
108.000000	-479.074000
108.500000	-482.641000
109.000000	-484.042000
109.500000	-481.818000
110.000000	-478.860000
110.500000	-478.549000
111.000000	-481.204000
111.500000	-484.860000
112.000000	-485.663000
112.500000	-482.222000
113.000000	-478.069000
113.500000	-475.998000
114.000000	-476.455000
114.500000	-478.617000
115.000000	-480.439000
115.500000	-480.482000
116.000000	-478.053000
116.500000	-474.967000
117.000000	-474.004000
117.500000	-474.790000
118.000000	-474.998000
118.500000	-474.942000
119.000000	-475.316000
119.500000	-475.489000
120.000000	-475.753000
120.500000	-475.822000
121.000000	-474.850000
121.500000	-472.497000
122.000000	-469.292000
122.500000	-466.262000
123.000000	-465.198000
123.500000	-467.438000
124.000000	-472.157000
124.500000	-476.026000
125.000000	-476.156000
125.500000	-473.619000
126.000000	-469.475000
126.500000	-465.485000
127.000000	-464.590000
127.500000	-467.390000
128.000000	-470.889000
128.500000	-474.038000
129.000000	-475.434000
129.500000	-473.473000
130.000000	-468.918000
130.500000	-465.687000
131.000000	-464.391000
131.500000	-464.963000
132.000000	-467.309000
132.500000	-469.253000
133.000000	-468.790000
133.500000	-468.050000
134.000000	-468.099000
134.500000	-467.474000
135.000000	-466.323000
135.500000	-465.791000
136.000000	-464.920000
136.500000	-463.256000
137.000000	-462.555000
137.500000	-462.750000
138.000000	-461.871000
138.500000	-459.800000
139.000000	-457.433000
139.500000	-456.036000
140.000000	-457.275000
140.500000	-460.099000
141.000000	-462.394000
141.500000	-462.583000
142.000000	-460.825000
142.500000	-458.805000
143.000000	-458.557000
143.500000	-460.331000
144.000000	-462.239000
144.500000	-461.971000
145.000000	-459.282000
145.500000	-456.978000
146.000000	-455.914000
146.500000	-457.317000
147.000000	-460.763000
147.500000	-462.433000
148.000000	-460.901000
148.500000	-458.459000
149.000000	-456.073000
149.500000	-453.980000
150.000000	-453.145000
150.500000	-453.392000
151.000000	-453.833000
151.500000	-454.508000
152.000000	-455.982000
152.500000	-457.127000
153.000000	-456.455000
153.500000	-453.691000
154.000000	-449.398000
154.500000	-445.441000
155.000000	-444.903000
155.500000	-447.481000
156.000000	-450.162000
156.500000	-451.471000
157.000000	-451.185000
157.500000	-449.758000
158.000000	-448.813000
158.500000	-448.336000
159.000000	-447.268000
159.500000	-446.259000
160.000000	-446.394000
160.500000	-447.197000
161.000000	-448.286000
161.500000	-449.631000
162.000000	-450.398000
162.500000	-450.444000
163.000000	-450.625000
163.500000	-450.730000
164.000000	-450.065000
164.500000	-449.106000
165.000000	-448.389000
165.500000	-447.380000
166.000000	-445.046000
166.500000	-442.520000
167.000000	-441.973000
167.500000	-443.207000
168.000000	-443.653000
168.500000	-442.046000
169.000000	-439.815000
169.500000	-437.744000
170.000000	-436.624000
170.500000	-437.389000
171.000000	-440.031000
171.500000	-443.261000
172.000000	-444.567000
172.500000	-442.961000
173.000000	-439.897000
173.500000	-438.148000
174.000000	-438.261000
174.500000	-439.414000
175.000000	-441.084000
175.500000	-442.180000
176.000000	-441.987000
176.500000	-440.501000
177.000000	-437.854000
177.500000	-434.783000
178.000000	-433.545000
178.500000	-435.287000
179.000000	-437.791000
179.500000	-439.516000
180.000000	-440.579000
180.500000	-440.691000
181.000000	-438.723000
181.500000	-435.808000
182.000000	-433.743000
182.500000	-432.401000
183.000000	-432.043000
183.500000	-432.506000
184.000000	-433.767000
184.500000	-435.573000
185.000000	-437.051000
185.500000	-435.554000
186.000000	-431.153000
186.500000	-426.749000
187.000000	-425.035000
187.500000	-427.187000
188.000000	-432.343000
188.500000	-435.578000
189.000000	-434.708000
189.500000	-431.270000
190.000000	-427.758000
190.500000	-425.456000
191.000000	-425.469000
191.500000	-426.748000
192.000000	-427.431000
192.500000	-426.964000
193.000000	-426.469000
193.500000	-428.312000
194.000000	-430.459000
194.500000	-430.444000
195.000000	-427.887000
195.500000	-424.301000
196.000000	-422.315000
196.500000	-423.552000
197.000000	-426.844000
197.500000	-429.510000
198.000000	-430.090000
198.500000	-428.672000
199.000000	-426.248000
199.500000	-424.253000
200.000000	-423.943000
200.500000	-425.020000
201.000000	-425.004000
201.500000	-423.257000
202.000000	-420.925000
202.500000	-419.515000
203.000000	-421.388000
203.500000	-424.335000
204.000000	-425.003000
204.500000	-422.400000
205.000000	-417.436000
205.500000	-412.563000
206.000000	-410.782000
206.500000	-412.500000
207.000000	-416.446000
207.500000	-420.862000
208.000000	-422.900000
208.500000	-421.559000
209.000000	-418.550000
209.500000	-416.177000
210.000000	-414.699000
210.500000	-413.408000
211.000000	-413.233000
211.500000	-415.070000
212.000000	-417.763000
212.500000	-419.435000
213.000000	-419.157000
213.500000	-417.996000
214.000000	-416.183000
214.500000	-413.922000
215.000000	-412.280000
215.500000	-412.284000
216.000000	-413.970000
216.500000	-415.963000
217.000000	-417.083000
217.500000	-416.507000
218.000000	-414.778000
218.500000	-412.340000
219.000000	-409.790000
219.500000	-408.029000
220.000000	-407.924000
220.500000	-409.427000
221.000000	-410.010000
221.500000	-408.130000
222.000000	-405.283000
222.500000	-403.851000
223.000000	-404.912000
223.500000	-406.715000
224.000000	-406.952000
224.500000	-405.536000
225.000000	-403.900000
225.500000	-403.707000
226.000000	-405.271000
226.500000	-408.294000
227.000000	-410.991000
227.500000	-411.353000
228.000000	-408.726000
228.500000	-405.302000
229.000000	-403.567000
229.500000	-404.377000
230.000000	-406.544000
230.500000	-407.158000
231.000000	-405.741000
231.500000	-404.871000
232.000000	-405.510000
232.500000	-406.605000
233.000000	-406.084000
233.500000	-402.796000
234.000000	-399.256000
234.500000	-397.340000
235.000000	-397.970000
235.500000	-401.111000
236.000000	-404.606000
236.500000	-404.600000
237.000000	-400.453000
237.500000	-394.505000
238.000000	-390.207000
238.500000	-390.716000
239.000000	-393.967000
239.500000	-397.351000
240.000000	-399.447000
240.500000	-399.862000
241.000000	-398.734000
241.500000	-396.890000
242.000000	-395.337000
242.500000	-394.435000
243.000000	-393.624000
243.500000	-393.144000
244.000000	-393.389000
244.500000	-395.444000
245.000000	-398.936000
245.500000	-401.289000
246.000000	-399.326000
246.500000	-395.334000
247.000000	-392.214000
247.500000	-391.626000
248.000000	-393.391000
248.500000	-394.868000
249.000000	-395.351000
249.500000	-394.608000
250.000000	-392.605000
250.500000	-390.306000
251.000000	-390.045000
251.500000	-390.801000
252.000000	-391.016000
252.500000	-389.848000
253.000000	-387.513000
253.500000	-386.050000
254.000000	-386.517000
254.500000	-387.881000
255.000000	-388.889000
255.500000	-389.289000
256.000000	-388.343000
256.500000	-386.084000
257.000000	-383.539000
257.500000	-381.993000
258.000000	-382.249000
258.500000	-385.443000
259.000000	-389.183000
259.500000	-390.324000
260.000000	-388.374000
260.500000	-385.503000
261.000000	-383.260000
261.500000	-381.977000
262.000000	-381.811000
262.500000	-382.467000
263.000000	-383.941000
263.500000	-386.394000
264.000000	-388.892000
264.500000	-390.212000
265.000000	-389.910000
265.500000	-387.036000
266.000000	-381.426000
266.500000	-376.056000
267.000000	-374.281000
267.500000	-377.170000
268.000000	-382.511000
268.500000	-385.128000
269.000000	-382.656000
269.500000	-377.729000
270.000000	-373.457000
270.500000	-371.657000
271.000000	-373.364000
271.500000	-376.558000
272.000000	-378.627000
272.500000	-378.478000
273.000000	-376.632000
273.500000	-375.301000
274.000000	-375.574000
274.500000	-376.111000
275.000000	-375.138000
275.500000	-373.239000
276.000000	-372.286000
276.500000	-373.241000
277.000000	-375.242000
277.500000	-377.324000
278.000000	-377.755000
278.500000	-375.686000
279.000000	-373.197000
279.500000	-371.491000
280.000000	-371.447000
280.500000	-373.074000
281.000000	-374.832000
281.500000	-373.698000
282.000000	-371.262000
282.500000	-370.363000
283.000000	-371.775000
283.500000	-374.098000
284.000000	-374.079000
284.500000	-370.535000
285.000000	-365.353000
285.500000	-361.969000
286.000000	-362.744000
286.500000	-366.244000
287.000000	-369.748000
287.500000	-370.961000
288.000000	-368.772000
288.500000	-364.317000
289.000000	-360.502000
289.500000	-359.212000
290.000000	-360.358000
290.500000	-363.257000
291.000000	-366.397000
291.500000	-369.025000
292.000000	-370.029000
292.500000	-368.603000
293.000000	-365.706000
293.500000	-363.396000
294.000000	-362.441000
294.500000	-362.301000
295.000000	-362.954000
295.500000	-364.452000
296.000000	-366.857000
296.500000	-368.074000
297.000000	-366.868000
297.500000	-363.277000
298.000000	-358.007000
298.500000	-353.191000
299.000000	-352.630000
299.500000	-355.920000
300.000000	-359.997000
300.500000	-362.232000
301.000000	-361.763000
301.500000	-359.030000
302.000000	-355.976000
302.500000	-353.848000
303.000000	-353.873000
303.500000	-356.434000
304.000000	-358.253000
304.500000	-357.806000
305.000000	-356.405000
305.500000	-355.265000
306.000000	-354.907000
306.500000	-355.958000
307.000000	-356.583000
307.500000	-355.164000
308.000000	-352.267000
308.500000	-350.260000
309.000000	-350.923000
309.500000	-353.270000
310.000000	-355.556000
310.500000	-355.749000
311.000000	-353.687000
311.500000	-351.939000
312.000000	-352.128000
312.500000	-353.426000
313.000000	-354.029000
313.500000	-351.924000
314.000000	-347.969000
314.500000	-346.817000
315.000000	-349.651000
315.500000	-354.159000
316.000000	-357.484000
316.500000	-355.703000
317.000000	-349.755000
317.500000	-343.465000
318.000000	-340.922000
318.500000	-343.778000
319.000000	-348.774000
319.500000	-351.627000
320.000000	-350.865000
320.500000	-346.750000
321.000000	-341.618000
321.500000	-340.165000
322.000000	-341.717000
322.500000	-343.711000
323.000000	-345.405000
323.500000	-347.235000
324.000000	-348.921000
324.500000	-349.694000
325.000000	-349.265000
325.500000	-347.376000
326.000000	-343.931000
326.500000	-339.402000
327.000000	-336.889000
327.500000	-338.558000
328.000000	-343.528000
328.500000	-348.713000
329.000000	-350.076000
329.500000	-346.768000
330.000000	-341.061000
330.500000	-336.117000
331.000000	-334.841000
331.500000	-337.499000
332.000000	-341.491000
332.500000	-344.237000
333.000000	-344.632000
333.500000	-342.577000
334.000000	-339.147000
334.500000	-337.173000
335.000000	-337.147000
335.500000	-337.618000
336.000000	-336.533000
336.500000	-333.840000
337.000000	-331.417000
337.500000	-331.066000
338.000000	-333.196000
338.500000	-336.662000
339.000000	-339.700000
339.500000	-339.772000
340.000000	-336.293000
340.500000	-331.461000
341.000000	-328.540000
341.500000	-330.388000
342.000000	-334.982000
342.500000	-338.004000
343.000000	-337.108000
343.500000	-334.318000
344.000000	-333.251000
344.500000	-333.573000
345.000000	-334.309000
345.500000	-334.051000
346.000000	-331.589000
346.500000	-327.988000
347.000000	-327.996000
347.500000	-331.608000
348.000000	-335.593000
348.500000	-336.875000
349.000000	-333.124000
349.500000	-325.931000
350.000000	-320.230000
350.500000	-319.987000
351.000000	-325.201000
351.500000	-331.286000
352.000000	-332.647000
352.500000	-329.402000
353.000000	-324.154000
353.500000	-319.585000
354.000000	-318.180000
354.500000	-320.380000
355.000000	-323.579000
355.500000	-326.239000
356.000000	-327.390000
356.500000	-326.925000
357.000000	-326.349000
357.500000	-326.022000
358.000000	-324.053000
358.500000	-320.872000
359.000000	-319.493000
359.500000	-320.617000
360.000000	-322.404000
360.500000	-323.911000
361.000000	-324.961000
361.500000	-324.437000
362.000000	-322.629000
362.500000	-320.633000
363.000000	-319.277000
363.500000	-318.967000
364.000000	-319.151000
364.500000	-318.900000
365.000000	-317.964000
365.500000	-317.097000
366.000000	-316.557000
366.500000	-316.440000
367.000000	-316.200000
367.500000	-315.132000
368.000000	-313.898000
368.500000	-313.360000
369.000000	-312.947000
369.500000	-311.263000
370.000000	-310.442000
370.500000	-312.420000
371.000000	-316.419000
371.500000	-320.087000
372.000000	-320.354000
372.500000	-317.695000
373.000000	-313.315000
373.500000	-308.795000
374.000000	-305.898000
374.500000	-307.240000
375.000000	-311.329000
375.500000	-314.991000
376.000000	-315.942000
376.500000	-313.789000
377.000000	-310.754000
377.500000	-307.996000
378.000000	-305.763000
378.500000	-304.305000
379.000000	-304.570000
379.500000	-306.882000
380.000000	-309.818000
380.500000	-311.740000
381.000000	-311.086000
381.500000	-308.134000
382.000000	-305.080000
382.500000	-303.098000
383.000000	-302.569000
383.500000	-304.791000
384.000000	-308.410000
384.500000	-309.804000
385.000000	-308.343000
385.500000	-305.178000
386.000000	-301.522000
386.500000	-299.421000
387.000000	-300.072000
387.500000	-301.503000
388.000000	-303.100000
388.500000	-304.916000
389.000000	-305.655000
389.500000	-303.868000
390.000000	-301.483000
390.500000	-298.834000
391.000000	-296.299000
391.500000	-295.241000
392.000000	-296.411000
392.500000	-298.772000
393.000000	-300.953000
393.500000	-301.315000
394.000000	-298.969000
394.500000	-296.888000
395.000000	-298.301000
395.500000	-300.733000
396.000000	-301.141000
396.500000	-299.011000
397.000000	-295.951000
397.500000	-293.733000
398.000000	-294.445000
398.500000	-298.089000
399.000000	-302.125000
399.500000	-303.724000
400.000000	-301.092000
400.500000	-295.933000
401.000000	-291.395000
401.500000	-290.150000
402.000000	-291.651000
402.500000	-293.012000
403.000000	-293.378000
403.500000	-293.171000
404.000000	-293.215000
404.500000	-293.145000
405.000000	-291.383000
405.500000	-288.501000
406.000000	-286.010000
406.500000	-285.206000
407.000000	-286.581000
407.500000	-289.118000
408.000000	-292.170000
408.500000	-294.708000
409.000000	-294.795000
409.500000	-291.407000
410.000000	-288.065000
410.500000	-286.872000
411.000000	-287.869000
411.500000	-290.278000
412.000000	-292.387000
412.500000	-292.887000
413.000000	-291.941000
413.500000	-289.718000
414.000000	-286.004000
414.500000	-282.586000
415.000000	-282.621000
415.500000	-285.122000
416.000000	-287.570000
416.500000	-288.359000
417.000000	-286.688000
417.500000	-283.388000
418.000000	-280.470000
418.500000	-279.435000
419.000000	-280.388000
419.500000	-281.748000
420.000000	-280.981000
420.500000	-278.843000
421.000000	-277.265000
421.500000	-277.559000
422.000000	-279.618000
422.500000	-281.774000
423.000000	-283.165000
423.500000	-283.656000
424.000000	-283.590000
424.500000	-282.839000
425.000000	-281.445000
425.500000	-279.730000
426.000000	-278.113000
426.500000	-277.457000
427.000000	-278.818000
427.500000	-281.295000
428.000000	-282.719000
428.500000	-281.915000
429.000000	-278.690000
429.500000	-274.267000
430.000000	-271.590000
430.500000	-269.414000
431.000000	-258.443000
431.500000	-218.383000
432.000000	-132.163000
432.500000	-26.451000
433.000000	49.804000
433.500000	79.237000
434.000000	54.051000
434.500000	-29.934000
435.000000	-135.988000
435.500000	-205.959000
436.000000	-237.176000
436.500000	-251.698000
437.000000	-262.136000
437.500000	-267.541000
438.000000	-268.175000
438.500000	-266.907000
439.000000	-266.861000
439.500000	-270.164000
440.000000	-275.393000
440.500000	-277.390000
441.000000	-274.687000
441.500000	-268.751000
442.000000	-262.874000
442.500000	-261.036000
443.000000	-262.918000
443.500000	-265.879000
444.000000	-267.796000
444.500000	-267.520000
445.000000	-265.127000
445.500000	-262.852000
446.000000	-262.313000
446.500000	-263.361000
447.000000	-264.600000
447.500000	-265.535000
448.000000	-265.407000
448.500000	-264.648000
449.000000	-264.507000
449.500000	-264.885000
450.000000	-263.937000
450.500000	-262.164000
451.000000	-260.543000
451.500000	-258.967000
452.000000	-257.667000
452.500000	-257.917000
453.000000	-259.194000
453.500000	-260.480000
454.000000	-261.389000
454.500000	-260.968000
455.000000	-259.172000
455.500000	-257.921000
456.000000	-256.978000
456.500000	-255.649000
457.000000	-254.604000
457.500000	-254.039000
458.000000	-253.393000
458.500000	-252.984000
459.000000	-253.404000
459.500000	-254.129000
460.000000	-254.529000
460.500000	-254.127000
461.000000	-252.509000
461.500000	-249.740000
462.000000	-247.599000
462.500000	-249.026000
463.000000	-253.800000
463.500000	-258.895000
464.000000	-261.153000
464.500000	-259.835000
465.000000	-255.605000
465.500000	-250.875000
466.000000	-248.179000
466.500000	-248.989000
467.000000	-251.650000
467.500000	-252.961000
468.000000	-252.136000
468.500000	-250.118000
469.000000	-247.742000
469.500000	-245.685000
470.000000	-244.241000
470.500000	-242.748000
471.000000	-242.083000
471.500000	-242.870000
472.000000	-244.678000
472.500000	-246.031000
473.000000	-245.766000
473.500000	-244.004000
474.000000	-241.918000
474.500000	-240.628000
475.000000	-240.625000
475.500000	-241.781000
476.000000	-243.499000
476.500000	-245.064000
477.000000	-245.678000
477.500000	-245.455000
478.000000	-244.873000
478.500000	-244.317000
479.000000	-244.057000
479.500000	-243.910000
480.000000	-243.817000
480.500000	-243.761000
481.000000	-243.685000
481.500000	-243.235000
482.000000	-241.825000
482.500000	-239.697000
483.000000	-237.351000
483.500000	-235.675000
484.000000	-234.738000
484.500000	-234.170000
485.000000	-233.292000
485.500000	-231.625000
486.000000	-230.074000
486.500000	-230.025000
487.000000	-232.209000
487.500000	-235.886000
488.000000	-238.236000
488.500000	-236.574000
489.000000	-232.114000
489.500000	-228.121000
490.000000	-227.075000
490.500000	-229.125000
491.000000	-232.911000
491.500000	-236.010000
492.000000	-236.243000
492.500000	-234.366000
493.000000	-232.488000
493.500000	-231.682000
494.000000	-232.293000
494.500000	-233.728000
495.000000	-233.935000
495.500000	-232.482000
496.000000	-231.079000
496.500000	-229.555000
497.000000	-228.236000
497.500000	-228.214000
498.000000	-228.531000
498.500000	-227.569000
499.000000	-226.229000
499.500000	-225.101000
500.000000	-223.945000
500.500000	-224.065000
501.000000	-224.362000
501.500000	-223.141000
502.000000	-220.644000
502.500000	-219.008000
503.000000	-219.378000
503.500000	-221.004000
504.000000	-223.599000
504.500000	-225.780000
505.000000	-226.196000
505.500000	-223.524000
506.000000	-219.958000
506.500000	-217.922000
507.000000	-219.291000
507.500000	-223.561000
508.000000	-225.875000
508.500000	-224.210000
509.000000	-221.020000
509.500000	-218.772000
510.000000	-218.197000
510.500000	-220.364000
511.000000	-223.181000
511.500000	-223.117000
512.000000	-219.658000
512.500000	-215.264000
513.000000	-213.098000
513.500000	-214.373000
514.000000	-217.595000
514.500000	-219.510000
515.000000	-217.897000
515.500000	-214.296000
516.000000	-211.917000
516.500000	-212.195000
517.000000	-214.326000
517.500000	-215.532000
518.000000	-213.458000
518.500000	-210.523000
519.000000	-209.548000
519.500000	-210.648000
520.000000	-213.348000
520.500000	-216.071000
521.000000	-216.090000
521.500000	-212.530000
522.000000	-207.512000
522.500000	-205.067000
523.000000	-207.458000
523.500000	-211.602000
524.000000	-213.886000
524.500000	-212.934000
525.000000	-209.572000
525.500000	-206.662000
526.000000	-206.222000
526.500000	-207.598000
527.000000	-210.022000
527.500000	-211.974000
528.000000	-211.138000
528.500000	-208.019000
529.000000	-205.731000
529.500000	-205.797000
530.000000	-207.083000
530.500000	-207.885000
531.000000	-206.607000
531.500000	-204.508000
532.000000	-203.648000
532.500000	-204.242000
533.000000	-204.267000
533.500000	-203.372000
534.000000	-202.381000
534.500000	-200.243000
535.000000	-197.253000
535.500000	-195.715000
536.000000	-196.763000
536.500000	-198.674000
537.000000	-200.179000
537.500000	-200.974000
538.000000	-201.319000
538.500000	-201.586000
539.000000	-201.582000
539.500000	-200.584000
540.000000	-198.971000
540.500000	-197.909000
541.000000	-197.015000
541.500000	-195.986000
542.000000	-195.617000
542.500000	-197.200000
543.000000	-200.246000
543.500000	-201.604000
544.000000	-199.629000
544.500000	-195.489000
545.000000	-191.610000
545.500000	-189.976000
546.000000	-191.485000
546.500000	-195.077000
547.000000	-198.691000
547.500000	-200.427000
548.000000	-198.719000
548.500000	-194.656000
549.000000	-191.103000
549.500000	-188.859000
550.000000	-187.566000
550.500000	-187.114000
551.000000	-188.202000
551.500000	-190.107000
552.000000	-192.086000
552.500000	-192.655000
553.000000	-189.676000
553.500000	-184.447000
554.000000	-181.999000
554.500000	-183.640000
555.000000	-187.980000
555.500000	-192.788000
556.000000	-195.164000
556.500000	-193.503000
557.000000	-188.785000
557.500000	-183.254000
558.000000	-179.584000
558.500000	-180.849000
559.000000	-183.894000
559.500000	-185.235000
560.000000	-184.725000
560.500000	-185.187000
561.000000	-187.042000
561.500000	-188.415000
562.000000	-188.246000
562.500000	-185.811000
563.000000	-181.714000
563.500000	-178.701000
564.000000	-178.903000
564.500000	-181.368000
565.000000	-183.851000
565.500000	-184.250000
566.000000	-181.553000
566.500000	-178.340000
567.000000	-177.109000
567.500000	-178.394000
568.000000	-179.603000
568.500000	-177.792000
569.000000	-175.282000
569.500000	-174.281000
570.000000	-175.532000
570.500000	-178.391000
571.000000	-181.696000
571.500000	-182.721000
572.000000	-180.136000
572.500000	-175.349000
573.000000	-171.206000
573.500000	-170.598000
574.000000	-172.302000
574.500000	-173.737000
575.000000	-174.374000
575.500000	-176.190000
576.000000	-177.772000
576.500000	-176.758000
577.000000	-174.532000
577.500000	-172.642000
578.000000	-171.945000
578.500000	-173.013000
579.000000	-174.655000
579.500000	-174.746000
580.000000	-173.092000
580.500000	-171.867000
581.000000	-170.870000
581.500000	-168.323000
582.000000	-165.381000
582.500000	-163.834000
583.000000	-163.872000
583.500000	-165.326000
584.000000	-168.386000
584.500000	-171.198000
585.000000	-172.236000
585.500000	-171.133000
586.000000	-168.927000
586.500000	-167.254000
587.000000	-167.209000
587.500000	-169.092000
588.000000	-171.056000
588.500000	-170.053000
589.000000	-167.094000
589.500000	-164.775000
590.000000	-164.775000
590.500000	-166.954000
591.000000	-168.936000
591.500000	-168.581000
592.000000	-165.392000
592.500000	-160.906000
593.000000	-157.746000
593.500000	-159.051000
594.000000	-162.910000
594.500000	-165.462000
595.000000	-165.359000
595.500000	-163.063000
596.000000	-160.104000
596.500000	-158.427000
597.000000	-158.696000
597.500000	-159.457000
598.000000	-158.891000
598.500000	-157.405000
599.000000	-157.267000
599.500000	-158.384000
600.000000	-159.488000
600.500000	-159.466000
601.000000	-157.189000
601.500000	-153.040000
602.000000	-150.377000
602.500000	-151.968000
603.000000	-157.571000
603.500000	-162.335000
604.000000	-161.527000
604.500000	-156.766000
605.000000	-151.479000
605.500000	-147.977000
606.000000	-147.977000
606.500000	-151.770000
607.000000	-155.740000
607.500000	-157.094000
608.000000	-155.581000
608.500000	-153.418000
609.000000	-151.849000
609.500000	-150.265000
610.000000	-148.578000
610.500000	-147.498000
611.000000	-147.351000
611.500000	-148.352000
612.000000	-150.150000
612.500000	-151.632000
613.000000	-151.815000
613.500000	-150.483000
614.000000	-148.684000
614.500000	-147.430000
615.000000	-146.763000
615.500000	-146.420000
616.000000	-146.670000
616.500000	-147.285000
617.000000	-147.601000
617.500000	-147.092000
618.000000	-145.984000
618.500000	-145.333000
619.000000	-146.095000
619.500000	-146.843000
620.000000	-146.349000
620.500000	-144.184000
621.000000	-140.929000
621.500000	-138.929000
622.000000	-139.217000
622.500000	-141.144000
623.000000	-143.364000
623.500000	-144.514000
624.000000	-142.627000
624.500000	-138.728000
625.000000	-135.733000
625.500000	-136.089000
626.000000	-139.739000
626.500000	-143.991000
627.000000	-145.380000
627.500000	-143.307000
628.000000	-139.858000
628.500000	-138.091000
629.000000	-138.767000
629.500000	-139.156000
630.000000	-138.730000
630.500000	-138.188000
631.000000	-137.996000
631.500000	-138.285000
632.000000	-139.167000
632.500000	-139.311000
633.000000	-136.984000
633.500000	-131.975000
634.000000	-127.532000
634.500000	-126.812000
635.000000	-130.127000
635.500000	-135.393000
636.000000	-138.361000
636.500000	-135.362000
