277.000000	-241.007000
277.500000	-240.802000
278.000000	-239.938000
278.500000	-238.825000
279.000000	-238.139000
279.500000	-237.709000
280.000000	-237.682000
280.500000	-238.391000
281.000000	-239.941000
281.500000	-240.769000
282.000000	-239.472000
282.500000	-236.605000
283.000000	-232.851000
283.500000	-229.449000
284.000000	-228.544000
284.500000	-230.960000
285.000000	-235.270000
285.500000	-238.901000
286.000000	-239.272000
286.500000	-235.244000
287.000000	-229.690000
287.500000	-226.713000
288.000000	-228.790000
288.500000	-233.764000
289.000000	-238.084000
289.500000	-239.648000
290.000000	-238.045000
290.500000	-234.779000
291.000000	-232.785000
291.500000	-234.686000
292.000000	-237.724000
292.500000	-238.519000
293.000000	-235.526000
293.500000	-230.379000
294.000000	-228.182000
294.500000	-230.108000
295.000000	-233.655000
295.500000	-235.165000
296.000000	-232.062000
296.500000	-226.618000
297.000000	-223.174000
297.500000	-223.412000
298.000000	-226.767000
298.500000	-230.660000
299.000000	-230.997000
299.500000	-228.026000
300.000000	-224.749000
300.500000	-224.390000
301.000000	-228.133000
301.500000	-232.459000
302.000000	-232.888000
302.500000	-229.283000
303.000000	-224.708000
303.500000	-222.836000
304.000000	-226.301000
304.500000	-232.184000
305.000000	-236.250000
305.500000	-235.368000
306.000000	-229.798000
306.500000	-224.088000
307.000000	-222.401000
307.500000	-225.276000
308.000000	-230.645000
308.500000	-234.267000
309.000000	-233.098000
309.500000	-228.979000
310.000000	-224.401000
310.500000	-221.476000
311.000000	-220.216000
311.500000	-220.835000
312.000000	-222.288000
312.500000	-223.081000
313.000000	-222.699000
313.500000	-222.562000
314.000000	-223.313000
314.500000	-222.939000
315.000000	-221.181000
315.500000	-219.377000
316.000000	-218.416000
316.500000	-219.353000
317.000000	-222.985000
317.500000	-227.496000
318.000000	-230.274000
318.500000	-230.116000
319.000000	-226.905000
319.500000	-222.514000
320.000000	-219.442000
320.500000	-219.509000
321.000000	-223.053000
321.500000	-227.074000
322.000000	-227.434000
322.500000	-224.038000
323.000000	-220.258000
323.500000	-218.965000
324.000000	-220.234000
324.500000	-221.348000
325.000000	-220.942000
325.500000	-219.227000
326.000000	-216.600000
326.500000	-214.622000
327.000000	-215.078000
327.500000	-217.749000
328.000000	-220.128000
328.500000	-220.132000
329.000000	-217.667000
329.500000	-215.269000
330.000000	-214.788000
330.500000	-215.800000
331.000000	-215.982000
331.500000	-214.761000
332.000000	-214.906000
332.500000	-216.830000
333.000000	-219.297000
333.500000	-221.441000
334.000000	-222.465000
334.500000	-220.084000
335.000000	-214.832000
335.500000	-210.346000
336.000000	-210.171000
336.500000	-215.257000
337.000000	-220.377000
337.500000	-220.545000
338.000000	-216.143000
338.500000	-211.069000
339.000000	-208.956000
339.500000	-210.214000
340.000000	-213.329000
340.500000	-216.063000
341.000000	-216.612000
341.500000	-214.701000
342.000000	-212.472000
342.500000	-211.232000
343.000000	-210.589000
343.500000	-210.491000
344.000000	-210.802000
344.500000	-211.556000
345.000000	-212.909000
345.500000	-214.668000
346.000000	-215.463000
346.500000	-213.605000
347.000000	-210.314000
347.500000	-208.340000
348.000000	-208.229000
348.500000	-208.455000
349.000000	-208.666000
349.500000	-209.367000
350.000000	-209.713000
350.500000	-208.767000
351.000000	-206.492000
351.500000	-204.483000
352.000000	-204.253000
352.500000	-205.355000
353.000000	-206.819000
353.500000	-207.844000
354.000000	-208.653000
354.500000	-208.987000
355.000000	-208.842000
355.500000	-208.568000
356.000000	-208.497000
356.500000	-208.891000
357.000000	-209.499000
357.500000	-208.902000
358.000000	-206.685000
358.500000	-204.513000
359.000000	-204.259000
359.500000	-206.128000
360.000000	-207.936000
360.500000	-208.781000
361.000000	-208.639000
361.500000	-207.421000
362.000000	-204.589000
362.500000	-201.671000
363.000000	-200.048000
363.500000	-199.590000
364.000000	-199.888000
364.500000	-201.149000
365.000000	-202.974000
365.500000	-204.021000
366.000000	-203.277000
366.500000	-200.510000
367.000000	-197.248000
367.500000	-196.247000
368.000000	-199.312000
368.500000	-204.977000
369.000000	-209.283000
369.500000	-208.560000
370.000000	-204.277000
370.500000	-199.851000
371.000000	-197.893000
371.500000	-198.951000
372.000000	-202.710000
372.500000	-206.078000
373.000000	-206.615000
373.500000	-205.003000
374.000000	-203.516000
374.500000	-203.066000
375.000000	-201.539000
375.500000	-198.565000
376.000000	-195.451000
376.500000	-194.536000
377.000000	-197.255000
377.500000	-201.244000
378.000000	-203.940000
378.500000	-202.850000
379.000000	-197.319000
379.500000	-190.471000
380.000000	-187.151000
380.500000	-188.712000
381.000000	-193.818000
381.500000	-199.189000
382.000000	-200.248000
382.500000	-197.149000
383.000000	-193.668000
383.500000	-192.978000
384.000000	-195.668000
384.500000	-198.776000
385.000000	-199.598000
385.500000	-198.401000
386.000000	-196.518000
386.500000	-195.519000
387.000000	-196.417000
387.500000	-198.297000
388.000000	-199.506000
388.500000	-199.035000
389.000000	-196.724000
389.500000	-193.690000
390.000000	-191.755000
390.500000	-191.156000
391.000000	-190.956000
391.500000	-190.591000
392.000000	-190.937000
392.500000	-192.011000
393.000000	-192.261000
393.500000	-191.328000
394.000000	-189.981000
394.500000	-188.416000
395.000000	-186.298000
395.500000	-184.599000
396.000000	-184.837000
396.500000	-187.516000
397.000000	-191.293000
397.500000	-193.919000
398.000000	-194.017000
398.500000	-191.351000
399.000000	-187.274000
399.500000	-184.330000
400.000000	-184.604000
400.500000	-187.882000
401.000000	-192.413000
401.500000	-195.498000
402.000000	-194.769000
402.500000	-190.125000
403.000000	-185.343000
403.500000	-183.709000
404.000000	-185.174000
404.500000	-187.547000
405.000000	-188.478000
405.500000	-187.204000
406.000000	-184.247000
406.500000	-181.727000
407.000000	-182.188000
407.500000	-185.061000
408.000000	-186.615000
408.500000	-185.608000
409.000000	-183.721000
409.500000	-183.817000
410.000000	-185.631000
410.500000	-186.925000
411.000000	-186.769000
411.500000	-184.218000
412.000000	-179.938000
412.500000	-178.124000
413.000000	-179.991000
413.500000	-183.297000
414.000000	-185.560000
414.500000	-184.642000
415.000000	-181.338000
415.500000	-178.841000
416.000000	-179.294000
416.500000	-182.522000
417.000000	-185.729000
417.500000	-185.113000
418.000000	-181.423000
418.500000	-177.673000
419.000000	-176.754000
419.500000	-179.617000
420.000000	-183.857000
420.500000	-186.943000
421.000000	-186.510000
421.500000	-182.170000
422.000000	-176.985000
422.500000	-174.432000
423.000000	-174.711000
423.500000	-177.086000
424.000000	-180.197000
424.500000	-182.342000
425.000000	-182.444000
425.500000	-181.487000
426.000000	-180.409000
426.500000	-178.931000
427.000000	-175.995000
427.500000	-173.202000
428.000000	-172.793000
428.500000	-174.669000
429.000000	-177.477000
429.500000	-178.776000
430.000000	-176.420000
430.500000	-172.462000
431.000000	-169.564000
431.500000	-168.352000
432.000000	-168.447000
432.500000	-170.823000
433.000000	-174.408000
433.500000	-176.233000
434.000000	-175.708000
434.500000	-173.728000
435.000000	-171.083000
435.500000	-169.504000
436.000000	-169.938000
436.500000	-172.322000
437.000000	-175.957000
437.500000	-178.658000
438.000000	-178.667000
438.500000	-177.071000
439.000000	-175.232000
439.500000	-174.079000
440.000000	-174.474000
440.500000	-175.457000
441.000000	-175.127000
441.500000	-173.256000
442.000000	-171.601000
442.500000	-171.037000
443.000000	-169.818000
443.500000	-167.809000
444.000000	-165.911000
444.500000	-164.827000
445.000000	-164.789000
445.500000	-164.974000
446.000000	-165.189000
446.500000	-164.226000
447.000000	-161.513000
447.500000	-160.273000
448.000000	-162.929000
448.500000	-167.476000
449.000000	-171.112000
449.500000	-171.436000
450.000000	-167.648000
450.500000	-164.080000
451.000000	-163.652000
451.500000	-166.434000
452.000000	-170.819000
452.500000	-173.884000
453.000000	-173.939000
453.500000	-171.519000
454.000000	-168.180000
454.500000	-165.337000
455.000000	-164.051000
455.500000	-164.508000
456.000000	-165.153000
456.500000	-165.443000
457.000000	-166.512000
457.500000	-168.538000
458.000000	-169.123000
458.500000	-166.589000
459.000000	-161.369000
459.500000	-155.985000
460.000000	-153.983000
460.500000	-156.547000
461.000000	-161.387000
461.500000	-165.521000
462.000000	-166.605000
462.500000	-163.844000
463.000000	-159.635000
463.500000	-156.468000
464.000000	-155.895000
464.500000	-157.446000
465.000000	-159.115000
465.500000	-159.212000
466.000000	-158.655000
466.500000	-158.879000
467.000000	-160.391000
467.500000	-161.821000
468.000000	-161.698000
468.500000	-160.504000
469.000000	-159.640000
469.500000	-159.926000
470.000000	-160.414000
470.500000	-161.035000
471.000000	-161.417000
471.500000	-160.461000
472.000000	-158.428000
472.500000	-157.727000
473.000000	-158.061000
473.500000	-157.109000
474.000000	-154.800000
474.500000	-152.436000
475.000000	-151.265000
475.500000	-152.600000
476.000000	-155.483000
476.500000	-156.968000
477.000000	-156.148000
477.500000	-153.893000
478.000000	-151.006000
478.500000	-149.292000
479.000000	-150.196000
479.500000	-153.341000
480.000000	-157.069000
480.500000	-159.276000
481.000000	-159.551000
481.500000	-158.079000
482.000000	-155.430000
482.500000	-152.178000
483.000000	-148.803000
483.500000	-147.069000
484.000000	-148.225000
484.500000	-151.355000
485.000000	-154.072000
485.500000	-154.736000
486.000000	-153.742000
486.500000	-151.629000
487.000000	-148.560000
487.500000	-146.151000
488.000000	-146.158000
488.500000	-147.650000
489.000000	-149.897000
489.500000	-152.349000
490.000000	-153.432000
490.500000	-152.574000
491.000000	-150.833000
491.500000	-148.500000
492.000000	-146.615000
492.500000	-147.118000
493.000000	-150.589000
493.500000	-153.213000
494.000000	-152.524000
494.500000	-148.460000
495.000000	-143.657000
495.500000	-142.180000
496.000000	-144.111000
496.500000	-146.528000
497.000000	-146.731000
497.500000	-144.625000
498.000000	-141.894000
498.500000	-140.842000
499.000000	-142.558000
499.500000	-146.061000
500.000000	-148.605000
500.500000	-147.042000
501.000000	-142.859000
501.500000	-139.590000
502.000000	-139.793000
502.500000	-143.207000
503.000000	-146.515000
503.500000	-147.200000
504.000000	-145.907000
504.500000	-144.598000
505.000000	-144.351000
505.500000	-145.300000
506.000000	-146.307000
506.500000	-146.187000
507.000000	-144.038000
507.500000	-141.486000
508.000000	-142.307000
508.500000	-145.164000
509.000000	-147.144000
509.500000	-146.457000
510.000000	-142.591000
510.500000	-136.274000
511.000000	-132.019000
511.500000	-132.349000
512.000000	-135.598000
512.500000	-138.392000
513.000000	-139.140000
513.500000	-137.815000
514.000000	-134.511000
514.500000	-130.568000
515.000000	-128.755000
515.500000	-131.328000
516.000000	-135.547000
516.500000	-138.869000
517.000000	-140.859000
517.500000	-141.946000
518.000000	-141.704000
518.500000	-140.284000
519.000000	-138.200000
519.500000	-136.151000
520.000000	-135.154000
520.500000	-135.875000
521.000000	-137.252000
521.500000	-139.001000
522.000000	-140.831000
522.500000	-141.782000
523.000000	-140.444000
523.500000	-137.294000
524.000000	-133.732000
524.500000	-131.103000
525.000000	-130.577000
525.500000	-131.536000
526.000000	-132.207000
526.500000	-131.681000
527.000000	-130.000000
527.500000	-127.475000
528.000000	-126.564000
528.500000	-128.362000
529.000000	-130.123000
529.500000	-129.906000
530.000000	-128.084000
530.500000	-126.780000
531.000000	-127.390000
531.500000	-130.110000
532.000000	-133.735000
532.500000	-135.595000
533.000000	-134.061000
533.500000	-130.971000
534.000000	-128.852000
534.500000	-129.041000
535.000000	-131.615000
535.500000	-135.434000
536.000000	-137.320000
536.500000	-135.987000
537.000000	-132.993000
537.500000	-130.933000
538.000000	-130.135000
538.500000	-128.264000
539.000000	-125.020000
539.500000	-122.670000
540.000000	-123.529000
540.500000	-127.276000
541.000000	-130.271000
541.500000	-129.974000
542.000000	-126.374000
542.500000	-120.150000
543.000000	-114.693000
543.500000	-115.001000
544.000000	-120.596000
544.500000	-127.523000
545.000000	-131.708000
545.500000	-130.734000
546.000000	-125.618000
546.500000	-121.653000
547.000000	-121.406000
547.500000	-122.806000
548.000000	-122.410000
548.500000	-119.744000
549.000000	-117.293000
549.500000	-117.061000
550.000000	-119.139000
550.500000	-122.232000
551.000000	-123.837000
551.500000	-123.293000
552.000000	-121.744000
552.500000	-120.696000
553.000000	-121.021000
553.500000	-121.969000
554.000000	-122.342000
554.500000	-121.544000
555.000000	-119.894000
555.500000	-119.001000
556.000000	-119.685000
556.500000	-120.607000
557.000000	-120.826000
557.500000	-120.156000
558.000000	-118.432000
558.500000	-113.008000
559.000000	-100.702000
559.500000	-83.698000
560.000000	-74.404000
560.500000	-84.553000
561.000000	-103.398000
561.500000	-111.589000
562.000000	-110.751000
562.500000	-108.914000
563.000000	-109.833000
563.500000	-113.254000
564.000000	-117.110000
564.500000	-119.684000
565.000000	-119.685000
565.500000	-117.362000
566.000000	-113.856000
566.500000	-111.290000
567.000000	-110.755000
567.500000	-112.215000
568.000000	-114.542000
568.500000	-116.727000
569.000000	-118.077000
569.500000	-118.409000
570.000000	-117.819000
570.500000	-116.009000
571.000000	-113.619000
571.500000	-112.148000
572.000000	-112.262000
572.500000	-114.112000
573.000000	-117.483000
573.500000	-119.939000
574.000000	-118.979000
574.500000	-114.844000
575.000000	-109.800000
575.500000	-107.338000
576.000000	-109.597000
576.500000	-112.683000
577.000000	-113.377000
577.500000	-111.574000
578.000000	-108.918000
578.500000	-106.920000
579.000000	-106.545000
579.500000	-107.469000
580.000000	-108.318000
580.500000	-107.924000
581.000000	-105.993000
581.500000	-104.586000
582.000000	-105.673000
582.500000	-108.463000
583.000000	-109.988000
583.500000	-109.111000
584.000000	-107.362000
584.500000	-106.393000
585.000000	-107.202000
585.500000	-109.716000
586.000000	-111.229000
586.500000	-109.804000
587.000000	-107.360000
587.500000	-105.992000
588.000000	-107.007000
588.500000	-110.166000
589.000000	-112.452000
589.500000	-111.321000
590.000000	-107.146000
590.500000	-101.872000
591.000000	-98.961000
591.500000	-100.608000
592.000000	-104.334000
592.500000	-106.901000
593.000000	-107.117000
593.500000	-104.650000
594.000000	-100.728000
594.500000	-97.898000
595.000000	-96.854000
595.500000	-97.352000
596.000000	-98.702000
596.500000	-99.500000
597.000000	-99.123000
597.500000	-97.952000
598.000000	-96.803000
598.500000	-97.572000
599.000000	-100.360000
599.500000	-102.528000
600.000000	-103.530000
600.500000	-104.204000
601.000000	-104.611000
601.500000	-104.250000
602.000000	-103.460000
602.500000	-102.536000
603.000000	-101.056000
603.500000	-99.878000
604.000000	-100.134000
604.500000	-101.142000
605.000000	-102.438000
605.500000	-103.225000
606.000000	-101.974000
606.500000	-98.434000
607.000000	-95.002000
607.500000	-93.486000
608.000000	-95.244000
608.500000	-99.469000
609.000000	-101.927000
609.500000	-100.352000
610.000000	-96.456000
610.500000	-93.300000
611.000000	-92.935000
611.500000	-95.423000
612.000000	-98.390000
612.500000	-99.158000
613.000000	-96.803000
613.500000	-93.426000
614.000000	-91.873000
614.500000	-93.206000
615.000000	-95.515000
615.500000	-96.750000
616.000000	-96.643000
616.500000	-95.938000
617.000000	-95.944000
617.500000	-96.901000
618.000000	-97.835000
618.500000	-97.658000
619.000000	-95.715000
619.500000	-93.047000
620.000000	-91.894000
620.500000	-94.189000
621.000000	-98.865000
621.500000	-100.171000
622.000000	-96.632000
622.500000	-90.927000
623.000000	-86.827000
623.500000	-87.105000
624.000000	-92.036000
624.500000	-96.458000
625.000000	-96.904000
625.500000	-93.408000
626.000000	-87.925000
626.500000	-84.994000
627.000000	-86.106000
627.500000	-89.091000
628.000000	-91.517000
628.500000	-92.155000
629.000000	-90.932000
629.500000	-89.808000
630.000000	-89.750000
630.500000	-90.147000
631.000000	-89.317000
631.500000	-86.603000
632.000000	-84.448000
632.500000	-84.103000
633.000000	-85.600000
633.500000	-88.594000
634.000000	-90.623000
634.500000	-89.759000
635.000000	-86.833000
635.500000	-84.373000
636.000000	-84.415000
636.500000	-86.808000
