153.500000	-28.863000
154.000000	-30.193000
154.500000	-30.097000
155.000000	-28.190000
155.500000	-26.974000
156.000000	-27.762000
156.500000	-29.391000
157.000000	-30.003000
157.500000	-29.523000
158.000000	-29.050000
158.500000	-29.265000
159.000000	-29.953000
159.500000	-29.555000
160.000000	-26.236000
160.500000	-23.539000
161.000000	-24.994000
161.500000	-28.729000
162.000000	-32.031000
162.500000	-33.525000
163.000000	-33.528000
163.500000	-31.623000
164.000000	-28.287000
164.500000	-24.924000
165.000000	-23.607000
165.500000	-25.268000
166.000000	-28.999000
166.500000	-32.703000
167.000000	-34.136000
167.500000	-32.847000
168.000000	-29.633000
168.500000	-26.645000
169.000000	-25.088000
169.500000	-25.273000
170.000000	-26.811000
170.500000	-29.720000
171.000000	-32.455000
171.500000	-32.674000
172.000000	-29.770000
172.500000	-26.101000
173.000000	-23.854000
173.500000	-23.438000
174.000000	-24.690000
174.500000	-27.281000
175.000000	-30.112000
175.500000	-31.212000
176.000000	-30.502000
176.500000	-28.792000
177.000000	-27.160000
177.500000	-25.877000
178.000000	-26.263000
178.500000	-28.098000
179.000000	-30.157000
179.500000	-31.877000
180.000000	-32.119000
180.500000	-29.343000
181.000000	-26.621000
181.500000	-25.424000
182.000000	-25.438000
182.500000	-26.146000
183.000000	-27.357000
183.500000	-28.691000
184.000000	-29.515000
184.500000	-29.836000
185.000000	-29.985000
185.500000	-31.135000
186.000000	-31.617000
186.500000	-29.861000
187.000000	-26.924000
187.500000	-25.403000
188.000000	-26.199000
188.500000	-27.781000
189.000000	-28.644000
189.500000	-27.617000
190.000000	-24.703000
190.500000	-22.654000
191.000000	-23.703000
191.500000	-26.745000
192.000000	-29.025000
192.500000	-28.413000
193.000000	-26.207000
193.500000	-25.511000
194.000000	-27.123000
194.500000	-29.761000
195.000000	-31.673000
195.500000	-30.263000
196.000000	-26.264000
196.500000	-22.117000
197.000000	-20.793000
197.500000	-23.722000
198.000000	-29.171000
198.500000	-33.187000
199.000000	-33.426000
199.500000	-30.494000
200.000000	-26.993000
200.500000	-25.412000
201.000000	-25.867000
201.500000	-27.821000
202.000000	-29.856000
202.500000	-30.846000
203.000000	-31.006000
203.500000	-31.532000
204.000000	-31.346000
204.500000	-28.882000
205.000000	-24.729000
205.500000	-22.329000
206.000000	-23.082000
206.500000	-25.925000
207.000000	-29.115000
207.500000	-29.876000
208.000000	-26.841000
208.500000	-22.972000
209.000000	-20.368000
209.500000	-19.766000
210.000000	-22.069000
210.500000	-26.145000
211.000000	-29.262000
211.500000	-30.043000
212.000000	-29.516000
212.500000	-29.212000
213.000000	-29.668000
213.500000	-30.515000
214.000000	-31.134000
214.500000	-31.002000
215.000000	-30.757000
215.500000	-31.405000
216.000000	-31.494000
216.500000	-29.950000
217.000000	-27.683000
217.500000	-26.359000
218.000000	-25.648000
218.500000	-25.229000
219.000000	-25.702000
219.500000	-27.582000
220.000000	-29.850000
220.500000	-30.420000
221.000000	-28.835000
221.500000	-27.251000
222.000000	-25.962000
222.500000	-23.889000
223.000000	-22.508000
223.500000	-24.143000
224.000000	-27.137000
224.500000	-28.104000
225.000000	-25.861000
225.500000	-23.711000
226.000000	-25.983000
226.500000	-30.291000
227.000000	-33.339000
227.500000	-32.671000
228.000000	-28.022000
228.500000	-22.863000
229.000000	-21.623000
229.500000	-25.499000
230.000000	-32.308000
230.500000	-37.289000
231.000000	-35.943000
231.500000	-30.088000
232.000000	-24.105000
232.500000	-21.915000
233.000000	-23.608000
233.500000	-26.869000
234.000000	-28.321000
234.500000	-26.938000
235.000000	-24.746000
235.500000	-25.369000
236.000000	-28.423000
236.500000	-30.508000
237.000000	-29.862000
237.500000	-26.127000
238.000000	-21.808000
238.500000	-21.339000
239.000000	-25.225000
239.500000	-30.790000
240.000000	-34.760000
240.500000	-34.297000
241.000000	-29.893000
241.500000	-26.284000
242.000000	-25.828000
242.500000	-28.059000
243.000000	-30.765000
243.500000	-31.232000
244.000000	-30.597000
244.500000	-30.114000
245.000000	-30.262000
245.500000	-31.108000
246.000000	-32.324000
246.500000	-32.357000
247.000000	-30.391000
247.500000	-27.635000
248.000000	-25.894000
248.500000	-26.271000
249.000000	-27.801000
249.500000	-30.155000
250.000000	-32.177000
250.500000	-33.152000
251.000000	-33.024000
251.500000	-31.356000
252.000000	-27.145000
252.500000	-21.559000
253.000000	-19.118000
253.500000	-24.291000
254.000000	-30.689000
254.500000	-33.173000
255.000000	-32.263000
255.500000	-29.883000
256.000000	-27.290000
256.500000	-25.020000
257.000000	-23.928000
257.500000	-24.790000
258.000000	-27.336000
258.500000	-30.344000
259.000000	-33.054000
259.500000	-34.921000
260.000000	-34.914000
260.500000	-31.111000
261.000000	-25.612000
261.500000	-23.592000
262.000000	-25.945000
262.500000	-30.375000
263.000000	-33.606000
263.500000	-33.319000
264.000000	-30.892000
264.500000	-28.966000
265.000000	-28.062000
265.500000	-28.008000
266.000000	-28.594000
266.500000	-29.811000
267.000000	-30.902000
267.500000	-31.767000
268.000000	-32.793000
268.500000	-33.593000
269.000000	-32.813000
269.500000	-30.846000
270.000000	-28.768000
270.500000	-26.812000
271.000000	-25.763000
271.500000	-25.763000
272.000000	-26.022000
272.500000	-25.659000
273.000000	-24.512000
273.500000	-24.026000
274.000000	-25.630000
274.500000	-27.896000
275.000000	-29.359000
275.500000	-28.470000
276.000000	-25.335000
276.500000	-23.042000
277.000000	-24.156000
277.500000	-28.586000
278.000000	-33.669000
278.500000	-35.556000
279.000000	-32.524000
279.500000	-27.718000
280.000000	-23.873000
280.500000	-22.342000
281.000000	-24.077000
281.500000	-27.813000
282.000000	-30.428000
282.500000	-30.852000
283.000000	-30.257000
283.500000	-30.026000
284.000000	-28.967000
284.500000	-27.170000
285.000000	-25.393000
285.500000	-23.949000
286.000000	-24.719000
286.500000	-28.504000
287.000000	-32.444000
287.500000	-34.095000
288.000000	-32.594000
288.500000	-28.334000
289.000000	-25.096000
289.500000	-25.074000
290.000000	-27.593000
290.500000	-30.319000
291.000000	-31.154000
291.500000	-29.770000
292.000000	-27.510000
292.500000	-25.694000
293.000000	-25.225000
293.500000	-26.098000
294.000000	-27.418000
294.500000	-28.021000
295.000000	-27.922000
295.500000	-27.808000
296.000000	-26.835000
296.500000	-25.420000
297.000000	-25.050000
297.500000	-26.167000
298.000000	-28.023000
298.500000	-29.990000
299.000000	-30.564000
299.500000	-29.860000
300.000000	-29.536000
300.500000	-29.703000
301.000000	-29.338000
301.500000	-28.016000
302.000000	-26.518000
302.500000	-25.653000
303.000000	-25.886000
303.500000	-27.266000
304.000000	-28.758000
304.500000	-29.021000
305.000000	-28.353000
305.500000	-27.171000
306.000000	-26.772000
306.500000	-27.932000
307.000000	-29.361000
307.500000	-29.549000
308.000000	-27.410000
308.500000	-23.514000
309.000000	-21.519000
309.500000	-23.395000
310.000000	-27.418000
310.500000	-30.870000
311.000000	-31.447000
311.500000	-28.399000
312.000000	-24.776000
312.500000	-23.272000
313.000000	-24.446000
313.500000	-27.147000
314.000000	-29.013000
314.500000	-29.373000
315.000000	-28.572000
315.500000	-28.058000
316.000000	-28.210000
316.500000	-27.725000
317.000000	-26.220000
317.500000	-24.262000
318.000000	-23.204000
318.500000	-24.108000
319.000000	-27.023000
319.500000	-28.790000
320.000000	-27.884000
320.500000	-24.404000
321.000000	-20.795000
321.500000	-20.125000
322.000000	-22.417000
322.500000	-26.136000
323.000000	-28.195000
323.500000	-26.544000
324.000000	-22.686000
324.500000	-19.938000
325.000000	-19.625000
325.500000	-21.421000
326.000000	-22.997000
326.500000	-22.029000
327.000000	-19.986000
327.500000	-19.333000
328.000000	-20.644000
328.500000	-22.553000
329.000000	-23.950000
329.500000	-25.475000
330.000000	-26.804000
330.500000	-27.884000
331.000000	-28.350000
331.500000	-27.707000
332.000000	-26.367000
332.500000	-25.585000
333.000000	-25.126000
333.500000	-24.078000
334.000000	-23.869000
334.500000	-25.178000
335.000000	-26.714000
335.500000	-26.364000
336.000000	-23.914000
336.500000	-21.104000
337.000000	-19.312000
337.500000	-18.994000
338.000000	-20.592000
338.500000	-23.613000
339.000000	-25.797000
339.500000	-24.311000
340.000000	-20.117000
340.500000	-16.114000
341.000000	-15.298000
341.500000	-18.985000
342.000000	-24.043000
342.500000	-27.806000
343.000000	-29.160000
343.500000	-28.046000
344.000000	-24.729000
344.500000	-21.071000
345.000000	-19.979000
345.500000	-22.158000
346.000000	-24.969000
346.500000	-25.650000
347.000000	-24.088000
347.500000	-22.924000
348.000000	-23.174000
348.500000	-23.055000
349.000000	-21.022000
349.500000	-18.699000
350.000000	-17.241000
350.500000	-16.696000
351.000000	-18.849000
351.500000	-24.100000
352.000000	-28.561000
352.500000	-28.860000
353.000000	-25.811000
353.500000	-22.027000
354.000000	-19.881000
354.500000	-20.984000
355.000000	-23.957000
355.500000	-25.905000
356.000000	-25.083000
356.500000	-22.893000
357.000000	-22.185000
357.500000	-23.130000
358.000000	-25.019000
358.500000	-26.294000
359.000000	-25.005000
359.500000	-22.098000
360.000000	-20.397000
360.500000	-21.054000
361.000000	-23.455000
361.500000	-27.079000
362.000000	-28.334000
362.500000	-25.991000
363.000000	-22.985000
363.500000	-21.738000
364.000000	-21.765000
364.500000	-21.791000
365.000000	-22.026000
365.500000	-22.425000
366.000000	-23.032000
366.500000	-24.113000
367.000000	-25.061000
367.500000	-24.800000
368.000000	-24.365000
368.500000	-23.634000
369.000000	-22.638000
369.500000	-22.888000
370.000000	-23.720000
370.500000	-23.774000
371.000000	-23.153000
371.500000	-22.415000
372.000000	-21.196000
372.500000	-20.189000
373.000000	-20.372000
373.500000	-21.327000
374.000000	-21.850000
374.500000	-22.152000
375.000000	-22.727000
375.500000	-22.998000
376.000000	-22.225000
376.500000	-21.234000
377.000000	-20.020000
377.500000	-19.495000
378.000000	-20.121000
378.500000	-21.274000
379.000000	-22.373000
379.500000	-23.051000
380.000000	-23.158000
380.500000	-22.195000
381.000000	-20.969000
381.500000	-20.921000
382.000000	-21.948000
382.500000	-22.666000
383.000000	-23.491000
383.500000	-24.214000
384.000000	-23.889000
384.500000	-21.883000
385.000000	-20.953000
385.500000	-21.958000
386.000000	-23.580000
386.500000	-24.213000
387.000000	-22.658000
387.500000	-19.916000
388.000000	-17.748000
388.500000	-17.241000
389.000000	-18.378000
389.500000	-21.639000
390.000000	-24.804000
390.500000	-24.849000
391.000000	-21.251000
391.500000	-16.385000
392.000000	-12.965000
392.500000	-12.711000
393.000000	-15.433000
393.500000	-19.384000
394.000000	-21.871000
394.500000	-22.267000
395.000000	-22.166000
395.500000	-21.635000
396.000000	-20.665000
396.500000	-19.920000
397.000000	-20.028000
397.500000	-19.627000
398.000000	-19.739000
398.500000	-21.756000
399.000000	-25.299000
399.500000	-26.893000
400.000000	-24.214000
400.500000	-19.654000
401.000000	-15.956000
401.500000	-14.939000
402.000000	-17.435000
402.500000	-20.644000
403.000000	-21.500000
403.500000	-19.107000
404.000000	-14.529000
404.500000	-10.845000
405.000000	-11.146000
405.500000	-14.632000
406.000000	-18.522000
406.500000	-20.602000
407.000000	-19.580000
407.500000	-17.709000
408.000000	-17.236000
408.500000	-18.356000
409.000000	-19.920000
409.500000	-20.818000
410.000000	-20.558000
410.500000	-20.094000
411.000000	-20.622000
411.500000	-22.591000
412.000000	-24.289000
412.500000	-23.599000
413.000000	-22.026000
413.500000	-20.367000
414.000000	-18.521000
414.500000	-16.853000
415.000000	-16.624000
415.500000	-17.536000
416.000000	-18.210000
416.500000	-17.069000
417.000000	-15.339000
417.500000	-14.878000
418.000000	-15.711000
418.500000	-17.648000
419.000000	-19.222000
419.500000	-17.944000
420.000000	-13.953000
420.500000	-11.354000
421.000000	-11.971000
421.500000	-15.150000
422.000000	-19.361000
422.500000	-23.253000
423.000000	-23.924000
423.500000	-20.476000
424.000000	-15.692000
424.500000	-13.936000
425.000000	-16.554000
425.500000	-20.355000
426.000000	-22.823000
426.500000	-22.939000
427.000000	-20.343000
427.500000	-17.078000
428.000000	-16.016000
428.500000	-16.401000
429.000000	-16.826000
429.500000	-16.966000
430.000000	-17.227000
430.500000	-17.134000
431.000000	-17.130000
431.500000	-17.831000
432.000000	-18.282000
432.500000	-15.442000
433.000000	-11.441000
433.500000	-10.020000
434.000000	-12.621000
434.500000	-17.489000
435.000000	-20.731000
435.500000	-21.340000
436.000000	-19.856000
436.500000	-16.742000
437.000000	-14.001000
437.500000	-15.171000
438.000000	-17.313000
438.500000	-17.923000
439.000000	-17.016000
439.500000	-16.015000
440.000000	-15.663000
440.500000	-16.564000
441.000000	-18.749000
441.500000	-20.518000
442.000000	-19.909000
442.500000	-17.831000
443.000000	-16.259000
443.500000	-15.172000
444.000000	-14.718000
444.500000	-14.918000
445.000000	-15.355000
445.500000	-15.155000
446.000000	-14.868000
446.500000	-14.980000
447.000000	-15.552000
447.500000	-15.412000
448.000000	-14.143000
448.500000	-11.945000
449.000000	-10.836000
449.500000	-12.899000
450.000000	-17.033000
450.500000	-20.128000
451.000000	-20.362000
451.500000	-18.127000
452.000000	-15.023000
452.500000	-13.080000
453.000000	-13.572000
453.500000	-15.903000
454.000000	-18.359000
454.500000	-19.793000
455.000000	-18.601000
455.500000	-15.918000
456.000000	-13.796000
456.500000	-12.927000
457.000000	-12.525000
457.500000	-12.867000
458.000000	-14.214000
458.500000	-15.129000
459.000000	-14.969000
459.500000	-14.144000
460.000000	-13.703000
460.500000	-14.227000
461.000000	-15.432000
461.500000	-16.112000
462.000000	-15.666000
462.500000	-15.584000
463.000000	-17.038000
463.500000	-17.722000
464.000000	-16.569000
464.500000	-14.446000
465.000000	-13.160000
465.500000	-13.190000
466.000000	-14.611000
466.500000	-17.454000
467.000000	-20.130000
467.500000	-19.672000
468.000000	-16.176000
468.500000	-12.312000
469.000000	-10.087000
469.500000	-11.078000
470.000000	-14.417000
470.500000	-16.895000
471.000000	-16.342000
471.500000	-13.808000
472.000000	-11.064000
472.500000	-9.839000
473.000000	-11.472000
473.500000	-14.527000
474.000000	-16.554000
474.500000	-16.632000
475.000000	-14.991000
475.500000	-12.698000
476.000000	-12.220000
476.500000	-13.618000
477.000000	-14.757000
477.500000	-14.769000
478.000000	-15.941000
478.500000	-17.514000
479.000000	-17.962000
479.500000	-16.921000
480.000000	-14.532000
480.500000	-10.782000
481.000000	-7.967000
481.500000	-8.704000
482.000000	-13.092000
482.500000	-18.380000
483.000000	-20.166000
483.500000	-17.795000
484.000000	-12.768000
484.500000	-8.310000
485.000000	-7.618000
485.500000	-9.983000
486.000000	-11.780000
486.500000	-12.247000
487.000000	-12.305000
487.500000	-12.600000
488.000000	-13.069000
488.500000	-13.517000
489.000000	-13.499000
489.500000	-13.539000
490.000000	-13.702000
490.500000	-13.407000
491.000000	-13.040000
491.500000	-13.244000
492.000000	-14.244000
492.500000	-14.271000
493.000000	-12.983000
493.500000	-12.400000
494.000000	-12.910000
494.500000	-13.653000
495.000000	-13.863000
495.500000	-12.518000
496.000000	-11.126000
496.500000	-10.833000
497.000000	-11.312000
497.500000	-11.745000
498.000000	-12.174000
498.500000	-11.983000
499.000000	-10.809000
499.500000	-9.544000
500.000000	-8.994000
500.500000	-9.804000
501.000000	-11.407000
501.500000	-13.670000
502.000000	-15.608000
502.500000	-16.458000
503.000000	-15.026000
503.500000	-11.586000
504.000000	-6.814000
504.500000	-3.444000
505.000000	-5.323000
505.500000	-11.710000
506.000000	-16.149000
506.500000	-17.037000
507.000000	-15.656000
507.500000	-12.661000
508.000000	-8.879000
508.500000	-6.272000
509.000000	-6.333000
509.500000	-8.427000
510.000000	-11.583000
510.500000	-14.168000
511.000000	-15.136000
511.500000	-14.337000
512.000000	-12.018000
512.500000	-8.932000
513.000000	-6.827000
513.500000	-7.535000
514.000000	-11.141000
514.500000	-15.625000
515.000000	-17.863000
515.500000	-16.324000
516.000000	-13.111000
516.500000	-10.749000
517.000000	-10.671000
517.500000	-13.369000
518.000000	-16.075000
518.500000	-15.693000
519.000000	-13.449000
519.500000	-12.262000
520.000000	-13.230000
520.500000	-14.985000
521.000000	-15.067000
521.500000	-12.648000
522.000000	-8.630000
522.500000	-5.662000
523.000000	-6.004000
523.500000	-8.079000
524.000000	-9.903000
524.500000	-9.915000
525.000000	-8.166000
525.500000	-6.399000
526.000000	-7.246000
526.500000	-10.022000
527.000000	-13.118000
527.500000	-14.156000
528.000000	-10.917000
528.500000	-6.603000
529.000000	-6.031000
529.500000	-9.910000
530.000000	-15.560000
530.500000	-19.671000
531.000000	-19.206000
531.500000	-14.475000
532.000000	-7.979000
532.500000	-4.630000
533.000000	-7.847000
533.500000	-13.120000
534.000000	-16.158000
534.500000	-16.823000
535.000000	-14.796000
535.500000	-10.803000
536.000000	-7.598000
536.500000	-5.858000
537.000000	-5.112000
537.500000	-6.210000
538.000000	-9.429000
538.500000	-11.029000
539.000000	-10.624000
539.500000	-10.218000
540.000000	-10.146000
540.500000	-9.060000
541.000000	-8.110000
541.500000	-8.089000
542.000000	-8.410000
542.500000	-9.515000
543.000000	-11.955000
543.500000	-13.840000
544.000000	-14.517000
544.500000	-13.147000
545.000000	-9.185000
545.500000	-4.653000
546.000000	-3.958000
546.500000	-7.421000
547.000000	-11.608000
547.500000	-13.407000
548.000000	-11.302000
548.500000	-7.646000
549.000000	-6.056000
549.500000	-7.754000
550.000000	-11.404000
550.500000	-14.940000
551.000000	-15.537000
551.500000	-12.470000
552.000000	-7.677000
552.500000	-5.161000
553.000000	-7.790000
553.500000	-12.267000
554.000000	-13.287000
554.500000	-10.999000
555.000000	-7.899000
555.500000	-5.221000
556.000000	-4.704000
556.500000	-6.237000
557.000000	-7.980000
557.500000	-8.454000
558.000000	-8.221000
558.500000	-8.036000
559.000000	-8.564000
559.500000	-9.741000
560.000000	-10.279000
560.500000	-8.944000
561.000000	-7.949000
561.500000	-9.257000
562.000000	-11.455000
562.500000	-13.172000
563.000000	-12.664000
563.500000	-8.900000
564.000000	-5.357000
564.500000	-4.837000
565.000000	-7.092000
565.500000	-10.590000
566.000000	-12.906000
566.500000	-12.386000
567.000000	-9.599000
567.500000	-7.098000
568.000000	-6.897000
568.500000	-8.193000
569.000000	-8.774000
569.500000	-8.802000
570.000000	-8.740000
570.500000	-9.049000
571.000000	-10.280000
571.500000	-11.243000
572.000000	-10.186000
572.500000	-6.468000
573.000000	-3.061000
573.500000	-3.017000
574.000000	-5.154000
574.500000	-7.756000
575.000000	-9.571000
575.500000	-9.187000
576.000000	-6.100000
576.500000	-2.535000
577.000000	-1.333000
577.500000	-3.611000
578.000000	-7.264000
578.500000	-9.177000
579.000000	-9.053000
579.500000	-8.771000
580.000000	-8.858000
580.500000	-8.975000
581.000000	-9.405000
581.500000	-10.639000
582.000000	-11.602000
582.500000	-11.709000
583.000000	-10.595000
583.500000	-8.117000
584.000000	-6.610000
584.500000	-7.022000
585.000000	-8.360000
585.500000	-9.674000
586.000000	-9.998000
586.500000	-8.565000
587.000000	-5.944000
587.500000	-3.289000
588.000000	-1.810000
588.500000	-2.593000
589.000000	-5.156000
589.500000	-6.705000
590.000000	-6.870000
590.500000	-7.223000
591.000000	-8.922000
591.500000	-9.601000
592.000000	-7.474000
592.500000	-3.665000
593.000000	-0.827000
593.500000	-2.223000
594.000000	-7.444000
594.500000	-13.080000
595.000000	-15.553000
595.500000	-13.510000
596.000000	-7.784000
596.500000	-2.081000
597.000000	-0.172000
597.500000	-3.594000
598.000000	-9.699000
598.500000	-13.054000
599.000000	-11.221000
599.500000	-6.964000
600.000000	-3.139000
600.500000	-1.471000
601.000000	-2.471000
601.500000	-4.527000
602.000000	-6.269000
602.500000	-6.778000
603.000000	-6.359000
603.500000	-6.620000
604.000000	-7.988000
604.500000	-8.217000
605.000000	-6.361000
605.500000	-4.056000
606.000000	-4.029000
606.500000	-5.899000
607.000000	-7.974000
607.500000	-8.904000
608.000000	-7.027000
608.500000	-3.211000
609.000000	-2.308000
609.500000	-4.398000
610.000000	-6.369000
610.500000	-6.700000
611.000000	-5.400000
611.500000	-3.665000
612.000000	-3.156000
612.500000	-5.146000
613.000000	-8.841000
613.500000	-11.937000
614.000000	-12.025000
614.500000	-10.057000
615.000000	-7.309000
615.500000	-5.177000
616.000000	-4.254000
616.500000	-4.285000
617.000000	-5.237000
617.500000	-6.597000
618.000000	-8.195000
618.500000	-9.105000
619.000000	-7.485000
619.500000	-4.262000
620.000000	-1.652000
620.500000	-0.336000
621.000000	-0.748000
621.500000	-3.008000
622.000000	-5.481000
622.500000	-6.749000
623.000000	-6.700000
623.500000	-5.363000
624.000000	-2.997000
624.500000	-1.092000
625.000000	-0.821000
625.500000	-3.619000
626.000000	-8.691000
626.500000	-11.977000
627.000000	-11.910000
627.500000	-9.857000
628.000000	-6.160000
628.500000	-1.202000
629.000000	0.937000
629.500000	-1.464000
630.000000	-4.790000
630.500000	-6.003000
631.000000	-5.063000
631.500000	-3.670000
632.000000	-3.398000
632.500000	-4.446000
633.000000	-6.062000
633.500000	-6.925000
634.000000	-6.357000
634.500000	-5.090000
635.000000	-4.461000
635.500000	-5.466000
636.000000	-7.764000
