225.500000	-269.990000
226.000000	-265.681000
226.500000	-264.441000
227.000000	-267.216000
227.500000	-272.009000
228.000000	-275.624000
228.500000	-276.355000
229.000000	-274.806000
229.500000	-272.117000
230.000000	-269.818000
230.500000	-268.725000
231.000000	-268.465000
231.500000	-269.022000
232.000000	-270.552000
232.500000	-272.093000
233.000000	-272.777000
233.500000	-272.001000
234.000000	-269.966000
234.500000	-267.158000
235.000000	-264.115000
235.500000	-261.869000
236.000000	-262.296000
236.500000	-264.830000
237.000000	-267.218000
237.500000	-267.097000
238.000000	-264.691000
238.500000	-263.069000
239.000000	-263.541000
239.500000	-264.885000
240.000000	-265.554000
240.500000	-264.913000
241.000000	-262.412000
241.500000	-260.774000
242.000000	-262.235000
242.500000	-266.763000
243.000000	-271.808000
243.500000	-272.847000
244.000000	-268.394000
244.500000	-261.376000
245.000000	-256.857000
245.500000	-256.506000
246.000000	-257.800000
246.500000	-259.410000
247.000000	-261.656000
247.500000	-263.336000
248.000000	-263.621000
248.500000	-263.748000
249.000000	-263.475000
249.500000	-261.271000
250.000000	-256.967000
250.500000	-252.783000
251.000000	-253.698000
251.500000	-259.355000
252.000000	-265.779000
252.500000	-268.829000
253.000000	-267.255000
253.500000	-262.101000
254.000000	-257.581000
254.500000	-256.297000
255.000000	-258.082000
255.500000	-261.633000
256.000000	-263.527000
256.500000	-262.357000
257.000000	-259.343000
257.500000	-256.084000
258.000000	-253.717000
258.500000	-253.987000
259.000000	-254.848000
259.500000	-254.003000
260.000000	-252.003000
260.500000	-250.855000
261.000000	-250.739000
261.500000	-250.685000
262.000000	-251.777000
262.500000	-253.805000
263.000000	-255.127000
263.500000	-254.470000
264.000000	-253.750000
264.500000	-254.245000
265.000000	-255.990000
265.500000	-257.148000
266.000000	-256.272000
266.500000	-255.336000
267.000000	-255.099000
267.500000	-255.124000
268.000000	-255.267000
268.500000	-255.371000
269.000000	-254.234000
269.500000	-251.567000
270.000000	-248.045000
270.500000	-245.524000
271.000000	-246.666000
271.500000	-250.141000
272.000000	-251.926000
272.500000	-250.233000
273.000000	-246.213000
273.500000	-241.877000
274.000000	-239.667000
274.500000	-241.264000
275.000000	-245.747000
275.500000	-250.173000
276.000000	-250.478000
276.500000	-246.482000
277.000000	-242.022000
277.500000	-240.191000
278.000000	-241.858000
278.500000	-245.571000
279.000000	-248.348000
279.500000	-248.888000
280.000000	-248.679000
280.500000	-249.907000
281.000000	-252.490000
281.500000	-252.955000
282.000000	-250.527000
282.500000	-247.069000
283.000000	-244.788000
283.500000	-245.477000
284.000000	-248.443000
284.500000	-250.816000
285.000000	-250.657000
285.500000	-246.899000
286.000000	-240.953000
286.500000	-237.412000
287.000000	-238.188000
287.500000	-241.366000
288.000000	-243.437000
288.500000	-242.146000
289.000000	-238.307000
289.500000	-235.374000
290.000000	-234.497000
290.500000	-235.796000
291.000000	-238.632000
291.500000	-240.817000
292.000000	-240.764000
292.500000	-239.308000
293.000000	-238.521000
293.500000	-238.762000
294.000000	-239.794000
294.500000	-241.693000
295.000000	-243.585000
295.500000	-244.578000
296.000000	-245.456000
296.500000	-245.939000
297.000000	-245.345000
297.500000	-243.984000
298.000000	-242.309000
298.500000	-240.788000
299.000000	-239.899000
299.500000	-239.172000
300.000000	-237.963000
300.500000	-236.502000
301.000000	-235.171000
301.500000	-233.713000
302.000000	-232.432000
302.500000	-231.826000
303.000000	-232.324000
303.500000	-233.833000
304.000000	-235.092000
304.500000	-235.086000
305.000000	-233.556000
305.500000	-230.996000
306.000000	-228.621000
306.500000	-229.711000
307.000000	-233.815000
307.500000	-238.754000
308.000000	-241.656000
308.500000	-239.976000
309.000000	-235.288000
309.500000	-232.342000
310.000000	-232.255000
310.500000	-234.048000
311.000000	-236.840000
311.500000	-238.489000
312.000000	-237.910000
312.500000	-236.122000
313.000000	-235.015000
313.500000	-234.851000
314.000000	-233.718000
314.500000	-231.221000
315.000000	-228.672000
315.500000	-227.461000
316.000000	-228.515000
316.500000	-231.009000
317.000000	-232.445000
317.500000	-231.898000
318.000000	-229.267000
318.500000	-226.304000
319.000000	-225.414000
319.500000	-226.001000
320.000000	-227.169000
320.500000	-228.205000
321.000000	-228.076000
321.500000	-227.535000
322.000000	-228.491000
322.500000	-230.176000
323.000000	-231.205000
323.500000	-230.922000
324.000000	-229.201000
324.500000	-228.055000
325.000000	-228.756000
325.500000	-231.015000
326.000000	-233.180000
326.500000	-233.099000
327.000000	-231.339000
327.500000	-229.104000
328.000000	-227.973000
328.500000	-228.298000
329.000000	-227.231000
329.500000	-223.756000
330.000000	-220.202000
330.500000	-218.471000
331.000000	-219.819000
331.500000	-223.404000
332.000000	-225.855000
332.500000	-224.751000
333.000000	-220.347000
333.500000	-215.284000
334.000000	-213.694000
334.500000	-217.462000
335.000000	-223.916000
335.500000	-229.150000
336.000000	-229.424000
336.500000	-225.345000
337.000000	-221.958000
337.500000	-220.784000
338.000000	-221.586000
338.500000	-224.611000
339.000000	-228.644000
339.500000	-230.017000
340.000000	-228.142000
340.500000	-225.451000
341.000000	-223.572000
341.500000	-222.120000
342.000000	-220.988000
342.500000	-219.683000
343.000000	-218.303000
343.500000	-217.527000
344.000000	-217.734000
344.500000	-217.674000
345.000000	-217.210000
345.500000	-216.726000
346.000000	-215.838000
346.500000	-214.770000
347.000000	-214.372000
347.500000	-215.117000
348.000000	-217.254000
348.500000	-220.152000
349.000000	-220.826000
349.500000	-217.841000
350.000000	-214.729000
350.500000	-214.132000
351.000000	-216.107000
351.500000	-219.531000
352.000000	-222.197000
352.500000	-221.581000
353.000000	-217.542000
353.500000	-212.550000
354.000000	-210.039000
354.500000	-212.313000
355.000000	-217.052000
355.500000	-220.344000
356.000000	-218.998000
356.500000	-214.004000
357.000000	-210.015000
357.500000	-209.456000
358.000000	-211.843000
358.500000	-214.971000
359.000000	-216.357000
359.500000	-214.305000
360.000000	-211.087000
360.500000	-209.504000
361.000000	-210.636000
361.500000	-212.753000
362.000000	-213.524000
362.500000	-212.425000
363.000000	-210.649000
363.500000	-210.560000
364.000000	-213.142000
364.500000	-215.252000
365.000000	-213.888000
365.500000	-209.757000
366.000000	-205.509000
366.500000	-204.550000
367.000000	-208.087000
367.500000	-212.381000
368.000000	-215.026000
368.500000	-215.195000
369.000000	-211.904000
369.500000	-207.759000
370.000000	-206.772000
370.500000	-208.266000
371.000000	-209.638000
371.500000	-209.636000
372.000000	-208.499000
372.500000	-207.123000
373.000000	-206.165000
373.500000	-205.696000
374.000000	-205.938000
374.500000	-206.198000
375.000000	-205.464000
375.500000	-203.542000
376.000000	-201.606000
376.500000	-201.125000
377.000000	-202.799000
377.500000	-205.206000
378.000000	-206.787000
378.500000	-207.251000
379.000000	-207.536000
379.500000	-208.034000
380.000000	-208.228000
380.500000	-208.126000
381.000000	-207.342000
381.500000	-205.323000
382.000000	-203.364000
382.500000	-202.516000
383.000000	-202.670000
383.500000	-203.457000
384.000000	-203.387000
384.500000	-201.488000
385.000000	-198.418000
385.500000	-195.635000
386.000000	-194.409000
386.500000	-195.709000
387.000000	-199.315000
387.500000	-202.203000
388.000000	-203.189000
388.500000	-202.428000
389.000000	-199.875000
389.500000	-196.885000
390.000000	-197.048000
390.500000	-200.476000
391.000000	-204.273000
391.500000	-205.734000
392.000000	-204.743000
392.500000	-203.455000
393.000000	-203.065000
393.500000	-202.906000
394.000000	-201.864000
394.500000	-199.596000
395.000000	-197.538000
395.500000	-196.585000
396.000000	-196.621000
396.500000	-197.239000
397.000000	-196.969000
397.500000	-194.419000
398.000000	-190.704000
398.500000	-188.485000
399.000000	-189.332000
399.500000	-192.601000
400.000000	-194.672000
400.500000	-193.696000
401.000000	-190.879000
401.500000	-189.195000
402.000000	-190.745000
402.500000	-193.927000
403.000000	-196.806000
403.500000	-198.381000
404.000000	-197.697000
404.500000	-195.144000
405.000000	-193.886000
405.500000	-195.414000
406.000000	-198.414000
406.500000	-200.282000
407.000000	-199.236000
407.500000	-196.343000
408.000000	-194.356000
408.500000	-194.009000
409.000000	-193.405000
409.500000	-190.513000
410.000000	-187.700000
410.500000	-186.697000
411.000000	-187.294000
411.500000	-188.997000
412.000000	-190.264000
412.500000	-188.947000
413.000000	-185.227000
413.500000	-180.922000
414.000000	-177.774000
414.500000	-178.814000
415.000000	-183.744000
415.500000	-187.709000
416.000000	-188.450000
416.500000	-186.620000
417.000000	-184.094000
417.500000	-182.971000
418.000000	-184.199000
418.500000	-187.413000
419.000000	-191.536000
419.500000	-194.854000
420.000000	-195.285000
420.500000	-192.923000
421.000000	-189.560000
421.500000	-186.926000
422.000000	-185.563000
422.500000	-185.105000
423.000000	-185.067000
423.500000	-185.117000
424.000000	-184.331000
424.500000	-182.081000
425.000000	-179.511000
425.500000	-177.606000
426.000000	-176.690000
426.500000	-176.488000
427.000000	-176.152000
427.500000	-175.248000
428.000000	-175.238000
428.500000	-176.387000
429.000000	-177.289000
429.500000	-177.175000
430.000000	-176.954000
430.500000	-177.575000
431.000000	-179.190000
431.500000	-181.754000
432.000000	-184.676000
432.500000	-186.682000
433.000000	-187.034000
433.500000	-185.997000
434.000000	-184.366000
434.500000	-183.930000
435.000000	-184.967000
435.500000	-185.063000
436.000000	-182.821000
436.500000	-179.206000
437.000000	-176.223000
437.500000	-175.261000
438.000000	-175.940000
438.500000	-176.786000
439.000000	-176.608000
439.500000	-174.441000
440.000000	-171.161000
440.500000	-168.595000
441.000000	-167.935000
441.500000	-168.596000
442.000000	-168.974000
442.500000	-169.407000
443.000000	-171.157000
443.500000	-174.247000
444.000000	-176.903000
444.500000	-177.192000
445.000000	-174.908000
445.500000	-172.221000
446.000000	-171.071000
446.500000	-173.367000
447.000000	-178.966000
447.500000	-183.881000
448.000000	-184.676000
448.500000	-181.791000
449.000000	-176.560000
449.500000	-171.823000
450.000000	-171.152000
450.500000	-172.934000
451.000000	-174.228000
451.500000	-173.530000
452.000000	-170.958000
452.500000	-168.325000
453.000000	-166.681000
453.500000	-165.320000
454.000000	-164.043000
454.500000	-163.285000
455.000000	-163.697000
455.500000	-164.457000
456.000000	-165.790000
456.500000	-167.543000
457.000000	-168.111000
457.500000	-166.764000
458.000000	-165.802000
458.500000	-166.086000
459.000000	-167.184000
459.500000	-168.772000
460.000000	-169.771000
460.500000	-169.581000
461.000000	-169.010000
461.500000	-169.103000
462.000000	-169.932000
462.500000	-170.811000
463.000000	-171.334000
463.500000	-171.651000
464.000000	-171.040000
464.500000	-168.896000
465.000000	-165.987000
465.500000	-163.200000
466.000000	-161.366000
466.500000	-161.305000
467.000000	-162.603000
467.500000	-162.655000
468.000000	-160.049000
468.500000	-156.522000
469.000000	-153.588000
469.500000	-152.422000
470.000000	-153.914000
470.500000	-157.667000
471.000000	-161.770000
471.500000	-163.966000
472.000000	-163.524000
472.500000	-161.935000
473.000000	-161.253000
473.500000	-161.110000
474.000000	-161.262000
474.500000	-162.296000
475.000000	-164.712000
475.500000	-166.627000
476.000000	-166.915000
476.500000	-166.189000
477.000000	-164.411000
477.500000	-161.617000
478.000000	-159.790000
478.500000	-159.705000
479.000000	-160.601000
479.500000	-161.867000
480.000000	-161.915000
480.500000	-159.217000
481.000000	-154.360000
481.500000	-149.788000
482.000000	-148.275000
482.500000	-150.471000
483.000000	-153.416000
483.500000	-154.749000
484.000000	-154.467000
484.500000	-153.171000
485.000000	-151.925000
485.500000	-151.693000
486.000000	-152.691000
486.500000	-154.012000
487.000000	-155.087000
487.500000	-156.617000
488.000000	-159.130000
488.500000	-161.336000
489.000000	-162.204000
489.500000	-160.727000
490.000000	-156.760000
490.500000	-152.778000
491.000000	-151.710000
491.500000	-153.533000
492.000000	-155.603000
492.500000	-155.318000
493.000000	-152.456000
493.500000	-149.447000
494.000000	-147.238000
494.500000	-146.921000
495.000000	-148.735000
495.500000	-149.500000
496.000000	-147.149000
496.500000	-143.590000
497.000000	-141.926000
497.500000	-143.291000
498.000000	-146.704000
498.500000	-150.029000
499.000000	-151.632000
499.500000	-150.997000
500.000000	-149.343000
500.500000	-148.282000
501.000000	-147.562000
501.500000	-147.057000
502.000000	-147.268000
502.500000	-148.289000
503.000000	-149.699000
503.500000	-150.649000
504.000000	-150.719000
504.500000	-149.768000
505.000000	-147.777000
505.500000	-145.029000
506.000000	-143.378000
506.500000	-144.104000
507.000000	-146.921000
507.500000	-149.797000
508.000000	-150.107000
508.500000	-148.320000
509.000000	-145.439000
509.500000	-142.500000
510.000000	-140.375000
510.500000	-139.496000
511.000000	-138.981000
511.500000	-139.064000
512.000000	-140.876000
512.500000	-143.673000
513.000000	-144.113000
513.500000	-142.387000
514.000000	-140.571000
514.500000	-140.345000
515.000000	-141.725000
515.500000	-143.066000
516.000000	-143.190000
516.500000	-142.429000
517.000000	-141.554000
517.500000	-141.417000
518.000000	-142.565000
518.500000	-143.111000
519.000000	-142.011000
519.500000	-139.377000
520.000000	-136.955000
520.500000	-135.730000
521.000000	-135.661000
521.500000	-136.121000
522.000000	-136.348000
522.500000	-136.665000
523.000000	-137.451000
523.500000	-138.516000
524.000000	-138.805000
524.500000	-137.920000
525.000000	-136.049000
525.500000	-134.376000
526.000000	-134.495000
526.500000	-137.502000
527.000000	-142.373000
527.500000	-145.898000
528.000000	-144.654000
528.500000	-140.241000
529.000000	-136.231000
529.500000	-134.148000
530.000000	-135.219000
530.500000	-138.740000
531.000000	-140.864000
531.500000	-140.001000
532.000000	-137.053000
532.500000	-133.738000
533.000000	-131.174000
533.500000	-130.234000
534.000000	-129.767000
534.500000	-128.263000
535.000000	-127.120000
535.500000	-128.640000
536.000000	-131.990000
536.500000	-134.039000
537.000000	-132.924000
537.500000	-129.461000
538.000000	-127.538000
538.500000	-129.146000
539.000000	-132.503000
539.500000	-136.259000
540.000000	-139.049000
540.500000	-138.854000
541.000000	-135.650000
541.500000	-133.130000
542.000000	-133.129000
542.500000	-135.192000
543.000000	-136.903000
543.500000	-136.303000
544.000000	-134.266000
544.500000	-131.807000
545.000000	-129.299000
545.500000	-127.818000
546.000000	-128.126000
546.500000	-128.535000
547.000000	-128.110000
547.500000	-126.435000
548.000000	-123.647000
548.500000	-121.782000
549.000000	-121.933000
549.500000	-123.163000
550.000000	-124.250000
550.500000	-124.389000
551.000000	-122.774000
551.500000	-119.482000
552.000000	-117.468000
552.500000	-118.971000
553.000000	-122.181000
553.500000	-124.672000
554.000000	-126.576000
554.500000	-127.941000
555.000000	-129.294000
555.500000	-131.453000
556.000000	-133.873000
556.500000	-134.814000
557.000000	-132.024000
557.500000	-126.425000
558.000000	-122.215000
558.500000	-122.517000
559.000000	-125.684000
559.500000	-128.845000
560.000000	-129.233000
560.500000	-125.251000
561.000000	-118.337000
561.500000	-113.640000
562.000000	-114.027000
562.500000	-118.864000
563.000000	-123.959000
563.500000	-123.955000
564.000000	-119.731000
564.500000	-115.030000
565.000000	-113.002000
565.500000	-114.684000
566.000000	-118.195000
566.500000	-119.536000
567.000000	-118.635000
567.500000	-117.296000
568.000000	-117.486000
568.500000	-120.439000
569.000000	-124.977000
569.500000	-128.100000
570.000000	-127.556000
570.500000	-124.366000
571.000000	-122.794000
571.500000	-124.559000
572.000000	-126.997000
572.500000	-127.584000
573.000000	-125.541000
573.500000	-122.589000
574.000000	-120.228000
574.500000	-118.742000
575.000000	-117.964000
575.500000	-116.571000
576.000000	-113.682000
576.500000	-110.570000
577.000000	-108.217000
577.500000	-107.545000
578.000000	-108.361000
578.500000	-104.879000
579.000000	-91.053000
579.500000	-69.317000
580.000000	-49.328000
580.500000	-42.367000
581.000000	-55.756000
581.500000	-79.076000
582.000000	-99.799000
582.500000	-113.378000
583.000000	-121.177000
583.500000	-124.409000
584.000000	-123.836000
584.500000	-121.376000
585.000000	-118.517000
585.500000	-115.997000
586.000000	-115.569000
586.500000	-117.163000
587.000000	-118.898000
587.500000	-119.365000
588.000000	-117.800000
588.500000	-114.001000
589.000000	-109.396000
589.500000	-105.730000
590.000000	-103.950000
590.500000	-104.284000
591.000000	-106.325000
591.500000	-108.734000
592.000000	-109.523000
592.500000	-107.721000
593.000000	-103.883000
593.500000	-100.862000
594.000000	-101.640000
594.500000	-105.185000
595.000000	-109.135000
595.500000	-111.484000
596.000000	-111.429000
596.500000	-111.098000
597.000000	-111.148000
597.500000	-110.903000
598.000000	-110.637000
598.500000	-109.076000
599.000000	-106.376000
599.500000	-105.227000
600.000000	-106.817000
600.500000	-110.008000
601.000000	-112.424000
601.500000	-112.165000
602.000000	-109.560000
602.500000	-106.399000
603.000000	-104.553000
603.500000	-104.861000
604.000000	-105.335000
604.500000	-104.102000
605.000000	-100.316000
605.500000	-95.004000
606.000000	-92.313000
606.500000	-95.945000
607.000000	-102.891000
607.500000	-107.590000
608.000000	-106.075000
608.500000	-99.401000
609.000000	-93.205000
609.500000	-91.011000
610.000000	-94.552000
610.500000	-102.437000
611.000000	-108.594000
611.500000	-108.749000
612.000000	-105.114000
612.500000	-101.075000
613.000000	-99.722000
613.500000	-101.653000
614.000000	-104.052000
614.500000	-104.350000
615.000000	-102.867000
615.500000	-101.186000
616.000000	-100.418000
616.500000	-99.036000
617.000000	-96.176000
617.500000	-93.345000
618.000000	-91.590000
618.500000	-90.161000
619.000000	-88.649000
619.500000	-88.837000
620.000000	-92.023000
620.500000	-95.342000
621.000000	-94.898000
621.500000	-91.886000
622.000000	-89.588000
622.500000	-89.661000
623.000000	-91.499000
623.500000	-93.298000
624.000000	-93.905000
624.500000	-94.422000
625.000000	-94.917000
625.500000	-94.918000
626.000000	-94.636000
626.500000	-93.947000
627.000000	-93.586000
627.500000	-93.366000
628.000000	-92.605000
628.500000	-91.627000
629.000000	-91.433000
629.500000	-91.599000
630.000000	-92.351000
630.500000	-93.520000
631.000000	-93.989000
631.500000	-92.270000
632.000000	-89.062000
632.500000	-86.196000
633.000000	-85.488000
633.500000	-87.306000
634.000000	-90.402000
634.500000	-92.956000
635.000000	-93.863000
635.500000	-93.320000
636.000000	-91.910000
636.500000	-89.914000
