288.000000	330.746000
288.500000	328.989000
289.000000	326.311000
289.500000	324.686000
290.000000	324.106000
290.500000	323.482000
291.000000	322.889000
291.500000	322.742000
292.000000	323.650000
292.500000	324.835000
293.000000	325.511000
293.500000	328.001000
294.000000	342.736000
294.500000	375.257000
295.000000	409.762000
295.500000	416.193000
296.000000	386.009000
296.500000	352.546000
297.000000	335.645000
297.500000	329.250000
298.000000	326.253000
298.500000	324.246000
299.000000	322.749000
299.500000	321.687000
300.000000	320.832000
300.500000	320.615000
301.000000	321.128000
301.500000	322.257000
302.000000	322.106000
302.500000	319.770000
303.000000	315.806000
303.500000	311.723000
304.000000	310.541000
304.500000	312.705000
305.000000	316.567000
305.500000	319.808000
306.000000	320.445000
306.500000	317.841000
307.000000	315.709000
307.500000	315.823000
308.000000	317.423000
308.500000	318.601000
309.000000	318.211000
309.500000	316.171000
310.000000	313.550000
310.500000	312.358000
311.000000	313.553000
311.500000	316.348000
312.000000	318.758000
312.500000	318.829000
313.000000	315.512000
313.500000	310.618000
314.000000	308.130000
314.500000	308.507000
315.000000	309.944000
315.500000	311.671000
316.000000	312.942000
316.500000	312.895000
317.000000	311.531000
317.500000	309.397000
318.000000	307.846000
318.500000	308.024000
319.000000	308.685000
319.500000	308.560000
320.000000	308.481000
320.500000	309.337000
321.000000	310.537000
321.500000	310.932000
322.000000	310.480000
322.500000	308.636000
323.000000	305.619000
323.500000	302.617000
324.000000	302.877000
324.500000	306.028000
325.000000	309.853000
325.500000	311.683000
326.000000	309.119000
326.500000	303.310000
327.000000	300.091000
327.500000	301.271000
328.000000	304.530000
328.500000	307.418000
329.000000	308.090000
329.500000	306.001000
330.000000	302.606000
330.500000	300.465000
331.000000	300.507000
331.500000	301.847000
332.000000	301.951000
332.500000	299.606000
333.000000	295.943000
333.500000	294.282000
334.000000	296.607000
334.500000	299.741000
335.000000	301.243000
335.500000	301.094000
336.000000	300.192000
336.500000	299.674000
337.000000	300.001000
337.500000	300.748000
338.000000	301.620000
338.500000	301.763000
339.000000	300.390000
339.500000	298.409000
340.000000	297.767000
340.500000	298.680000
341.000000	300.211000
341.500000	299.255000
342.000000	295.567000
342.500000	292.331000
343.000000	290.781000
343.500000	291.245000
344.000000	293.580000
344.500000	296.201000
345.000000	296.454000
345.500000	293.771000
346.000000	289.352000
346.500000	286.366000
347.000000	287.776000
347.500000	292.231000
348.000000	296.376000
348.500000	297.576000
349.000000	295.565000
349.500000	292.591000
350.000000	289.576000
350.500000	287.933000
351.000000	288.894000
351.500000	291.311000
352.000000	293.074000
352.500000	293.413000
353.000000	292.467000
353.500000	290.708000
354.000000	289.889000
354.500000	289.505000
355.000000	287.943000
355.500000	285.251000
356.000000	282.924000
356.500000	282.591000
357.000000	284.570000
357.500000	287.260000
358.000000	288.785000
358.500000	288.025000
359.000000	285.052000
359.500000	281.632000
360.000000	280.381000
360.500000	282.302000
361.000000	286.141000
361.500000	288.732000
362.000000	287.510000
362.500000	285.037000
363.000000	283.435000
363.500000	283.241000
364.000000	284.211000
364.500000	285.208000
365.000000	284.283000
365.500000	281.995000
366.000000	280.301000
366.500000	280.687000
367.000000	282.441000
367.500000	283.699000
368.000000	283.372000
368.500000	280.634000
369.000000	276.859000
369.500000	274.634000
370.000000	275.250000
370.500000	277.834000
371.000000	280.321000
371.500000	281.060000
372.000000	281.147000
372.500000	280.983000
373.000000	279.366000
373.500000	276.638000
374.000000	273.916000
374.500000	271.854000
375.000000	271.329000
375.500000	273.207000
376.000000	277.170000
376.500000	281.055000
377.000000	280.708000
377.500000	277.058000
378.000000	272.896000
378.500000	270.714000
379.000000	271.100000
379.500000	273.545000
380.000000	276.093000
380.500000	277.765000
381.000000	278.301000
381.500000	277.544000
382.000000	275.257000
382.500000	272.041000
383.000000	269.341000
383.500000	267.489000
384.000000	266.367000
384.500000	267.529000
385.000000	270.109000
385.500000	271.757000
386.000000	271.331000
386.500000	268.719000
387.000000	265.781000
387.500000	264.452000
388.000000	265.468000
388.500000	268.466000
389.000000	272.206000
389.500000	273.889000
390.000000	272.707000
390.500000	270.514000
391.000000	268.813000
391.500000	268.469000
392.000000	268.844000
392.500000	268.352000
393.000000	266.310000
393.500000	263.389000
394.000000	261.679000
394.500000	263.052000
395.000000	265.824000
395.500000	268.046000
396.000000	268.261000
396.500000	266.175000
397.000000	262.143000
397.500000	258.437000
398.000000	257.732000
398.500000	260.377000
399.000000	264.162000
399.500000	266.571000
400.000000	266.447000
400.500000	263.685000
401.000000	260.221000
401.500000	258.479000
402.000000	259.621000
402.500000	261.080000
403.000000	261.593000
403.500000	261.308000
404.000000	260.866000
404.500000	261.065000
405.000000	261.568000
405.500000	261.507000
406.000000	260.027000
406.500000	257.359000
407.000000	255.297000
407.500000	256.312000
408.000000	259.867000
408.500000	262.788000
409.000000	262.417000
409.500000	259.027000
410.000000	255.108000
410.500000	252.644000
411.000000	252.572000
411.500000	254.973000
412.000000	257.245000
412.500000	257.680000
413.000000	256.797000
413.500000	255.153000
414.000000	253.320000
414.500000	252.488000
415.000000	253.303000
415.500000	253.796000
416.000000	253.416000
416.500000	253.283000
417.000000	254.437000
417.500000	254.713000
418.000000	253.156000
418.500000	250.977000
419.000000	249.457000
419.500000	249.872000
420.000000	252.470000
420.500000	254.790000
421.000000	254.836000
421.500000	251.806000
422.000000	247.148000
422.500000	244.869000
423.000000	246.331000
423.500000	249.934000
424.000000	253.051000
424.500000	253.910000
425.000000	251.546000
425.500000	247.391000
426.000000	244.148000
426.500000	243.980000
427.000000	245.665000
427.500000	246.948000
428.000000	247.963000
428.500000	248.457000
429.000000	247.240000
429.500000	245.234000
430.000000	244.614000
430.500000	244.422000
431.000000	243.718000
431.500000	243.092000
432.000000	243.527000
432.500000	244.841000
433.000000	246.108000
433.500000	245.902000
434.000000	244.108000
434.500000	241.631000
435.000000	240.319000
435.500000	241.023000
436.000000	243.471000
436.500000	246.134000
437.000000	246.999000
437.500000	243.946000
438.000000	238.388000
438.500000	233.262000
439.000000	231.086000
439.500000	233.245000
440.000000	237.913000
440.500000	241.819000
441.000000	243.351000
441.500000	242.196000
442.000000	238.812000
442.500000	235.325000
443.000000	234.457000
443.500000	236.057000
444.000000	238.217000
444.500000	239.304000
445.000000	239.002000
445.500000	238.335000
446.000000	238.557000
446.500000	240.094000
447.000000	240.715000
447.500000	238.063000
448.000000	233.694000
448.500000	229.528000
449.000000	227.383000
449.500000	228.221000
450.000000	231.639000
450.500000	234.226000
451.000000	234.770000
451.500000	233.348000
452.000000	231.023000
452.500000	230.066000
453.000000	230.775000
453.500000	230.745000
454.000000	228.107000
454.500000	224.348000
455.000000	222.801000
455.500000	224.920000
456.000000	229.853000
456.500000	235.120000
457.000000	236.787000
457.500000	233.024000
458.000000	227.287000
458.500000	223.136000
459.000000	222.808000
459.500000	226.916000
460.000000	232.100000
460.500000	233.569000
461.000000	231.034000
461.500000	226.667000
462.000000	223.275000
462.500000	222.843000
463.000000	224.179000
463.500000	225.239000
464.000000	225.961000
464.500000	226.376000
465.000000	225.659000
465.500000	223.523000
466.000000	221.506000
466.500000	220.190000
467.000000	218.884000
467.500000	217.485000
468.000000	217.576000
468.500000	218.907000
469.000000	220.095000
469.500000	220.147000
470.000000	219.073000
470.500000	218.315000
471.000000	217.792000
471.500000	217.474000
472.000000	218.059000
472.500000	220.673000
473.000000	223.752000
473.500000	224.531000
474.000000	222.691000
474.500000	220.110000
475.000000	218.976000
475.500000	220.144000
476.000000	222.420000
476.500000	224.120000
477.000000	223.298000
477.500000	220.021000
478.000000	216.717000
478.500000	214.662000
479.000000	214.439000
479.500000	215.919000
480.000000	217.719000
480.500000	216.300000
481.000000	212.616000
481.500000	209.312000
482.000000	207.972000
482.500000	208.885000
483.000000	211.194000
483.500000	213.286000
484.000000	214.609000
484.500000	215.568000
485.000000	215.521000
485.500000	213.541000
486.000000	211.243000
486.500000	210.054000
487.000000	209.316000
487.500000	209.485000
488.000000	212.466000
488.500000	215.694000
489.000000	216.075000
489.500000	213.267000
490.000000	209.045000
490.500000	206.583000
491.000000	206.634000
491.500000	207.934000
492.000000	208.604000
492.500000	208.324000
493.000000	207.714000
493.500000	206.568000
494.000000	205.459000
494.500000	205.132000
495.000000	205.216000
495.500000	204.433000
496.000000	204.252000
496.500000	205.623000
497.000000	208.419000
497.500000	210.955000
498.000000	210.406000
498.500000	206.770000
499.000000	202.398000
499.500000	200.344000
500.000000	202.344000
500.500000	206.549000
501.000000	208.701000
501.500000	207.534000
502.000000	202.945000
502.500000	197.101000
503.000000	195.087000
503.500000	197.546000
504.000000	201.782000
504.500000	205.137000
505.000000	205.393000
505.500000	201.679000
506.000000	198.120000
506.500000	197.939000
507.000000	199.691000
507.500000	199.982000
508.000000	198.414000
508.500000	197.341000
509.000000	197.194000
509.500000	197.640000
510.000000	198.510000
510.500000	199.304000
511.000000	199.817000
511.500000	199.457000
512.000000	198.138000
512.500000	196.644000
513.000000	196.084000
513.500000	195.596000
514.000000	194.511000
514.500000	193.305000
515.000000	193.139000
515.500000	193.769000
516.000000	194.241000
516.500000	194.552000
517.000000	194.442000
517.500000	193.956000
518.000000	192.960000
518.500000	191.014000
519.000000	188.975000
519.500000	189.018000
520.000000	191.859000
520.500000	194.734000
521.000000	194.791000
521.500000	193.116000
522.000000	190.516000
522.500000	187.834000
523.000000	187.312000
523.500000	189.709000
524.000000	192.364000
524.500000	192.661000
525.000000	190.290000
525.500000	187.005000
526.000000	185.904000
526.500000	187.709000
527.000000	190.980000
527.500000	193.105000
528.000000	192.712000
528.500000	191.187000
529.000000	189.693000
529.500000	188.208000
530.000000	186.981000
530.500000	185.919000
531.000000	184.334000
531.500000	182.542000
532.000000	182.104000
532.500000	183.861000
533.000000	186.085000
533.500000	186.187000
534.000000	184.014000
534.500000	181.122000
535.000000	179.157000
535.500000	179.490000
536.000000	181.474000
536.500000	183.043000
537.000000	182.884000
537.500000	181.689000
538.000000	181.159000
538.500000	182.430000
539.000000	184.700000
539.500000	186.335000
540.000000	185.692000
540.500000	182.632000
541.000000	179.108000
541.500000	177.176000
542.000000	177.847000
542.500000	179.644000
543.000000	179.956000
543.500000	178.665000
544.000000	178.000000
544.500000	178.014000
545.000000	177.860000
545.500000	176.528000
546.000000	174.046000
546.500000	171.273000
547.000000	169.681000
547.500000	170.535000
548.000000	173.897000
548.500000	178.089000
549.000000	179.837000
549.500000	178.115000
550.000000	174.093000
550.500000	170.889000
551.000000	170.981000
551.500000	172.929000
552.000000	175.020000
552.500000	176.881000
553.000000	177.600000
553.500000	175.852000
554.000000	172.751000
554.500000	170.107000
555.000000	168.884000
555.500000	169.399000
556.000000	171.085000
556.500000	171.765000
557.000000	171.280000
557.500000	170.151000
558.000000	168.859000
558.500000	167.906000
559.000000	167.824000
559.500000	167.699000
560.000000	167.025000
560.500000	166.627000
561.000000	166.700000
561.500000	167.440000
562.000000	168.910000
562.500000	169.806000
563.000000	168.742000
563.500000	166.525000
564.000000	165.747000
564.500000	166.543000
565.000000	167.550000
565.500000	166.984000
566.000000	164.464000
566.500000	162.203000
567.000000	160.976000
567.500000	161.829000
568.000000	164.656000
568.500000	167.234000
569.000000	166.632000
569.500000	162.942000
570.000000	158.075000
570.500000	154.864000
571.000000	157.022000
571.500000	162.334000
572.000000	166.244000
572.500000	165.819000
573.000000	161.674000
573.500000	156.840000
574.000000	155.317000
574.500000	157.536000
575.000000	160.910000
575.500000	162.673000
576.000000	162.679000
576.500000	161.870000
577.000000	161.369000
577.500000	161.964000
578.000000	161.798000
578.500000	158.663000
579.000000	155.036000
579.500000	153.551000
580.000000	155.120000
580.500000	159.603000
581.000000	163.530000
581.500000	162.895000
582.000000	158.742000
582.500000	153.906000
583.000000	150.539000
583.500000	150.652000
584.000000	153.178000
584.500000	155.340000
585.000000	155.281000
585.500000	153.250000
586.000000	151.040000
586.500000	150.166000
587.000000	150.854000
587.500000	152.617000
588.000000	154.225000
588.500000	154.039000
589.000000	152.077000
589.500000	149.767000
590.000000	148.523000
590.500000	148.776000
591.000000	150.397000
591.500000	152.362000
592.000000	153.760000
592.500000	153.833000
593.000000	152.575000
593.500000	150.733000
594.000000	149.666000
594.500000	149.816000
595.000000	150.811000
595.500000	152.102000
596.000000	152.849000
596.500000	151.689000
597.000000	149.367000
597.500000	147.175000
598.000000	145.233000
598.500000	143.980000
599.000000	143.553000
599.500000	143.726000
600.000000	144.124000
600.500000	144.923000
601.000000	144.623000
601.500000	142.437000
602.000000	139.856000
602.500000	138.230000
603.000000	138.810000
603.500000	142.186000
604.000000	146.950000
604.500000	149.633000
605.000000	149.161000
605.500000	145.822000
606.000000	141.676000
606.500000	139.893000
607.000000	140.194000
607.500000	141.000000
608.000000	141.368000
608.500000	141.400000
609.000000	141.818000
609.500000	142.773000
610.000000	143.492000
610.500000	142.537000
611.000000	139.675000
611.500000	137.255000
612.000000	137.039000
612.500000	138.754000
613.000000	140.815000
613.500000	141.135000
614.000000	139.233000
614.500000	137.218000
615.000000	136.505000
615.500000	137.868000
616.000000	140.042000
616.500000	140.013000
617.000000	137.471000
617.500000	134.722000
618.000000	133.907000
618.500000	135.658000
619.000000	137.610000
619.500000	137.889000
620.000000	136.871000
620.500000	135.580000
621.000000	134.217000
621.500000	132.217000
622.000000	131.322000
622.500000	131.387000
623.000000	131.610000
623.500000	132.442000
624.000000	134.853000
624.500000	137.160000
625.000000	138.123000
625.500000	136.793000
626.000000	133.329000
626.500000	129.983000
627.000000	128.740000
627.500000	130.156000
628.000000	133.756000
628.500000	137.319000
629.000000	136.094000
629.500000	131.613000
630.000000	126.103000
630.500000	121.427000
631.000000	119.786000
631.500000	123.012000
632.000000	127.733000
632.500000	130.985000
633.000000	132.115000
633.500000	131.013000
634.000000	128.184000
634.500000	125.612000
635.000000	124.021000
635.500000	123.203000
636.000000	123.357000
636.500000	124.679000
637.000000	126.365000
637.500000	127.931000
638.000000	129.165000
638.500000	129.174000
639.000000	126.696000
639.500000	122.445000
640.000000	118.440000
640.500000	117.337000
641.000000	120.148000
641.500000	124.242000
642.000000	126.809000
642.500000	126.927000
643.000000	124.762000
643.500000	121.570000
644.000000	119.756000
644.500000	120.359000
645.000000	121.506000
645.500000	121.805000
646.000000	121.035000
646.500000	120.351000
647.000000	120.829000
647.500000	122.572000
648.000000	124.516000
648.500000	124.647000
649.000000	121.005000
649.500000	115.476000
650.000000	111.806000
650.500000	112.143000
651.000000	116.174000
651.500000	121.314000
652.000000	123.805000
652.500000	121.673000
653.000000	115.870000
653.500000	110.347000
654.000000	109.953000
654.500000	113.794000
655.000000	118.010000
655.500000	119.854000
656.000000	119.390000
656.500000	117.592000
657.000000	115.364000
657.500000	114.197000
658.000000	113.692000
658.500000	112.172000
659.000000	109.998000
659.500000	109.264000
660.000000	110.417000
660.500000	113.300000
661.000000	116.284000
661.500000	116.253000
662.000000	111.943000
662.500000	106.810000
663.000000	104.324000
663.500000	105.875000
664.000000	110.097000
664.500000	113.324000
665.000000	113.638000
665.500000	111.145000
666.000000	106.985000
666.500000	103.813000
667.000000	104.687000
667.500000	107.797000
668.000000	110.092000
668.500000	110.448000
669.000000	109.464000
669.500000	108.431000
670.000000	108.017000
670.500000	107.088000
671.000000	105.433000
671.500000	103.968000
672.000000	103.520000
672.500000	103.939000
673.000000	104.737000
673.500000	105.103000
674.000000	105.131000
674.500000	105.808000
675.000000	105.993000
675.500000	105.178000
676.000000	104.449000
676.500000	104.826000
677.000000	104.625000
677.500000	104.234000
678.000000	104.591000
678.500000	105.125000
679.000000	104.758000
679.500000	103.340000
680.000000	102.109000
680.500000	101.513000
681.000000	100.944000
681.500000	99.378000
682.000000	96.567000
682.500000	94.157000
683.000000	93.722000
683.500000	95.494000
684.000000	98.164000
684.500000	99.576000
685.000000	99.437000
685.500000	97.932000
686.000000	96.236000
686.500000	95.475000
687.000000	96.108000
687.500000	97.521000
688.000000	98.511000
688.500000	98.097000
689.000000	96.666000
689.500000	95.688000
690.000000	95.366000
690.500000	94.414000
691.000000	92.257000
691.500000	90.548000
692.000000	91.965000
692.500000	95.558000
693.000000	98.339000
693.500000	98.330000
694.000000	95.490000
694.500000	91.933000
695.000000	89.568000
695.500000	89.811000
696.000000	92.668000
696.500000	96.099000
697.000000	96.085000
697.500000	92.039000
698.000000	87.381000
698.500000	85.206000
