244.000000	-134.714000
244.500000	-132.193000
245.000000	-132.042000
245.500000	-135.569000
246.000000	-140.240000
246.500000	-141.606000
247.000000	-138.605000
247.500000	-133.642000
248.000000	-130.384000
248.500000	-132.117000
249.000000	-136.779000
249.500000	-140.992000
250.000000	-141.685000
250.500000	-138.171000
251.000000	-133.200000
251.500000	-130.257000
252.000000	-129.277000
252.500000	-129.053000
253.000000	-129.202000
253.500000	-129.402000
254.000000	-129.682000
254.500000	-130.321000
255.000000	-131.537000
255.500000	-132.171000
256.000000	-130.688000
256.500000	-127.514000
257.000000	-125.558000
257.500000	-127.462000
258.000000	-132.636000
258.500000	-136.997000
259.000000	-138.295000
259.500000	-136.181000
260.000000	-131.227000
260.500000	-126.651000
261.000000	-126.629000
261.500000	-130.290000
262.000000	-134.361000
262.500000	-136.999000
263.000000	-137.160000
263.500000	-134.266000
264.000000	-129.868000
264.500000	-126.806000
265.000000	-126.279000
265.500000	-127.969000
266.000000	-130.857000
266.500000	-132.669000
267.000000	-132.423000
267.500000	-131.404000
268.000000	-130.866000
268.500000	-130.260000
269.000000	-129.849000
269.500000	-129.721000
270.000000	-129.056000
270.500000	-127.365000
271.000000	-126.767000
271.500000	-128.122000
272.000000	-130.053000
272.500000	-130.535000
273.000000	-128.989000
273.500000	-127.191000
274.000000	-126.841000
274.500000	-127.555000
275.000000	-127.505000
275.500000	-125.599000
276.000000	-123.239000
276.500000	-122.462000
277.000000	-123.607000
277.500000	-126.820000
278.000000	-131.300000
278.500000	-134.282000
279.000000	-132.904000
279.500000	-128.930000
280.000000	-124.915000
280.500000	-123.209000
281.000000	-125.421000
281.500000	-129.810000
282.000000	-133.001000
282.500000	-133.432000
283.000000	-131.799000
283.500000	-129.325000
284.000000	-126.642000
284.500000	-124.777000
285.000000	-124.329000
285.500000	-124.659000
286.000000	-125.726000
286.500000	-127.872000
287.000000	-130.563000
287.500000	-131.515000
288.000000	-129.233000
288.500000	-124.214000
289.000000	-119.654000
289.500000	-118.648000
290.000000	-121.354000
290.500000	-125.081000
291.000000	-126.930000
291.500000	-125.950000
292.000000	-123.294000
292.500000	-120.993000
293.000000	-120.776000
293.500000	-123.044000
294.000000	-124.932000
294.500000	-125.662000
295.000000	-125.755000
295.500000	-126.126000
296.000000	-127.074000
296.500000	-127.650000
297.000000	-127.176000
297.500000	-126.206000
298.000000	-125.609000
298.500000	-125.427000
299.000000	-125.685000
299.500000	-126.350000
300.000000	-127.075000
300.500000	-126.599000
301.000000	-125.092000
301.500000	-124.342000
302.000000	-123.750000
302.500000	-122.280000
303.000000	-121.068000
303.500000	-120.574000
304.000000	-119.177000
304.500000	-117.279000
305.000000	-116.882000
305.500000	-118.568000
306.000000	-121.052000
306.500000	-122.287000
307.000000	-122.394000
307.500000	-121.607000
308.000000	-119.425000
308.500000	-117.056000
309.000000	-116.654000
309.500000	-119.085000
310.000000	-123.540000
310.500000	-127.219000
311.000000	-127.007000
311.500000	-123.372000
312.000000	-119.868000
312.500000	-118.200000
313.000000	-119.061000
313.500000	-122.355000
314.000000	-125.991000
314.500000	-127.594000
315.000000	-126.558000
315.500000	-123.304000
316.000000	-120.144000
316.500000	-119.320000
317.000000	-119.425000
317.500000	-118.668000
318.000000	-117.705000
318.500000	-117.920000
319.000000	-118.906000
319.500000	-119.393000
320.000000	-118.903000
320.500000	-116.611000
321.000000	-112.929000
321.500000	-109.704000
322.000000	-108.896000
322.500000	-111.172000
323.000000	-115.352000
323.500000	-118.833000
324.000000	-118.972000
324.500000	-117.615000
325.000000	-117.012000
325.500000	-118.574000
326.000000	-121.201000
326.500000	-122.237000
327.000000	-121.521000
327.500000	-120.100000
328.000000	-118.362000
328.500000	-117.973000
329.000000	-120.529000
329.500000	-123.419000
330.000000	-124.042000
330.500000	-121.691000
331.000000	-117.603000
331.500000	-114.170000
332.000000	-112.761000
332.500000	-112.425000
333.000000	-112.682000
333.500000	-114.073000
334.000000	-116.802000
334.500000	-118.288000
335.000000	-117.073000
335.500000	-113.360000
336.000000	-109.023000
336.500000	-106.502000
337.000000	-107.088000
337.500000	-110.114000
338.000000	-113.765000
338.500000	-116.726000
339.000000	-117.506000
339.500000	-116.084000
340.000000	-113.904000
340.500000	-112.632000
341.000000	-113.453000
341.500000	-115.703000
342.000000	-117.111000
342.500000	-117.757000
343.000000	-118.343000
343.500000	-118.765000
344.000000	-117.878000
344.500000	-115.877000
345.000000	-114.129000
345.500000	-113.645000
346.000000	-114.120000
346.500000	-114.510000
347.000000	-114.686000
347.500000	-114.579000
348.000000	-113.767000
348.500000	-111.599000
349.000000	-109.559000
349.500000	-109.690000
350.000000	-111.019000
350.500000	-112.136000
351.000000	-112.926000
351.500000	-113.109000
352.000000	-112.323000
352.500000	-110.810000
353.000000	-109.057000
353.500000	-107.849000
354.000000	-108.452000
354.500000	-110.665000
355.000000	-112.172000
355.500000	-111.886000
356.000000	-110.158000
356.500000	-108.663000
357.000000	-109.104000
357.500000	-111.129000
358.000000	-112.934000
358.500000	-113.395000
359.000000	-111.872000
359.500000	-109.408000
360.000000	-107.644000
360.500000	-107.224000
361.000000	-108.438000
361.500000	-110.392000
362.000000	-110.444000
362.500000	-109.475000
363.000000	-109.638000
363.500000	-111.009000
364.000000	-112.482000
364.500000	-112.240000
365.000000	-110.729000
365.500000	-109.238000
366.000000	-109.102000
366.500000	-109.883000
367.000000	-111.223000
367.500000	-111.924000
368.000000	-110.095000
368.500000	-105.605000
369.000000	-101.305000
369.500000	-102.248000
370.000000	-106.546000
370.500000	-110.493000
371.000000	-111.115000
371.500000	-107.353000
372.000000	-102.727000
372.500000	-100.268000
373.000000	-100.316000
373.500000	-102.833000
374.000000	-106.011000
374.500000	-107.205000
375.000000	-106.150000
375.500000	-104.647000
376.000000	-104.421000
376.500000	-106.142000
377.000000	-108.173000
377.500000	-108.651000
378.000000	-107.787000
378.500000	-107.332000
379.000000	-108.632000
379.500000	-109.869000
380.000000	-109.769000
380.500000	-108.717000
381.000000	-107.587000
381.500000	-106.653000
382.000000	-106.020000
382.500000	-105.516000
383.000000	-105.160000
383.500000	-104.165000
384.000000	-102.599000
384.500000	-101.467000
385.000000	-101.431000
385.500000	-103.029000
386.000000	-105.292000
386.500000	-106.418000
387.000000	-105.347000
387.500000	-102.759000
388.000000	-99.372000
388.500000	-96.858000
389.000000	-96.821000
389.500000	-100.167000
390.000000	-104.394000
390.500000	-106.753000
391.000000	-105.807000
391.500000	-102.465000
392.000000	-99.516000
392.500000	-99.440000
393.000000	-101.894000
393.500000	-105.802000
394.000000	-109.220000
394.500000	-108.890000
395.000000	-106.190000
395.500000	-103.547000
396.000000	-102.278000
396.500000	-102.752000
397.000000	-103.914000
397.500000	-103.466000
398.000000	-102.284000
398.500000	-102.085000
399.000000	-102.811000
399.500000	-102.910000
400.000000	-101.918000
400.500000	-99.532000
401.000000	-96.296000
401.500000	-94.464000
402.000000	-96.033000
402.500000	-99.369000
403.000000	-101.967000
403.500000	-102.229000
404.000000	-99.326000
404.500000	-95.309000
405.000000	-93.993000
405.500000	-96.132000
406.000000	-99.460000
406.500000	-101.512000
407.000000	-101.204000
407.500000	-100.220000
408.000000	-99.971000
408.500000	-101.021000
409.000000	-102.208000
409.500000	-101.517000
410.000000	-99.126000
410.500000	-96.278000
411.000000	-94.403000
411.500000	-94.564000
412.000000	-96.901000
412.500000	-98.617000
413.000000	-98.400000
413.500000	-97.343000
414.000000	-97.178000
414.500000	-97.819000
415.000000	-98.307000
415.500000	-97.958000
416.000000	-95.905000
416.500000	-93.401000
417.000000	-93.626000
417.500000	-96.649000
418.000000	-99.728000
418.500000	-101.086000
419.000000	-99.452000
419.500000	-95.374000
420.000000	-91.887000
420.500000	-91.219000
421.000000	-92.940000
421.500000	-95.828000
422.000000	-97.975000
422.500000	-97.580000
423.000000	-95.559000
423.500000	-93.157000
424.000000	-90.555000
424.500000	-88.516000
425.000000	-87.350000
425.500000	-86.159000
426.000000	-86.625000
426.500000	-90.730000
427.000000	-95.671000
427.500000	-96.702000
428.000000	-95.777000
428.500000	-94.742000
429.000000	-94.053000
429.500000	-93.250000
430.000000	-93.561000
430.500000	-95.183000
431.000000	-96.996000
431.500000	-98.289000
432.000000	-98.529000
432.500000	-95.996000
433.000000	-91.735000
433.500000	-89.439000
434.000000	-90.903000
434.500000	-93.899000
435.000000	-95.790000
435.500000	-95.793000
436.000000	-92.611000
436.500000	-87.597000
437.000000	-84.302000
437.500000	-85.508000
438.000000	-88.106000
438.500000	-89.826000
439.000000	-89.702000
439.500000	-88.564000
440.000000	-88.217000
440.500000	-89.201000
441.000000	-91.352000
441.500000	-93.205000
442.000000	-93.133000
442.500000	-90.180000
443.000000	-87.246000
443.500000	-86.929000
444.000000	-89.578000
444.500000	-93.156000
445.000000	-95.086000
445.500000	-94.788000
446.000000	-93.436000
446.500000	-92.534000
447.000000	-92.857000
447.500000	-92.416000
448.000000	-90.579000
448.500000	-89.177000
449.000000	-89.594000
449.500000	-91.800000
450.000000	-93.550000
450.500000	-93.120000
451.000000	-89.614000
451.500000	-83.463000
452.000000	-77.402000
452.500000	-76.084000
453.000000	-79.595000
453.500000	-84.587000
454.000000	-87.706000
454.500000	-88.044000
455.000000	-86.584000
455.500000	-85.150000
456.000000	-84.268000
456.500000	-84.330000
457.000000	-85.833000
457.500000	-87.846000
458.000000	-89.538000
458.500000	-90.727000
459.000000	-91.084000
459.500000	-91.097000
460.000000	-91.083000
460.500000	-88.920000
461.000000	-85.706000
461.500000	-84.349000
462.000000	-85.589000
462.500000	-87.320000
463.000000	-88.844000
463.500000	-90.107000
464.000000	-89.942000
464.500000	-87.637000
465.000000	-84.275000
465.500000	-81.506000
466.000000	-79.668000
466.500000	-78.978000
467.000000	-78.412000
467.500000	-77.677000
468.000000	-78.106000
468.500000	-79.893000
469.000000	-82.590000
469.500000	-85.862000
470.000000	-87.780000
470.500000	-87.369000
471.000000	-85.774000
471.500000	-83.558000
472.000000	-81.114000
472.500000	-80.447000
473.000000	-82.873000
473.500000	-85.903000
474.000000	-86.928000
474.500000	-85.599000
475.000000	-83.769000
475.500000	-82.544000
476.000000	-82.306000
476.500000	-82.453000
477.000000	-82.067000
477.500000	-81.019000
478.000000	-81.245000
478.500000	-83.032000
479.000000	-84.531000
479.500000	-83.998000
480.000000	-81.417000
480.500000	-77.631000
481.000000	-75.222000
481.500000	-76.495000
482.000000	-80.220000
482.500000	-82.588000
483.000000	-81.093000
483.500000	-77.982000
484.000000	-75.199000
484.500000	-74.264000
485.000000	-76.050000
485.500000	-79.081000
486.000000	-80.796000
486.500000	-80.825000
487.000000	-78.686000
487.500000	-75.604000
488.000000	-75.765000
488.500000	-78.000000
489.000000	-79.126000
489.500000	-78.326000
490.000000	-76.376000
490.500000	-75.205000
491.000000	-76.565000
491.500000	-79.534000
492.000000	-82.343000
492.500000	-82.267000
493.000000	-79.113000
493.500000	-75.664000
494.000000	-73.575000
494.500000	-73.816000
495.000000	-76.297000
495.500000	-78.684000
496.000000	-78.394000
496.500000	-76.128000
497.000000	-75.264000
497.500000	-78.001000
498.000000	-81.764000
498.500000	-83.308000
499.000000	-81.003000
499.500000	-75.340000
500.000000	-69.114000
500.500000	-65.775000
501.000000	-66.636000
501.500000	-72.653000
502.000000	-79.372000
502.500000	-80.095000
503.000000	-74.443000
503.500000	-69.172000
504.000000	-67.335000
504.500000	-68.975000
505.000000	-72.671000
505.500000	-75.386000
506.000000	-75.749000
506.500000	-74.829000
507.000000	-73.393000
507.500000	-71.543000
508.000000	-71.564000
508.500000	-73.127000
509.000000	-74.203000
509.500000	-73.414000
510.000000	-71.450000
510.500000	-71.657000
511.000000	-74.877000
511.500000	-77.754000
512.000000	-77.478000
512.500000	-74.314000
513.000000	-70.441000
513.500000	-68.576000
514.000000	-69.613000
514.500000	-73.136000
515.000000	-76.744000
515.500000	-77.113000
516.000000	-74.048000
516.500000	-69.887000
517.000000	-67.441000
517.500000	-68.927000
518.000000	-72.899000
518.500000	-74.015000
519.000000	-71.137000
519.500000	-66.795000
520.000000	-63.799000
520.500000	-64.589000
521.000000	-68.506000
521.500000	-72.737000
522.000000	-74.474000
522.500000	-72.197000
523.000000	-68.074000
523.500000	-65.546000
524.000000	-65.988000
524.500000	-68.863000
525.000000	-72.377000
525.500000	-73.541000
526.000000	-72.164000
526.500000	-70.435000
527.000000	-69.632000
527.500000	-69.728000
528.000000	-70.479000
528.500000	-71.348000
529.000000	-71.412000
529.500000	-70.951000
530.000000	-70.332000
530.500000	-69.265000
531.000000	-67.471000
531.500000	-65.078000
532.000000	-62.469000
532.500000	-61.812000
533.000000	-64.163000
533.500000	-67.434000
534.000000	-68.925000
534.500000	-67.602000
535.000000	-64.100000
535.500000	-60.515000
536.000000	-59.260000
536.500000	-60.622000
537.000000	-64.244000
537.500000	-68.632000
538.000000	-71.746000
538.500000	-72.161000
539.000000	-70.975000
539.500000	-69.161000
540.000000	-67.471000
540.500000	-66.228000
541.000000	-65.614000
541.500000	-66.365000
542.000000	-69.113000
542.500000	-72.062000
543.000000	-72.510000
543.500000	-70.171000
544.000000	-65.904000
544.500000	-61.290000
545.000000	-58.792000
545.500000	-59.658000
546.000000	-62.203000
546.500000	-64.685000
547.000000	-65.922000
547.500000	-65.346000
548.000000	-62.566000
548.500000	-59.623000
549.000000	-58.577000
549.500000	-59.279000
550.000000	-60.733000
550.500000	-62.485000
551.000000	-64.368000
551.500000	-64.917000
552.000000	-63.858000
552.500000	-62.581000
553.000000	-62.858000
553.500000	-63.949000
554.000000	-63.916000
554.500000	-62.495000
555.000000	-60.805000
555.500000	-60.518000
556.000000	-61.644000
556.500000	-62.934000
557.000000	-64.092000
557.500000	-64.269000
558.000000	-63.248000
558.500000	-61.895000
559.000000	-61.518000
559.500000	-61.659000
560.000000	-61.391000
560.500000	-60.397000
561.000000	-59.470000
561.500000	-59.931000
562.000000	-61.959000
562.500000	-64.007000
563.000000	-63.380000
563.500000	-60.016000
564.000000	-55.810000
564.500000	-53.944000
565.000000	-56.173000
565.500000	-60.452000
566.000000	-62.919000
566.500000	-62.815000
567.000000	-60.097000
567.500000	-55.970000
568.000000	-53.419000
568.500000	-54.196000
569.000000	-57.011000
569.500000	-59.665000
570.000000	-60.905000
570.500000	-60.573000
571.000000	-59.686000
571.500000	-59.233000
572.000000	-58.341000
572.500000	-56.515000
573.000000	-54.773000
573.500000	-54.291000
574.000000	-55.545000
574.500000	-58.443000
575.000000	-61.985000
575.500000	-63.728000
576.000000	-61.983000
576.500000	-58.641000
577.000000	-56.241000
577.500000	-56.577000
578.000000	-58.797000
578.500000	-60.321000
579.000000	-59.303000
579.500000	-57.156000
580.000000	-55.594000
580.500000	-55.693000
581.000000	-57.272000
581.500000	-58.805000
582.000000	-58.413000
582.500000	-55.081000
583.000000	-50.498000
583.500000	-48.066000
584.000000	-48.566000
584.500000	-50.977000
585.000000	-54.606000
585.500000	-57.601000
586.000000	-57.314000
586.500000	-54.475000
587.000000	-51.577000
587.500000	-49.729000
588.000000	-49.911000
588.500000	-52.340000
589.000000	-55.821000
589.500000	-58.777000
590.000000	-60.386000
590.500000	-60.050000
591.000000	-57.486000
591.500000	-54.836000
592.000000	-53.084000
592.500000	-52.216000
593.000000	-52.682000
593.500000	-54.869000
594.000000	-57.271000
594.500000	-58.821000
595.000000	-58.236000
595.500000	-55.087000
596.000000	-50.417000
596.500000	-46.809000
597.000000	-45.773000
597.500000	-47.701000
598.000000	-51.477000
598.500000	-54.026000
599.000000	-52.754000
599.500000	-48.601000
600.000000	-45.015000
600.500000	-44.374000
601.000000	-46.901000
601.500000	-50.905000
602.000000	-53.840000
602.500000	-54.051000
603.000000	-51.681000
603.500000	-48.984000
604.000000	-47.641000
604.500000	-46.938000
605.000000	-47.340000
605.500000	-48.846000
606.000000	-50.591000
606.500000	-52.591000
607.000000	-55.046000
607.500000	-56.713000
608.000000	-55.879000
608.500000	-52.764000
609.000000	-49.893000
609.500000	-49.054000
610.000000	-49.750000
610.500000	-50.726000
611.000000	-51.307000
611.500000	-51.175000
612.000000	-49.584000
612.500000	-47.616000
613.000000	-46.703000
613.500000	-47.055000
614.000000	-46.651000
614.500000	-44.980000
615.000000	-42.616000
615.500000	-40.037000
616.000000	-39.549000
616.500000	-42.342000
617.000000	-45.949000
617.500000	-48.453000
618.000000	-49.085000
618.500000	-48.092000
619.000000	-46.946000
619.500000	-45.712000
620.000000	-44.982000
620.500000	-45.628000
621.000000	-47.706000
621.500000	-50.214000
622.000000	-52.162000
622.500000	-52.834000
623.000000	-51.588000
623.500000	-48.815000
624.000000	-45.604000
624.500000	-44.005000
625.000000	-44.867000
625.500000	-46.984000
626.000000	-47.837000
626.500000	-46.523000
627.000000	-44.127000
627.500000	-41.842000
628.000000	-40.607000
628.500000	-40.734000
629.000000	-41.932000
629.500000	-43.489000
630.000000	-44.884000
630.500000	-45.409000
631.000000	-44.339000
631.500000	-42.106000
632.000000	-40.057000
632.500000	-38.537000
633.000000	-38.349000
633.500000	-39.580000
634.000000	-41.709000
634.500000	-43.626000
635.000000	-44.822000
635.500000	-44.381000
636.000000	-42.643000
636.500000	-41.546000
